Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2008,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,62,nr,nr,53,57,nr,35,36,70,nr,nr,38,48,44,nr,56,nr,nr,nr,nr,96,109,
29-01-2008,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,89,nr,nr,89,69,nr,44,50,106,nr,nr,55,55,64,nr,70,nr,nr,nr,nr,169,145,
29-01-2008,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,102,nr,94,nr,nr,102,138,nr,55,63,150,nr,nr,63,69,64,nr,102,nr,nr,nr,nr,169,190,
29-01-2008,9,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,112,nr,104,nr,nr,114,126,nr,61,66,155,nr,nr,72,134,70,nr,106,nr,nr,nr,nr,201,226,
29-01-2008,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,91,nr,114,nr,nr,nr,112,nr,55,52,122,nr,nr,73,118,96,nr,104,nr,nr,nr,nr,180,188,
29-01-2008,11,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,72,nr,131,nr,nr,117,98,nr,52,68,67,nr,nr,70,84,101,nr,84,nr,nr,nr,nr,105,122,
29-01-2008,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,53,68,nr,55,65,50,nr,nr,79,72,85,nr,89,nr,nr,nr,nr,100,69,
29-01-2008,13,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,57,74,nr,69,65,49,nr,nr,75,70,96,nr,76,nr,nr,nr,nr,94,72,
29-01-2008,14,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,73,84,nr,74,73,62,nr,nr,81,86,84,nr,81,nr,nr,nr,nr,99,74,
29-01-2008,15,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,89,nr,74,73,66,nr,nr,79,134,78,nr,79,nr,nr,nr,nr,86,104,
29-01-2008,16,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,90,nr,75,67,59,nr,nr,76,95,85,nr,86,nr,nr,nr,nr,103,99,
29-01-2008,17,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,104,85,nr,80,50,83,nr,nr,88,110,106,nr,78,nr,nr,nr,nr,95,123,
29-01-2008,18,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,139,114,nr,80,83,139,nr,nr,150,93,111,nr,99,nr,nr,nr,nr,53,183,
29-01-2008,19,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,134,105,nr,76,82,128,nr,nr,97,73,71,nr,163,nr,nr,nr,nr,166,162,
29-01-2008,20,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,118,81,nr,62,53,119,nr,nr,88,72,68,nr,108,nr,nr,nr,nr,195,112,
29-01-2008,21,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,122,175,nr,62,61,100,nr,nr,91,87,60,nr,103,nr,nr,nr,nr,180,110,
29-01-2008,22,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,126,151,nr,55,46,92,nr,nr,65,89,63,nr,128,nr,nr,nr,nr,131,118,
29-01-2008,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,117,93,nr,59,68,62,nr,nr,62,94,62,nr,85,nr,nr,nr,nr,27,138,
29-01-2008,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,138,93,nr,60,85,59,nr,nr,72,88,71,nr,77,nr,nr,nr,nr,56,152,
30-01-2008,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,95,91,nr,50,49,76,nr,nr,62,78,68,nr,68,nr,nr,nr,nr,101,117,
30-01-2008,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,84,89,nr,45,36,74,nr,nr,62,78,60,nr,43,nr,nr,nr,nr,94,73,
30-01-2008,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,79,86,nr,45,47,94,nr,nr,68,68,52,nr,47,nr,nr,nr,nr,90,93,
30-01-2008,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,96,90,nr,46,50,70,nr,nr,70,68,61,nr,53,nr,nr,nr,nr,86,101,
30-01-2008,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,74,87,nr,35,44,73,nr,nr,60,62,62,nr,37,nr,nr,nr,nr,87,113,
30-01-2008,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,76,79,nr,39,37,84,nr,nr,62,64,57,nr,57,nr,nr,nr,nr,71,145,
30-01-2008,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,125,104,nr,39,36,116,nr,nr,73,79,70,nr,90,nr,nr,nr,nr,156,142,
30-01-2008,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,127,128,nr,49,69,152,nr,nr,86,97,82,nr,85,nr,nr,nr,nr,198,199,
30-01-2008,9,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,137,138,nr,69,84,160,nr,nr,97,nr,85,nr,157,nr,nr,nr,nr,218,215,
30-01-2008,10,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,161,141,nr,86,109,180,nr,nr,110,92,160,nr,158,nr,nr,nr,nr,174,231,
30-01-2008,11,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,176,145,nr,120,97,126,nr,nr,106,93,163,nr,141,nr,nr,nr,nr,96,178,
30-01-2008,12,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,121,96,nr,123,110,79,nr,nr,137,29,161,nr,102,nr,nr,nr,nr,139,nr,
30-01-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,96,85,nr,106,nr,41,nr,nr,65,5,112,nr,77,nr,nr,nr,nr,96,nr,
30-01-2008,14,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,77,53,nr,40,104,61,nr,nr,114,89,42,nr,77,nr,nr,nr,nr,93,75,
30-01-2008,15,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,109,nr,56,nr,nr,109,58,nr,50,31,142,nr,nr,102,179,76,nr,70,nr,nr,nr,nr,75,128,
30-01-2008,16,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,86,nr,89,nr,nr,135,91,nr,77,78,164,nr,nr,84,102,63,nr,52,nr,nr,nr,nr,164,243,
30-01-2008,17,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,97,nr,107,nr,nr,73,163,nr,94,79,279,nr,nr,65,82,81,nr,71,nr,nr,nr,nr,352,356,
30-01-2008,18,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,104,nr,108,nr,nr,80,87,nr,72,53,180,nr,nr,68,107,66,nr,86,nr,nr,nr,nr,448,272,
30-01-2008,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,80,nr,119,nr,nr,65,75,nr,56,54,114,nr,nr,76,99,65,nr,74,nr,nr,nr,nr,192,138,
30-01-2008,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,120,nr,nr,67,70,nr,39,39,96,nr,nr,59,72,83,nr,62,nr,nr,nr,nr,72,78,
30-01-2008,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,91,nr,nr,59,58,nr,43,51,88,nr,nr,38,71,42,nr,57,nr,nr,nr,nr,72,49,
30-01-2008,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,72,nr,nr,45,47,nr,31,46,73,nr,nr,14,75,37,nr,39,nr,nr,nr,nr,nr,70,
30-01-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,43,nr,61,nr,nr,41,45,nr,10,40,59,nr,nr,15,37,5,nr,16,nr,nr,nr,nr,49,78,
30-01-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,63,nr,nr,24,20,nr,10,2,68,nr,nr,36,24,51,nr,7,nr,nr,nr,nr,nr,37,
31-01-2008,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,27,nr,52,nr,nr,25,29,nr,7,nr,39,nr,nr,14,23,41,nr,25,nr,nr,nr,nr,60,58,
31-01-2008,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,27,nr,41,nr,nr,26,27,nr,4,nr,35,nr,nr,24,24,31,nr,28,nr,nr,nr,nr,77,55,
31-01-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,44,nr,nr,29,23,nr,25,nr,37,nr,nr,19,21,16,nr,24,nr,nr,nr,nr,46,52,
31-01-2008,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,39,nr,nr,30,28,nr,9,20,27,nr,nr,22,3,24,nr,17,nr,nr,nr,nr,10,53,
31-01-2008,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,28,nr,nr,38,27,nr,15,9,22,nr,nr,22,62,31,nr,21,nr,nr,nr,nr,31,62,
31-01-2008,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,37,nr,nr,53,38,nr,8,25,40,nr,nr,30,8,33,nr,27,nr,nr,nr,nr,54,82,
31-01-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,50,nr,nr,84,76,nr,18,21,59,nr,nr,48,8,36,nr,73,nr,nr,nr,nr,98,118,
31-01-2008,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,94,nr,80,nr,nr,128,111,nr,44,129,112,nr,nr,75,52,70,nr,118,nr,nr,nr,nr,151,190,
31-01-2008,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,99,nr,84,nr,nr,145,113,nr,77,87,138,nr,nr,61,50,59,nr,137,nr,nr,nr,nr,nr,139,
31-01-2008,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,65,nr,101,nr,nr,129,68,nr,27,30,120,nr,nr,48,nr,57,nr,74,nr,nr,nr,nr,nr,nr,
31-01-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,112,nr,nr,87,54,nr,29,32,89,nr,nr,46,nr,56,nr,47,nr,nr,nr,nr,nr,nr,
31-01-2008,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,55,nr,96,nr,nr,59,68,nr,33,20,24,nr,nr,24,nr,43,nr,38,nr,nr,nr,nr,14,nr,
31-01-2008,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,68,nr,103,nr,nr,47,60,nr,18,31,2,nr,nr,31,nr,45,nr,27,nr,nr,nr,nr,27,nr,
31-01-2008,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,62,nr,nr,49,55,nr,30,31,28,nr,nr,22,nr,36,nr,38,nr,nr,nr,nr,46,49,
31-01-2008,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,41,nr,nr,43,45,nr,36,32,41,nr,nr,28,50,25,nr,27,nr,nr,nr,nr,27,55,
31-01-2008,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,43,nr,nr,69,45,nr,29,35,48,nr,nr,25,69,35,nr,35,nr,nr,nr,nr,41,51,
31-01-2008,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,52,nr,nr,45,42,nr,40,39,43,nr,nr,29,67,48,nr,15,nr,nr,nr,nr,61,77,
31-01-2008,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,83,nr,65,nr,nr,61,112,nr,47,43,52,nr,nr,106,99,73,nr,46,nr,nr,nr,nr,87,97,
31-01-2008,19,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,111,nr,82,nr,nr,127,139,nr,72,45,116,nr,nr,132,121,114,nr,84,nr,nr,nr,nr,309,123,
31-01-2008,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,183,nr,130,nr,nr,138,121,nr,74,92,151,nr,nr,98,103,68,nr,216,nr,nr,nr,nr,248,238,
31-01-2008,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,178,nr,131,nr,nr,156,182,nr,74,100,125,nr,nr,71,133,111,nr,137,nr,nr,nr,nr,88,132,
31-01-2008,22,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,91,nr,132,nr,nr,82,112,nr,121,110,79,nr,nr,124,95,131,nr,100,nr,nr,nr,nr,98,97,
31-01-2008,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,92,nr,106,nr,nr,79,85,nr,79,79,72,nr,nr,98,120,94,nr,102,nr,nr,nr,nr,114,87,
31-01-2008,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,103,nr,nr,83,91,nr,82,86,76,nr,nr,96,114,99,nr,90,nr,nr,nr,nr,104,65,
