Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2015,24,10,11,nr,14,nr,nr,20,16,nr,20,nr,nr,14,14,12,nr,nr,20,nr,25,nr,nr,nr,26,18,nr,23,14,nr,nr,18,nr,nr,nr,nr,28,nr,nr,27,13,nr,26,27,9,23,
15-08-2015,1,15,8,nr,29,nr,nr,25,14,nr,nr,nr,nr,16,16,15,nr,nr,30,nr,32,nr,nr,nr,29,22,nr,25,14,nr,nr,13,nr,nr,nr,nr,19,nr,nr,25,13,nr,20,29,8,40,
15-08-2015,2,24,6,nr,28,nr,nr,36,16,nr,nr,nr,nr,21,14,17,nr,nr,24,nr,31,nr,nr,nr,40,20,nr,36,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,38,29,nr,18,33,13,59,
15-08-2015,3,31,5,nr,15,nr,nr,59,14,nr,nr,nr,nr,56,44,22,nr,nr,32,nr,34,nr,nr,nr,46,25,nr,34,14,nr,nr,13,nr,nr,nr,nr,15,nr,nr,38,41,nr,29,39,10,44,
15-08-2015,4,32,8,nr,14,nr,nr,45,24,nr,nr,nr,nr,46,64,23,nr,nr,65,nr,52,nr,nr,nr,49,44,nr,26,13,nr,nr,20,nr,nr,nr,nr,22,nr,nr,53,33,nr,55,49,16,77,
15-08-2015,5,20,9,nr,14,nr,nr,45,21,nr,nr,nr,nr,34,59,30,nr,nr,57,nr,55,nr,nr,nr,59,42,nr,22,12,nr,nr,53,nr,nr,nr,nr,36,nr,nr,56,48,nr,69,49,36,144,
15-08-2015,6,40,11,nr,18,nr,nr,65,16,nr,nr,nr,nr,41,85,68,nr,nr,60,nr,77,nr,nr,nr,101,52,nr,30,15,nr,nr,84,nr,nr,nr,nr,41,nr,nr,86,104,nr,100,57,44,94,
15-08-2015,7,49,13,nr,74,nr,nr,118,41,nr,nr,nr,nr,117,90,126,nr,nr,74,nr,140,nr,nr,nr,145,111,nr,42,49,nr,nr,153,nr,nr,nr,nr,70,nr,nr,126,82,nr,112,114,63,119,
15-08-2015,8,43,22,nr,50,nr,nr,108,41,nr,nr,nr,nr,42,88,84,nr,nr,87,nr,111,nr,nr,nr,120,60,nr,59,53,nr,nr,101,nr,nr,nr,nr,56,nr,nr,113,69,nr,163,83,42,149,
15-08-2015,9,33,21,nr,27,nr,nr,102,50,nr,nr,nr,nr,26,39,41,nr,nr,67,nr,91,nr,nr,nr,96,41,nr,71,50,nr,nr,94,nr,nr,nr,nr,41,nr,nr,119,82,nr,99,89,27,141,
15-08-2015,10,21,27,nr,18,nr,nr,76,33,nr,nr,nr,nr,20,24,36,nr,nr,59,nr,57,nr,nr,nr,84,37,nr,75,27,nr,nr,62,nr,nr,nr,nr,46,nr,nr,86,61,nr,71,87,22,93,
15-08-2015,11,7,15,nr,19,nr,nr,60,25,nr,nr,nr,nr,16,12,37,nr,nr,59,nr,55,nr,nr,nr,66,37,nr,51,21,nr,nr,25,nr,nr,nr,nr,43,nr,nr,62,33,nr,34,52,15,52,
15-08-2015,12,4,23,nr,21,nr,nr,36,37,nr,nr,nr,nr,22,8,46,nr,nr,54,nr,48,nr,nr,nr,36,46,nr,28,34,nr,nr,15,nr,nr,nr,nr,39,nr,nr,39,16,nr,37,39,9,31,
15-08-2015,13,4,32,nr,15,nr,nr,19,36,nr,nr,nr,nr,26,6,35,nr,nr,22,nr,33,nr,nr,nr,28,25,nr,13,35,nr,nr,15,nr,nr,nr,nr,28,nr,nr,27,12,nr,29,16,7,26,
15-08-2015,14,4,24,nr,11,nr,nr,18,20,nr,nr,nr,nr,23,5,22,nr,nr,16,nr,27,nr,nr,nr,nr,19,nr,9,20,nr,nr,13,nr,nr,nr,nr,20,nr,nr,21,10,nr,12,14,5,23,
15-08-2015,15,4,18,nr,8,nr,nr,16,15,nr,nr,nr,nr,19,6,16,nr,nr,16,nr,23,nr,nr,nr,nr,17,nr,12,13,nr,nr,11,nr,nr,nr,nr,14,nr,nr,17,8,nr,9,11,4,22,
15-08-2015,16,4,13,nr,8,nr,nr,16,13,nr,nr,nr,nr,15,5,20,nr,nr,13,nr,23,nr,nr,nr,nr,15,nr,11,13,nr,nr,13,nr,nr,nr,nr,11,nr,nr,16,9,nr,7,12,6,21,
15-08-2015,17,4,13,nr,11,nr,nr,17,12,nr,nr,nr,nr,13,5,15,nr,nr,15,nr,23,nr,nr,nr,nr,15,nr,14,11,nr,nr,13,nr,nr,nr,nr,13,nr,nr,16,9,nr,9,12,5,21,
15-08-2015,18,4,18,nr,10,nr,nr,17,14,nr,nr,nr,nr,14,7,13,nr,nr,15,nr,28,nr,nr,nr,nr,22,nr,19,12,nr,nr,13,nr,nr,nr,nr,11,nr,nr,18,10,nr,13,12,8,19,
15-08-2015,19,4,20,nr,13,nr,nr,21,18,nr,nr,nr,nr,15,7,19,nr,nr,16,nr,26,nr,nr,nr,23,19,nr,16,16,nr,nr,19,nr,nr,nr,nr,14,nr,nr,24,14,nr,14,13,10,29,
15-08-2015,20,6,9,nr,15,nr,nr,23,18,nr,nr,nr,nr,17,7,29,nr,nr,17,nr,38,nr,nr,nr,22,17,nr,39,13,nr,nr,19,nr,nr,nr,nr,18,nr,nr,22,12,nr,19,36,11,28,
15-08-2015,21,8,8,nr,17,nr,nr,21,15,nr,nr,nr,nr,17,11,19,nr,nr,39,nr,39,nr,nr,nr,55,23,nr,30,18,nr,nr,21,nr,nr,nr,nr,14,nr,nr,25,14,nr,32,42,11,25,
15-08-2015,22,9,12,nr,19,nr,nr,20,21,nr,nr,nr,nr,22,12,21,nr,nr,33,nr,54,nr,nr,nr,63,23,nr,33,23,nr,nr,21,nr,nr,nr,nr,10,nr,nr,27,21,nr,50,45,13,24,
15-08-2015,23,11,17,nr,17,nr,nr,23,25,nr,nr,nr,nr,19,10,13,nr,nr,18,nr,46,nr,nr,nr,28,23,nr,26,22,nr,nr,20,nr,nr,nr,nr,20,nr,nr,31,18,nr,64,41,15,22,
15-08-2015,24,15,13,nr,14,nr,nr,24,18,nr,nr,nr,nr,13,11,11,nr,nr,25,nr,33,nr,nr,nr,29,16,nr,26,14,nr,nr,21,nr,nr,nr,nr,27,nr,nr,29,15,nr,54,30,13,18,
16-08-2015,1,9,8,nr,17,nr,nr,17,12,nr,nr,nr,nr,10,19,9,nr,nr,34,nr,37,nr,nr,nr,26,12,nr,29,11,nr,nr,14,nr,nr,nr,nr,22,nr,nr,27,15,nr,19,38,10,15,
16-08-2015,2,9,8,nr,17,nr,nr,30,10,nr,14,nr,nr,8,19,10,nr,nr,27,nr,30,nr,nr,nr,25,11,nr,21,8,nr,nr,11,nr,nr,nr,nr,19,nr,nr,18,18,nr,14,33,8,11,
16-08-2015,3,9,10,nr,17,nr,nr,16,10,nr,14,nr,nr,10,20,10,nr,nr,18,nr,26,nr,nr,nr,20,15,nr,17,9,nr,nr,10,nr,nr,nr,nr,20,nr,nr,20,13,nr,14,24,21,12,
16-08-2015,4,7,9,nr,22,nr,nr,19,12,nr,12,nr,nr,7,19,9,nr,nr,31,nr,24,nr,nr,nr,19,15,nr,16,9,nr,nr,15,nr,nr,nr,nr,20,nr,nr,31,27,nr,20,16,26,12,
16-08-2015,5,9,9,nr,45,nr,nr,38,13,nr,13,nr,nr,8,14,16,nr,nr,36,nr,27,nr,nr,nr,32,20,nr,18,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,24,nr,15,18,20,12,
16-08-2015,6,10,12,nr,44,nr,nr,42,20,nr,14,nr,nr,10,16,30,nr,nr,48,nr,37,nr,nr,nr,51,30,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,30,nr,26,21,17,21,
16-08-2015,7,18,17,nr,35,nr,nr,51,24,nr,45,nr,nr,15,24,38,nr,nr,62,nr,41,nr,nr,nr,60,36,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,33,nr,45,24,24,37,
16-08-2015,8,20,20,nr,27,nr,nr,36,45,nr,48,nr,nr,20,59,28,nr,nr,42,nr,42,nr,nr,nr,52,35,nr,36,39,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,30,nr,63,42,23,48,
16-08-2015,9,18,19,nr,20,nr,nr,45,34,nr,21,nr,nr,27,24,24,nr,nr,nr,nr,54,nr,nr,nr,41,29,nr,43,31,nr,nr,37,nr,nr,nr,nr,20,nr,nr,54,36,nr,37,45,25,52,
16-08-2015,10,15,37,nr,16,nr,nr,33,37,nr,26,nr,nr,29,16,31,nr,nr,35,nr,43,nr,nr,nr,48,32,nr,49,27,nr,nr,23,nr,nr,nr,nr,19,nr,nr,nr,28,nr,21,38,18,38,
16-08-2015,11,12,32,nr,16,nr,nr,29,28,nr,19,nr,nr,26,14,30,nr,nr,37,nr,41,nr,nr,nr,54,31,nr,47,25,nr,nr,17,nr,nr,nr,nr,15,nr,nr,50,25,nr,22,33,15,30,
16-08-2015,12,9,21,nr,14,nr,nr,29,25,nr,13,nr,nr,15,10,31,nr,nr,42,nr,39,nr,nr,nr,52,27,nr,37,24,nr,nr,18,nr,nr,nr,nr,10,nr,nr,35,24,nr,15,20,12,24,
16-08-2015,13,7,14,nr,9,nr,nr,28,20,nr,9,nr,nr,13,7,30,nr,nr,33,nr,35,nr,nr,nr,35,24,nr,25,19,nr,nr,11,nr,nr,nr,nr,7,nr,nr,25,15,nr,12,17,8,24,
16-08-2015,14,7,14,nr,12,nr,nr,27,19,nr,7,nr,nr,19,6,22,nr,nr,21,nr,24,nr,nr,nr,20,23,nr,11,18,nr,nr,12,nr,nr,nr,nr,8,nr,nr,15,10,nr,12,13,5,17,
16-08-2015,15,6,13,nr,9,nr,nr,19,14,nr,9,nr,nr,19,4,16,nr,nr,18,nr,22,nr,nr,nr,20,19,nr,9,13,nr,nr,11,nr,nr,nr,nr,9,nr,nr,14,7,nr,11,7,5,17,
16-08-2015,16,9,12,nr,7,nr,nr,15,14,nr,9,nr,nr,13,5,10,nr,nr,19,nr,27,nr,nr,nr,16,15,nr,12,13,nr,nr,14,nr,nr,nr,nr,7,nr,nr,17,7,nr,9,10,6,14,
16-08-2015,17,17,13,nr,9,nr,nr,17,15,nr,8,nr,nr,13,7,7,nr,nr,19,nr,25,nr,nr,nr,21,18,nr,13,13,nr,nr,17,nr,nr,nr,nr,7,nr,nr,18,10,nr,7,10,10,25,
16-08-2015,18,8,16,nr,18,nr,nr,25,20,nr,10,nr,nr,14,11,19,nr,nr,22,nr,27,nr,nr,nr,22,21,nr,18,12,nr,nr,22,nr,nr,nr,nr,8,nr,nr,31,12,nr,9,11,17,30,
16-08-2015,19,19,13,nr,20,nr,nr,26,17,nr,18,nr,nr,17,12,30,nr,nr,25,nr,30,nr,nr,nr,39,19,nr,31,10,nr,nr,23,nr,nr,nr,nr,8,nr,nr,41,16,nr,9,18,16,60,
16-08-2015,20,10,7,nr,23,nr,nr,25,13,nr,14,nr,nr,17,12,43,nr,nr,30,nr,34,nr,nr,nr,54,24,nr,33,10,nr,nr,25,nr,nr,nr,nr,8,nr,nr,25,21,nr,17,25,20,52,
16-08-2015,21,11,9,nr,21,nr,nr,22,14,nr,24,nr,nr,23,12,44,nr,nr,18,nr,56,nr,nr,nr,50,26,nr,71,17,nr,nr,38,nr,nr,nr,nr,16,nr,nr,26,18,nr,38,47,23,46,
16-08-2015,22,19,12,nr,14,nr,nr,31,30,nr,41,nr,nr,20,11,16,nr,nr,26,nr,114,nr,nr,nr,71,28,nr,66,28,nr,nr,35,nr,nr,nr,nr,23,nr,nr,34,19,nr,67,83,16,85,
16-08-2015,23,18,23,nr,10,nr,nr,31,59,nr,38,nr,nr,16,11,10,nr,nr,38,nr,103,nr,nr,nr,78,22,nr,17,22,nr,nr,34,nr,nr,nr,nr,16,nr,nr,28,15,nr,50,52,16,49,
16-08-2015,24,13,18,nr,10,nr,nr,20,25,nr,19,nr,nr,13,13,8,nr,nr,21,nr,56,nr,nr,nr,55,19,nr,14,15,nr,nr,15,nr,nr,nr,nr,24,nr,nr,16,12,nr,32,48,11,27,
17-08-2015,1,12,10,nr,10,nr,nr,16,20,nr,nr,nr,nr,8,11,nr,nr,nr,15,nr,42,nr,nr,nr,31,19,nr,21,15,nr,nr,14,nr,nr,nr,nr,23,nr,nr,13,9,nr,22,32,8,11,
17-08-2015,2,15,5,nr,6,nr,nr,14,11,nr,10,nr,nr,8,6,nr,nr,nr,14,nr,28,nr,nr,nr,19,13,nr,14,8,nr,nr,13,nr,nr,nr,nr,19,nr,nr,7,12,nr,15,20,8,13,
17-08-2015,3,14,5,nr,4,nr,nr,14,9,nr,11,nr,nr,9,5,nr,nr,nr,9,nr,18,nr,nr,nr,19,15,nr,12,9,nr,nr,7,nr,nr,nr,nr,15,nr,nr,5,8,nr,10,20,4,13,
17-08-2015,4,9,7,nr,5,nr,nr,20,13,nr,14,nr,nr,15,4,nr,nr,nr,14,nr,27,nr,nr,nr,24,17,nr,11,10,nr,nr,6,nr,nr,nr,nr,9,nr,nr,6,9,nr,11,17,4,21,
17-08-2015,5,13,8,nr,12,nr,nr,36,19,nr,12,nr,nr,15,10,nr,nr,nr,30,nr,33,nr,nr,nr,34,24,nr,19,12,nr,nr,24,nr,nr,nr,nr,8,nr,nr,22,16,nr,8,15,7,31,
17-08-2015,6,24,18,nr,27,nr,nr,37,30,nr,22,nr,nr,20,24,nr,nr,nr,29,nr,38,nr,nr,nr,43,32,nr,27,15,nr,nr,27,nr,nr,nr,nr,16,nr,nr,40,22,nr,16,28,14,44,
17-08-2015,7,29,14,nr,66,nr,nr,55,72,nr,35,nr,nr,54,30,nr,nr,nr,52,nr,56,nr,nr,nr,60,61,nr,36,39,nr,nr,35,nr,nr,nr,nr,13,nr,nr,70,38,nr,27,37,45,57,
17-08-2015,8,30,44,nr,69,nr,nr,66,59,nr,40,nr,nr,70,53,nr,nr,nr,77,nr,83,nr,nr,nr,91,61,nr,47,59,nr,nr,34,nr,nr,nr,nr,15,nr,nr,77,34,nr,54,43,48,68,
17-08-2015,9,27,47,nr,61,nr,nr,79,38,nr,32,nr,nr,58,56,nr,nr,nr,79,nr,61,nr,nr,nr,79,62,nr,53,37,nr,nr,22,nr,nr,nr,nr,14,nr,nr,66,31,nr,35,31,40,77,
17-08-2015,10,31,27,nr,47,nr,nr,71,39,nr,20,nr,nr,36,36,nr,nr,nr,39,nr,nr,nr,nr,nr,55,50,nr,31,22,nr,nr,31,nr,nr,nr,nr,18,nr,nr,63,15,nr,14,31,32,72,
17-08-2015,11,17,18,nr,44,nr,nr,58,31,nr,11,nr,nr,29,18,nr,nr,nr,35,nr,nr,nr,nr,nr,57,49,nr,32,22,nr,nr,29,nr,nr,nr,nr,12,nr,nr,49,25,nr,14,30,21,40,
17-08-2015,12,13,16,nr,37,nr,nr,48,29,nr,9,nr,nr,29,13,nr,nr,nr,36,nr,nr,nr,nr,nr,41,38,nr,33,18,nr,nr,22,nr,nr,nr,nr,8,nr,nr,62,24,nr,19,29,19,38,
17-08-2015,13,7,16,nr,21,nr,nr,37,20,nr,5,nr,nr,26,11,nr,nr,nr,38,nr,nr,nr,nr,nr,56,25,nr,32,15,nr,nr,23,nr,nr,nr,nr,7,nr,nr,48,29,nr,16,25,14,41,
17-08-2015,14,7,6,nr,18,nr,nr,36,16,nr,7,nr,nr,34,13,nr,nr,nr,42,nr,nr,nr,nr,nr,51,38,nr,29,16,nr,nr,25,nr,nr,nr,nr,9,nr,nr,33,30,nr,8,21,12,39,
17-08-2015,15,14,9,nr,22,nr,nr,42,16,nr,12,nr,nr,31,14,nr,nr,nr,48,nr,26,nr,nr,nr,61,45,nr,19,19,nr,nr,35,nr,nr,nr,nr,7,nr,nr,46,32,nr,8,15,15,63,
17-08-2015,16,11,14,nr,15,nr,nr,34,15,nr,9,nr,nr,16,11,nr,nr,nr,39,nr,25,nr,nr,nr,nr,31,nr,17,15,nr,nr,57,nr,nr,nr,nr,7,nr,nr,40,43,nr,8,10,21,99,
17-08-2015,17,12,18,nr,19,nr,nr,39,15,nr,10,nr,nr,26,16,nr,nr,nr,31,nr,30,nr,nr,nr,50,21,nr,17,13,nr,nr,39,nr,nr,nr,nr,8,nr,nr,33,21,nr,6,10,16,57,
17-08-2015,18,19,31,nr,27,nr,nr,38,27,nr,13,nr,nr,40,12,nr,nr,nr,29,nr,48,nr,nr,nr,44,35,nr,29,31,nr,nr,35,nr,nr,nr,nr,18,nr,nr,38,20,nr,29,39,12,48,
17-08-2015,19,19,28,nr,21,nr,nr,38,36,nr,22,nr,nr,27,13,nr,nr,nr,45,nr,58,nr,nr,nr,57,41,nr,24,34,nr,nr,47,nr,nr,nr,nr,20,nr,nr,54,24,nr,34,33,16,60,
17-08-2015,20,18,21,nr,39,nr,nr,57,55,nr,22,nr,nr,27,22,nr,nr,nr,42,nr,57,nr,nr,nr,65,67,nr,28,43,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,26,nr,26,34,21,53,
17-08-2015,21,21,28,nr,34,nr,nr,41,66,nr,23,nr,nr,38,28,nr,nr,nr,49,nr,60,nr,nr,nr,73,59,nr,32,45,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,28,nr,33,58,42,63,
17-08-2015,22,25,55,nr,49,nr,nr,57,59,nr,36,nr,nr,42,24,nr,nr,nr,67,nr,62,nr,nr,nr,66,64,nr,37,42,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,27,nr,38,55,44,64,
17-08-2015,23,21,40,nr,55,nr,nr,50,50,nr,38,nr,nr,37,22,nr,nr,nr,58,nr,59,nr,nr,nr,63,73,nr,50,50,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,48,42,nr,34,48,35,44,
17-08-2015,24,22,20,nr,49,nr,nr,58,40,nr,29,nr,nr,49,30,nr,nr,nr,62,nr,48,nr,nr,nr,64,76,nr,51,48,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,59,55,nr,27,43,26,55,
18-08-2015,1,28,25,nr,23,nr,nr,71,33,nr,21,nr,nr,21,40,37,nr,nr,66,nr,45,nr,nr,nr,68,75,nr,47,42,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,48,48,nr,29,42,23,56,
18-08-2015,2,30,23,nr,14,nr,nr,57,27,nr,18,nr,nr,28,28,35,nr,nr,76,nr,65,nr,nr,nr,56,50,nr,46,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,33,nr,17,35,14,37,
18-08-2015,3,25,11,nr,24,nr,nr,44,16,nr,15,nr,nr,35,24,24,nr,nr,32,nr,29,nr,nr,nr,47,21,nr,38,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,46,nr,17,20,25,40,
18-08-2015,4,27,10,nr,23,nr,nr,44,20,nr,19,nr,nr,32,31,24,nr,nr,26,nr,34,nr,nr,nr,nr,22,nr,23,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,54,nr,13,13,30,51,
18-08-2015,5,44,12,nr,44,nr,nr,44,19,nr,17,nr,nr,52,50,47,nr,nr,20,nr,46,nr,nr,nr,50,63,nr,31,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,58,53,nr,16,21,46,104,
18-08-2015,6,42,26,nr,53,nr,nr,52,49,nr,49,nr,nr,41,76,153,nr,nr,38,nr,55,nr,nr,nr,67,86,nr,60,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,57,nr,21,38,64,112,
18-08-2015,7,68,42,nr,99,nr,nr,82,88,nr,28,nr,nr,25,82,255,nr,nr,79,nr,84,nr,nr,nr,105,110,nr,86,46,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,114,60,nr,38,70,60,140,
18-08-2015,8,50,63,nr,52,nr,nr,90,67,nr,22,nr,nr,40,69,151,nr,nr,120,nr,96,nr,nr,nr,102,91,nr,59,70,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,137,65,nr,45,100,62,90,
18-08-2015,9,32,69,nr,94,nr,nr,103,40,nr,16,nr,nr,46,56,131,nr,nr,64,nr,53,nr,nr,nr,73,79,nr,35,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,96,80,nr,26,29,62,58,
18-08-2015,10,19,33,nr,97,nr,nr,56,27,nr,16,nr,nr,26,38,110,nr,nr,39,nr,35,nr,nr,nr,45,51,nr,32,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,81,80,nr,12,19,57,60,
18-08-2015,11,10,20,nr,74,nr,nr,51,24,nr,12,nr,nr,12,47,81,nr,nr,29,nr,31,nr,nr,nr,35,38,nr,28,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,78,75,nr,13,18,42,87,
18-08-2015,12,8,22,nr,52,nr,nr,38,23,nr,10,nr,nr,16,25,60,nr,nr,32,nr,34,nr,nr,nr,44,23,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,8,13,31,51,
18-08-2015,13,5,10,nr,36,nr,nr,43,26,nr,6,nr,nr,25,16,50,nr,nr,27,nr,26,nr,nr,nr,22,34,nr,11,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,58,23,nr,7,10,29,30,
18-08-2015,14,5,8,nr,33,nr,nr,51,14,nr,7,nr,nr,39,15,49,nr,nr,34,nr,28,nr,nr,nr,22,33,nr,11,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,48,31,nr,6,9,23,31,
18-08-2015,15,6,16,nr,28,nr,nr,79,21,nr,9,nr,nr,38,32,25,nr,nr,52,nr,42,nr,nr,nr,77,30,nr,20,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,73,67,nr,7,19,41,56,
18-08-2015,16,24,25,nr,38,nr,nr,86,34,nr,7,nr,nr,30,56,64,nr,nr,65,nr,61,nr,nr,nr,93,32,nr,56,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,92,40,nr,25,71,38,70,
18-08-2015,17,28,22,nr,29,nr,nr,64,29,nr,7,nr,nr,30,25,41,nr,nr,52,nr,48,nr,nr,nr,99,29,nr,76,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,58,nr,32,70,50,114,
18-08-2015,18,37,30,nr,37,nr,nr,68,43,nr,10,nr,nr,35,18,66,nr,nr,52,nr,51,nr,nr,nr,93,33,nr,58,22,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,63,51,nr,32,60,53,148,
18-08-2015,19,53,43,nr,28,nr,nr,60,74,nr,16,nr,nr,26,43,82,nr,nr,46,nr,54,nr,nr,nr,85,31,nr,71,54,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,104,58,nr,30,86,74,146,
18-08-2015,20,39,10,nr,70,nr,nr,32,43,nr,15,nr,nr,25,46,70,nr,nr,49,nr,45,nr,nr,nr,74,45,nr,67,31,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,69,69,nr,23,101,73,121,
18-08-2015,21,41,8,nr,84,nr,nr,41,31,nr,18,nr,nr,43,64,78,nr,nr,49,nr,52,nr,nr,nr,71,55,nr,52,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,71,nr,21,88,82,113,
18-08-2015,22,30,21,nr,99,nr,nr,100,44,nr,25,nr,nr,40,43,99,nr,nr,73,nr,80,nr,nr,nr,84,73,nr,44,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,47,nr,24,94,88,113,
18-08-2015,23,26,21,nr,83,nr,nr,151,38,nr,22,nr,nr,34,36,70,nr,nr,66,nr,72,nr,nr,nr,72,76,nr,39,29,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,42,nr,31,49,86,75,
18-08-2015,24,24,7,nr,22,nr,nr,135,55,nr,18,nr,nr,30,30,51,nr,nr,34,nr,40,nr,nr,nr,57,63,nr,24,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,50,78,nr,22,17,89,42,
19-08-2015,1,21,8,nr,19,nr,nr,72,35,nr,14,nr,28,9,29,36,nr,nr,58,nr,44,nr,nr,nr,nr,63,nr,18,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,43,62,nr,21,19,50,43,
19-08-2015,2,16,15,nr,14,nr,nr,68,23,nr,9,nr,30,14,21,35,nr,nr,59,nr,45,nr,nr,nr,nr,38,nr,22,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,43,nr,14,19,57,21,
19-08-2015,3,18,22,nr,20,nr,nr,58,32,nr,7,nr,29,9,19,19,nr,nr,52,nr,42,nr,nr,nr,nr,25,nr,20,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,54,50,nr,12,20,50,31,
19-08-2015,4,22,25,nr,30,nr,nr,49,28,nr,9,nr,30,10,19,27,nr,nr,53,nr,47,nr,nr,nr,nr,40,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,63,nr,11,15,48,60,
19-08-2015,5,60,20,nr,46,nr,nr,139,52,nr,13,nr,19,28,34,58,nr,nr,39,nr,46,nr,nr,nr,nr,69,nr,40,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,77,104,nr,15,29,82,113,
19-08-2015,6,38,21,nr,78,nr,nr,263,36,nr,16,nr,30,39,72,134,nr,nr,52,nr,60,nr,nr,nr,nr,147,nr,60,32,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,124,125,nr,28,70,94,137,
19-08-2015,7,49,34,nr,82,nr,nr,273,162,nr,24,nr,65,29,142,249,nr,nr,99,nr,99,nr,nr,nr,nr,161,nr,108,77,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,246,179,nr,46,80,128,195,
19-08-2015,8,55,32,nr,81,nr,nr,256,142,nr,43,nr,89,42,181,205,nr,nr,95,nr,76,nr,nr,nr,nr,126,nr,89,99,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,278,153,nr,51,100,163,112,
19-08-2015,9,29,44,nr,71,nr,nr,182,80,nr,12,nr,69,22,72,128,nr,nr,89,nr,45,nr,nr,nr,nr,64,nr,90,43,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,152,143,nr,37,74,100,109,
19-08-2015,10,22,33,nr,59,nr,nr,100,39,nr,10,nr,53,31,34,74,nr,nr,76,nr,43,nr,nr,nr,nr,57,nr,nr,48,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,89,83,nr,25,nr,67,107,
19-08-2015,11,14,36,nr,47,nr,nr,78,nr,nr,5,nr,27,29,22,59,nr,nr,40,nr,37,nr,nr,nr,nr,42,nr,nr,29,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,64,45,nr,9,16,46,97,
19-08-2015,12,8,21,nr,58,nr,nr,47,nr,nr,5,nr,14,33,15,56,nr,nr,25,nr,29,nr,nr,nr,nr,30,nr,nr,15,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,58,38,nr,5,15,32,59,
19-08-2015,13,7,14,nr,38,nr,nr,38,nr,nr,5,nr,13,29,9,49,nr,nr,23,nr,26,nr,nr,nr,nr,19,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,48,36,nr,6,11,18,42,
19-08-2015,14,8,10,nr,32,nr,nr,31,nr,nr,5,nr,12,22,10,47,nr,nr,26,nr,26,nr,nr,nr,nr,19,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,44,27,nr,4,15,17,23,
19-08-2015,15,6,12,nr,34,nr,nr,32,19,nr,6,nr,12,23,12,42,nr,nr,24,nr,23,nr,nr,nr,nr,21,nr,10,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,40,29,nr,4,nr,18,26,
