Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.30,1.1,nr,nr,1.20,nr,0.10,1.2,1.10,nr,nr,0.7,0.0,nr,1.4,nr,0.50,0.40,nr,nr,nr,0.1,nr,0.40,
24-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.20,1.0,nr,nr,0.90,nr,0.00,1.1,1.00,nr,nr,0.6,0.0,nr,0.8,nr,0.50,0.40,nr,nr,nr,0.3,nr,0.30,
24-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.10,0.8,nr,nr,0.70,nr,0.00,1.0,0.80,nr,nr,0.5,0.0,nr,0.6,nr,0.40,0.30,nr,nr,nr,0.0,nr,0.20,
25-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.00,0.7,nr,nr,0.50,nr,0.00,1.0,0.70,nr,nr,0.4,0.0,nr,0.5,nr,0.30,0.20,nr,nr,nr,0.0,nr,0.10,
25-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.9,0.70,nr,nr,0.3,0.0,nr,0.3,nr,0.20,0.30,nr,nr,nr,0.0,nr,0.00,
25-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.9,0.70,nr,nr,0.3,0.0,nr,0.2,nr,0.20,0.30,nr,nr,nr,0.0,nr,0.00,
25-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.8,0.70,nr,nr,0.3,0.1,nr,0.2,nr,0.20,0.40,nr,nr,nr,0.0,nr,0.10,
25-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.00,0.6,nr,nr,0.60,nr,0.00,0.9,0.70,nr,nr,0.3,0.0,nr,0.4,nr,0.50,0.30,nr,nr,nr,0.0,nr,0.10,
25-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.30,0.7,nr,nr,0.60,nr,0.00,1.2,1.10,nr,nr,0.5,0.1,nr,0.5,nr,0.80,0.40,nr,nr,nr,0.7,nr,0.60,
25-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.40,nr,nr,1.20,1.6,nr,nr,1.40,nr,0.30,1.8,2.20,nr,nr,1.3,1.2,nr,0.9,nr,1.20,0.90,nr,nr,nr,1.7,nr,1.70,
25-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.80,nr,nr,1.90,2.4,nr,nr,1.90,nr,0.60,2.4,2.50,nr,nr,1.6,2.0,nr,1.3,nr,1.70,1.50,nr,nr,nr,2.2,nr,2.40,
25-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,nr,2.00,2.3,nr,nr,1.70,nr,0.30,1.9,1.90,nr,nr,0.9,1.4,nr,1.0,nr,1.90,1.30,nr,nr,nr,1.9,nr,1.40,
25-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.80,nr,nr,1.60,2.3,nr,nr,1.80,nr,0.80,2.9,1.00,nr,nr,0.8,1.6,nr,1.4,nr,2.00,1.30,nr,nr,nr,1.4,nr,0.80,
25-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.80,nr,nr,1.40,1.9,nr,nr,nr,nr,0.40,1.8,1.20,nr,nr,0.7,1.4,nr,1.2,nr,1.50,1.30,nr,nr,nr,1.1,nr,0.50,
25-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.00,nr,nr,0.80,1.5,nr,nr,nr,nr,0.40,1.8,1.40,nr,nr,0.7,0.9,nr,nr,nr,1.30,1.00,nr,nr,nr,0.7,nr,0.50,
25-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.20,1.1,nr,nr,0.80,nr,0.20,1.5,1.30,nr,nr,0.6,0.2,nr,nr,nr,1.00,0.40,nr,nr,nr,nr,nr,0.60,
25-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.10,1.1,nr,nr,0.70,nr,0.20,1.3,1.10,nr,nr,0.5,0.1,nr,nr,nr,nr,0.30,nr,nr,nr,0.1,nr,0.30,
25-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.20,1.1,nr,nr,1.10,nr,0.20,1.3,1.00,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.0,nr,0.40,
25-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.30,1.1,nr,nr,0.90,nr,0.30,1.3,0.80,nr,nr,0.6,0.0,nr,nr,nr,nr,0.20,nr,nr,nr,0.1,nr,nr,
25-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.20,1.1,nr,nr,0.60,nr,0.20,1.3,0.80,nr,nr,0.6,0.0,nr,nr,nr,0.60,0.20,nr,nr,nr,0.0,nr,nr,
25-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.40,1.2,nr,nr,0.80,nr,0.10,1.3,0.90,nr,nr,0.7,0.1,nr,nr,nr,0.80,0.30,nr,nr,nr,0.1,nr,0.90,
25-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.50,1.4,nr,nr,1.10,nr,0.20,1.4,1.10,nr,nr,0.7,0.1,nr,nr,nr,0.70,0.40,nr,nr,nr,0.1,nr,1.00,
25-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.60,1.6,nr,nr,1.30,nr,0.50,1.8,1.40,nr,nr,0.9,nr,nr,nr,nr,0.90,0.40,nr,nr,nr,0.1,nr,0.40,
25-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.40,1.2,nr,nr,0.90,nr,0.30,1.3,1.50,nr,nr,0.9,0.1,nr,nr,nr,0.90,0.40,nr,nr,nr,0.3,nr,0.40,
25-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.40,1.4,nr,nr,0.90,nr,0.20,1.5,1.30,nr,nr,0.7,0.3,nr,nr,nr,0.60,0.60,nr,nr,nr,0.1,nr,0.80,
25-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.40,1.2,nr,nr,1.20,nr,0.30,1.4,1.20,nr,nr,0.8,0.1,nr,nr,nr,0.70,0.80,nr,nr,nr,0.4,nr,0.90,
25-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.20,1.1,nr,nr,0.90,nr,0.20,1.2,1.10,nr,nr,0.7,0.1,nr,nr,nr,0.50,0.60,nr,nr,nr,0.3,nr,0.50,
26-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.20,0.9,nr,nr,0.80,nr,0.10,1.1,0.90,nr,nr,0.5,0.0,nr,nr,nr,0.40,0.50,nr,nr,nr,0.1,nr,0.20,
26-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,0.80,nr,0.00,1.0,0.80,nr,nr,0.4,0.0,nr,nr,nr,0.30,0.40,nr,nr,nr,0.0,nr,0.10,
26-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.10,0.8,nr,nr,0.70,nr,0.00,1.1,0.80,nr,nr,0.4,0.0,nr,nr,nr,0.30,0.40,nr,nr,nr,0.0,nr,0.30,
26-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.00,0.8,nr,nr,0.70,nr,0.00,1.2,0.80,nr,nr,0.5,0.0,nr,nr,nr,0.50,0.40,nr,nr,nr,0.0,nr,0.40,
26-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,0.80,nr,0.00,1.2,0.90,nr,nr,0.6,0.0,nr,nr,nr,0.50,0.40,nr,nr,nr,0.1,nr,0.20,
26-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,0.80,1.1,nr,nr,1.30,nr,0.00,1.3,1.90,nr,nr,0.7,0.2,nr,nr,nr,0.90,0.60,nr,nr,nr,0.7,nr,0.40,
26-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.80,nr,nr,2.40,1.8,nr,nr,2.40,nr,0.30,2.4,2.10,nr,nr,1.3,0.8,nr,nr,nr,1.20,1.50,nr,nr,nr,1.4,nr,1.30,
26-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,4.20,nr,nr,2.60,2.4,nr,nr,3.90,nr,0.70,2.6,2.20,nr,nr,1.6,1.3,nr,nr,nr,1.90,2.50,nr,nr,nr,2.5,nr,2.80,
26-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.10,nr,nr,1.70,4.4,nr,nr,3.70,nr,0.90,nr,2.30,nr,nr,1.3,2.2,nr,nr,nr,2.10,1.90,nr,nr,nr,1.8,nr,2.20,
26-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.50,nr,nr,1.80,3.4,nr,nr,3.30,nr,0.80,nr,2.10,nr,nr,0.9,2.1,nr,nr,nr,1.70,1.60,nr,nr,nr,0.6,nr,2.10,
26-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,nr,nr,1.00,2.6,nr,nr,2.40,nr,0.40,nr,nr,nr,nr,0.7,1.5,nr,nr,nr,1.40,1.00,nr,nr,nr,0.5,nr,1.60,
26-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,nr,1.8,nr,nr,1.30,nr,0.10,nr,nr,nr,nr,0.6,0.2,nr,nr,nr,0.90,0.60,nr,nr,nr,0.3,nr,1.10,
26-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.30,1.4,nr,nr,1.10,nr,0.30,0.9,nr,nr,nr,0.5,0.3,nr,nr,nr,0.50,0.30,nr,nr,nr,0.1,nr,0.40,
26-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.20,1.0,nr,nr,1.40,nr,0.40,0.9,0.80,nr,nr,0.7,0.1,nr,1.2,nr,nr,0.20,nr,nr,nr,0.0,nr,0.40,
26-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,1.30,nr,0.20,0.6,0.80,nr,nr,0.5,0.0,nr,1.3,nr,nr,0.20,nr,nr,nr,0.3,nr,0.50,
26-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.10,1.0,nr,nr,0.80,nr,0.10,0.6,0.80,nr,nr,0.5,0.0,nr,1.3,nr,0.70,0.30,nr,nr,nr,0.0,nr,0.30,
26-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,1.70,nr,0.10,0.7,nr,nr,nr,0.6,0.0,nr,1.2,nr,0.70,0.30,nr,nr,nr,0.1,nr,0.60,
26-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.10,1.2,nr,nr,1.40,nr,0.20,0.8,0.90,nr,nr,0.5,0.1,nr,1.3,nr,0.90,0.30,nr,nr,nr,0.2,nr,0.60,
26-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.30,1.9,nr,nr,1.50,nr,0.40,1.1,1.10,nr,nr,0.8,0.3,nr,2.4,nr,1.00,0.40,nr,nr,nr,0.1,nr,0.70,
26-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.40,1.5,nr,nr,0.80,nr,0.30,1.0,1.40,nr,nr,0.7,0.1,nr,2.8,nr,1.00,0.40,nr,nr,nr,0.1,nr,0.40,
26-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.50,1.3,nr,nr,0.90,nr,0.30,0.8,1.50,nr,nr,0.7,0.4,nr,1.9,nr,0.80,0.50,nr,nr,nr,0.3,nr,0.50,
26-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.50,1.4,nr,nr,1.20,nr,0.20,0.9,1.50,nr,nr,0.9,0.3,nr,1.7,nr,0.90,0.70,nr,nr,nr,0.5,nr,0.80,
26-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.50,1.5,nr,nr,1.40,nr,0.40,0.8,1.70,nr,nr,0.8,0.4,nr,1.6,nr,0.90,0.80,nr,nr,nr,0.9,nr,1.20,
26-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.60,1.7,nr,nr,1.50,nr,0.30,0.6,1.50,nr,nr,0.8,0.3,nr,1.2,nr,0.80,0.80,nr,nr,nr,0.7,nr,1.00,
27-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.40,1.4,nr,nr,1.30,nr,0.10,0.8,1.20,nr,nr,0.7,0.3,nr,1.3,nr,0.50,0.60,nr,nr,nr,0.4,nr,0.60,
27-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.30,1.3,nr,nr,1.20,nr,0.00,0.6,1.30,nr,nr,0.6,0.1,nr,1.0,nr,0.50,0.80,nr,nr,nr,0.3,nr,0.70,
27-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.20,1.2,nr,nr,1.00,nr,0.00,0.7,1.20,nr,nr,0.7,0.2,nr,0.6,nr,0.50,0.60,nr,nr,nr,0.3,nr,0.60,
27-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.50,1.1,nr,nr,1.00,nr,0.00,0.5,0.90,nr,nr,0.7,0.0,nr,0.6,nr,0.50,0.70,nr,nr,nr,0.4,nr,0.40,
27-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,nr,0.60,1.1,nr,nr,1.00,nr,0.00,0.7,1.10,nr,nr,0.6,0.1,nr,0.7,nr,0.40,0.60,nr,nr,nr,0.5,nr,0.40,
27-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.90,nr,nr,0.80,1.3,nr,nr,1.40,nr,0.00,0.7,1.80,nr,nr,1.0,0.5,nr,0.6,nr,0.80,1.00,nr,nr,nr,1.2,nr,2.10,
27-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.30,nr,nr,1.90,2.8,nr,nr,3.50,nr,0.30,1.5,3.10,nr,nr,1.1,1.6,nr,1.0,nr,1.70,1.90,nr,nr,nr,2.3,nr,4.80,
27-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,nr,nr,4.30,nr,nr,1.80,4.6,nr,nr,4.50,nr,1.20,2.7,4.10,nr,nr,1.3,3.1,nr,1.5,nr,2.50,1.70,nr,nr,nr,3.0,nr,5.50,
27-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.20,nr,nr,1.90,3.0,nr,nr,3.40,nr,1.30,3.1,3.20,nr,nr,1.9,1.9,nr,1.7,nr,3.30,2.00,nr,nr,nr,1.2,nr,2.40,
27-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.50,nr,nr,2.10,3.3,nr,nr,2.90,nr,1.40,2.8,1.70,nr,nr,1.3,1.5,nr,1.9,nr,1.60,1.50,nr,nr,nr,0.8,nr,1.60,
27-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,nr,1.00,2.2,nr,nr,2.10,nr,1.00,2.0,1.10,nr,nr,1.2,0.5,nr,1.7,nr,1.50,0.90,nr,nr,nr,0.8,nr,0.60,
27-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.40,1.4,nr,nr,1.30,nr,0.30,1.0,1.10,nr,nr,0.8,0.2,nr,1.1,nr,0.90,0.50,nr,nr,nr,0.4,nr,0.60,
27-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,1.2,nr,nr,1.00,nr,0.20,0.7,0.80,nr,nr,0.6,0.2,nr,1.3,nr,0.70,0.40,nr,nr,nr,0.1,nr,0.60,
27-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,1.2,nr,nr,1.00,nr,0.20,0.8,0.80,nr,nr,0.6,0.1,nr,1.1,nr,0.90,0.30,nr,nr,nr,0.1,nr,0.50,
27-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.30,1.2,nr,nr,0.90,nr,0.20,0.7,0.80,nr,nr,0.5,0.1,nr,1.3,nr,0.70,0.30,nr,nr,nr,0.1,nr,0.30,
27-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.30,1.2,nr,nr,1.00,nr,0.20,0.7,0.80,nr,nr,0.5,0.1,nr,1.4,nr,0.70,0.30,nr,nr,nr,0.3,nr,0.50,
27-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.20,1.0,nr,nr,0.90,nr,0.20,0.7,0.80,nr,nr,0.6,0.1,nr,1.4,nr,0.70,0.20,nr,nr,nr,0.1,nr,0.50,
27-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.40,1.2,nr,nr,0.70,nr,0.20,0.8,0.90,nr,nr,0.6,0.2,nr,1.7,nr,0.80,0.30,nr,nr,nr,0.1,nr,0.90,
27-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,nr,0.60,1.7,nr,nr,1.30,nr,0.40,1.0,1.20,nr,nr,0.8,0.3,nr,1.7,nr,1.10,0.60,nr,nr,nr,0.4,nr,1.70,
27-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,nr,0.60,2.3,nr,nr,1.30,nr,0.10,0.8,1.50,nr,nr,0.8,0.3,nr,0.6,nr,1.50,1.00,nr,nr,nr,0.4,nr,1.10,
27-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.10,nr,nr,0.90,2.1,nr,nr,1.70,nr,0.30,0.9,1.70,nr,nr,1.0,0.5,nr,1.2,nr,1.60,0.80,nr,nr,nr,0.7,nr,0.50,
27-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,3.00,nr,nr,1.00,2.1,nr,nr,1.60,nr,0.70,1.1,1.90,nr,nr,1.1,0.8,nr,1.0,nr,1.60,1.20,nr,nr,nr,0.9,nr,0.70,
27-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,1.10,2.2,nr,nr,2.10,nr,0.50,1.3,2.00,nr,nr,1.0,1.2,nr,0.9,nr,1.30,1.10,nr,nr,nr,0.9,nr,1.40,
27-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.90,2.0,nr,nr,1.80,nr,0.30,0.8,1.70,nr,nr,1.1,0.6,nr,0.9,nr,0.90,0.70,nr,nr,nr,1.1,nr,1.50,
28-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.60,1.4,nr,nr,1.20,nr,0.20,0.4,1.50,nr,nr,1.2,0.3,nr,2.0,nr,0.60,0.60,nr,nr,nr,0.6,nr,0.90,
28-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.20,1.0,nr,nr,1.10,nr,0.20,0.4,1.30,nr,nr,1.0,0.2,nr,1.2,nr,0.80,0.60,nr,nr,nr,0.4,nr,1.00,
28-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.30,1.0,nr,nr,0.90,nr,0.00,0.4,1.30,nr,nr,0.6,0.0,nr,0.8,nr,0.60,0.60,nr,nr,nr,0.5,nr,1.20,
28-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.20,1.0,nr,nr,1.10,nr,0.00,0.8,1.30,nr,nr,0.5,0.0,nr,0.4,nr,0.70,0.50,nr,nr,nr,0.4,nr,0.50,
28-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.20,1.1,nr,nr,1.50,nr,0.00,0.9,1.50,nr,nr,0.8,0.2,nr,0.4,nr,0.60,0.70,nr,nr,nr,0.8,nr,1.20,
28-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,nr,0.60,1.6,nr,nr,1.80,nr,0.00,0.9,2.10,nr,nr,0.6,0.6,nr,0.4,nr,0.80,1.30,nr,nr,nr,2.0,nr,1.60,
28-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.70,nr,nr,1.50,2.9,nr,nr,3.40,nr,0.30,1.8,2.70,nr,nr,1.1,1.9,nr,0.8,nr,1.40,2.40,nr,nr,nr,3.6,nr,4.40,
28-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,4.50,nr,nr,1.70,3.9,nr,nr,4.20,nr,0.90,2.8,3.20,nr,nr,1.5,2.8,nr,1.4,nr,2.70,2.40,nr,nr,nr,4.1,nr,4.50,
28-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.70,nr,nr,2.20,4.5,nr,nr,3.80,nr,1.20,1.8,3.30,nr,nr,1.5,2.2,nr,1.6,nr,3.10,1.80,nr,nr,nr,3.5,nr,2.10,
28-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.10,nr,nr,2.70,4.3,nr,nr,2.90,nr,0.80,1.9,1.60,nr,nr,1.4,1.6,nr,3.2,nr,2.00,1.70,nr,nr,nr,1.9,nr,1.60,
28-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,nr,1.10,1.9,nr,nr,1.30,nr,0.50,1.3,1.00,nr,nr,nr,1.0,nr,2.1,nr,1.30,0.80,nr,nr,nr,1.2,nr,0.60,
28-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.30,1.1,nr,nr,0.90,nr,0.40,1.0,0.90,nr,nr,0.9,0.6,nr,1.4,nr,1.20,0.60,nr,nr,nr,0.5,nr,0.70,
28-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.30,1.2,nr,nr,1.00,nr,0.30,0.8,0.90,nr,nr,0.6,0.3,nr,0.9,nr,1.00,0.60,nr,nr,nr,0.5,nr,0.40,
28-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.20,1.2,nr,nr,1.10,nr,0.20,0.8,0.80,nr,nr,0.5,0.3,nr,1.1,nr,0.70,0.40,nr,nr,nr,0.4,nr,0.30,
28-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.20,1.0,nr,nr,1.00,nr,0.30,0.9,0.90,nr,nr,0.5,0.3,nr,1.4,nr,0.90,0.40,nr,nr,nr,0.2,nr,0.60,
28-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.20,1.1,nr,nr,0.70,nr,0.40,0.8,0.70,nr,nr,0.5,0.3,nr,1.6,nr,0.90,0.40,nr,nr,nr,0.2,nr,0.50,
28-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,0.50,1.7,nr,nr,1.30,nr,0.50,1.0,0.90,nr,nr,0.8,0.6,nr,1.0,nr,1.10,0.30,nr,nr,nr,0.7,nr,0.30,
28-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,nr,0.70,2.6,nr,nr,2.80,nr,0.30,0.9,1.50,nr,nr,0.6,0.6,nr,0.3,nr,1.10,0.60,nr,nr,nr,1.9,nr,1.00,
28-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.50,2.2,nr,nr,2.50,nr,0.00,0.5,1.70,nr,nr,0.5,0.6,nr,0.4,nr,1.00,1.20,nr,nr,nr,1.2,nr,1.20,
28-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,1.00,2.3,nr,nr,1.60,nr,0.10,0.8,1.40,nr,nr,0.4,0.2,nr,0.7,nr,0.70,0.70,nr,nr,nr,0.3,nr,0.60,
