Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2020,1,nr,nr,nr,nr,17,32,20,nr,nr,nr,nr,nr,nr,20,26,nr,12,nr,nr,nr,nr,nr,nr,nr,13,23,nr,15,nr,nr,nr,nr,20,nr,nr,43,22,nr,nr,
26-09-2020,2,nr,nr,nr,nr,16,28,19,nr,nr,nr,nr,nr,nr,24,26,nr,6,nr,nr,nr,nr,nr,nr,nr,8,27,nr,4,nr,nr,nr,nr,14,nr,nr,46,24,nr,nr,
26-09-2020,3,nr,nr,nr,nr,13,20,14,nr,nr,nr,nr,nr,nr,24,23,nr,3,nr,nr,nr,nr,nr,nr,nr,12,43,nr,17,nr,nr,nr,nr,19,nr,nr,28,25,nr,nr,
26-09-2020,4,nr,nr,nr,nr,20,19,14,nr,nr,nr,nr,nr,nr,25,20,nr,6,nr,nr,nr,nr,nr,nr,nr,14,47,nr,10,nr,nr,nr,nr,12,nr,nr,21,28,nr,nr,
26-09-2020,5,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,20,24,nr,7,nr,nr,nr,nr,nr,nr,nr,12,57,nr,4,nr,nr,nr,nr,18,nr,nr,25,34,nr,nr,
26-09-2020,6,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,26,28,nr,3,nr,nr,nr,nr,nr,nr,nr,9,56,nr,12,nr,nr,nr,nr,28,nr,nr,16,30,nr,nr,
26-09-2020,7,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,24,31,nr,5,nr,nr,nr,nr,nr,nr,nr,10,51,nr,11,nr,nr,nr,nr,20,nr,nr,19,31,nr,nr,
26-09-2020,8,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,27,34,nr,4,nr,nr,nr,nr,nr,nr,nr,9,46,nr,17,nr,nr,nr,nr,13,nr,nr,23,17,nr,nr,
26-09-2020,9,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,27,33,nr,6,nr,nr,nr,nr,nr,nr,nr,19,30,nr,11,nr,nr,nr,nr,33,nr,nr,20,24,nr,nr,
26-09-2020,10,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,32,33,nr,6,nr,nr,nr,nr,nr,nr,nr,25,37,nr,14,nr,nr,nr,nr,40,nr,nr,22,30,nr,nr,
26-09-2020,11,nr,nr,nr,nr,43,42,28,nr,nr,nr,nr,nr,nr,26,45,nr,16,nr,nr,nr,nr,nr,nr,nr,23,51,nr,25,nr,nr,nr,nr,40,nr,nr,22,47,nr,nr,
26-09-2020,12,nr,nr,nr,nr,47,43,31,nr,nr,nr,nr,nr,nr,38,54,nr,11,nr,nr,nr,nr,nr,nr,nr,29,52,nr,31,nr,nr,nr,nr,33,nr,nr,30,44,nr,nr,
26-09-2020,13,nr,nr,nr,nr,41,36,32,nr,nr,nr,nr,nr,nr,35,42,nr,20,nr,nr,nr,nr,nr,nr,nr,41,64,nr,31,nr,nr,nr,nr,39,nr,nr,14,59,nr,nr,
26-09-2020,14,nr,nr,nr,nr,31,30,44,nr,nr,nr,nr,nr,nr,39,59,nr,24,nr,nr,nr,nr,nr,nr,nr,44,66,nr,41,nr,nr,nr,nr,30,nr,nr,35,60,nr,nr,
26-09-2020,15,nr,nr,nr,nr,35,45,28,nr,nr,nr,nr,nr,nr,28,53,nr,26,nr,nr,nr,nr,nr,nr,nr,44,61,nr,33,nr,nr,nr,nr,37,nr,nr,51,55,nr,nr,
26-09-2020,16,nr,nr,nr,nr,42,48,45,nr,nr,nr,nr,nr,nr,23,41,nr,30,nr,nr,nr,nr,nr,nr,nr,48,56,nr,43,nr,nr,nr,nr,58,nr,nr,48,49,nr,nr,
26-09-2020,17,nr,nr,nr,nr,49,41,45,nr,nr,nr,nr,nr,nr,20,46,nr,46,nr,nr,nr,nr,nr,nr,nr,59,50,nr,58,nr,nr,nr,nr,34,nr,nr,23,37,nr,nr,
26-09-2020,18,nr,nr,nr,nr,37,26,48,nr,nr,nr,nr,nr,nr,18,19,nr,54,nr,nr,nr,nr,nr,nr,nr,55,28,nr,54,nr,nr,nr,nr,3,nr,nr,32,31,nr,nr,
26-09-2020,19,nr,nr,nr,nr,19,17,5,nr,nr,nr,nr,nr,nr,6,17,nr,30,nr,nr,nr,nr,nr,nr,nr,19,15,nr,29,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
26-09-2020,20,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,11,23,nr,28,nr,nr,nr,nr,nr,nr,nr,16,11,nr,21,nr,nr,nr,nr,3,nr,nr,7,9,nr,nr,
26-09-2020,21,nr,nr,nr,nr,19,24,17,nr,nr,nr,nr,nr,nr,21,33,nr,31,nr,nr,nr,nr,nr,nr,nr,23,14,nr,16,nr,nr,nr,nr,38,nr,nr,12,13,nr,nr,
26-09-2020,22,nr,nr,nr,nr,19,21,8,nr,nr,nr,nr,nr,nr,31,31,nr,32,nr,nr,nr,nr,nr,nr,nr,29,23,nr,23,nr,nr,nr,nr,26,nr,nr,17,27,nr,nr,
26-09-2020,23,nr,nr,nr,nr,20,24,34,nr,nr,nr,nr,nr,nr,32,40,nr,30,nr,nr,nr,nr,nr,nr,nr,31,29,nr,22,nr,nr,nr,nr,26,nr,nr,20,25,nr,nr,
26-09-2020,24,nr,nr,nr,nr,22,34,35,nr,nr,nr,nr,nr,nr,25,35,nr,15,nr,nr,nr,nr,nr,nr,nr,22,37,nr,27,nr,nr,nr,nr,25,nr,nr,29,26,nr,nr,
27-09-2020,1,nr,nr,nr,nr,28,31,20,nr,nr,nr,nr,nr,nr,21,26,nr,17,nr,nr,nr,nr,nr,nr,nr,16,34,nr,21,nr,nr,nr,nr,14,nr,nr,21,29,nr,nr,
27-09-2020,2,nr,nr,nr,nr,27,23,59,nr,nr,nr,nr,nr,nr,17,32,nr,15,nr,nr,nr,nr,nr,nr,nr,19,24,nr,19,nr,nr,nr,nr,13,nr,nr,19,26,nr,nr,
27-09-2020,3,nr,nr,nr,nr,27,19,22,nr,nr,nr,nr,nr,nr,23,29,nr,13,nr,nr,nr,nr,nr,nr,nr,18,25,nr,19,nr,nr,nr,nr,26,nr,nr,23,30,nr,nr,
27-09-2020,4,nr,nr,nr,nr,24,19,25,nr,nr,nr,nr,nr,nr,18,29,nr,12,nr,nr,nr,nr,nr,nr,nr,15,25,nr,12,nr,nr,nr,nr,14,nr,nr,21,33,nr,nr,
27-09-2020,5,nr,nr,nr,nr,22,13,19,nr,nr,nr,nr,nr,nr,19,30,nr,9,nr,nr,nr,nr,nr,nr,nr,9,27,nr,6,nr,nr,nr,nr,13,nr,nr,24,27,nr,nr,
27-09-2020,6,nr,nr,nr,nr,24,13,19,nr,nr,nr,nr,nr,nr,18,29,nr,9,nr,nr,nr,nr,nr,nr,nr,12,30,nr,11,nr,nr,nr,nr,23,nr,nr,23,27,nr,nr,
27-09-2020,7,nr,nr,nr,nr,27,16,11,nr,nr,nr,nr,nr,nr,21,27,nr,9,nr,nr,nr,nr,nr,nr,nr,11,34,nr,7,nr,nr,nr,nr,20,nr,nr,28,26,nr,nr,
27-09-2020,8,nr,nr,nr,nr,26,22,20,nr,nr,nr,nr,nr,nr,22,24,nr,8,nr,nr,nr,nr,nr,nr,nr,12,36,nr,8,nr,nr,nr,nr,28,nr,nr,30,32,nr,nr,
27-09-2020,9,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,9,27,nr,2,nr,nr,nr,nr,nr,nr,nr,13,38,nr,16,nr,nr,nr,nr,20,nr,nr,27,26,nr,nr,
27-09-2020,10,nr,nr,nr,nr,32,33,37,nr,nr,nr,nr,nr,nr,16,36,nr,8,nr,nr,nr,nr,nr,nr,nr,25,38,nr,24,nr,nr,nr,nr,15,nr,nr,25,37,nr,nr,
27-09-2020,11,nr,nr,nr,nr,40,24,31,nr,nr,nr,nr,nr,nr,27,41,nr,5,nr,nr,nr,nr,nr,nr,nr,28,43,nr,13,nr,nr,nr,nr,21,nr,nr,33,36,nr,nr,
27-09-2020,12,nr,nr,nr,nr,26,19,20,nr,nr,nr,nr,nr,nr,34,38,nr,3,nr,nr,nr,nr,nr,nr,nr,18,46,nr,11,nr,nr,nr,nr,19,nr,nr,35,34,nr,nr,
27-09-2020,13,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,12,19,nr,5,nr,nr,nr,nr,nr,nr,nr,17,45,nr,4,nr,nr,nr,nr,27,nr,nr,15,34,nr,nr,
27-09-2020,14,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,nr,nr,nr,nr,nr,12,20,nr,20,nr,nr,nr,nr,33,nr,nr,18,19,nr,nr,
27-09-2020,15,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,nr,8,nr,nr,nr,nr,13,nr,nr,5,10,nr,nr,
27-09-2020,16,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,1,8,nr,18,nr,nr,nr,nr,nr,nr,nr,15,11,nr,19,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
27-09-2020,17,nr,nr,nr,nr,5,3,3,nr,nr,nr,nr,nr,nr,6,12,nr,19,nr,nr,nr,nr,nr,nr,nr,7,17,nr,13,nr,nr,nr,nr,12,nr,nr,15,13,nr,nr,
27-09-2020,18,nr,nr,nr,nr,4,29,35,nr,nr,nr,nr,nr,nr,14,18,nr,7,nr,nr,nr,nr,nr,nr,nr,25,21,nr,1,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,
27-09-2020,19,nr,nr,nr,nr,15,16,15,nr,nr,nr,nr,nr,nr,17,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,21,nr,16,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,
27-09-2020,20,nr,nr,nr,nr,21,19,7,nr,nr,nr,nr,nr,nr,15,16,nr,27,nr,nr,nr,nr,nr,nr,nr,23,16,nr,27,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
27-09-2020,21,nr,nr,nr,nr,6,12,26,nr,nr,nr,nr,nr,nr,17,10,nr,20,nr,nr,nr,nr,nr,nr,nr,14,11,nr,13,nr,nr,nr,nr,27,nr,nr,10,7,nr,nr,
27-09-2020,22,nr,nr,nr,nr,6,9,8,nr,nr,nr,nr,nr,nr,8,8,nr,13,nr,nr,nr,nr,nr,nr,nr,16,10,nr,22,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
27-09-2020,23,nr,nr,nr,nr,14,11,24,nr,nr,nr,nr,nr,nr,8,14,nr,7,nr,nr,nr,nr,nr,nr,nr,14,12,nr,23,nr,nr,nr,nr,11,nr,nr,6,8,nr,nr,
27-09-2020,24,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,11,9,nr,7,nr,nr,nr,nr,nr,nr,nr,11,10,nr,5,nr,nr,nr,nr,24,nr,nr,8,7,nr,nr,
28-09-2020,1,nr,nr,nr,nr,17,11,23,nr,nr,nr,nr,nr,nr,8,14,nr,9,nr,nr,nr,nr,nr,nr,nr,11,8,nr,9,nr,nr,nr,nr,18,nr,nr,5,7,nr,nr,
28-09-2020,2,nr,nr,nr,nr,6,8,25,nr,nr,nr,nr,nr,nr,1,10,nr,8,nr,nr,nr,nr,nr,nr,nr,10,8,nr,13,nr,nr,nr,nr,15,nr,nr,2,8,nr,nr,
28-09-2020,3,nr,nr,nr,nr,10,9,17,nr,nr,nr,nr,nr,nr,12,8,nr,6,nr,nr,nr,nr,nr,nr,nr,13,27,nr,9,nr,nr,nr,nr,12,nr,nr,6,14,nr,nr,
28-09-2020,4,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,9,10,nr,8,nr,nr,nr,nr,nr,nr,nr,12,28,nr,14,nr,nr,nr,nr,13,nr,nr,7,10,nr,nr,
28-09-2020,5,nr,nr,nr,nr,11,7,1,nr,nr,nr,nr,nr,nr,9,12,nr,5,nr,nr,nr,nr,nr,nr,nr,6,15,nr,10,nr,nr,nr,nr,5,nr,nr,6,9,nr,nr,
28-09-2020,6,nr,nr,nr,nr,9,11,14,nr,nr,nr,nr,nr,nr,19,18,nr,6,nr,nr,nr,nr,nr,nr,nr,7,16,nr,4,nr,nr,nr,nr,15,nr,nr,10,8,nr,nr,
28-09-2020,7,nr,nr,nr,nr,11,17,27,nr,nr,nr,nr,nr,nr,12,19,nr,4,nr,nr,nr,nr,nr,nr,nr,7,15,nr,5,nr,nr,nr,nr,12,nr,nr,9,16,nr,nr,
28-09-2020,8,nr,nr,nr,nr,11,20,8,nr,nr,nr,nr,nr,nr,10,19,nr,4,nr,nr,nr,nr,nr,nr,nr,5,20,nr,6,nr,nr,nr,nr,13,nr,nr,14,15,nr,nr,
28-09-2020,9,nr,nr,nr,nr,10,27,10,nr,nr,nr,nr,nr,nr,7,23,nr,5,nr,nr,nr,nr,nr,nr,nr,5,26,nr,5,nr,nr,nr,nr,18,nr,nr,14,19,nr,nr,
28-09-2020,10,nr,nr,nr,nr,11,36,5,nr,nr,nr,nr,nr,nr,12,27,nr,2,nr,nr,nr,nr,nr,nr,nr,18,33,nr,11,nr,nr,nr,nr,20,nr,nr,11,30,nr,nr,
28-09-2020,11,nr,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,3,nr,nr,nr,nr,8,nr,nr,22,27,nr,nr,
28-09-2020,12,nr,nr,nr,nr,14,21,32,nr,nr,nr,nr,nr,nr,13,30,nr,1,nr,nr,nr,nr,nr,nr,nr,11,22,nr,16,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,
28-09-2020,13,nr,nr,nr,nr,14,19,16,nr,nr,nr,nr,nr,nr,9,10,nr,5,nr,nr,nr,nr,nr,nr,nr,21,3,nr,14,nr,nr,nr,nr,18,nr,nr,8,1,nr,nr,
28-09-2020,14,nr,nr,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,6,24,nr,19,nr,nr,nr,nr,nr,nr,nr,11,13,nr,14,nr,nr,nr,nr,20,nr,nr,5,11,nr,nr,
28-09-2020,15,nr,nr,nr,nr,11,13,5,nr,nr,nr,nr,nr,nr,1,8,nr,11,nr,nr,nr,nr,nr,nr,nr,21,10,nr,9,nr,nr,nr,nr,12,nr,nr,8,18,nr,nr,
28-09-2020,16,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,4,7,nr,21,nr,nr,nr,nr,nr,nr,nr,22,10,nr,14,nr,nr,nr,nr,12,nr,nr,5,10,nr,nr,
28-09-2020,17,nr,nr,nr,nr,12,10,13,nr,nr,nr,nr,nr,nr,8,3,nr,19,nr,nr,nr,nr,nr,nr,nr,19,10,nr,16,nr,nr,nr,nr,4,nr,nr,11,3,nr,nr,
28-09-2020,18,nr,nr,nr,nr,4,5,23,nr,nr,nr,nr,nr,nr,5,6,nr,11,nr,nr,nr,nr,nr,nr,nr,20,9,nr,8,nr,nr,nr,nr,5,nr,nr,6,8,nr,nr,
28-09-2020,19,nr,nr,nr,nr,6,9,11,nr,nr,nr,nr,nr,nr,6,6,nr,2,nr,nr,nr,nr,nr,nr,nr,15,9,nr,4,nr,nr,nr,nr,8,nr,nr,8,13,nr,nr,
28-09-2020,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,nr,nr,12,6,nr,nr,
28-09-2020,21,nr,nr,nr,nr,7,8,22,nr,nr,nr,nr,nr,nr,17,8,nr,7,nr,nr,nr,nr,nr,nr,nr,1,9,nr,5,nr,nr,nr,nr,17,nr,nr,12,6,nr,nr,
28-09-2020,22,nr,nr,nr,nr,9,11,9,nr,nr,nr,nr,nr,nr,12,13,nr,8,nr,nr,nr,nr,nr,nr,nr,20,11,nr,9,nr,nr,nr,nr,15,nr,nr,13,6,nr,nr,
28-09-2020,23,nr,nr,nr,nr,4,13,20,nr,nr,nr,nr,nr,nr,13,8,nr,9,nr,nr,nr,nr,nr,nr,nr,5,11,nr,8,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,
28-09-2020,24,nr,nr,nr,nr,9,16,22,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,nr,nr,nr,nr,nr,nr,15,13,nr,9,nr,nr,nr,nr,9,nr,nr,7,10,nr,nr,
29-09-2020,1,nr,nr,nr,nr,3,5,8,nr,nr,nr,nr,nr,nr,8,14,nr,13,nr,nr,nr,nr,nr,nr,nr,7,8,nr,10,nr,nr,nr,nr,22,nr,nr,9,11,nr,nr,
29-09-2020,2,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,12,15,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,16,nr,nr,3,13,nr,nr,
29-09-2020,3,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,10,12,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,15,nr,nr,13,7,nr,nr,
29-09-2020,4,nr,nr,nr,nr,10,14,18,nr,nr,nr,nr,nr,nr,8,15,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,8,nr,nr,6,18,nr,nr,
29-09-2020,5,nr,nr,nr,nr,12,18,18,nr,nr,nr,nr,nr,nr,4,20,nr,10,nr,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,17,nr,nr,12,18,nr,nr,
29-09-2020,6,nr,nr,nr,nr,10,18,10,nr,nr,nr,nr,nr,nr,9,18,nr,7,nr,nr,nr,nr,nr,nr,nr,12,13,nr,10,nr,nr,nr,nr,16,nr,nr,12,14,nr,nr,
29-09-2020,7,nr,nr,nr,nr,14,17,23,nr,nr,nr,nr,nr,nr,17,14,nr,9,nr,nr,nr,nr,nr,nr,nr,12,12,nr,10,nr,nr,nr,nr,12,nr,nr,17,11,nr,nr,
29-09-2020,8,nr,nr,nr,nr,9,5,15,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,6,nr,nr,24,6,nr,nr,
29-09-2020,9,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,4,nr,nr,10,2,nr,nr,
29-09-2020,10,nr,nr,nr,nr,3,5,11,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,20,nr,nr,6,4,nr,nr,
29-09-2020,11,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,6,nr,nr,
29-09-2020,12,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,3,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
29-09-2020,13,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,5,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
29-09-2020,14,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,6,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
29-09-2020,15,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,3,nr,nr,nr,nr,9,nr,nr,2,8,nr,nr,
29-09-2020,16,nr,nr,nr,nr,16,19,12,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,4,nr,nr,nr,nr,15,nr,nr,11,15,nr,nr,
29-09-2020,17,nr,nr,nr,nr,18,18,16,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,14,nr,nr,nr,nr,7,nr,nr,12,14,nr,nr,
29-09-2020,18,nr,nr,nr,nr,21,24,23,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,24,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,
29-09-2020,19,nr,nr,nr,nr,14,14,18,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,16,nr,nr,nr,nr,25,nr,nr,23,8,nr,nr,
29-09-2020,20,nr,nr,nr,nr,13,17,13,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,24,nr,nr,nr,nr,15,nr,nr,16,16,nr,nr,
29-09-2020,21,nr,nr,nr,nr,21,20,18,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,19,nr,nr,nr,nr,26,nr,nr,13,17,nr,nr,
29-09-2020,22,nr,nr,nr,nr,20,21,28,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,12,nr,nr,nr,nr,15,nr,nr,22,20,nr,nr,
29-09-2020,23,nr,nr,nr,nr,14,14,27,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,10,nr,nr,nr,nr,16,nr,nr,19,22,nr,nr,
29-09-2020,24,nr,nr,nr,nr,13,23,18,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,13,nr,nr,nr,nr,12,nr,nr,12,17,nr,nr,
30-09-2020,1,nr,nr,nr,nr,12,19,19,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,5,nr,nr,nr,nr,21,nr,nr,15,19,nr,nr,
30-09-2020,2,nr,nr,nr,nr,20,22,14,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,
30-09-2020,3,nr,nr,nr,nr,20,28,21,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,27,nr,nr,nr,21,12,nr,22,nr,nr,nr,nr,20,nr,nr,15,11,nr,nr,
30-09-2020,4,nr,nr,nr,nr,21,34,20,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,34,nr,nr,nr,24,10,nr,17,nr,nr,nr,nr,34,nr,nr,16,14,nr,nr,
30-09-2020,5,nr,nr,nr,nr,25,32,10,nr,nr,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,32,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,38,nr,nr,13,17,nr,nr,
30-09-2020,6,nr,nr,nr,nr,24,22,29,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,29,nr,nr,nr,27,14,nr,16,nr,nr,nr,nr,25,nr,nr,15,12,nr,nr,
30-09-2020,7,nr,nr,nr,nr,25,36,27,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,27,nr,nr,nr,22,13,nr,19,nr,nr,nr,nr,23,nr,nr,11,11,nr,nr,
30-09-2020,8,nr,nr,nr,nr,24,27,23,nr,nr,nr,nr,nr,nr,6,23,nr,nr,nr,nr,nr,38,nr,nr,nr,20,12,nr,22,nr,nr,nr,nr,33,nr,nr,17,13,nr,nr,
30-09-2020,9,nr,nr,nr,nr,27,29,27,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,28,nr,nr,nr,17,9,nr,14,nr,nr,nr,nr,41,nr,nr,14,11,nr,nr,
30-09-2020,10,nr,nr,nr,nr,25,33,16,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,26,nr,nr,nr,16,13,nr,12,nr,nr,nr,nr,22,nr,nr,7,11,nr,nr,
30-09-2020,11,nr,nr,nr,nr,24,26,11,nr,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,nr,28,nr,nr,nr,17,11,nr,16,nr,nr,nr,nr,25,nr,nr,18,22,nr,nr,
30-09-2020,12,nr,nr,nr,nr,24,29,13,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,37,nr,nr,nr,18,13,nr,9,nr,nr,nr,nr,27,nr,nr,24,20,nr,nr,
30-09-2020,13,nr,nr,nr,nr,28,27,22,nr,nr,nr,nr,nr,nr,9,15,nr,15,nr,nr,nr,40,nr,nr,nr,26,16,nr,27,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,
30-09-2020,14,nr,nr,nr,nr,33,29,28,nr,nr,nr,nr,nr,nr,4,15,nr,20,nr,nr,nr,33,nr,nr,nr,36,21,nr,23,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,
30-09-2020,15,nr,nr,nr,nr,42,29,26,nr,nr,nr,nr,nr,nr,9,22,nr,23,nr,nr,nr,17,nr,nr,nr,32,23,nr,29,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,
30-09-2020,16,nr,nr,nr,nr,40,33,15,nr,nr,nr,nr,nr,nr,5,10,nr,29,nr,nr,nr,40,nr,nr,nr,37,26,nr,44,nr,nr,nr,nr,34,nr,nr,26,22,nr,nr,
30-09-2020,17,nr,nr,nr,nr,37,28,18,nr,nr,nr,nr,nr,nr,11,24,nr,32,nr,nr,nr,27,nr,nr,nr,20,30,nr,29,nr,nr,nr,nr,37,nr,nr,17,22,nr,nr,
30-09-2020,18,nr,nr,nr,nr,23,32,8,nr,nr,nr,nr,nr,nr,16,22,nr,24,nr,nr,nr,27,nr,nr,nr,34,31,nr,23,nr,nr,nr,nr,33,nr,nr,16,19,nr,nr,
30-09-2020,19,nr,nr,nr,nr,28,29,10,nr,nr,nr,nr,nr,nr,16,22,nr,22,nr,nr,nr,28,nr,nr,nr,13,34,nr,29,nr,nr,nr,nr,34,nr,nr,15,26,nr,nr,
30-09-2020,20,nr,nr,nr,nr,28,23,21,nr,nr,nr,nr,nr,nr,15,14,nr,25,nr,nr,nr,32,nr,nr,nr,28,36,nr,29,nr,nr,nr,nr,35,nr,nr,29,32,nr,nr,
30-09-2020,21,nr,nr,nr,nr,21,18,18,nr,nr,nr,nr,nr,nr,15,13,nr,20,nr,nr,nr,5,nr,nr,nr,21,16,nr,28,nr,nr,nr,nr,25,nr,nr,29,22,nr,nr,
30-09-2020,22,nr,nr,nr,nr,13,9,20,nr,nr,nr,nr,nr,nr,14,8,nr,16,nr,nr,nr,13,nr,nr,nr,16,12,nr,19,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,
30-09-2020,23,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,nr,nr,13,14,nr,22,nr,nr,nr,23,nr,nr,nr,13,11,nr,10,nr,nr,nr,nr,15,nr,nr,10,12,nr,nr,
