Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2010,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,23,nr,nr,21,18,nr,14,nr,36,nr,nr,23,25,16,nr,38,81,nr,nr,nr,76,58,
29-01-2010,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,18,nr,nr,24,23,nr,7,nr,61,nr,nr,25,22,19,nr,30,42,nr,nr,nr,84,94,
29-01-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,28,nr,nr,27,24,nr,18,nr,30,nr,nr,18,19,17,nr,29,15,nr,nr,nr,81,94,
29-01-2010,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,62,nr,37,nr,nr,27,41,nr,18,nr,16,nr,nr,28,17,29,nr,42,49,nr,nr,nr,89,nr,
29-01-2010,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,78,nr,39,nr,nr,55,62,nr,22,nr,37,nr,nr,43,26,61,nr,50,70,nr,nr,nr,92,nr,
29-01-2010,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,109,nr,54,nr,nr,66,62,nr,43,nr,63,nr,nr,53,34,49,nr,64,115,nr,nr,nr,130,nr,
29-01-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,97,nr,57,nr,nr,42,42,nr,41,nr,60,nr,nr,57,39,58,nr,160,112,nr,nr,nr,138,nr,
29-01-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,51,nr,nr,45,39,nr,39,nr,40,nr,nr,47,35,47,nr,47,146,nr,nr,nr,141,nr,
29-01-2010,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,31,nr,nr,25,27,nr,35,nr,20,nr,nr,33,19,31,nr,39,68,nr,nr,nr,114,nr,
29-01-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,26,nr,nr,13,15,nr,37,nr,nr,nr,nr,30,14,28,nr,17,32,nr,nr,nr,64,nr,
29-01-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,27,nr,nr,20,11,nr,27,nr,nr,nr,nr,3,18,3,nr,31,25,nr,nr,nr,39,nr,
29-01-2010,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,21,nr,14,nr,nr,16,13,nr,nr,nr,62,nr,nr,56,41,54,nr,24,22,nr,nr,nr,34,nr,
29-01-2010,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,26,nr,48,nr,nr,55,54,nr,33,nr,58,nr,nr,34,42,31,nr,22,25,nr,nr,nr,48,nr,
29-01-2010,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,58,nr,nr,91,42,nr,41,nr,101,nr,nr,40,20,45,nr,64,35,nr,nr,nr,97,nr,
29-01-2010,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,45,nr,nr,73,41,nr,46,nr,95,nr,nr,70,30,73,nr,63,68,nr,nr,nr,98,99,
29-01-2010,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,38,nr,nr,50,40,nr,47,nr,83,nr,nr,97,30,57,nr,70,56,nr,nr,nr,90,106,
29-01-2010,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,54,nr,nr,62,48,nr,28,nr,93,nr,nr,83,34,41,nr,72,43,nr,nr,nr,90,109,
29-01-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,45,nr,nr,35,38,nr,32,nr,80,nr,nr,71,40,49,nr,79,62,nr,nr,nr,95,83,
29-01-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,45,nr,nr,34,39,nr,34,nr,69,nr,nr,51,47,42,nr,73,45,nr,nr,nr,63,80,
29-01-2010,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,41,nr,nr,21,47,nr,38,nr,65,nr,nr,38,51,40,nr,61,56,nr,nr,nr,77,78,
29-01-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,53,nr,nr,54,64,nr,36,nr,80,nr,nr,34,49,54,nr,51,59,nr,nr,nr,94,72,
29-01-2010,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,52,nr,nr,94,48,nr,36,nr,66,nr,nr,41,31,45,nr,50,75,nr,nr,nr,101,50,
30-01-2010,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,36,nr,nr,105,30,nr,29,nr,48,nr,nr,45,44,34,nr,55,80,nr,nr,nr,112,56,
30-01-2010,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,41,nr,nr,68,31,nr,23,nr,40,nr,nr,37,38,40,nr,44,77,nr,nr,nr,95,38,
30-01-2010,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,45,nr,nr,27,38,nr,18,nr,49,nr,nr,35,29,13,nr,44,66,nr,nr,nr,91,66,
30-01-2010,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,22,nr,nr,31,21,nr,18,nr,32,nr,nr,34,29,19,nr,47,67,nr,nr,nr,73,71,
30-01-2010,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,20,nr,nr,22,21,nr,22,nr,40,nr,nr,24,24,14,nr,50,65,nr,nr,nr,78,71,
30-01-2010,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,13,nr,nr,23,22,nr,23,nr,45,nr,nr,21,20,17,nr,70,65,nr,nr,nr,91,31,
30-01-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,27,nr,nr,41,32,nr,33,nr,35,nr,nr,21,16,12,nr,73,85,nr,nr,nr,98,36,
30-01-2010,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,22,nr,nr,34,31,nr,39,nr,21,nr,nr,27,42,29,nr,47,66,nr,nr,nr,119,58,
30-01-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,33,nr,nr,27,36,nr,38,nr,23,nr,nr,44,40,44,nr,52,108,nr,nr,nr,143,91,
30-01-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,24,nr,nr,65,36,nr,35,nr,19,nr,nr,33,46,38,nr,44,135,nr,nr,nr,112,78,
30-01-2010,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,10,nr,35,nr,nr,36,26,nr,23,nr,38,nr,nr,36,18,49,nr,4,84,nr,nr,nr,79,92,
30-01-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,37,nr,nr,32,30,nr,nr,nr,77,nr,nr,14,19,20,nr,11,57,nr,nr,nr,55,128,
30-01-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,6,nr,26,nr,nr,40,15,nr,9,nr,39,nr,nr,51,20,14,nr,18,15,nr,nr,nr,56,90,
30-01-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,23,nr,23,nr,nr,39,29,nr,14,nr,33,nr,nr,67,22,27,nr,76,67,nr,nr,nr,55,73,
30-01-2010,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,23,nr,45,nr,nr,49,32,nr,13,nr,51,nr,nr,29,25,42,nr,76,46,nr,nr,nr,47,54,
30-01-2010,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,26,nr,nr,21,23,nr,17,nr,23,nr,nr,21,19,24,nr,42,39,nr,nr,nr,28,29,
30-01-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,14,nr,nr,11,5,nr,23,nr,24,nr,nr,18,13,24,nr,37,16,nr,nr,nr,17,14,
30-01-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,20,nr,nr,14,9,nr,18,nr,14,nr,nr,nr,9,nr,nr,16,19,nr,nr,nr,17,20,
30-01-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,15,nr,nr,15,6,nr,12,nr,22,nr,nr,nr,5,nr,nr,17,13,nr,nr,nr,18,30,
30-01-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,16,nr,nr,53,16,nr,14,nr,26,nr,nr,nr,13,13,nr,22,20,nr,nr,nr,32,35,
30-01-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,17,nr,nr,61,22,nr,13,nr,30,nr,nr,14,7,7,nr,19,47,nr,nr,nr,50,32,
30-01-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,20,nr,nr,70,24,nr,14,nr,45,nr,nr,17,12,15,nr,39,72,nr,nr,nr,63,110,
30-01-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,19,nr,nr,60,29,nr,22,nr,35,nr,nr,22,7,18,nr,49,55,nr,nr,nr,55,75,
30-01-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,20,nr,nr,39,37,nr,26,nr,58,nr,nr,21,7,23,nr,60,43,nr,nr,nr,45,48,
31-01-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,43,nr,nr,26,28,nr,24,nr,29,nr,nr,29,1,18,nr,43,22,nr,nr,nr,24,25,
31-01-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,49,nr,nr,64,26,nr,16,nr,42,nr,nr,24,nr,21,nr,39,22,nr,nr,nr,41,34,
31-01-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,52,nr,nr,25,27,nr,2,nr,23,nr,nr,22,1,21,nr,35,33,nr,nr,nr,29,29,
31-01-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,46,30,nr,8,nr,32,nr,nr,15,6,22,nr,31,15,nr,nr,nr,18,34,
31-01-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,3,nr,27,nr,nr,55,30,nr,9,nr,24,nr,nr,19,6,22,nr,20,36,nr,nr,nr,27,62,
31-01-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,5,nr,47,nr,nr,52,36,nr,3,nr,41,nr,nr,17,4,23,nr,nr,28,nr,nr,nr,29,71,
31-01-2010,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,5,nr,64,nr,nr,51,52,nr,3,nr,28,nr,nr,21,13,26,nr,31,36,nr,nr,nr,33,71,
31-01-2010,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,54,nr,nr,50,41,nr,15,nr,49,nr,nr,26,24,32,nr,19,nr,nr,nr,nr,57,85,
31-01-2010,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,40,nr,nr,44,58,nr,32,nr,54,nr,nr,31,53,38,nr,43,nr,nr,nr,nr,53,102,
31-01-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,28,nr,56,nr,nr,53,59,nr,42,nr,39,nr,nr,41,53,67,nr,72,nr,nr,nr,nr,77,94,
31-01-2010,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,38,nr,60,nr,nr,97,52,nr,33,nr,79,nr,nr,54,27,70,nr,71,nr,nr,nr,nr,62,105,
31-01-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,52,nr,nr,68,49,nr,63,nr,50,nr,nr,68,10,62,nr,48,nr,nr,nr,nr,57,57,
31-01-2010,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,37,nr,nr,13,10,nr,27,nr,33,nr,nr,2,6,nr,nr,42,41,nr,nr,nr,37,52,
31-01-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,nr,nr,7,4,nr,nr,nr,21,nr,nr,1,8,9,nr,5,34,nr,nr,nr,22,33,
31-01-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,8,nr,nr,7,20,nr,12,nr,18,nr,nr,19,17,8,nr,2,33,nr,nr,nr,18,15,
31-01-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,16,nr,nr,10,19,nr,nr,nr,19,nr,nr,5,7,11,nr,8,3,nr,nr,nr,23,23,
31-01-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,15,nr,nr,6,14,nr,nr,nr,24,nr,nr,27,28,7,nr,20,6,nr,nr,nr,21,14,
31-01-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,13,nr,nr,14,14,nr,11,nr,31,nr,nr,8,25,11,nr,28,9,nr,nr,nr,18,21,
31-01-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,10,nr,21,nr,nr,12,18,nr,12,nr,33,nr,nr,20,20,19,nr,23,17,nr,nr,nr,25,20,
31-01-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,27,nr,nr,26,25,nr,16,nr,53,nr,nr,25,19,29,nr,23,26,nr,nr,nr,41,31,
31-01-2010,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,16,16,nr,20,nr,40,nr,nr,15,16,17,nr,26,25,nr,nr,nr,34,25,
31-01-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,18,nr,nr,15,15,nr,18,nr,25,nr,nr,13,17,25,nr,24,29,nr,nr,nr,31,37,
31-01-2010,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,15,nr,nr,35,14,nr,25,nr,39,nr,nr,8,17,17,nr,17,17,nr,nr,nr,24,46,
31-01-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,11,nr,nr,45,12,nr,21,nr,13,nr,nr,13,10,7,nr,27,25,nr,nr,nr,23,29,
