Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2009,5,63,nr,nr,100,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,92,27,nr,48,nr,80,nr,nr,nr,94,nr,nr,nr,72,nr,nr,
25-12-2009,6,46,nr,nr,96,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,95,26,nr,99,nr,96,nr,nr,nr,121,nr,nr,nr,79,nr,nr,
25-12-2009,7,61,nr,nr,95,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,90,36,nr,94,nr,92,nr,nr,nr,79,nr,nr,nr,83,nr,nr,
25-12-2009,8,43,nr,nr,113,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,87,21,nr,171,nr,88,nr,nr,nr,74,nr,nr,nr,85,nr,nr,
25-12-2009,9,23,nr,nr,118,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,86,53,nr,187,nr,95,nr,nr,nr,101,nr,nr,nr,79,nr,nr,
25-12-2009,10,21,nr,nr,100,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,80,57,nr,231,nr,102,nr,nr,nr,111,nr,nr,nr,75,nr,nr,
25-12-2009,11,28,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,9,nr,93,nr,46,nr,nr,nr,52,nr,nr,nr,41,nr,nr,
25-12-2009,12,26,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,1,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,6,nr,nr,
25-12-2009,13,5,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,15,nr,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
25-12-2009,14,5,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,5,nr,1,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-12-2009,15,14,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,15,nr,12,nr,8,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
25-12-2009,16,10,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,19,nr,11,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
25-12-2009,17,14,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,15,nr,3,nr,8,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
25-12-2009,18,12,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,16,nr,8,nr,8,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
25-12-2009,19,17,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,18,nr,21,nr,15,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
25-12-2009,20,15,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,16,nr,19,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
25-12-2009,21,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,35,nr,23,nr,17,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
25-12-2009,22,17,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,39,nr,24,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
25-12-2009,23,9,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,25,nr,24,nr,24,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
25-12-2009,24,11,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,10,nr,22,nr,34,nr,nr,nr,3,nr,nr,nr,12,nr,nr,
26-12-2009,1,9,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,16,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
26-12-2009,2,2,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,7,nr,14,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
26-12-2009,3,2,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,7,nr,7,nr,8,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
26-12-2009,4,3,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,3,nr,2,nr,1,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
26-12-2009,5,3,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,19,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
26-12-2009,6,12,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,6,nr,8,nr,15,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
26-12-2009,7,14,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,1,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
26-12-2009,8,19,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,19,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-12-2009,9,19,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,24,nr,17,nr,11,nr,nr,nr,27,nr,nr,nr,3,nr,nr,
26-12-2009,10,14,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,27,nr,7,nr,16,nr,nr,nr,32,nr,nr,nr,8,nr,nr,
26-12-2009,11,13,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,26,nr,nr,nr,2,nr,nr,
26-12-2009,12,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,3,nr,nr,
26-12-2009,13,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
26-12-2009,14,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,12,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
26-12-2009,15,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,9,nr,11,nr,2,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
26-12-2009,16,17,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,11,nr,6,nr,4,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
26-12-2009,17,8,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,30,nr,10,nr,9,nr,nr,nr,5,nr,nr,nr,16,nr,nr,
26-12-2009,18,4,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,24,nr,3,nr,8,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
26-12-2009,19,8,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,38,nr,4,nr,9,nr,nr,nr,4,nr,nr,nr,14,nr,nr,
26-12-2009,20,7,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,37,nr,11,nr,5,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
26-12-2009,21,17,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,39,nr,18,nr,7,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
26-12-2009,22,16,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,33,nr,28,nr,13,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
26-12-2009,23,24,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,34,nr,29,nr,20,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
26-12-2009,24,29,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,17,nr,29,nr,23,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
27-12-2009,1,25,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,nr,30,nr,23,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
27-12-2009,2,21,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,13,nr,24,nr,21,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
27-12-2009,3,25,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,14,nr,28,nr,22,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
27-12-2009,4,29,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,13,nr,30,nr,24,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
27-12-2009,5,25,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,13,nr,32,nr,26,nr,nr,nr,7,nr,nr,nr,24,nr,nr,
27-12-2009,6,18,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,22,nr,32,nr,29,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
27-12-2009,7,29,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,25,nr,27,nr,25,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
27-12-2009,8,24,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,29,nr,33,nr,23,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
27-12-2009,9,17,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,11,nr,20,nr,25,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
27-12-2009,10,24,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,31,nr,27,nr,30,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
27-12-2009,11,18,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,44,26,nr,28,nr,18,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
27-12-2009,12,14,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,2,nr,17,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
27-12-2009,13,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
27-12-2009,14,14,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,14,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
27-12-2009,15,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,8,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
27-12-2009,16,17,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,17,nr,11,nr,2,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
27-12-2009,17,21,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,23,nr,13,nr,18,nr,nr,nr,4,nr,nr,nr,13,nr,nr,
27-12-2009,18,17,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,1,nr,17,nr,17,nr,nr,nr,7,nr,nr,nr,21,nr,nr,
27-12-2009,19,17,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,32,nr,26,nr,22,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
27-12-2009,20,17,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,1,28,nr,23,nr,21,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
27-12-2009,21,22,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,20,nr,19,nr,23,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
27-12-2009,22,16,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,8,nr,25,nr,25,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
27-12-2009,23,26,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,25,nr,20,nr,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
27-12-2009,24,18,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,25,nr,22,nr,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
28-12-2009,1,19,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,22,nr,29,nr,20,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
28-12-2009,2,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,4,nr,27,nr,23,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
28-12-2009,3,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,16,nr,32,nr,29,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
28-12-2009,4,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,14,nr,29,nr,34,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
28-12-2009,5,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,27,nr,33,nr,29,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
28-12-2009,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,31,33,nr,30,nr,25,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
28-12-2009,7,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,35,nr,32,nr,29,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
28-12-2009,8,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,48,nr,33,nr,29,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
28-12-2009,9,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,37,nr,37,nr,26,nr,nr,nr,52,nr,nr,nr,27,nr,nr,
28-12-2009,10,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,34,nr,44,nr,38,nr,nr,nr,55,nr,nr,nr,34,nr,nr,
28-12-2009,11,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,34,nr,67,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
28-12-2009,12,nr,nr,nr,44,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,36,nr,43,nr,63,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
28-12-2009,13,nr,nr,nr,47,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,27,nr,32,nr,12,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
28-12-2009,14,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,22,25,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-12-2009,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,14,14,nr,7,nr,9,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
28-12-2009,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,21,nr,11,nr,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
28-12-2009,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,19,nr,22,nr,24,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
28-12-2009,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,18,nr,16,nr,25,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
28-12-2009,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,21,nr,16,nr,21,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
28-12-2009,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,25,nr,19,nr,12,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
28-12-2009,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,22,nr,18,nr,18,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
28-12-2009,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,18,nr,16,nr,12,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
28-12-2009,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,12,nr,1,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
28-12-2009,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,17,nr,6,nr,4,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
29-12-2009,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,8,nr,7,nr,13,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
29-12-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,8,nr,8,nr,16,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
29-12-2009,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,8,nr,6,nr,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
29-12-2009,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,23,nr,10,nr,19,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
29-12-2009,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,17,nr,9,nr,20,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
29-12-2009,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,10,nr,17,nr,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
29-12-2009,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,21,nr,26,nr,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
29-12-2009,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,40,nr,24,nr,21,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
29-12-2009,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,55,34,nr,21,nr,16,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
29-12-2009,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,6,nr,nr,
29-12-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,12,nr,18,nr,16,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
29-12-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,15,nr,6,nr,nr,nr,65,nr,nr,nr,3,nr,nr,
29-12-2009,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,nr,nr,nr,nr,75,nr,nr,nr,4,nr,nr,
29-12-2009,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,1,nr,nr,
29-12-2009,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
29-12-2009,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,15,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
29-12-2009,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,15,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
29-12-2009,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
29-12-2009,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
29-12-2009,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,21,nr,21,nr,17,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
29-12-2009,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,20,nr,23,nr,26,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
29-12-2009,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,19,nr,26,nr,24,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
29-12-2009,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,16,nr,41,nr,25,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
29-12-2009,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,8,nr,15,nr,29,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
30-12-2009,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,10,nr,12,nr,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
30-12-2009,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,15,nr,23,nr,15,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
30-12-2009,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,5,nr,18,nr,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
30-12-2009,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,11,nr,27,nr,25,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
30-12-2009,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,14,nr,35,nr,23,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
30-12-2009,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,26,nr,30,nr,30,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
30-12-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,23,nr,25,nr,39,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
30-12-2009,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,44,nr,29,nr,39,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
30-12-2009,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,50,nr,32,nr,40,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
30-12-2009,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,52,51,nr,51,nr,45,nr,nr,nr,43,nr,nr,nr,37,nr,nr,
30-12-2009,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,32,nr,41,nr,51,nr,nr,nr,70,nr,nr,nr,38,nr,nr,
30-12-2009,12,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,11,nr,20,nr,36,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
30-12-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,3,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
30-12-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
30-12-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,9,nr,6,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
30-12-2009,16,7,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,22,nr,8,nr,8,nr,nr,nr,37,nr,nr,nr,6,nr,nr,
30-12-2009,17,7,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,26,nr,15,nr,16,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
30-12-2009,18,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,23,nr,17,nr,21,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
30-12-2009,19,33,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,18,nr,26,nr,23,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
30-12-2009,20,33,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,25,nr,27,nr,16,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
30-12-2009,21,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,17,nr,23,nr,21,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
30-12-2009,22,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,24,nr,23,nr,26,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
30-12-2009,23,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,23,nr,25,nr,27,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
30-12-2009,24,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,27,nr,26,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
31-12-2009,1,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,34,nr,22,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
31-12-2009,2,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,39,nr,32,nr,49,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
31-12-2009,3,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,44,nr,32,nr,97,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
31-12-2009,4,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,26,nr,38,nr,61,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
31-12-2009,5,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,49,34,nr,32,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
