Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2006,1,nr,nr,nr,nr,nr,68,28,nr,nr,336,nr,308,nr,nr,nr,nr,nr,347,nr,298,341,nr,nr,nr,nr,327,nr,nr,313,nr,202,nr,nr,6,349,
24-05-2006,2,nr,nr,nr,nr,nr,143,308,nr,nr,353,nr,290,nr,nr,nr,nr,nr,339,nr,307,327,nr,nr,nr,nr,325,nr,nr,333,nr,211,nr,nr,358,316,
24-05-2006,3,nr,nr,nr,nr,nr,167,294,nr,nr,252,nr,308,nr,nr,nr,nr,nr,324,nr,281,311,nr,nr,nr,nr,317,nr,nr,300,nr,209,nr,nr,352,342,
24-05-2006,4,nr,nr,nr,nr,nr,216,67,nr,nr,195,nr,282,nr,nr,nr,nr,nr,328,nr,256,281,nr,nr,nr,nr,303,nr,nr,336,nr,205,nr,nr,25,110,
24-05-2006,5,nr,nr,nr,nr,nr,93,139,nr,nr,219,nr,257,nr,nr,nr,nr,nr,322,nr,256,281,nr,nr,nr,nr,250,nr,nr,342,nr,198,nr,nr,7,250,
24-05-2006,6,nr,nr,nr,nr,nr,76,126,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,349,nr,253,280,nr,nr,nr,nr,283,nr,nr,317,nr,197,nr,nr,42,261,
24-05-2006,7,nr,nr,nr,nr,nr,85,65,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,36,nr,260,309,nr,nr,nr,nr,262,nr,nr,334,nr,192,nr,nr,48,77,
24-05-2006,8,nr,nr,nr,nr,nr,69,241,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,98,nr,120,7,nr,nr,nr,nr,313,nr,nr,348,nr,100,nr,nr,50,98,
24-05-2006,9,nr,nr,nr,nr,nr,76,nr,nr,nr,82,nr,303,nr,nr,nr,nr,nr,107,nr,358,297,nr,nr,nr,nr,22,nr,nr,347,nr,57,nr,nr,26,21,
24-05-2006,10,nr,nr,nr,nr,nr,61,nr,nr,nr,46,nr,337,nr,nr,nr,nr,nr,111,nr,22,349,nr,nr,nr,nr,8,nr,nr,332,nr,67,nr,nr,19,326,
24-05-2006,11,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,325,nr,nr,nr,nr,nr,351,nr,11,12,nr,nr,nr,nr,359,nr,nr,66,nr,61,nr,nr,18,9,
24-05-2006,12,nr,nr,nr,nr,nr,26,341,nr,nr,25,nr,352,nr,nr,nr,nr,nr,55,nr,13,nr,nr,nr,nr,nr,15,nr,nr,9,nr,58,nr,nr,38,44,
24-05-2006,13,nr,nr,nr,nr,nr,18,335,nr,nr,353,nr,359,nr,nr,nr,nr,nr,53,nr,35,nr,nr,nr,nr,nr,340,nr,nr,2,nr,67,nr,nr,18,40,
24-05-2006,14,nr,nr,nr,nr,nr,356,326,nr,nr,11,nr,37,nr,nr,nr,nr,nr,18,nr,34,nr,nr,nr,nr,nr,336,nr,nr,351,nr,57,nr,nr,53,26,
24-05-2006,16,nr,nr,nr,nr,nr,348,4,nr,nr,38,nr,42,nr,nr,nr,nr,nr,360,nr,349,355,nr,nr,nr,nr,12,nr,nr,8,nr,259,nr,nr,353,341,
24-05-2006,17,nr,nr,nr,nr,nr,9,11,nr,nr,17,nr,342,nr,nr,nr,nr,nr,355,nr,14,352,nr,nr,nr,nr,11,nr,nr,346,nr,231,nr,nr,12,336,
24-05-2006,18,nr,nr,nr,nr,nr,13,18,nr,nr,9,nr,2,nr,nr,nr,nr,nr,353,nr,22,356,nr,nr,nr,nr,5,nr,nr,354,nr,100,nr,nr,30,7,
24-05-2006,19,nr,nr,nr,nr,nr,14,23,nr,nr,10,nr,15,nr,nr,nr,nr,nr,13,nr,24,1,nr,nr,nr,nr,18,nr,nr,17,nr,100,nr,nr,36,18,
24-05-2006,20,nr,nr,nr,nr,nr,22,26,nr,nr,33,nr,20,nr,nr,nr,nr,nr,23,nr,34,4,nr,nr,nr,nr,36,nr,nr,19,nr,53,nr,nr,39,24,
24-05-2006,21,nr,nr,nr,nr,nr,12,39,nr,nr,28,nr,26,nr,nr,nr,nr,nr,42,nr,58,14,nr,nr,nr,nr,46,nr,nr,31,nr,43,nr,nr,59,41,
24-05-2006,22,nr,nr,nr,nr,nr,10,5,nr,nr,36,nr,20,nr,nr,nr,nr,nr,24,nr,59,27,nr,nr,nr,nr,65,nr,nr,12,nr,47,nr,nr,27,23,
24-05-2006,23,nr,nr,nr,nr,nr,20,324,nr,nr,12,nr,332,nr,nr,nr,nr,nr,15,nr,8,356,nr,nr,nr,nr,352,nr,nr,354,nr,237,nr,nr,9,4,
24-05-2006,24,nr,nr,nr,nr,nr,24,325,nr,nr,8,nr,311,nr,nr,nr,nr,nr,353,nr,330,325,nr,nr,nr,nr,331,nr,nr,328,nr,222,nr,nr,333,19,
25-05-2006,1,nr,nr,nr,nr,nr,52,340,nr,nr,238,nr,299,nr,nr,nr,nr,nr,331,nr,346,343,nr,nr,nr,nr,330,nr,nr,316,nr,211,nr,nr,317,341,
25-05-2006,2,nr,nr,nr,nr,nr,138,241,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,334,nr,351,344,nr,nr,nr,nr,350,nr,nr,332,nr,204,nr,nr,343,11,
25-05-2006,3,nr,nr,nr,nr,nr,104,116,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,343,nr,310,349,nr,nr,nr,nr,341,nr,nr,342,nr,203,nr,nr,30,16,
25-05-2006,4,nr,nr,nr,nr,nr,65,40,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,38,nr,304,344,nr,nr,nr,nr,341,nr,nr,332,nr,208,nr,nr,57,31,
25-05-2006,5,nr,nr,nr,nr,nr,68,46,nr,nr,170,nr,266,nr,nr,nr,nr,nr,34,nr,279,311,nr,nr,nr,nr,336,nr,nr,338,nr,201,nr,nr,9,33,
25-05-2006,6,nr,nr,nr,nr,nr,70,2,nr,nr,193,nr,270,nr,nr,nr,nr,nr,30,nr,262,288,nr,nr,nr,nr,335,nr,nr,342,nr,200,nr,nr,321,27,
25-05-2006,7,nr,nr,nr,nr,nr,72,224,nr,nr,125,nr,315,nr,nr,nr,nr,nr,60,nr,248,349,nr,nr,nr,nr,338,nr,nr,352,nr,186,nr,nr,351,12,
25-05-2006,8,nr,nr,nr,nr,nr,69,267,nr,nr,142,nr,341,nr,nr,nr,nr,nr,82,nr,99,357,nr,nr,nr,nr,350,nr,nr,353,nr,88,nr,nr,3,154,
25-05-2006,9,nr,nr,nr,nr,nr,64,292,nr,nr,81,nr,349,nr,nr,nr,nr,nr,73,nr,91,34,nr,nr,nr,nr,324,nr,nr,10,nr,65,nr,nr,13,123,
25-05-2006,10,nr,nr,nr,nr,nr,87,359,nr,nr,73,nr,15,nr,nr,nr,nr,nr,107,nr,79,67,nr,nr,nr,nr,33,nr,nr,21,nr,75,nr,nr,25,172,
25-05-2006,11,nr,nr,nr,nr,nr,97,335,nr,nr,52,nr,60,nr,nr,nr,nr,nr,358,nr,53,52,nr,nr,nr,nr,46,nr,nr,335,nr,75,nr,nr,39,116,
25-05-2006,12,nr,nr,nr,nr,nr,39,15,nr,nr,47,nr,54,nr,nr,nr,nr,nr,53,nr,71,358,nr,nr,nr,nr,34,nr,nr,14,nr,58,nr,nr,50,90,
25-05-2006,13,nr,nr,nr,nr,nr,63,357,nr,nr,42,nr,3,nr,nr,nr,nr,nr,311,nr,49,7,nr,nr,nr,nr,26,nr,nr,353,nr,56,nr,nr,61,35,
25-05-2006,14,nr,nr,nr,nr,nr,74,288,nr,nr,8,nr,332,nr,nr,nr,nr,nr,31,nr,24,3,nr,nr,nr,nr,61,nr,nr,1,nr,73,nr,nr,27,21,
25-05-2006,16,nr,nr,nr,nr,nr,31,320,nr,nr,37,nr,19,nr,nr,nr,nr,nr,30,nr,15,358,nr,nr,nr,nr,352,nr,nr,349,nr,40,nr,nr,25,4,
25-05-2006,17,nr,nr,nr,nr,nr,49,326,nr,nr,29,nr,357,nr,nr,nr,nr,nr,21,nr,355,349,nr,nr,nr,nr,351,nr,nr,351,nr,41,nr,nr,19,345,
25-05-2006,18,nr,nr,nr,nr,nr,44,345,nr,nr,17,nr,1,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,354,nr,nr,2,nr,39,nr,nr,5,335,
25-05-2006,19,nr,nr,nr,nr,nr,7,11,nr,nr,8,nr,342,nr,nr,nr,nr,nr,1,nr,52,348,nr,nr,nr,nr,348,nr,nr,356,nr,199,nr,nr,10,358,
25-05-2006,20,nr,nr,nr,nr,nr,14,41,nr,nr,349,nr,20,nr,nr,nr,nr,nr,44,nr,27,359,nr,nr,nr,nr,21,nr,nr,18,nr,206,nr,nr,43,28,
25-05-2006,21,nr,nr,nr,nr,nr,5,12,nr,nr,34,nr,39,nr,nr,nr,nr,nr,26,nr,30,13,nr,nr,nr,nr,47,nr,nr,48,nr,227,nr,nr,76,32,
25-05-2006,22,nr,nr,nr,nr,nr,10,34,nr,nr,9,nr,331,nr,nr,nr,nr,nr,13,nr,352,348,nr,nr,nr,nr,355,nr,nr,351,nr,278,nr,nr,35,35,
25-05-2006,23,nr,nr,nr,nr,nr,349,29,nr,nr,334,nr,329,nr,nr,nr,nr,nr,13,nr,327,340,nr,nr,nr,nr,341,nr,nr,345,nr,292,nr,nr,6,20,
25-05-2006,24,nr,nr,nr,nr,nr,9,346,nr,nr,360,nr,319,nr,nr,nr,nr,nr,320,nr,321,337,nr,nr,nr,nr,346,nr,nr,343,nr,290,nr,nr,1,18,
26-05-2006,1,nr,nr,nr,nr,nr,288,320,nr,nr,246,nr,312,nr,nr,nr,nr,nr,321,nr,327,339,nr,nr,nr,nr,327,nr,nr,329,nr,273,nr,nr,306,11,
26-05-2006,2,nr,nr,nr,nr,nr,280,283,nr,nr,136,nr,325,nr,nr,nr,nr,nr,322,nr,31,354,nr,nr,nr,nr,341,nr,nr,335,nr,202,nr,nr,307,279,
26-05-2006,3,nr,nr,nr,nr,nr,157,296,nr,nr,153,nr,314,nr,nr,nr,nr,nr,334,nr,11,348,nr,nr,nr,nr,332,nr,nr,327,nr,348,nr,nr,35,152,
26-05-2006,4,nr,nr,nr,nr,nr,161,125,nr,nr,180,nr,264,nr,nr,nr,nr,nr,2,nr,359,337,nr,nr,nr,nr,306,nr,nr,320,nr,127,nr,nr,34,228,
26-05-2006,5,nr,nr,nr,nr,nr,95,213,nr,nr,217,nr,302,nr,nr,nr,nr,nr,49,nr,49,354,nr,nr,nr,nr,340,nr,nr,325,nr,155,nr,nr,13,156,
26-05-2006,6,nr,nr,nr,nr,nr,148,304,nr,nr,201,nr,301,nr,nr,nr,nr,nr,15,nr,342,303,nr,nr,nr,nr,332,nr,nr,333,nr,210,nr,nr,77,42,
26-05-2006,7,nr,nr,nr,nr,nr,105,12,nr,nr,273,nr,293,nr,nr,nr,nr,nr,338,nr,17,346,nr,nr,nr,nr,341,nr,nr,331,nr,207,nr,nr,17,175,
26-05-2006,8,nr,nr,nr,nr,nr,69,27,nr,nr,230,nr,300,nr,nr,nr,nr,nr,5,nr,47,360,nr,nr,nr,nr,341,nr,nr,328,nr,338,nr,nr,34,59,
26-05-2006,9,nr,nr,nr,nr,nr,65,234,nr,nr,275,nr,317,nr,nr,nr,nr,nr,72,nr,62,13,nr,nr,nr,nr,352,nr,nr,313,nr,38,nr,nr,26,139,
26-05-2006,10,nr,nr,nr,nr,nr,76,216,nr,nr,295,nr,321,nr,nr,nr,nr,nr,70,nr,60,30,nr,nr,nr,nr,70,nr,nr,250,nr,45,nr,nr,50,104,
26-05-2006,11,nr,nr,nr,nr,nr,80,220,nr,nr,68,nr,21,nr,nr,nr,nr,nr,98,nr,72,nr,nr,nr,nr,nr,53,nr,nr,133,nr,50,nr,nr,72,130,
26-05-2006,12,nr,nr,nr,nr,nr,62,252,nr,nr,87,nr,29,nr,nr,nr,nr,nr,20,nr,50,31,nr,nr,nr,nr,40,nr,nr,21,nr,43,nr,nr,54,84,
26-05-2006,13,nr,nr,nr,nr,nr,141,308,nr,nr,69,nr,37,nr,nr,nr,nr,nr,10,nr,39,8,nr,nr,nr,nr,354,nr,nr,343,nr,45,nr,nr,32,66,
26-05-2006,14,nr,nr,nr,nr,nr,44,328,nr,nr,41,nr,32,nr,nr,nr,nr,nr,90,nr,75,15,nr,nr,nr,nr,21,nr,nr,4,nr,35,nr,nr,89,36,
26-05-2006,16,nr,nr,nr,nr,nr,107,173,nr,nr,230,nr,325,nr,nr,nr,nr,nr,113,nr,52,26,nr,nr,nr,nr,40,nr,nr,195,nr,47,nr,nr,72,57,
26-05-2006,17,nr,nr,nr,nr,nr,135,170,nr,nr,194,nr,220,nr,nr,nr,nr,nr,151,nr,293,229,nr,nr,nr,nr,200,nr,nr,183,nr,208,nr,nr,23,166,
26-05-2006,18,nr,nr,nr,nr,nr,187,172,nr,nr,247,nr,231,nr,nr,nr,nr,nr,172,nr,228,212,nr,nr,nr,nr,196,nr,nr,183,nr,188,nr,nr,51,169,
26-05-2006,19,nr,nr,nr,nr,nr,198,171,nr,nr,254,nr,251,nr,nr,nr,nr,nr,221,nr,289,268,nr,nr,nr,nr,241,nr,nr,246,nr,194,nr,nr,246,177,
26-05-2006,20,nr,nr,nr,nr,nr,205,172,nr,nr,249,nr,226,nr,nr,nr,nr,nr,242,nr,314,263,nr,nr,nr,nr,237,nr,nr,218,nr,214,nr,nr,57,40,
26-05-2006,21,nr,nr,nr,nr,nr,199,321,nr,nr,257,nr,47,nr,nr,nr,nr,nr,12,nr,34,39,nr,nr,nr,nr,230,nr,nr,63,nr,195,nr,nr,111,31,
26-05-2006,22,nr,nr,nr,nr,nr,24,8,nr,nr,2,nr,58,nr,nr,nr,nr,nr,27,nr,20,6,nr,nr,nr,nr,52,nr,nr,50,nr,245,nr,nr,nr,21,
26-05-2006,23,nr,nr,nr,nr,nr,203,209,nr,nr,46,nr,266,nr,nr,nr,nr,nr,37,nr,34,32,nr,nr,nr,nr,324,nr,nr,207,nr,285,nr,nr,nr,336,
26-05-2006,24,nr,nr,nr,nr,nr,170,169,nr,nr,148,nr,168,nr,nr,nr,nr,nr,173,nr,189,179,nr,nr,nr,nr,174,nr,nr,157,nr,186,nr,nr,nr,253,
27-05-2006,1,nr,nr,nr,nr,nr,174,170,nr,nr,158,nr,155,nr,nr,nr,nr,nr,164,nr,202,180,nr,nr,nr,nr,169,nr,nr,150,nr,204,nr,nr,nr,208,
27-05-2006,2,nr,nr,nr,nr,nr,158,166,nr,nr,247,nr,114,nr,nr,nr,nr,nr,281,nr,300,257,nr,nr,nr,nr,134,nr,nr,134,nr,183,nr,nr,nr,245,
27-05-2006,3,nr,nr,nr,nr,nr,86,163,nr,nr,263,nr,304,nr,nr,nr,nr,nr,57,nr,72,330,nr,nr,nr,nr,4,nr,nr,13,nr,172,nr,nr,nr,76,
27-05-2006,4,nr,nr,nr,nr,nr,114,346,nr,nr,243,nr,48,nr,nr,nr,nr,nr,76,nr,131,70,nr,nr,nr,nr,54,nr,nr,12,nr,197,nr,nr,nr,30,
27-05-2006,5,nr,nr,nr,nr,nr,177,100,nr,nr,172,nr,70,nr,nr,nr,nr,nr,79,nr,77,211,nr,nr,nr,nr,71,nr,nr,359,nr,198,nr,nr,nr,32,
27-05-2006,6,nr,nr,nr,nr,nr,167,20,nr,nr,349,nr,275,nr,nr,nr,nr,nr,60,nr,226,221,nr,nr,nr,nr,102,nr,nr,355,nr,201,nr,nr,nr,25,
27-05-2006,7,nr,nr,nr,nr,nr,146,63,nr,nr,289,nr,301,nr,nr,nr,nr,nr,106,nr,272,271,nr,nr,nr,nr,58,nr,nr,140,nr,195,nr,nr,nr,354,
27-05-2006,8,nr,nr,nr,nr,nr,157,158,nr,nr,22,nr,331,nr,nr,nr,nr,nr,103,nr,88,170,nr,nr,nr,nr,70,nr,nr,113,nr,254,nr,nr,nr,96,
27-05-2006,9,nr,nr,nr,nr,nr,112,181,nr,nr,92,nr,31,nr,nr,nr,nr,nr,112,nr,85,96,nr,nr,nr,nr,66,nr,nr,147,nr,48,nr,nr,nr,119,
27-05-2006,10,nr,nr,nr,nr,nr,108,178,nr,nr,86,nr,31,nr,nr,nr,nr,nr,122,nr,82,115,nr,nr,nr,nr,80,nr,nr,129,nr,50,nr,nr,nr,118,
27-05-2006,11,nr,nr,nr,nr,nr,96,179,nr,nr,51,nr,55,nr,nr,nr,nr,nr,92,nr,77,95,nr,nr,nr,nr,84,nr,nr,131,nr,46,nr,nr,nr,130,
27-05-2006,12,nr,nr,nr,nr,nr,67,192,nr,nr,76,nr,68,nr,nr,nr,nr,nr,72,nr,64,97,nr,nr,nr,nr,162,nr,nr,128,nr,59,nr,nr,nr,87,
27-05-2006,13,nr,nr,nr,nr,nr,97,182,nr,nr,42,nr,55,nr,nr,nr,nr,nr,46,nr,32,104,nr,nr,nr,nr,84,nr,nr,63,nr,51,nr,nr,nr,84,
27-05-2006,14,nr,nr,nr,nr,nr,104,166,nr,nr,55,nr,36,nr,nr,nr,nr,nr,96,nr,83,116,nr,nr,nr,nr,79,nr,nr,64,nr,47,nr,nr,nr,161,
27-05-2006,16,nr,nr,nr,nr,nr,101,168,nr,nr,92,nr,109,nr,nr,nr,nr,nr,119,nr,101,125,nr,nr,nr,nr,127,nr,nr,107,nr,128,nr,nr,nr,126,
27-05-2006,17,nr,nr,nr,nr,nr,180,172,nr,nr,240,nr,113,nr,nr,nr,nr,nr,134,nr,157,137,nr,nr,nr,nr,126,nr,nr,118,nr,174,nr,nr,nr,146,
27-05-2006,18,nr,nr,nr,nr,nr,200,171,nr,nr,259,nr,176,nr,nr,nr,nr,nr,164,nr,187,158,nr,nr,nr,nr,178,nr,nr,157,nr,189,nr,nr,nr,134,
27-05-2006,19,nr,nr,nr,nr,nr,197,177,nr,nr,256,nr,219,nr,nr,nr,nr,nr,182,nr,209,153,nr,nr,nr,nr,228,nr,nr,186,nr,198,nr,nr,nr,130,
27-05-2006,20,nr,nr,nr,nr,nr,196,163,nr,nr,254,nr,213,nr,nr,nr,nr,nr,175,nr,209,164,nr,nr,nr,nr,218,nr,nr,177,nr,179,nr,nr,nr,133,
27-05-2006,21,nr,nr,nr,nr,nr,190,181,nr,nr,259,nr,226,nr,nr,nr,nr,nr,161,nr,232,228,nr,nr,nr,nr,248,nr,nr,181,nr,nr,nr,nr,nr,184,
27-05-2006,22,nr,nr,nr,nr,nr,112,178,nr,nr,259,nr,298,nr,nr,nr,nr,nr,124,nr,340,350,nr,nr,nr,nr,230,nr,nr,313,nr,nr,nr,nr,nr,139,
27-05-2006,23,nr,nr,nr,nr,nr,110,190,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,116,nr,330,348,nr,nr,nr,nr,206,nr,nr,47,nr,nr,nr,nr,nr,142,
27-05-2006,24,nr,nr,nr,nr,nr,130,180,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,106,nr,311,341,nr,nr,nr,nr,186,nr,nr,97,nr,nr,nr,nr,nr,142,
28-05-2006,1,nr,nr,nr,nr,nr,155,161,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,101,nr,76,283,nr,nr,nr,nr,50,nr,nr,67,nr,nr,nr,nr,nr,75,
28-05-2006,2,nr,nr,nr,nr,nr,162,168,nr,nr,283,nr,45,nr,nr,nr,nr,nr,67,nr,9,319,nr,nr,nr,nr,25,nr,nr,45,nr,nr,nr,nr,nr,11,
28-05-2006,3,nr,nr,nr,nr,nr,163,155,nr,nr,309,nr,279,nr,nr,nr,nr,nr,52,nr,272,350,nr,nr,nr,nr,56,nr,nr,360,nr,nr,nr,nr,nr,15,
28-05-2006,4,nr,nr,nr,nr,nr,161,167,nr,nr,3,nr,348,nr,nr,nr,nr,nr,39,nr,299,331,nr,nr,nr,nr,6,nr,nr,355,nr,nr,nr,nr,nr,35,
28-05-2006,5,nr,nr,nr,nr,nr,154,92,nr,nr,349,nr,336,nr,nr,nr,nr,nr,357,nr,331,346,nr,nr,nr,nr,343,nr,nr,333,nr,nr,nr,nr,nr,23,
28-05-2006,6,nr,nr,nr,nr,nr,194,78,nr,nr,338,nr,323,nr,nr,nr,nr,nr,9,nr,353,343,nr,nr,nr,nr,338,nr,nr,350,nr,nr,nr,nr,nr,9,
28-05-2006,7,nr,nr,nr,nr,nr,91,148,nr,nr,7,nr,306,nr,nr,nr,nr,nr,83,nr,2,350,nr,nr,nr,nr,336,nr,nr,355,nr,nr,nr,nr,nr,21,
28-05-2006,8,nr,nr,nr,nr,nr,nr,177,nr,nr,139,nr,306,nr,nr,nr,nr,nr,97,nr,74,341,nr,nr,nr,nr,50,nr,nr,303,nr,nr,nr,nr,nr,146,
28-05-2006,9,nr,nr,nr,nr,nr,nr,198,nr,nr,123,nr,42,nr,nr,nr,nr,nr,109,nr,76,115,nr,nr,nr,nr,95,nr,nr,99,nr,nr,nr,nr,nr,144,
28-05-2006,10,nr,nr,nr,nr,nr,nr,237,nr,nr,89,nr,58,nr,nr,nr,nr,nr,92,nr,71,108,nr,nr,nr,nr,70,nr,nr,163,nr,nr,nr,nr,nr,125,
28-05-2006,11,nr,nr,nr,nr,nr,109,74,nr,nr,41,nr,29,nr,nr,nr,nr,nr,48,nr,76,48,nr,nr,nr,nr,75,nr,nr,100,nr,nr,nr,nr,nr,110,
28-05-2006,12,nr,nr,nr,nr,nr,101,223,nr,nr,47,nr,47,nr,nr,nr,nr,nr,24,nr,59,41,nr,nr,nr,nr,69,nr,nr,53,nr,nr,nr,nr,nr,32,
28-05-2006,13,nr,nr,nr,nr,nr,84,171,nr,nr,50,nr,73,nr,nr,nr,nr,nr,98,nr,77,55,nr,nr,nr,nr,84,nr,nr,58,nr,nr,nr,nr,nr,101,
28-05-2006,14,nr,nr,nr,nr,nr,175,161,nr,nr,75,nr,74,nr,nr,nr,nr,nr,109,nr,81,99,nr,nr,nr,nr,106,nr,nr,98,nr,nr,nr,nr,nr,122,
28-05-2006,16,nr,nr,nr,nr,nr,166,174,nr,nr,154,nr,207,nr,nr,nr,nr,nr,146,nr,100,123,nr,nr,nr,nr,173,nr,nr,154,nr,nr,nr,nr,nr,144,
28-05-2006,17,nr,nr,nr,nr,nr,197,168,nr,nr,274,nr,211,nr,nr,nr,nr,nr,151,nr,188,142,nr,nr,nr,nr,182,nr,nr,181,nr,nr,nr,nr,nr,148,
28-05-2006,18,nr,nr,nr,nr,nr,199,167,nr,nr,265,nr,233,nr,nr,nr,nr,nr,176,nr,210,157,nr,nr,nr,nr,172,nr,nr,125,nr,nr,nr,nr,nr,136,
28-05-2006,19,nr,nr,nr,nr,nr,193,174,nr,nr,277,nr,338,nr,nr,nr,nr,nr,173,nr,217,301,nr,nr,nr,nr,298,nr,nr,4,nr,nr,nr,nr,nr,138,
28-05-2006,20,nr,nr,nr,nr,nr,213,157,nr,nr,357,nr,335,nr,nr,nr,nr,nr,331,nr,344,330,nr,nr,nr,nr,336,nr,nr,346,nr,nr,nr,nr,nr,343,
28-05-2006,21,nr,nr,nr,nr,nr,303,27,nr,nr,344,nr,351,nr,nr,nr,nr,nr,358,nr,324,339,nr,nr,nr,nr,350,nr,nr,357,nr,nr,nr,nr,82,11,
28-05-2006,22,nr,nr,nr,nr,nr,4,14,nr,nr,334,nr,327,nr,nr,nr,nr,nr,8,nr,332,356,nr,nr,nr,nr,37,nr,nr,54,nr,nr,nr,nr,137,12,
28-05-2006,23,nr,nr,nr,nr,nr,136,265,nr,nr,32,nr,245,nr,nr,nr,nr,nr,5,nr,68,9,nr,nr,nr,nr,227,nr,nr,222,nr,nr,nr,nr,196,242,
28-05-2006,24,nr,nr,nr,nr,nr,152,289,nr,nr,221,nr,222,nr,nr,nr,nr,nr,68,nr,230,224,nr,nr,nr,nr,238,nr,nr,181,nr,nr,nr,nr,82,200,
29-05-2006,1,nr,nr,nr,nr,nr,154,311,nr,nr,200,nr,207,nr,nr,nr,nr,nr,108,nr,349,nr,nr,nr,nr,nr,163,nr,nr,152,nr,nr,nr,nr,90,214,
29-05-2006,2,nr,nr,nr,nr,nr,147,317,nr,nr,226,nr,247,nr,nr,nr,nr,nr,111,nr,334,nr,nr,nr,nr,nr,192,nr,nr,153,nr,nr,nr,nr,46,236,
29-05-2006,3,nr,nr,nr,nr,nr,140,140,nr,nr,252,nr,61,nr,nr,nr,nr,nr,88,nr,74,nr,nr,nr,nr,nr,14,nr,nr,86,nr,nr,nr,nr,51,260,
29-05-2006,4,nr,nr,nr,nr,nr,137,297,nr,nr,183,nr,12,nr,nr,nr,nr,nr,70,nr,29,119,nr,nr,nr,nr,83,nr,nr,129,nr,nr,nr,nr,75,105,
29-05-2006,5,nr,nr,nr,nr,nr,143,13,nr,nr,216,nr,287,nr,nr,nr,nr,nr,29,nr,353,308,nr,nr,nr,nr,14,nr,nr,249,nr,nr,nr,nr,54,9,
29-05-2006,6,nr,nr,nr,nr,nr,183,353,nr,nr,243,nr,238,nr,nr,nr,nr,nr,44,nr,261,263,nr,nr,nr,nr,252,nr,nr,275,nr,nr,nr,nr,334,133,
29-05-2006,7,nr,nr,nr,nr,nr,142,326,nr,nr,234,nr,269,nr,nr,nr,nr,nr,52,nr,254,297,nr,nr,nr,nr,326,nr,nr,352,nr,nr,nr,nr,211,24,
29-05-2006,8,nr,nr,nr,nr,nr,147,321,nr,nr,36,nr,298,nr,nr,nr,nr,nr,85,nr,292,244,nr,nr,nr,nr,312,nr,nr,287,nr,nr,nr,nr,20,40,
29-05-2006,9,nr,nr,nr,nr,nr,173,172,nr,nr,43,nr,302,nr,nr,nr,nr,nr,87,nr,42,23,nr,nr,nr,nr,289,nr,nr,270,nr,nr,nr,nr,26,131,
29-05-2006,10,nr,nr,nr,nr,nr,81,211,nr,nr,33,nr,355,nr,nr,nr,nr,nr,352,nr,38,348,nr,nr,nr,nr,357,nr,nr,320,nr,nr,nr,nr,20,330,
29-05-2006,11,nr,nr,nr,nr,nr,49,220,nr,nr,23,nr,40,nr,nr,nr,nr,nr,33,nr,49,20,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,25,86,
29-05-2006,12,nr,nr,nr,nr,nr,63,284,nr,nr,25,nr,14,nr,nr,nr,nr,nr,65,nr,57,36,nr,nr,nr,nr,48,nr,nr,17,nr,nr,nr,nr,50,44,
29-05-2006,13,nr,nr,nr,nr,nr,61,78,nr,nr,59,nr,20,nr,nr,nr,nr,nr,96,nr,86,39,nr,nr,nr,nr,51,nr,nr,41,nr,nr,nr,nr,60,26,
29-05-2006,14,nr,nr,nr,nr,nr,145,163,nr,nr,256,nr,53,nr,nr,nr,nr,nr,100,nr,157,129,nr,nr,nr,nr,58,nr,nr,112,nr,nr,nr,nr,100,92,
29-05-2006,16,nr,nr,nr,nr,nr,196,171,nr,nr,235,nr,219,nr,nr,nr,nr,nr,218,nr,240,236,nr,nr,nr,nr,244,nr,nr,272,nr,nr,nr,nr,215,207,
29-05-2006,17,nr,nr,nr,nr,nr,200,182,nr,nr,264,nr,313,nr,nr,nr,nr,nr,298,nr,354,305,nr,nr,nr,nr,307,nr,nr,312,nr,nr,nr,nr,300,259,
29-05-2006,18,nr,nr,nr,nr,nr,359,41,nr,nr,338,nr,298,nr,nr,nr,nr,nr,346,nr,352,337,nr,nr,nr,nr,332,nr,nr,331,nr,nr,nr,nr,66,21,
29-05-2006,19,nr,nr,nr,nr,nr,11,33,nr,nr,30,nr,340,nr,nr,nr,nr,nr,2,nr,357,351,nr,nr,nr,nr,344,nr,nr,302,nr,nr,nr,nr,74,31,
