Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2008,6,0,nr,3,5,5,nr,nr,3,nr,6,nr,nr,nr,4,nr,4,14,4,2,12,5,nr,5,5,6,nr,nr,6,3,1,5,nr,8,9,nr,nr,nr,10,nr,8,
22-03-2008,7,0,nr,5,6,5,nr,nr,3,nr,6,nr,nr,nr,4,nr,4,10,4,3,9,8,nr,5,5,5,nr,nr,6,3,1,5,nr,8,7,nr,nr,nr,8,nr,7,
22-03-2008,8,1,nr,5,10,6,nr,nr,4,nr,8,nr,nr,nr,7,nr,7,12,6,6,12,10,nr,6,6,8,nr,nr,7,3,1,6,nr,12,11,nr,nr,nr,10,nr,11,
22-03-2008,9,1,nr,6,19,12,nr,nr,7,nr,8,nr,nr,nr,7,nr,9,14,10,9,14,11,nr,6,7,11,nr,nr,8,5,2,6,nr,27,27,nr,nr,nr,13,nr,11,
22-03-2008,10,4,nr,8,26,21,nr,nr,10,nr,9,nr,nr,nr,12,nr,11,14,17,10,14,11,nr,8,10,13,nr,nr,11,9,3,10,nr,41,39,nr,nr,nr,13,nr,13,
22-03-2008,11,6,nr,9,25,19,nr,nr,7,nr,5,nr,nr,nr,11,nr,10,12,12,10,12,10,nr,9,10,8,nr,nr,11,9,3,10,nr,21,35,nr,nr,nr,8,nr,11,
22-03-2008,12,4,nr,5,15,9,nr,nr,5,nr,5,nr,nr,nr,9,nr,5,10,7,8,9,6,nr,7,7,5,nr,nr,9,6,2,6,nr,9,17,nr,nr,nr,7,nr,8,
22-03-2008,13,3,nr,1,7,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,7,2,7,7,4,nr,5,5,3,nr,nr,6,2,2,5,nr,8,6,nr,nr,nr,nr,nr,5,
22-03-2008,14,3,nr,3,7,7,nr,nr,4,nr,4,nr,nr,nr,6,nr,3,6,3,5,9,4,nr,5,5,3,nr,nr,6,2,2,4,nr,8,6,nr,nr,nr,7,nr,6,
22-03-2008,15,4,nr,3,7,8,nr,nr,5,nr,4,nr,nr,nr,6,nr,3,8,3,7,9,5,nr,6,5,2,nr,nr,7,5,2,5,nr,7,6,nr,nr,nr,6,nr,5,
22-03-2008,16,6,nr,3,8,7,nr,nr,5,nr,5,nr,nr,nr,6,nr,4,8,5,6,8,6,nr,6,7,4,nr,nr,7,5,2,6,nr,8,8,nr,nr,nr,6,nr,6,
22-03-2008,17,3,nr,5,16,8,nr,nr,6,nr,5,nr,nr,nr,7,nr,4,8,4,7,9,6,nr,8,7,4,nr,nr,8,7,3,7,nr,10,14,nr,nr,nr,7,nr,7,
22-03-2008,18,6,nr,6,28,14,nr,nr,4,nr,5,nr,nr,nr,15,nr,4,11,7,15,nr,7,nr,7,8,nr,nr,nr,7,9,2,6,nr,24,27,nr,nr,nr,17,nr,10,
22-03-2008,19,2,nr,13,22,27,nr,nr,3,nr,4,nr,nr,nr,27,nr,2,21,20,25,22,17,nr,6,14,9,nr,nr,6,24,1,4,nr,29,23,nr,nr,nr,25,nr,25,
22-03-2008,20,0,nr,nr,10,15,nr,nr,2,nr,5,nr,nr,nr,20,nr,2,14,0,8,9,9,nr,9,10,2,nr,nr,6,13,1,4,nr,11,5,nr,nr,nr,10,nr,5,
22-03-2008,21,0,nr,nr,3,3,nr,nr,2,nr,7,nr,nr,nr,3,nr,1,4,0,1,3,2,nr,10,6,2,nr,nr,5,0,1,4,nr,4,2,nr,nr,nr,2,nr,2,
22-03-2008,22,0,nr,1,3,4,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,5,1,1,3,2,nr,7,5,2,nr,nr,6,2,1,4,nr,4,2,nr,nr,nr,2,nr,3,
22-03-2008,23,1,nr,2,9,3,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,6,1,2,4,3,nr,6,6,2,nr,nr,7,1,1,6,nr,3,3,nr,nr,nr,3,nr,3,
22-03-2008,24,1,nr,1,15,12,nr,nr,3,nr,5,nr,nr,nr,10,nr,3,6,1,1,3,3,nr,7,7,2,nr,nr,7,8,2,5,nr,16,3,nr,nr,nr,2,nr,3,
23-03-2008,1,0,nr,1,24,20,nr,nr,6,nr,6,nr,nr,nr,18,nr,7,7,1,1,3,5,nr,6,7,2,nr,nr,9,12,2,8,nr,20,3,nr,nr,nr,1,nr,3,
23-03-2008,2,1,nr,1,31,26,nr,nr,7,nr,9,nr,nr,nr,27,nr,11,20,0,2,6,15,nr,6,12,2,nr,nr,9,9,3,9,nr,21,9,nr,nr,nr,3,nr,5,
23-03-2008,3,2,nr,2,26,25,nr,nr,9,nr,5,nr,nr,nr,21,nr,17,26,0,2,17,22,nr,5,6,2,nr,nr,11,5,3,14,nr,28,20,nr,nr,nr,11,nr,5,
23-03-2008,4,1,nr,0,20,19,nr,nr,9,nr,3,nr,nr,nr,15,nr,15,19,0,3,18,12,nr,5,6,3,nr,nr,7,4,3,11,nr,25,13,nr,nr,nr,16,nr,2,
23-03-2008,5,1,nr,0,12,11,nr,nr,4,nr,5,nr,nr,nr,10,nr,3,6,0,3,3,3,nr,5,5,3,nr,nr,6,3,2,5,nr,16,11,nr,nr,nr,10,nr,8,
23-03-2008,6,1,nr,1,7,9,nr,nr,4,nr,7,nr,nr,nr,8,nr,2,6,1,3,4,3,nr,4,4,3,nr,nr,7,2,2,5,nr,nr,10,nr,nr,nr,2,nr,6,
23-03-2008,7,1,nr,1,6,8,nr,nr,4,nr,7,nr,nr,nr,6,nr,4,6,3,5,5,6,nr,4,4,4,nr,nr,6,2,1,6,nr,nr,5,nr,nr,nr,5,nr,5,
23-03-2008,8,1,nr,2,6,8,nr,nr,5,nr,6,nr,nr,nr,7,nr,6,7,3,6,5,7,nr,5,4,5,nr,nr,7,3,2,6,nr,nr,7,nr,nr,nr,12,nr,9,
23-03-2008,9,1,nr,2,9,8,nr,nr,6,nr,5,nr,nr,nr,7,nr,6,8,4,9,6,8,nr,5,5,6,nr,nr,8,6,3,6,nr,nr,10,nr,nr,nr,11,nr,10,
23-03-2008,10,3,nr,6,11,8,nr,nr,5,nr,4,nr,nr,nr,7,nr,5,9,5,7,6,7,nr,5,5,7,nr,nr,7,5,3,4,nr,nr,11,nr,nr,nr,4,nr,8,
23-03-2008,11,2,nr,3,9,5,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,7,4,3,4,4,nr,5,4,4,nr,nr,6,3,1,4,nr,nr,9,nr,nr,nr,3,nr,4,
23-03-2008,12,2,nr,1,4,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,6,3,3,3,3,nr,4,4,3,nr,nr,5,1,1,3,nr,nr,4,nr,nr,nr,2,nr,5,
23-03-2008,13,1,nr,1,4,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,5,0,2,3,2,nr,4,4,3,nr,nr,5,1,1,3,nr,nr,3,nr,nr,nr,2,nr,5,
23-03-2008,14,1,nr,1,4,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,5,1,3,4,2,nr,4,3,2,nr,nr,5,1,1,3,nr,nr,4,nr,nr,nr,2,nr,4,
23-03-2008,15,1,nr,1,4,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,5,1,2,3,2,nr,4,3,2,nr,nr,5,1,1,3,nr,nr,3,nr,nr,nr,3,nr,4,
23-03-2008,16,1,nr,1,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,5,1,2,3,2,nr,4,3,2,nr,nr,5,1,1,3,nr,nr,4,nr,nr,nr,2,nr,3,
23-03-2008,17,1,nr,1,4,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,4,1,2,2,2,nr,4,3,2,nr,nr,5,nr,1,3,nr,nr,4,nr,nr,nr,2,nr,nr,
23-03-2008,18,2,nr,0,3,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,4,0,2,2,2,nr,4,3,2,nr,nr,5,0,1,3,nr,nr,2,nr,nr,nr,2,nr,3,
23-03-2008,19,3,nr,0,4,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,4,1,1,2,2,nr,4,3,2,nr,nr,5,0,1,nr,nr,nr,4,nr,nr,nr,3,nr,3,
23-03-2008,20,2,nr,2,15,5,nr,nr,2,nr,3,nr,nr,nr,9,nr,1,5,2,3,4,2,nr,4,3,3,nr,nr,5,2,1,3,nr,nr,4,nr,nr,nr,3,nr,5,
23-03-2008,21,1,nr,2,67,16,nr,nr,3,nr,3,nr,nr,nr,55,nr,3,9,2,3,5,4,nr,19,24,3,nr,nr,14,31,1,9,nr,nr,5,nr,nr,nr,5,nr,7,
23-03-2008,22,1,nr,1,75,45,nr,nr,4,nr,3,nr,nr,nr,62,nr,3,10,2,2,5,5,nr,30,39,3,nr,nr,37,55,2,17,nr,nr,6,nr,nr,nr,4,nr,6,
23-03-2008,23,1,nr,1,57,10,nr,nr,4,nr,2,nr,nr,nr,63,nr,3,8,1,2,3,3,nr,49,59,2,nr,nr,46,46,1,10,nr,nr,3,nr,nr,nr,2,nr,5,
23-03-2008,24,0,nr,0,47,13,nr,nr,2,nr,2,nr,nr,nr,48,nr,2,7,0,1,3,3,nr,46,45,2,nr,nr,49,28,1,15,nr,nr,3,nr,nr,nr,2,nr,4,
24-03-2008,1,0,nr,0,30,20,nr,nr,2,nr,2,nr,nr,nr,50,nr,1,7,0,1,2,2,nr,32,36,2,nr,nr,25,39,0,7,nr,nr,4,nr,nr,nr,1,nr,4,
24-03-2008,2,0,nr,0,20,18,nr,nr,2,nr,2,nr,nr,nr,25,nr,7,7,0,1,2,3,nr,35,35,2,nr,nr,32,24,0,16,nr,nr,4,nr,nr,nr,3,nr,3,
24-03-2008,3,0,nr,0,10,17,nr,nr,2,nr,2,nr,nr,nr,17,nr,5,8,0,1,2,4,nr,19,16,2,nr,nr,21,15,0,12,nr,nr,2,nr,nr,nr,4,nr,3,
24-03-2008,4,0,nr,0,3,5,nr,nr,2,nr,2,nr,nr,nr,8,nr,2,6,0,1,2,2,nr,13,13,2,nr,nr,16,5,0,7,nr,nr,2,nr,nr,nr,0,nr,3,
24-03-2008,5,0,nr,0,2,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,0,6,0,0,1,1,nr,7,5,2,nr,nr,6,1,0,3,nr,nr,1,nr,nr,nr,0,nr,3,
24-03-2008,6,0,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,5,0,0,1,1,nr,5,3,2,nr,nr,5,1,0,3,nr,nr,2,nr,nr,nr,0,nr,3,
24-03-2008,7,0,nr,0,2,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,5,0,0,2,2,nr,4,3,2,nr,nr,5,2,0,4,nr,nr,2,nr,nr,nr,0,nr,3,
24-03-2008,8,0,nr,0,2,3,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,5,0,1,2,2,nr,4,3,2,nr,nr,5,1,nr,4,nr,nr,2,nr,nr,nr,0,nr,4,
24-03-2008,9,0,nr,0,3,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,6,0,0,2,2,nr,4,4,2,nr,nr,5,1,0,4,nr,nr,2,nr,nr,nr,1,nr,5,
24-03-2008,10,0,nr,0,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,5,0,0,2,2,nr,4,4,2,nr,nr,5,1,nr,4,nr,nr,2,nr,nr,nr,1,nr,5,
24-03-2008,11,0,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,5,0,0,2,2,nr,4,4,2,nr,nr,5,nr,0,4,nr,nr,2,nr,nr,nr,1,nr,4,
24-03-2008,12,0,nr,0,3,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,5,0,1,2,nr,nr,4,3,2,nr,nr,5,0,0,3,nr,nr,2,nr,nr,nr,0,nr,3,
24-03-2008,13,0,nr,0,3,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,5,0,0,2,nr,nr,nr,3,1,nr,nr,5,0,0,3,nr,nr,2,nr,nr,nr,1,nr,4,
24-03-2008,14,0,nr,0,3,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,4,0,1,1,nr,nr,nr,3,1,nr,nr,5,0,0,3,nr,nr,2,nr,nr,nr,1,nr,3,
24-03-2008,15,0,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,4,0,0,1,nr,nr,nr,3,1,nr,nr,5,0,0,3,nr,nr,2,nr,nr,nr,1,nr,3,
24-03-2008,16,0,nr,0,3,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,4,0,0,2,nr,nr,4,3,nr,nr,nr,5,nr,nr,4,nr,nr,1,nr,nr,nr,1,nr,4,
24-03-2008,17,0,nr,0,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,0,0,2,2,nr,4,3,1,nr,nr,5,0,nr,4,nr,nr,1,nr,nr,nr,0,nr,4,
24-03-2008,18,0,nr,0,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,0,0,2,2,nr,4,3,nr,nr,nr,5,0,nr,4,nr,nr,1,nr,nr,nr,1,nr,4,
24-03-2008,19,0,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,0,0,0,1,2,nr,4,3,1,nr,nr,5,0,0,5,nr,nr,1,nr,nr,nr,0,nr,4,
24-03-2008,20,0,nr,0,2,3,nr,nr,2,nr,7,nr,nr,nr,2,nr,1,0,0,0,2,3,nr,5,4,2,nr,nr,5,1,0,5,nr,nr,1,nr,nr,nr,1,nr,4,
24-03-2008,21,0,nr,0,2,3,nr,nr,2,nr,6,nr,nr,nr,1,nr,0,0,0,0,1,2,nr,4,3,2,nr,nr,5,1,0,4,nr,4,1,nr,nr,nr,1,nr,4,
24-03-2008,22,0,nr,0,2,3,nr,nr,2,nr,5,nr,nr,nr,1,nr,1,0,0,1,2,2,nr,4,3,2,nr,nr,5,0,0,4,nr,4,2,nr,nr,nr,0,nr,3,
24-03-2008,23,0,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,0,1,1,2,nr,3,3,2,nr,nr,5,0,0,4,nr,3,2,nr,nr,nr,1,nr,3,
24-03-2008,24,0,nr,0,6,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,0,0,1,1,2,nr,3,3,2,nr,nr,5,0,0,3,nr,2,2,nr,nr,nr,0,nr,3,
25-03-2008,1,0,nr,0,10,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,0,0,1,1,1,nr,5,4,2,nr,nr,6,2,0,3,nr,5,2,nr,nr,nr,0,nr,2,
25-03-2008,2,0,nr,0,13,6,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,0,0,0,1,2,nr,5,4,2,nr,nr,6,3,1,4,nr,9,3,nr,nr,nr,1,nr,2,
25-03-2008,3,0,nr,0,8,5,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,0,0,0,2,4,nr,5,4,2,nr,nr,6,3,1,5,nr,7,5,nr,nr,nr,2,nr,2,
25-03-2008,4,0,nr,0,4,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,0,0,1,2,5,nr,4,4,1,nr,nr,6,1,1,4,nr,6,6,nr,nr,nr,2,nr,2,
25-03-2008,5,0,nr,0,3,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,0,1,1,2,4,nr,3,3,2,nr,nr,6,1,1,4,nr,8,4,nr,nr,nr,3,nr,2,
25-03-2008,6,0,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,3,0,3,1,3,3,nr,3,3,2,nr,nr,5,1,0,3,nr,6,5,nr,nr,nr,2,nr,3,
25-03-2008,7,1,nr,1,3,3,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,0,5,1,3,4,nr,3,4,3,nr,nr,6,2,0,3,nr,5,5,nr,nr,nr,4,nr,4,
25-03-2008,8,0,nr,2,4,6,nr,nr,5,nr,7,nr,nr,nr,5,nr,7,1,8,3,5,6,nr,5,5,5,nr,nr,7,4,1,4,nr,7,6,nr,nr,nr,6,nr,8,
25-03-2008,9,1,nr,3,8,8,nr,nr,5,nr,9,nr,nr,nr,7,nr,5,3,7,5,6,6,nr,5,5,6,nr,nr,6,6,1,4,nr,11,8,nr,nr,nr,6,nr,12,
25-03-2008,10,2,nr,2,8,9,nr,nr,5,nr,8,nr,nr,nr,9,nr,4,2,3,8,6,7,nr,6,6,5,nr,nr,6,6,1,5,nr,8,9,nr,nr,nr,6,nr,10,
25-03-2008,11,2,nr,2,8,7,nr,nr,4,nr,5,nr,nr,nr,8,nr,4,2,2,6,5,nr,nr,5,5,nr,nr,nr,6,5,1,5,nr,6,8,nr,nr,nr,5,nr,8,
25-03-2008,12,1,nr,1,6,6,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,0,1,4,4,nr,nr,4,4,nr,nr,nr,6,3,0,nr,nr,7,6,nr,nr,nr,3,nr,6,
25-03-2008,13,1,nr,0,4,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,0,0,3,2,2,nr,4,4,nr,nr,nr,5,1,0,nr,nr,5,3,nr,nr,nr,nr,nr,6,
25-03-2008,14,1,nr,1,3,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,nr,0,0,2,2,2,nr,4,3,nr,nr,nr,5,0,0,nr,nr,nr,2,nr,nr,nr,2,nr,10,
25-03-2008,15,0,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,0,0,1,2,3,nr,4,4,nr,nr,nr,5,nr,0,nr,nr,nr,2,nr,nr,nr,2,nr,5,
25-03-2008,16,0,nr,0,3,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,0,1,1,2,nr,4,4,nr,nr,nr,6,0,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,
25-03-2008,17,1,nr,1,14,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,0,0,1,2,2,nr,4,4,nr,nr,nr,5,1,1,nr,nr,4,7,nr,nr,nr,3,nr,nr,
25-03-2008,18,2,nr,1,18,8,nr,nr,3,nr,5,nr,nr,nr,11,nr,1,0,3,4,2,2,nr,4,4,1,nr,nr,5,4,1,nr,nr,12,12,nr,nr,nr,9,nr,7,
25-03-2008,19,1,nr,4,32,11,nr,nr,4,nr,6,nr,nr,nr,18,nr,2,1,2,5,6,4,nr,9,10,2,nr,nr,6,10,1,nr,nr,11,6,nr,nr,nr,7,nr,8,
25-03-2008,20,1,nr,2,19,4,nr,nr,4,nr,4,nr,nr,nr,26,nr,2,0,0,1,3,4,nr,6,6,0,nr,nr,6,nr,2,nr,nr,6,3,nr,nr,nr,3,nr,3,
25-03-2008,21,1,nr,2,3,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,2,0,0,1,2,2,nr,5,4,0,nr,nr,6,0,1,nr,nr,3,2,nr,nr,nr,2,nr,4,
25-03-2008,22,1,nr,1,3,3,nr,nr,3,nr,7,nr,nr,nr,3,nr,1,0,0,1,2,2,nr,4,4,1,nr,nr,5,1,2,nr,nr,5,3,nr,nr,nr,3,nr,5,
25-03-2008,23,1,nr,1,4,5,nr,nr,2,nr,8,nr,nr,nr,3,nr,1,0,1,1,2,3,nr,4,4,0,nr,nr,5,2,2,nr,nr,6,3,nr,nr,nr,3,nr,5,
25-03-2008,24,1,nr,1,4,5,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,0,1,1,2,2,nr,4,4,1,nr,nr,7,2,1,nr,nr,5,3,nr,nr,nr,3,nr,4,
26-03-2008,1,1,nr,1,4,4,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,0,1,1,2,3,nr,5,4,0,nr,nr,6,1,1,nr,nr,4,4,nr,nr,nr,3,nr,4,
26-03-2008,2,1,nr,0,4,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,0,2,1,3,4,nr,4,4,0,nr,nr,6,3,1,nr,nr,3,4,nr,nr,nr,3,nr,4,
26-03-2008,3,1,nr,1,3,4,nr,nr,4,nr,5,nr,nr,nr,2,nr,3,0,1,1,3,4,nr,4,3,0,nr,nr,5,1,1,nr,nr,3,4,nr,nr,nr,3,nr,4,
26-03-2008,4,1,nr,1,3,3,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,0,1,2,3,5,nr,4,3,0,nr,nr,5,0,1,nr,nr,5,3,nr,nr,nr,3,nr,5,
26-03-2008,5,1,nr,0,3,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,0,1,2,3,4,nr,3,3,0,nr,nr,5,0,1,nr,nr,5,2,nr,nr,nr,2,nr,4,
26-03-2008,6,1,nr,0,3,3,nr,nr,3,nr,7,nr,nr,nr,2,nr,4,0,3,2,2,4,nr,3,3,1,nr,nr,5,1,0,nr,nr,4,3,nr,nr,nr,3,nr,5,
26-03-2008,7,1,nr,1,3,5,nr,nr,3,nr,13,nr,nr,nr,4,nr,8,0,4,2,4,6,nr,4,4,1,nr,nr,6,2,1,nr,nr,5,4,nr,nr,nr,4,nr,6,
26-03-2008,8,2,nr,4,4,8,nr,nr,6,nr,11,nr,nr,nr,7,nr,10,2,4,3,5,9,nr,4,5,2,nr,nr,7,2,1,nr,nr,7,7,nr,nr,nr,7,nr,10,
26-03-2008,9,3,nr,4,5,24,nr,nr,10,nr,10,nr,nr,nr,6,nr,5,5,4,5,8,10,nr,6,nr,3,nr,nr,7,5,3,nr,nr,8,6,nr,nr,nr,7,nr,25,
26-03-2008,10,3,nr,4,4,10,nr,nr,6,nr,7,nr,nr,nr,7,nr,5,2,4,6,7,8,nr,6,nr,4,nr,nr,6,6,2,nr,nr,7,6,nr,nr,nr,5,nr,14,
26-03-2008,11,3,nr,3,3,8,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,1,5,4,6,6,nr,5,nr,2,nr,nr,6,5,1,nr,nr,13,5,nr,nr,nr,4,nr,11,
26-03-2008,12,2,nr,1,4,5,nr,nr,3,nr,5,nr,nr,nr,3,nr,nr,0,2,4,4,4,nr,5,nr,1,nr,nr,6,1,1,nr,nr,6,4,nr,nr,nr,4,nr,8,
26-03-2008,13,2,nr,0,3,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,0,1,3,3,3,nr,5,5,0,nr,nr,6,1,1,nr,nr,2,2,nr,nr,nr,3,nr,4,
26-03-2008,14,1,nr,0,3,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,0,0,2,2,4,nr,5,5,1,nr,nr,6,0,1,6,nr,nr,2,nr,nr,nr,2,nr,4,
26-03-2008,15,1,nr,1,3,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,1,0,1,1,3,nr,4,4,1,nr,nr,6,0,1,5,nr,nr,2,nr,nr,nr,3,nr,4,
26-03-2008,16,1,nr,1,3,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,0,0,2,2,2,nr,4,3,1,nr,nr,5,0,1,5,nr,3,2,nr,nr,nr,3,nr,3,
26-03-2008,17,1,nr,1,3,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,1,1,1,4,nr,4,4,nr,nr,nr,5,0,1,5,nr,3,2,nr,nr,nr,3,nr,4,
26-03-2008,18,1,nr,2,5,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,1,3,3,2,3,nr,5,4,2,nr,nr,5,2,1,5,nr,4,3,nr,nr,nr,3,nr,5,
26-03-2008,19,1,nr,4,7,5,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,2,2,5,4,5,nr,5,5,3,nr,nr,6,2,1,6,nr,8,7,nr,nr,nr,6,nr,7,
26-03-2008,20,1,nr,1,3,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,0,0,1,2,2,nr,5,4,1,nr,nr,5,2,1,6,nr,4,1,nr,nr,nr,2,nr,3,
26-03-2008,21,1,nr,1,2,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,0,0,0,1,2,nr,4,3,2,nr,nr,5,0,1,6,nr,3,2,nr,nr,nr,2,nr,3,
26-03-2008,22,1,nr,2,2,3,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,1,0,0,2,2,nr,4,3,1,nr,nr,5,0,1,5,nr,6,2,nr,nr,nr,2,nr,4,
26-03-2008,23,0,nr,2,3,4,nr,nr,3,nr,8,nr,nr,nr,2,nr,1,1,2,1,1,3,nr,4,4,1,nr,nr,5,0,1,4,nr,3,3,nr,nr,nr,4,nr,5,
26-03-2008,24,0,nr,2,2,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,2,2,1,3,4,nr,4,3,2,nr,nr,5,2,1,4,nr,3,3,nr,nr,nr,4,nr,5,
27-03-2008,1,0,nr,2,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,2,1,1,2,4,nr,3,3,nr,nr,nr,5,1,0,4,nr,3,3,nr,nr,nr,3,nr,5,
27-03-2008,2,0,nr,2,2,4,nr,nr,2,nr,6,nr,nr,nr,2,nr,1,2,1,1,2,3,nr,3,3,2,nr,nr,5,0,0,3,nr,3,4,nr,nr,nr,3,nr,4,
27-03-2008,3,2,nr,1,2,3,nr,nr,2,nr,8,nr,nr,nr,2,nr,2,2,1,1,3,5,nr,3,3,1,nr,nr,6,1,0,2,nr,4,3,nr,nr,nr,3,nr,5,
27-03-2008,4,2,nr,1,2,4,nr,nr,3,nr,8,nr,nr,nr,2,nr,2,2,1,2,2,4,nr,3,3,2,nr,nr,5,0,0,2,nr,2,3,nr,nr,nr,4,nr,5,
27-03-2008,5,1,nr,1,2,4,nr,nr,10,nr,9,nr,nr,nr,2,nr,5,1,1,3,2,4,nr,3,3,2,nr,nr,6,0,0,2,nr,2,2,nr,nr,nr,3,nr,6,
27-03-2008,6,1,nr,1,2,10,nr,nr,7,nr,6,nr,nr,nr,2,nr,4,2,1,3,2,5,nr,3,3,2,nr,nr,6,1,1,2,nr,4,3,nr,nr,nr,4,nr,10,
27-03-2008,7,2,nr,3,3,7,nr,nr,9,nr,9,nr,nr,nr,4,nr,3,4,2,5,7,7,nr,3,4,4,nr,nr,6,2,0,3,nr,7,5,nr,nr,nr,5,nr,14,
27-03-2008,8,1,nr,8,5,9,nr,nr,10,nr,12,nr,nr,nr,8,nr,5,7,5,5,8,9,nr,6,6,7,nr,nr,7,5,3,5,nr,10,5,nr,nr,nr,6,nr,18,
27-03-2008,9,2,nr,5,6,12,nr,nr,5,nr,10,nr,nr,nr,7,nr,4,3,5,5,8,7,nr,7,8,6,nr,nr,7,6,5,4,nr,17,6,nr,nr,nr,4,nr,21,
27-03-2008,10,3,nr,5,6,8,nr,nr,5,nr,3,nr,nr,nr,7,nr,6,4,5,9,6,7,nr,6,6,4,nr,nr,6,4,1,4,nr,8,5,nr,nr,nr,4,nr,17,
27-03-2008,11,2,nr,3,nr,6,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,3,2,7,4,5,nr,5,6,2,nr,nr,6,0,nr,4,nr,8,4,nr,nr,nr,4,nr,9,
27-03-2008,12,2,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,2,2,3,3,4,nr,5,4,2,nr,nr,6,0,0,5,nr,5,3,nr,nr,nr,4,nr,8,
27-03-2008,13,2,nr,2,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,1,3,3,4,nr,5,4,1,nr,nr,6,1,1,4,nr,4,3,nr,nr,nr,3,nr,7,
27-03-2008,14,2,nr,3,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,1,3,3,4,nr,5,5,2,nr,nr,6,0,2,4,nr,5,3,nr,nr,nr,3,nr,6,
