Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2012,3,83,nr,nr,nr,nr,nr,89,97,nr,91,nr,85,79,nr,nr,nr,nr,79,nr,77,nr,81,90,nr,nr,nr,nr,nr,86,nr,99,nr,nr,nr,82,
18-06-2012,4,86,nr,nr,nr,nr,nr,90,98,nr,88,nr,87,79,nr,nr,nr,nr,80,nr,78,nr,88,88,nr,nr,nr,nr,nr,88,nr,99,nr,nr,nr,80,
18-06-2012,5,90,nr,nr,nr,nr,nr,89,97,nr,87,nr,87,81,nr,nr,nr,nr,81,nr,79,nr,100,95,nr,nr,nr,nr,nr,87,nr,100,nr,nr,nr,79,
18-06-2012,6,93,nr,nr,nr,nr,nr,90,95,nr,87,nr,98,81,nr,nr,nr,nr,79,nr,80,nr,100,95,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,77,
18-06-2012,7,94,nr,nr,nr,nr,nr,92,94,nr,86,nr,96,80,nr,nr,nr,nr,82,nr,81,nr,91,96,nr,nr,nr,nr,nr,87,nr,100,nr,nr,nr,76,
18-06-2012,8,92,nr,nr,nr,nr,nr,87,93,nr,85,nr,78,77,nr,nr,nr,nr,82,nr,77,nr,83,95,nr,nr,nr,nr,nr,83,nr,97,nr,nr,nr,75,
18-06-2012,9,77,nr,nr,nr,nr,nr,76,84,nr,76,nr,73,73,nr,nr,nr,nr,75,nr,70,nr,71,74,nr,nr,nr,nr,nr,72,nr,78,nr,nr,nr,67,
18-06-2012,10,65,nr,nr,nr,nr,nr,70,72,nr,70,nr,66,65,nr,nr,nr,nr,67,nr,66,nr,61,61,nr,nr,nr,nr,nr,66,nr,74,nr,nr,nr,60,
18-06-2012,11,55,nr,nr,nr,nr,nr,63,70,nr,58,nr,50,58,nr,nr,nr,nr,58,nr,55,nr,51,61,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,54,
18-06-2012,12,46,nr,nr,nr,nr,nr,59,63,nr,53,nr,43,52,nr,nr,nr,nr,49,nr,44,nr,43,52,nr,nr,nr,nr,nr,54,nr,46,nr,nr,nr,43,
18-06-2012,13,41,nr,nr,nr,nr,nr,54,55,nr,45,nr,39,nr,nr,nr,nr,nr,46,nr,41,nr,40,48,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,37,
18-06-2012,14,37,nr,nr,nr,nr,nr,nr,52,nr,41,nr,34,nr,nr,nr,nr,nr,39,nr,36,nr,36,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,
18-06-2012,15,32,nr,nr,nr,nr,nr,45,55,nr,38,nr,30,32,nr,nr,nr,nr,31,nr,34,nr,29,42,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,29,
18-06-2012,16,32,nr,nr,nr,nr,nr,nr,60,nr,42,nr,26,29,nr,nr,nr,nr,29,nr,31,nr,29,39,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,25,
18-06-2012,17,42,nr,nr,nr,nr,nr,nr,58,nr,59,nr,27,34,nr,nr,nr,nr,40,nr,39,nr,37,54,nr,nr,nr,nr,nr,32,nr,49,nr,nr,nr,35,
18-06-2012,18,45,nr,nr,nr,nr,nr,71,61,nr,62,nr,43,57,nr,nr,nr,nr,60,nr,50,nr,48,58,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,48,
18-06-2012,19,50,nr,nr,nr,nr,nr,64,76,nr,63,nr,58,67,nr,nr,nr,nr,66,nr,82,nr,50,64,nr,nr,nr,nr,nr,51,nr,86,nr,nr,nr,61,
18-06-2012,20,50,nr,nr,nr,nr,nr,61,82,nr,65,nr,81,64,nr,nr,nr,nr,64,nr,70,nr,71,62,nr,nr,nr,nr,nr,65,nr,100,nr,nr,nr,nr,
18-06-2012,21,53,nr,nr,nr,nr,nr,73,78,nr,79,nr,81,70,nr,nr,nr,nr,59,nr,68,nr,76,79,nr,nr,nr,nr,nr,72,nr,100,nr,nr,nr,nr,
18-06-2012,22,59,nr,nr,nr,nr,nr,79,79,nr,78,nr,75,65,nr,nr,nr,nr,61,nr,72,nr,70,80,nr,nr,nr,nr,nr,69,nr,100,nr,nr,nr,nr,
18-06-2012,23,62,nr,nr,nr,nr,nr,81,81,nr,71,nr,76,65,nr,nr,nr,nr,61,nr,74,nr,72,78,nr,nr,nr,nr,nr,70,nr,100,nr,nr,nr,nr,
18-06-2012,24,66,nr,nr,nr,nr,nr,nr,82,nr,74,nr,76,nr,nr,nr,nr,nr,64,nr,77,nr,72,79,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,
19-06-2012,1,69,nr,nr,nr,nr,nr,75,84,nr,80,nr,77,68,nr,nr,nr,nr,66,nr,75,nr,70,84,nr,nr,nr,82,nr,72,nr,100,nr,nr,nr,nr,
19-06-2012,2,69,nr,nr,nr,nr,nr,78,87,nr,78,nr,70,69,nr,nr,nr,nr,67,nr,74,nr,71,83,nr,nr,nr,85,nr,73,nr,100,nr,nr,nr,nr,
19-06-2012,3,70,nr,nr,nr,nr,nr,78,89,nr,77,nr,73,69,nr,nr,nr,nr,66,nr,70,nr,70,77,nr,nr,nr,84,nr,75,nr,100,nr,nr,nr,nr,
19-06-2012,4,73,nr,nr,nr,nr,nr,76,88,nr,80,nr,75,72,nr,nr,nr,nr,69,nr,71,nr,71,81,nr,nr,nr,84,nr,78,nr,100,nr,nr,nr,nr,
19-06-2012,5,75,nr,nr,nr,nr,nr,77,86,nr,81,nr,75,73,nr,nr,nr,nr,72,nr,73,nr,73,84,nr,nr,nr,83,nr,78,nr,100,nr,nr,nr,nr,
19-06-2012,6,76,nr,nr,nr,nr,nr,77,87,nr,80,nr,78,73,nr,nr,nr,nr,72,nr,79,nr,76,86,nr,nr,nr,85,nr,78,nr,100,nr,nr,nr,nr,
19-06-2012,7,76,nr,nr,nr,nr,nr,79,87,nr,77,nr,79,72,nr,nr,nr,nr,71,nr,77,nr,77,80,nr,nr,nr,86,nr,78,nr,100,nr,nr,nr,nr,
19-06-2012,8,75,nr,nr,nr,nr,nr,76,85,nr,73,nr,74,71,nr,nr,nr,nr,70,nr,73,nr,74,78,nr,nr,nr,84,nr,75,nr,99,nr,nr,nr,nr,
19-06-2012,9,69,nr,nr,nr,nr,nr,73,83,nr,66,nr,66,71,nr,nr,nr,nr,69,nr,67,nr,66,70,nr,nr,nr,77,nr,71,nr,73,nr,nr,nr,nr,
19-06-2012,10,60,nr,nr,nr,nr,nr,65,77,nr,63,nr,61,63,nr,nr,nr,nr,65,nr,61,nr,61,67,nr,nr,nr,67,nr,64,nr,68,nr,nr,nr,nr,
19-06-2012,11,52,nr,nr,nr,nr,nr,57,67,nr,64,nr,55,56,nr,nr,nr,nr,58,nr,57,nr,52,66,nr,nr,nr,61,nr,62,nr,64,nr,nr,nr,nr,
19-06-2012,12,47,nr,nr,nr,nr,nr,53,55,nr,59,nr,54,53,nr,nr,nr,nr,51,nr,53,nr,48,63,nr,nr,nr,53,nr,61,nr,57,nr,nr,nr,nr,
19-06-2012,13,49,nr,nr,nr,nr,nr,54,56,nr,59,nr,61,49,nr,nr,nr,nr,51,nr,55,nr,44,63,nr,nr,nr,49,nr,62,nr,61,nr,nr,nr,nr,
19-06-2012,14,48,nr,nr,nr,nr,nr,73,61,nr,77,nr,61,59,nr,nr,nr,nr,66,nr,65,nr,51,74,nr,nr,nr,52,nr,62,nr,74,nr,nr,nr,nr,
19-06-2012,15,64,nr,nr,nr,nr,nr,77,59,nr,81,nr,71,65,nr,nr,nr,nr,73,nr,70,nr,89,71,nr,nr,nr,60,nr,81,nr,67,nr,nr,nr,nr,
19-06-2012,16,72,nr,nr,nr,nr,nr,nr,61,nr,69,nr,82,nr,nr,nr,nr,nr,83,nr,76,nr,93,61,nr,nr,nr,58,nr,nr,nr,66,nr,nr,nr,nr,
19-06-2012,17,77,nr,nr,nr,nr,nr,88,67,nr,71,nr,75,75,nr,nr,nr,nr,77,nr,74,nr,93,77,nr,nr,nr,70,nr,80,nr,74,nr,nr,nr,nr,
19-06-2012,18,86,nr,nr,nr,nr,nr,86,68,nr,81,nr,72,70,nr,nr,nr,nr,71,nr,70,nr,82,97,nr,nr,nr,74,nr,76,nr,76,nr,nr,nr,nr,
19-06-2012,19,80,nr,nr,nr,nr,nr,86,72,nr,80,nr,69,78,nr,nr,nr,nr,78,nr,67,nr,85,93,nr,nr,nr,74,nr,79,nr,75,nr,nr,nr,nr,
19-06-2012,20,77,nr,nr,nr,nr,nr,83,78,nr,78,nr,73,77,nr,nr,nr,nr,78,nr,77,nr,79,90,nr,nr,nr,74,nr,81,nr,84,nr,nr,nr,nr,
19-06-2012,21,80,nr,nr,nr,nr,nr,85,79,nr,80,nr,79,72,nr,nr,nr,nr,74,nr,79,nr,78,100,nr,nr,nr,81,nr,84,nr,90,nr,nr,nr,nr,
19-06-2012,22,81,nr,nr,nr,nr,nr,88,80,nr,87,nr,80,80,nr,nr,nr,nr,77,nr,84,nr,77,100,nr,nr,nr,86,nr,81,nr,99,nr,nr,nr,nr,
19-06-2012,23,84,nr,nr,nr,nr,nr,90,82,nr,93,nr,82,85,nr,nr,nr,nr,86,nr,94,nr,81,100,nr,nr,nr,87,nr,84,nr,100,nr,nr,nr,nr,
19-06-2012,24,87,nr,nr,nr,nr,nr,nr,87,nr,97,nr,94,nr,nr,nr,nr,nr,100,nr,95,nr,93,100,nr,nr,nr,91,nr,nr,nr,100,nr,nr,nr,nr,
20-06-2012,1,90,nr,nr,nr,nr,nr,93,93,nr,99,nr,98,89,nr,nr,nr,nr,100,nr,95,nr,100,100,nr,nr,nr,91,nr,88,nr,100,nr,nr,84,nr,
20-06-2012,2,90,nr,nr,nr,nr,nr,91,97,nr,99,nr,99,90,nr,nr,nr,nr,100,nr,95,nr,100,100,nr,nr,nr,92,nr,88,nr,100,nr,nr,89,nr,
20-06-2012,3,91,nr,nr,nr,nr,nr,90,98,nr,99,nr,99,90,nr,nr,nr,nr,100,nr,96,nr,100,100,nr,nr,nr,94,nr,90,nr,100,nr,nr,91,nr,
20-06-2012,4,91,nr,nr,nr,nr,nr,90,99,nr,99,nr,99,89,nr,nr,nr,nr,100,nr,96,nr,100,100,nr,nr,nr,92,nr,90,nr,100,nr,nr,91,nr,
20-06-2012,5,90,nr,nr,nr,nr,nr,89,99,nr,99,nr,99,89,nr,nr,nr,nr,100,nr,96,nr,98,100,nr,nr,nr,94,nr,90,nr,100,nr,nr,92,nr,
20-06-2012,6,90,nr,nr,nr,nr,nr,86,99,nr,99,nr,99,90,nr,nr,nr,nr,100,nr,97,nr,100,100,nr,nr,nr,94,nr,91,nr,100,nr,nr,93,nr,
20-06-2012,7,91,nr,nr,nr,nr,nr,84,99,nr,98,nr,99,87,nr,nr,nr,nr,89,nr,97,nr,100,100,nr,nr,nr,89,nr,90,nr,100,nr,nr,93,nr,
20-06-2012,8,90,nr,nr,nr,nr,nr,83,97,nr,89,nr,97,82,nr,nr,nr,nr,85,nr,96,nr,95,100,nr,nr,nr,85,nr,85,nr,100,nr,nr,92,nr,
20-06-2012,9,84,nr,nr,nr,nr,nr,79,93,nr,82,nr,84,77,nr,nr,nr,nr,82,nr,94,nr,80,97,nr,nr,nr,85,nr,80,nr,100,nr,nr,89,nr,
20-06-2012,10,76,nr,nr,nr,nr,nr,nr,88,nr,72,nr,77,nr,nr,nr,nr,nr,74,nr,88,nr,74,94,nr,nr,nr,77,nr,nr,nr,100,nr,nr,83,nr,
20-06-2012,11,72,nr,nr,nr,nr,nr,nr,85,nr,65,nr,76,nr,nr,nr,nr,nr,70,nr,87,nr,72,91,nr,nr,nr,70,nr,nr,nr,86,nr,nr,79,nr,
20-06-2012,12,69,nr,nr,nr,nr,nr,71,80,nr,59,nr,67,78,nr,nr,nr,nr,80,nr,78,nr,66,83,nr,nr,nr,62,nr,71,nr,77,nr,nr,73,nr,
20-06-2012,13,57,nr,nr,nr,nr,nr,67,77,nr,56,nr,60,64,nr,nr,nr,nr,66,nr,69,nr,58,79,nr,nr,nr,62,nr,62,nr,81,nr,nr,63,nr,
20-06-2012,14,56,nr,nr,nr,nr,nr,65,74,nr,56,nr,54,61,nr,nr,nr,nr,62,nr,63,nr,58,69,nr,nr,nr,74,nr,63,nr,72,nr,nr,58,nr,
20-06-2012,15,58,nr,nr,nr,nr,nr,70,83,nr,59,nr,50,65,nr,nr,nr,nr,61,nr,67,nr,58,68,nr,nr,nr,67,nr,58,nr,65,nr,nr,63,nr,
20-06-2012,16,63,nr,nr,nr,nr,nr,68,80,nr,64,nr,51,62,nr,nr,nr,nr,61,nr,64,nr,58,70,nr,nr,nr,66,nr,55,nr,69,nr,nr,64,nr,
20-06-2012,17,63,nr,nr,nr,nr,nr,69,82,nr,78,nr,63,71,nr,nr,nr,nr,66,nr,86,nr,62,84,nr,nr,nr,73,nr,65,nr,93,nr,nr,63,nr,
20-06-2012,18,73,nr,nr,nr,nr,nr,84,90,nr,89,nr,89,86,nr,nr,nr,nr,87,nr,93,nr,87,91,nr,nr,nr,88,nr,80,nr,100,nr,nr,71,nr,
20-06-2012,19,86,nr,nr,nr,nr,nr,86,90,nr,81,nr,90,86,nr,nr,nr,nr,97,nr,95,nr,99,94,nr,nr,nr,89,nr,87,nr,100,nr,nr,85,nr,
20-06-2012,20,86,nr,nr,nr,nr,nr,80,87,nr,76,nr,81,87,nr,nr,nr,nr,99,nr,95,nr,100,78,nr,nr,nr,89,nr,88,nr,100,nr,nr,89,nr,
20-06-2012,21,84,nr,nr,nr,nr,nr,78,87,nr,73,nr,75,84,nr,nr,nr,nr,99,nr,94,nr,100,77,nr,nr,nr,90,nr,87,nr,100,nr,nr,88,nr,
20-06-2012,22,81,nr,nr,nr,nr,nr,76,86,nr,74,nr,73,85,nr,nr,nr,nr,98,nr,93,nr,100,71,nr,nr,nr,89,nr,86,nr,100,nr,nr,86,nr,
20-06-2012,23,84,nr,nr,nr,nr,nr,78,86,nr,79,nr,72,82,nr,nr,nr,nr,95,nr,92,nr,99,75,nr,nr,nr,89,nr,84,nr,100,nr,nr,83,nr,
20-06-2012,24,85,nr,nr,nr,nr,nr,92,86,nr,79,nr,70,88,nr,nr,nr,nr,84,nr,93,nr,100,77,nr,nr,nr,89,nr,nr,nr,100,nr,nr,82,nr,
21-06-2012,1,87,nr,nr,nr,nr,nr,nr,89,nr,77,nr,68,nr,nr,nr,nr,nr,76,nr,92,nr,94,74,nr,90,nr,89,nr,nr,nr,100,nr,nr,81,nr,
21-06-2012,2,90,nr,nr,nr,nr,nr,nr,85,nr,72,nr,66,nr,nr,nr,nr,nr,86,nr,91,nr,87,74,nr,90,nr,87,nr,nr,nr,100,nr,nr,83,nr,
21-06-2012,3,90,nr,nr,nr,nr,nr,nr,82,nr,80,nr,66,nr,nr,nr,nr,nr,89,nr,88,nr,96,78,nr,94,nr,86,nr,nr,nr,100,nr,nr,86,nr,
21-06-2012,4,88,nr,nr,nr,nr,nr,nr,85,nr,83,nr,69,nr,nr,nr,nr,nr,81,nr,88,nr,100,78,nr,93,nr,86,nr,nr,nr,100,nr,nr,89,nr,
21-06-2012,5,90,nr,nr,nr,nr,nr,nr,84,nr,85,nr,81,nr,nr,nr,nr,nr,84,nr,91,nr,100,79,nr,93,nr,86,nr,nr,nr,100,nr,nr,90,nr,
21-06-2012,6,91,nr,nr,nr,nr,nr,nr,86,nr,83,nr,99,nr,nr,nr,nr,nr,83,nr,92,nr,97,89,nr,92,nr,87,nr,nr,nr,100,nr,nr,91,nr,
21-06-2012,7,91,nr,nr,nr,nr,nr,84,89,nr,83,nr,99,83,nr,nr,nr,nr,83,nr,94,nr,89,96,nr,91,nr,90,nr,82,nr,100,nr,nr,93,nr,
21-06-2012,8,86,nr,nr,nr,nr,nr,85,85,nr,81,nr,86,79,nr,nr,nr,nr,79,nr,88,nr,82,98,nr,86,nr,89,nr,81,nr,100,nr,nr,92,nr,
21-06-2012,9,74,nr,nr,nr,nr,nr,74,81,nr,73,nr,83,76,nr,nr,nr,nr,76,nr,80,nr,71,87,nr,80,nr,82,nr,78,nr,89,nr,nr,89,nr,
21-06-2012,10,68,nr,nr,nr,nr,nr,65,73,nr,61,nr,78,69,nr,nr,nr,nr,69,nr,65,nr,67,73,nr,71,nr,73,nr,74,nr,70,nr,nr,81,nr,
21-06-2012,11,61,nr,nr,nr,nr,nr,63,71,nr,55,nr,nr,58,nr,nr,nr,nr,59,nr,54,nr,57,55,nr,61,nr,59,nr,69,nr,62,nr,nr,73,nr,
21-06-2012,12,52,nr,nr,nr,nr,nr,65,73,nr,56,nr,nr,53,nr,nr,nr,nr,52,nr,52,nr,54,55,nr,54,nr,55,nr,60,nr,61,nr,nr,65,nr,
21-06-2012,13,47,nr,nr,nr,nr,nr,63,72,nr,62,nr,nr,54,nr,nr,nr,nr,52,nr,56,nr,49,59,nr,nr,nr,56,nr,61,nr,62,nr,nr,55,nr,
21-06-2012,14,56,nr,nr,nr,nr,nr,70,69,nr,61,nr,nr,51,nr,nr,nr,nr,47,nr,50,nr,45,56,nr,54,nr,52,nr,54,nr,64,nr,nr,53,nr,
21-06-2012,15,55,nr,nr,nr,nr,nr,69,69,nr,57,nr,nr,51,nr,nr,nr,nr,47,nr,47,nr,51,56,nr,56,nr,58,nr,53,nr,59,nr,nr,51,nr,
21-06-2012,16,54,nr,nr,nr,nr,nr,63,64,nr,53,nr,nr,51,nr,nr,nr,nr,52,nr,51,nr,55,59,nr,57,nr,59,nr,52,nr,55,nr,nr,53,nr,
21-06-2012,17,52,nr,nr,nr,nr,nr,56,64,nr,50,nr,nr,56,nr,nr,nr,nr,56,nr,56,nr,50,61,nr,57,nr,57,nr,51,nr,58,nr,nr,52,nr,
21-06-2012,18,61,nr,nr,nr,nr,nr,60,66,nr,59,nr,nr,70,nr,nr,nr,nr,64,nr,70,nr,55,61,nr,66,nr,61,nr,51,nr,67,nr,nr,56,nr,
21-06-2012,19,66,nr,nr,nr,nr,nr,66,73,nr,56,nr,nr,74,nr,nr,nr,nr,80,nr,76,nr,57,58,nr,74,nr,72,nr,56,nr,75,nr,nr,57,nr,
21-06-2012,20,64,nr,nr,nr,nr,nr,72,80,nr,62,nr,nr,69,nr,nr,nr,nr,74,nr,78,nr,66,61,nr,76,nr,76,nr,61,nr,85,nr,nr,55,nr,
21-06-2012,21,69,nr,nr,nr,nr,nr,72,83,nr,65,nr,nr,59,nr,nr,nr,nr,73,nr,79,nr,74,63,nr,79,nr,83,nr,66,nr,95,nr,nr,62,nr,
21-06-2012,22,73,nr,nr,nr,nr,nr,75,86,nr,66,nr,nr,67,nr,nr,nr,nr,72,nr,82,nr,74,66,nr,81,nr,82,nr,66,nr,91,nr,nr,69,nr,
21-06-2012,23,75,nr,nr,nr,nr,nr,75,86,nr,66,nr,nr,73,nr,nr,nr,nr,73,nr,86,nr,76,65,nr,83,nr,81,nr,64,nr,95,nr,nr,73,nr,
21-06-2012,24,80,nr,nr,nr,nr,nr,nr,88,nr,68,nr,nr,nr,nr,nr,nr,nr,73,nr,78,nr,78,64,nr,84,nr,81,nr,nr,nr,95,nr,nr,76,nr,
22-06-2012,1,85,nr,nr,nr,nr,nr,nr,89,nr,65,nr,nr,68,nr,nr,nr,nr,68,nr,69,nr,81,61,nr,86,nr,83,nr,78,nr,99,nr,nr,80,nr,
22-06-2012,2,87,nr,nr,nr,nr,nr,nr,91,nr,68,nr,nr,72,nr,nr,nr,nr,74,nr,73,nr,84,64,nr,88,nr,83,nr,80,nr,89,nr,nr,84,nr,
22-06-2012,3,88,nr,nr,nr,nr,nr,nr,94,nr,70,nr,nr,76,nr,nr,nr,nr,79,nr,80,nr,92,68,nr,90,nr,79,nr,81,nr,88,nr,nr,86,nr,
22-06-2012,4,90,nr,nr,nr,nr,nr,nr,93,nr,72,nr,nr,79,nr,nr,nr,nr,82,nr,84,nr,91,75,nr,89,nr,86,nr,nr,nr,94,nr,nr,88,nr,
22-06-2012,5,90,nr,nr,nr,nr,nr,nr,94,nr,79,nr,nr,78,nr,nr,nr,nr,80,nr,83,nr,88,79,nr,89,nr,87,nr,79,nr,100,nr,nr,88,nr,
22-06-2012,6,89,nr,nr,nr,nr,nr,nr,93,nr,75,nr,nr,76,nr,nr,nr,nr,76,nr,78,nr,88,77,nr,86,nr,86,nr,82,nr,99,nr,nr,86,nr,
22-06-2012,7,88,nr,nr,nr,nr,nr,nr,91,nr,75,nr,nr,76,nr,nr,nr,nr,74,nr,77,nr,91,79,nr,84,nr,84,nr,81,nr,97,nr,nr,84,nr,
22-06-2012,8,86,nr,nr,nr,nr,nr,nr,88,nr,75,nr,nr,71,nr,nr,nr,nr,70,nr,75,nr,84,77,nr,77,nr,79,nr,77,nr,86,nr,nr,83,nr,
22-06-2012,9,82,nr,nr,nr,nr,nr,nr,75,nr,70,nr,nr,68,nr,nr,nr,nr,66,nr,65,nr,72,75,nr,73,nr,69,nr,71,nr,67,nr,nr,81,nr,
22-06-2012,10,69,nr,nr,nr,nr,nr,nr,73,nr,58,nr,nr,59,nr,nr,nr,nr,59,nr,56,nr,59,58,nr,64,nr,55,nr,64,nr,59,nr,nr,75,nr,
22-06-2012,11,64,nr,nr,nr,nr,nr,nr,65,nr,47,nr,nr,54,nr,nr,nr,nr,52,nr,48,nr,53,53,nr,55,nr,48,nr,57,nr,47,nr,nr,67,nr,
22-06-2012,12,56,nr,nr,nr,nr,nr,nr,55,nr,42,nr,nr,48,nr,nr,nr,nr,50,nr,42,nr,53,48,nr,50,nr,nr,nr,53,nr,41,nr,nr,61,nr,
22-06-2012,13,51,nr,nr,nr,nr,nr,nr,52,nr,39,nr,43,44,nr,nr,nr,nr,45,nr,37,nr,44,46,nr,43,nr,40,nr,49,nr,35,nr,nr,54,nr,
22-06-2012,14,45,nr,nr,nr,nr,nr,nr,48,nr,42,nr,42,40,nr,nr,nr,nr,41,nr,39,nr,39,46,nr,41,nr,40,nr,46,nr,40,nr,nr,51,nr,
22-06-2012,15,44,nr,nr,nr,nr,nr,nr,47,nr,41,nr,45,43,nr,nr,nr,nr,43,nr,38,nr,39,45,nr,38,nr,38,nr,45,nr,44,nr,nr,47,nr,
22-06-2012,16,51,nr,nr,nr,nr,nr,nr,54,nr,42,nr,47,49,nr,nr,nr,nr,47,nr,42,nr,39,49,nr,43,nr,43,nr,46,nr,46,nr,nr,45,nr,
22-06-2012,17,52,nr,nr,nr,nr,nr,nr,60,nr,42,nr,47,77,nr,nr,nr,nr,85,nr,49,nr,42,51,nr,59,nr,65,nr,48,nr,49,nr,nr,50,nr,
22-06-2012,18,48,nr,nr,nr,nr,nr,nr,64,nr,67,nr,80,85,nr,nr,nr,nr,97,nr,64,nr,44,78,nr,80,nr,84,nr,63,nr,64,nr,nr,53,nr,
22-06-2012,19,56,nr,nr,nr,nr,nr,nr,73,nr,81,nr,100,85,nr,nr,nr,nr,89,nr,85,nr,55,95,nr,89,nr,89,nr,81,nr,99,nr,nr,58,nr,
22-06-2012,20,62,nr,nr,nr,nr,nr,85,82,nr,89,nr,100,86,nr,nr,nr,nr,86,nr,92,nr,60,100,nr,95,nr,90,nr,81,nr,100,nr,nr,60,nr,
22-06-2012,21,72,nr,nr,nr,nr,nr,88,92,nr,92,nr,99,85,nr,nr,nr,nr,82,nr,92,nr,69,99,nr,93,nr,98,nr,82,nr,100,nr,nr,69,nr,
22-06-2012,22,77,nr,nr,nr,nr,nr,89,97,nr,95,nr,99,89,nr,nr,nr,nr,98,nr,94,nr,79,100,nr,97,nr,98,nr,89,nr,100,nr,nr,81,nr,
22-06-2012,23,81,nr,nr,nr,nr,nr,90,98,nr,98,nr,100,91,nr,nr,nr,nr,100,nr,95,nr,85,100,nr,99,nr,98,nr,92,nr,100,nr,nr,88,nr,
22-06-2012,24,82,nr,nr,nr,nr,nr,nr,99,nr,98,nr,100,nr,nr,nr,nr,nr,100,nr,97,nr,nr,100,nr,100,nr,99,nr,nr,nr,100,nr,nr,91,nr,
23-06-2012,1,85,nr,nr,nr,nr,nr,90,99,nr,98,nr,100,89,nr,nr,nr,nr,100,nr,97,nr,nr,100,nr,100,nr,99,nr,nr,nr,100,nr,nr,93,86,
23-06-2012,2,86,nr,nr,nr,nr,nr,90,99,nr,98,nr,100,88,nr,nr,nr,nr,100,nr,96,nr,91,100,nr,100,nr,99,nr,nr,nr,100,nr,nr,95,84,
23-06-2012,3,84,nr,nr,nr,nr,nr,90,99,nr,98,nr,100,88,nr,nr,nr,nr,95,nr,95,nr,95,100,nr,100,nr,99,nr,nr,nr,100,nr,nr,96,83,
23-06-2012,4,84,nr,nr,nr,nr,nr,91,99,nr,96,nr,100,85,nr,nr,nr,nr,84,nr,95,nr,100,100,nr,100,nr,99,nr,nr,nr,100,nr,nr,96,79,
23-06-2012,5,86,nr,nr,nr,nr,nr,92,99,nr,98,nr,99,86,nr,nr,nr,nr,89,nr,95,nr,98,100,nr,100,nr,94,nr,nr,nr,100,nr,nr,96,79,
23-06-2012,6,85,nr,nr,nr,nr,nr,92,99,nr,97,nr,100,85,nr,nr,nr,nr,85,nr,95,nr,92,100,nr,100,nr,90,nr,nr,nr,100,nr,nr,94,82,
23-06-2012,7,85,nr,nr,nr,nr,nr,92,99,nr,94,nr,100,84,nr,nr,nr,nr,84,nr,94,nr,94,100,nr,98,nr,91,nr,nr,nr,100,nr,nr,91,82,
23-06-2012,8,84,nr,nr,nr,nr,nr,90,99,nr,88,nr,98,83,nr,nr,nr,nr,85,nr,91,nr,89,100,nr,91,nr,89,nr,nr,nr,100,nr,nr,89,77,
23-06-2012,9,78,nr,nr,nr,nr,nr,79,99,nr,83,nr,73,74,nr,nr,nr,nr,77,nr,83,nr,76,98,nr,85,nr,81,nr,nr,nr,99,nr,nr,86,70,
23-06-2012,10,74,nr,nr,nr,nr,nr,73,89,nr,68,nr,63,69,nr,nr,nr,nr,70,nr,68,nr,72,75,nr,73,nr,70,nr,nr,nr,81,nr,nr,82,61,
23-06-2012,11,67,nr,nr,nr,nr,nr,65,71,nr,57,nr,62,64,nr,nr,nr,nr,67,nr,57,nr,65,61,nr,61,nr,58,nr,nr,nr,65,nr,nr,74,60,
23-06-2012,12,54,nr,nr,nr,nr,nr,61,63,nr,50,nr,56,58,nr,nr,nr,nr,58,nr,49,nr,55,56,nr,53,nr,48,nr,nr,nr,53,nr,nr,63,47,
23-06-2012,13,47,nr,nr,nr,nr,nr,57,56,nr,52,nr,48,52,nr,nr,nr,nr,53,nr,47,nr,45,57,nr,53,nr,53,nr,nr,nr,47,nr,nr,57,40,
23-06-2012,14,42,nr,nr,nr,nr,nr,68,58,nr,47,nr,43,46,nr,nr,nr,nr,48,nr,42,nr,40,51,nr,48,nr,45,nr,nr,nr,45,nr,nr,51,36,
23-06-2012,15,46,nr,nr,nr,nr,nr,70,57,nr,44,nr,40,46,nr,nr,nr,nr,49,nr,39,nr,51,50,nr,46,nr,57,nr,nr,nr,43,nr,nr,46,40,
23-06-2012,16,64,nr,nr,nr,nr,nr,55,58,nr,41,nr,38,49,nr,nr,nr,nr,48,nr,48,nr,50,51,nr,50,nr,55,nr,nr,nr,49,nr,nr,41,44,
23-06-2012,17,86,nr,nr,nr,nr,nr,59,59,nr,57,nr,82,50,nr,nr,nr,nr,49,nr,49,nr,56,57,nr,50,nr,51,nr,nr,nr,48,nr,nr,49,53,
23-06-2012,18,82,nr,nr,nr,nr,nr,nr,84,nr,84,nr,87,61,nr,nr,nr,nr,59,nr,64,nr,78,82,nr,57,nr,70,nr,nr,nr,58,nr,nr,68,79,
