Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2009,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,11,nr,nr,27,10,nr,44,nr,27,nr,nr,23,56,34,nr,14,nr,nr,nr,nr,34,47,
23-05-2009,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,21,nr,nr,47,38,nr,29,nr,25,nr,nr,36,41,36,nr,55,nr,nr,nr,nr,39,40,
23-05-2009,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,25,nr,nr,27,37,nr,nr,nr,1,nr,nr,31,28,31,nr,53,nr,nr,nr,nr,41,36,
23-05-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,22,nr,nr,30,22,nr,nr,nr,7,nr,nr,31,2,25,nr,36,nr,nr,nr,nr,32,45,
23-05-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,32,nr,nr,51,46,nr,39,nr,5,nr,nr,33,21,28,nr,13,nr,nr,nr,nr,54,43,
23-05-2009,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,46,nr,nr,25,43,nr,38,nr,21,nr,nr,39,27,40,nr,nr,nr,nr,nr,nr,49,32,
23-05-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,38,nr,nr,25,33,nr,33,nr,32,nr,nr,41,35,39,nr,13,nr,nr,nr,nr,nr,29,
23-05-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,37,nr,nr,55,35,nr,22,nr,26,nr,nr,45,34,32,nr,22,nr,nr,nr,nr,nr,41,
23-05-2009,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,35,nr,nr,54,40,nr,39,nr,31,nr,nr,31,30,33,nr,45,nr,nr,nr,nr,nr,37,
23-05-2009,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,34,nr,nr,58,20,nr,37,nr,18,nr,nr,36,70,51,nr,48,nr,nr,nr,nr,nr,20,
23-05-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,44,nr,nr,101,57,nr,60,nr,106,nr,nr,51,24,66,nr,71,nr,nr,nr,nr,nr,63,
23-05-2009,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,18,nr,81,nr,nr,93,64,nr,34,nr,nr,nr,nr,43,33,76,nr,68,nr,nr,nr,nr,137,101,
23-05-2009,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,34,nr,nr,16,27,nr,41,nr,nr,nr,nr,44,44,40,nr,71,nr,nr,nr,nr,48,45,
23-05-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,52,nr,36,nr,nr,53,42,nr,29,nr,nr,nr,nr,32,15,40,nr,27,nr,nr,nr,nr,67,45,
23-05-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,56,nr,36,nr,nr,63,35,nr,37,nr,5,nr,nr,45,34,42,nr,38,nr,nr,nr,nr,27,41,
23-05-2009,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,55,nr,45,nr,nr,48,37,nr,26,nr,33,nr,nr,34,30,33,nr,54,nr,nr,nr,nr,28,56,
24-05-2009,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,52,nr,nr,37,41,nr,nr,nr,40,nr,nr,22,23,19,nr,38,nr,nr,nr,nr,35,56,
24-05-2009,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,44,nr,nr,30,34,nr,3,nr,34,nr,nr,14,25,13,nr,8,nr,nr,nr,nr,40,47,
24-05-2009,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,60,nr,nr,19,41,nr,16,nr,9,nr,nr,27,19,27,nr,40,nr,nr,nr,nr,50,34,
24-05-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,49,nr,nr,47,39,nr,26,nr,25,nr,nr,38,17,39,nr,26,nr,nr,nr,nr,51,55,
24-05-2009,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,54,nr,nr,43,40,nr,7,nr,33,nr,nr,28,15,28,nr,28,nr,nr,nr,nr,41,72,
24-05-2009,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,38,nr,nr,51,41,nr,14,nr,31,nr,nr,31,29,32,nr,47,nr,nr,nr,nr,50,71,
24-05-2009,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,48,nr,nr,75,53,nr,23,nr,76,nr,nr,33,44,41,nr,55,nr,nr,nr,nr,92,126,
24-05-2009,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,41,nr,nr,51,54,nr,34,nr,53,nr,nr,58,38,22,nr,76,nr,nr,nr,nr,77,69,
24-05-2009,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,35,nr,nr,50,47,nr,36,nr,38,nr,nr,38,46,39,nr,83,nr,nr,nr,nr,102,42,
24-05-2009,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,36,nr,nr,27,38,nr,32,nr,26,nr,nr,28,16,37,nr,48,nr,nr,nr,nr,76,31,
24-05-2009,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,27,nr,24,nr,nr,12,15,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,5,30,
24-05-2009,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,16,nr,nr,41,14,nr,17,nr,nr,nr,nr,14,11,12,nr,19,nr,nr,nr,nr,nr,20,
24-05-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,36,nr,nr,16,23,nr,20,nr,24,nr,nr,22,15,18,nr,23,nr,nr,nr,nr,28,17,
24-05-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,nr,38,nr,nr,22,20,nr,23,nr,30,nr,nr,26,17,20,nr,36,nr,nr,nr,nr,35,20,
24-05-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,29,nr,nr,16,27,nr,21,nr,11,nr,nr,32,32,25,nr,30,nr,nr,nr,nr,33,18,
24-05-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,30,nr,nr,22,29,nr,33,nr,52,nr,nr,31,23,23,nr,30,nr,nr,nr,nr,21,18,
24-05-2009,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,33,nr,nr,32,40,nr,27,nr,76,nr,nr,42,31,47,nr,28,nr,nr,nr,nr,26,57,
24-05-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,30,nr,nr,26,22,nr,30,nr,99,nr,nr,20,30,32,nr,105,nr,nr,nr,nr,105,63,
24-05-2009,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,31,nr,nr,95,61,nr,14,nr,54,nr,nr,27,27,29,nr,40,nr,nr,nr,nr,22,62,
24-05-2009,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,47,nr,nr,49,19,nr,54,nr,2,nr,nr,56,67,57,nr,41,nr,nr,nr,nr,20,5,
24-05-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,37,nr,nr,31,24,nr,37,nr,4,nr,nr,33,25,26,nr,48,nr,nr,nr,nr,23,46,
24-05-2009,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,34,nr,nr,22,31,nr,38,nr,28,nr,nr,44,47,33,nr,56,nr,nr,nr,nr,33,70,
24-05-2009,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,47,nr,nr,32,35,nr,23,nr,51,nr,nr,51,39,46,nr,50,nr,nr,nr,nr,53,87,
24-05-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,33,nr,nr,16,17,nr,34,nr,47,nr,nr,44,33,47,nr,46,nr,nr,nr,nr,30,54,
25-05-2009,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,nr,nr,35,26,nr,19,nr,28,nr,nr,33,26,26,nr,51,nr,nr,nr,nr,40,49,
25-05-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,26,nr,nr,58,35,nr,19,nr,20,nr,nr,22,26,26,nr,14,nr,nr,nr,nr,51,42,
25-05-2009,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,42,nr,nr,71,42,nr,15,nr,31,nr,nr,24,25,22,nr,26,nr,nr,nr,nr,57,52,
25-05-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,38,nr,nr,56,42,nr,21,nr,62,nr,nr,33,23,24,nr,21,nr,nr,nr,nr,50,78,
25-05-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,34,nr,nr,54,46,nr,24,nr,65,nr,nr,31,29,30,nr,41,nr,nr,nr,nr,58,91,
25-05-2009,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,62,nr,44,nr,nr,64,54,nr,28,nr,77,nr,nr,34,32,31,nr,58,nr,nr,nr,nr,69,148,
25-05-2009,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,84,nr,57,nr,nr,60,68,nr,39,nr,99,nr,nr,48,70,50,nr,83,nr,nr,nr,nr,88,84,
25-05-2009,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,58,nr,58,nr,nr,79,86,nr,55,nr,97,nr,nr,67,65,57,nr,103,nr,nr,nr,nr,111,82,
25-05-2009,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,48,nr,52,nr,nr,87,65,nr,48,nr,53,nr,nr,66,48,61,nr,69,nr,nr,nr,nr,nr,78,
25-05-2009,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,45,nr,71,nr,nr,90,50,nr,38,nr,17,nr,nr,53,48,66,nr,50,nr,nr,nr,nr,nr,75,
25-05-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,48,nr,nr,96,50,nr,36,nr,nr,nr,nr,50,27,58,nr,44,nr,nr,nr,nr,88,63,
25-05-2009,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,45,nr,nr,44,40,nr,61,nr,6,nr,nr,49,29,56,nr,54,nr,nr,nr,nr,72,35,
25-05-2009,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,51,nr,nr,25,48,nr,44,nr,2,nr,nr,33,25,42,nr,65,nr,nr,nr,nr,68,29,
25-05-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,58,nr,nr,56,61,nr,28,nr,36,nr,nr,28,22,24,nr,54,nr,nr,nr,nr,62,45,
25-05-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,14,nr,nr,57,42,nr,17,nr,56,nr,nr,16,29,15,nr,48,nr,nr,nr,nr,79,69,
25-05-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,26,nr,nr,16,17,nr,20,nr,53,nr,nr,18,28,10,nr,42,nr,nr,nr,nr,71,62,
25-05-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,51,nr,nr,10,29,nr,27,nr,69,nr,nr,40,30,27,nr,34,nr,nr,nr,nr,83,94,
25-05-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,44,nr,nr,19,29,nr,23,nr,67,nr,nr,24,19,24,nr,36,nr,nr,nr,nr,69,93,
25-05-2009,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,24,nr,nr,33,29,nr,27,nr,55,nr,nr,31,40,36,nr,45,nr,nr,nr,nr,66,35,
25-05-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,37,nr,nr,35,38,nr,36,nr,45,nr,nr,36,45,37,nr,48,nr,nr,nr,nr,33,44,
25-05-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,35,nr,nr,38,37,nr,28,nr,34,nr,nr,37,38,37,nr,45,nr,nr,nr,nr,53,46,
25-05-2009,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,33,nr,nr,34,35,nr,29,nr,56,nr,nr,35,30,34,nr,25,nr,nr,nr,nr,61,48,
25-05-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,37,nr,nr,24,31,nr,31,nr,85,nr,nr,29,28,34,nr,24,nr,nr,nr,nr,71,55,
25-05-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,25,nr,nr,19,29,nr,28,nr,54,nr,nr,34,27,27,nr,40,nr,nr,nr,nr,84,33,
26-05-2009,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,42,nr,nr,24,26,nr,24,nr,29,nr,nr,28,31,17,nr,33,nr,nr,nr,nr,48,35,
26-05-2009,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,25,nr,nr,27,26,nr,17,nr,28,nr,nr,38,14,14,nr,34,nr,nr,nr,nr,56,59,
26-05-2009,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,33,nr,nr,27,29,nr,25,nr,30,nr,nr,19,22,19,nr,50,nr,nr,nr,nr,60,28,
26-05-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,45,nr,nr,32,31,nr,14,nr,32,nr,nr,38,24,20,nr,41,nr,nr,nr,nr,50,53,
26-05-2009,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,48,nr,nr,37,32,nr,21,nr,24,nr,nr,30,29,28,nr,48,nr,nr,nr,nr,82,147,
26-05-2009,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,66,49,nr,29,nr,53,nr,nr,49,39,34,nr,77,nr,nr,nr,nr,90,170,
26-05-2009,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,77,70,nr,33,nr,77,nr,nr,67,50,60,nr,100,nr,nr,nr,nr,124,252,
26-05-2009,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,75,nr,56,nr,nr,57,33,nr,52,nr,59,nr,nr,74,89,47,nr,nr,nr,nr,nr,nr,105,138,
26-05-2009,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,64,nr,49,nr,nr,57,43,nr,51,nr,30,nr,nr,43,50,50,nr,nr,nr,nr,nr,nr,88,91,
26-05-2009,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,42,nr,nr,46,40,nr,38,nr,27,nr,nr,42,37,36,nr,nr,nr,nr,nr,nr,83,51,
26-05-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,50,nr,nr,44,40,nr,31,nr,19,nr,nr,35,25,26,nr,nr,nr,nr,nr,nr,74,35,
26-05-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,44,nr,31,nr,nr,36,26,nr,38,nr,21,nr,nr,25,10,26,nr,88,nr,nr,nr,nr,74,39,
26-05-2009,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,42,nr,38,nr,nr,17,9,nr,27,nr,38,nr,nr,16,24,3,nr,65,nr,nr,nr,nr,84,34,
26-05-2009,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,38,nr,17,nr,nr,nr,22,nr,23,nr,nr,nr,nr,31,19,9,nr,56,nr,nr,nr,nr,76,62,
26-05-2009,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,26,nr,62,nr,nr,nr,nr,70,73,59,nr,54,nr,nr,nr,nr,71,117,
26-05-2009,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,32,nr,45,nr,nr,55,61,nr,47,nr,71,nr,nr,47,43,88,nr,73,nr,nr,nr,nr,74,83,
26-05-2009,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,45,nr,nr,76,55,nr,34,nr,76,nr,nr,47,51,42,nr,94,nr,nr,nr,nr,82,125,
26-05-2009,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,59,nr,nr,52,87,nr,45,nr,85,nr,nr,48,52,49,nr,83,nr,nr,nr,nr,91,116,
26-05-2009,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,47,nr,73,nr,nr,58,38,nr,31,nr,98,nr,nr,39,46,45,nr,71,nr,nr,nr,nr,101,109,
26-05-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,35,nr,nr,41,40,nr,28,nr,71,nr,nr,46,42,35,nr,60,nr,nr,nr,nr,75,77,
26-05-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,40,nr,nr,38,37,nr,29,nr,57,nr,nr,29,39,30,nr,63,nr,nr,nr,nr,54,57,
26-05-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,33,nr,nr,32,22,nr,27,nr,52,nr,nr,26,37,19,nr,51,nr,nr,nr,nr,54,60,
26-05-2009,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,29,nr,nr,31,30,nr,32,nr,55,nr,nr,26,30,14,nr,52,nr,nr,nr,nr,44,41,
26-05-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,26,nr,20,nr,40,nr,nr,37,21,22,nr,55,nr,nr,nr,nr,39,37,
27-05-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,37,nr,nr,28,31,nr,15,nr,25,nr,nr,24,27,22,nr,56,nr,nr,nr,nr,55,43,
27-05-2009,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,25,nr,32,nr,nr,21,31,nr,nr,nr,18,nr,nr,19,21,17,nr,52,nr,nr,nr,nr,41,30,
27-05-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,19,nr,nr,21,27,nr,4,nr,22,nr,nr,20,15,17,nr,46,nr,nr,nr,nr,42,38,
27-05-2009,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,31,nr,nr,23,30,nr,18,nr,21,nr,nr,22,13,19,nr,51,nr,nr,nr,nr,41,69,
27-05-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,36,nr,nr,35,34,nr,8,nr,26,nr,nr,26,31,23,nr,46,nr,nr,nr,nr,56,108,
27-05-2009,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,49,nr,nr,35,46,nr,31,nr,98,nr,nr,33,30,34,nr,79,nr,nr,nr,nr,81,135,
27-05-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,110,nr,55,nr,nr,110,69,nr,53,nr,125,nr,nr,63,76,56,nr,116,nr,nr,nr,nr,100,246,
27-05-2009,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,50,nr,nr,141,97,nr,52,nr,128,nr,nr,54,74,64,nr,78,nr,nr,nr,nr,152,201,
27-05-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,60,nr,nr,107,100,nr,55,nr,76,nr,nr,58,52,68,nr,87,nr,nr,nr,nr,103,79,
27-05-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,74,nr,nr,94,93,nr,49,nr,34,nr,nr,65,69,65,nr,65,nr,nr,nr,nr,77,75,
27-05-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,68,nr,nr,53,60,nr,46,nr,22,nr,nr,45,42,56,nr,27,nr,nr,nr,nr,86,nr,
27-05-2009,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,48,nr,nr,41,39,nr,49,nr,29,nr,nr,37,67,37,nr,46,nr,nr,nr,nr,81,nr,
27-05-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,45,nr,nr,32,24,nr,18,nr,23,nr,nr,nr,107,25,nr,63,nr,nr,nr,nr,77,56,
27-05-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,nr,25,nr,nr,43,27,nr,40,nr,62,nr,nr,nr,19,nr,nr,56,nr,nr,nr,nr,81,59,
27-05-2009,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,43,nr,nr,14,26,nr,34,nr,40,nr,nr,47,24,36,nr,68,nr,nr,nr,nr,65,84,
27-05-2009,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,36,nr,49,nr,nr,39,49,nr,36,nr,50,nr,nr,49,40,47,nr,63,nr,nr,nr,nr,55,122,
27-05-2009,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,47,nr,nr,31,36,nr,21,nr,90,nr,nr,29,32,33,nr,58,nr,nr,nr,nr,68,118,
27-05-2009,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,45,nr,nr,30,34,nr,23,nr,104,nr,nr,27,nr,33,nr,25,nr,nr,nr,nr,94,148,
27-05-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,41,nr,nr,31,36,nr,24,nr,94,nr,nr,34,38,33,nr,56,nr,nr,nr,nr,87,67,
27-05-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,48,nr,nr,38,47,nr,36,nr,92,nr,nr,39,38,38,nr,60,nr,nr,nr,nr,108,86,
27-05-2009,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,42,nr,nr,47,44,nr,37,nr,72,nr,nr,37,37,36,nr,58,nr,nr,nr,nr,65,62,
27-05-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,39,nr,nr,42,39,nr,31,nr,46,nr,nr,34,34,41,nr,43,nr,nr,nr,nr,60,54,
27-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,39,40,nr,46,nr,35,nr,nr,30,33,34,nr,49,nr,nr,nr,nr,41,46,
27-05-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,36,nr,nr,30,29,nr,23,nr,40,nr,nr,34,23,21,nr,40,nr,nr,nr,nr,42,46,
28-05-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,41,nr,nr,25,31,nr,17,nr,41,nr,nr,26,23,36,nr,34,nr,nr,nr,nr,63,38,
28-05-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,8,nr,nr,20,26,nr,28,nr,33,nr,nr,22,17,19,nr,31,nr,nr,nr,nr,55,61,
28-05-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,46,nr,nr,25,22,nr,29,nr,32,nr,nr,24,15,16,nr,37,nr,nr,nr,nr,47,59,
28-05-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,25,nr,nr,22,27,nr,nr,nr,27,nr,nr,24,18,19,nr,43,nr,nr,nr,nr,46,67,
28-05-2009,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,34,nr,nr,36,40,nr,nr,nr,41,nr,nr,33,33,23,nr,51,nr,nr,nr,nr,59,122,
28-05-2009,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,47,nr,nr,39,51,nr,23,nr,79,nr,nr,31,48,31,nr,91,nr,nr,nr,nr,79,203,
28-05-2009,7,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,124,nr,42,nr,nr,84,64,nr,39,nr,147,nr,nr,51,58,51,nr,82,nr,nr,nr,nr,126,307,
28-05-2009,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,86,nr,55,nr,nr,53,97,nr,57,nr,110,nr,nr,52,111,55,nr,nr,nr,nr,nr,nr,145,162,
28-05-2009,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,50,nr,42,nr,nr,107,78,nr,62,nr,68,nr,nr,64,59,56,nr,nr,nr,nr,nr,nr,137,105,
28-05-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,64,nr,nr,76,nr,nr,49,nr,36,nr,nr,51,37,nr,nr,nr,nr,nr,nr,nr,104,88,
28-05-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,63,nr,nr,33,nr,nr,40,nr,35,nr,nr,40,33,31,nr,nr,nr,nr,nr,nr,83,99,
28-05-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,45,nr,nr,41,nr,nr,21,nr,41,nr,nr,14,26,19,nr,nr,nr,nr,nr,nr,37,50,
28-05-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,37,nr,nr,35,34,nr,26,nr,55,nr,nr,25,34,30,nr,nr,nr,nr,nr,nr,47,55,
28-05-2009,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,37,nr,1,nr,nr,30,56,28,nr,nr,nr,nr,nr,nr,63,30,
28-05-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,39,nr,29,nr,nr,39,54,31,nr,nr,nr,nr,nr,nr,50,54,
28-05-2009,16,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,44,nr,36,nr,nr,10,34,nr,77,nr,32,nr,nr,75,64,80,nr,88,nr,nr,nr,nr,47,34,
28-05-2009,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,58,nr,48,nr,nr,62,71,nr,23,nr,142,nr,nr,49,52,64,nr,75,nr,nr,nr,nr,84,nr,
28-05-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,239,nr,55,nr,nr,198,120,nr,45,nr,342,nr,nr,nr,55,70,nr,331,nr,nr,nr,nr,425,nr,
28-05-2009,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,206,nr,112,nr,nr,129,178,nr,164,nr,80,nr,nr,nr,72,56,nr,176,nr,nr,nr,nr,101,119,
28-05-2009,20,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,108,nr,94,nr,nr,93,103,nr,91,nr,91,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,83,89,
28-05-2009,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,29,nr,97,nr,nr,92,82,nr,57,nr,78,nr,nr,55,65,74,nr,nr,nr,nr,nr,nr,63,93,
28-05-2009,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,54,nr,nr,73,50,nr,66,nr,54,nr,nr,28,63,48,nr,54,nr,nr,nr,nr,28,42,
