Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2010,20,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.6,nr,nr,3.3,2.5,nr,nr,3.5,1.7,nr,nr,2.4,nr,1.9,nr,nr,nr,2.7,
24-10-2010,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,2,2.4,nr,nr,2.1,1.1,nr,nr,1.7,nr,2,nr,nr,nr,2.8,
24-10-2010,22,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,2.2,nr,nr,2.4,1.4,nr,nr,2,nr,2.9,nr,nr,nr,2,
24-10-2010,23,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.8,nr,nr,2,2,nr,nr,2.5,1.7,nr,nr,1.4,nr,3.5,nr,nr,nr,1.6,
24-10-2010,24,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,2,1.4,nr,nr,1.5,1.7,nr,nr,1.9,nr,3.3,nr,nr,nr,0.8,
25-10-2010,1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,1.4,nr,nr,0.9,1.6,nr,nr,1.7,nr,2.8,nr,nr,nr,0.6,
25-10-2010,2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,1.4,nr,nr,1.3,1,nr,nr,1.4,nr,3.4,nr,nr,nr,1,
25-10-2010,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.1,nr,nr,0.7,1,nr,nr,1.2,nr,3.4,nr,nr,nr,0.2,
25-10-2010,4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1,nr,nr,0.5,1,nr,nr,1,nr,3.2,nr,nr,nr,0.3,
25-10-2010,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.8,nr,nr,0.2,1,nr,nr,1.2,nr,3.5,nr,nr,nr,0.8,
25-10-2010,6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,1,nr,nr,1,1,nr,nr,1.3,nr,2.8,nr,nr,nr,0.7,
25-10-2010,7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.9,nr,nr,0.5,0.7,nr,nr,0.7,nr,2.8,nr,nr,nr,0.2,
25-10-2010,8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.1,1.5,nr,nr,0.8,0.4,nr,nr,0.8,nr,1.7,nr,nr,nr,1.2,
25-10-2010,9,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,1.3,nr,nr,0.8,0.6,nr,nr,1.4,nr,0.5,nr,nr,nr,1.3,
25-10-2010,10,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,0.4,nr,nr,1.1,1.1,nr,nr,1.4,nr,1.4,nr,nr,nr,0.9,
25-10-2010,11,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,0.2,0.3,nr,nr,0.2,0.5,nr,nr,0.4,nr,1.7,nr,nr,nr,0.8,
25-10-2010,12,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2,nr,nr,1.2,1.3,nr,nr,1.6,1.2,nr,nr,2,nr,2.4,nr,nr,nr,1.4,
25-10-2010,13,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,nr,nr,1.1,2.4,nr,nr,2,1.6,nr,nr,2.8,nr,1.8,nr,nr,nr,2.6,
25-10-2010,14,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.1,nr,nr,0.9,1.3,nr,nr,0.9,1.4,nr,nr,2,nr,1.7,nr,nr,nr,1.6,
25-10-2010,15,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,1.5,1.3,nr,nr,0.7,1.6,nr,nr,1.6,nr,2,nr,nr,nr,1.1,
25-10-2010,16,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,0.5,nr,nr,1.6,1.4,nr,nr,1.2,nr,1.4,nr,nr,nr,1.3,
25-10-2010,17,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1.4,nr,nr,1.4,0.7,nr,nr,1.1,nr,0.9,nr,nr,nr,1.5,
25-10-2010,18,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.9,nr,nr,0.9,1,nr,nr,1.5,nr,2.4,nr,nr,nr,1.4,
25-10-2010,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,nr,1,0.8,nr,nr,0.4,1.1,nr,nr,1.5,nr,3.5,nr,nr,nr,1,
25-10-2010,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,2.1,nr,nr,1.9,1.3,nr,nr,0.5,nr,2.9,nr,nr,nr,1.6,
25-10-2010,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.9,nr,nr,0.4,1.1,nr,nr,1.4,1,nr,nr,0.9,nr,2.5,nr,nr,nr,0.6,
25-10-2010,22,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.1,nr,nr,1.2,0.6,nr,nr,1.1,nr,3.2,nr,nr,nr,1,
25-10-2010,23,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,1,0.7,nr,nr,1,1,nr,nr,1.8,nr,3.6,nr,nr,nr,1,
25-10-2010,24,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,1,1,nr,nr,1,1.4,nr,nr,1.3,nr,2.2,nr,nr,nr,0.9,
26-10-2010,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,0.8,nr,nr,1.7,1.3,nr,nr,1.4,nr,1.8,nr,nr,nr,0.6,
26-10-2010,2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,0.9,nr,nr,1.2,0.8,nr,nr,1,nr,3.1,nr,nr,nr,0.5,
26-10-2010,3,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.7,nr,nr,1.3,0.6,nr,nr,1,nr,2.7,nr,nr,nr,0.7,
26-10-2010,4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1,nr,nr,1,0.5,nr,nr,1,nr,2.6,nr,nr,nr,0.6,
26-10-2010,5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.8,nr,nr,0.5,0.5,nr,nr,1.1,nr,2.6,nr,nr,nr,0.5,
26-10-2010,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.9,nr,nr,0.8,0.8,nr,nr,1,nr,3,nr,nr,nr,0.1,
26-10-2010,7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.2,1.1,nr,nr,0.9,0.7,nr,nr,1.2,nr,2.9,nr,nr,nr,1.2,
26-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,0.8,nr,nr,0.8,0.4,nr,nr,1,nr,1.1,nr,nr,nr,1.1,
26-10-2010,9,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,1.1,nr,nr,1.2,0.8,nr,nr,0.8,nr,0.9,nr,nr,nr,1,
26-10-2010,10,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,1.1,nr,nr,1.1,1.1,nr,nr,0.7,nr,1.7,nr,nr,nr,1.4,
26-10-2010,11,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,1.3,0.6,nr,nr,1.2,1.4,nr,nr,0.9,nr,2,nr,nr,nr,1.3,
26-10-2010,12,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.2,nr,nr,0.8,0.7,nr,nr,1,nr,1.8,nr,nr,nr,1,
26-10-2010,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,0.8,nr,nr,1.3,0.7,nr,nr,1,nr,1.4,nr,nr,nr,0.9,
26-10-2010,14,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.4,1,nr,nr,1.1,1,nr,nr,0.8,nr,1,nr,nr,nr,0.5,
26-10-2010,15,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.5,nr,nr,0.8,1.8,nr,nr,0.9,nr,2.5,nr,nr,nr,0.8,
26-10-2010,16,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,1.3,1,nr,nr,1.3,0.8,nr,nr,1.2,nr,2.7,nr,nr,nr,0.1,
26-10-2010,17,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,1,nr,nr,1.9,1.2,nr,nr,1.9,nr,0.4,nr,nr,nr,1.3,
26-10-2010,18,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,1.6,nr,nr,1.4,1.7,nr,nr,2.3,nr,2,nr,nr,nr,1.4,
26-10-2010,19,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.4,1.8,nr,nr,2.8,1.2,nr,nr,1.6,nr,3,nr,nr,nr,0.9,
26-10-2010,20,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.3,nr,nr,0.4,2,nr,nr,2.1,0.8,nr,nr,1.1,nr,3.6,nr,nr,nr,1.4,
26-10-2010,21,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,nr,nr,0.5,1.5,nr,nr,1.6,1,nr,nr,1,nr,3.1,nr,nr,nr,1.1,
26-10-2010,22,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,1.2,nr,nr,0.3,1.3,nr,nr,2.1,nr,2.8,nr,nr,nr,1.1,
26-10-2010,23,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,0.9,nr,nr,1,1.3,nr,nr,1.8,nr,2.5,nr,nr,nr,1,
26-10-2010,24,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,1,nr,nr,1.3,0.8,nr,nr,1.8,nr,3.7,nr,nr,nr,0.9,
27-10-2010,1,nr,nr,nr,nr,0.8,1.2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,0.6,nr,nr,0.7,1.1,nr,nr,1.3,nr,3.6,nr,nr,nr,1,
27-10-2010,2,nr,nr,nr,nr,0.6,0.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,0.2,0.5,nr,nr,1.2,0.7,nr,nr,1.4,nr,1.9,nr,nr,nr,1,
27-10-2010,3,nr,nr,nr,nr,0.5,0.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.6,nr,nr,0.4,0.8,nr,nr,1.4,nr,2.9,nr,nr,nr,0.7,
27-10-2010,4,nr,nr,nr,nr,0.6,1.1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.8,nr,nr,0.9,0.9,nr,nr,1.5,nr,2.1,nr,nr,nr,0.8,
27-10-2010,5,nr,nr,nr,nr,1.3,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.7,nr,nr,0.9,0.8,nr,nr,1.1,nr,2.5,nr,nr,nr,0.7,
27-10-2010,6,nr,nr,nr,nr,0.6,0.8,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,1.2,nr,nr,0.8,0.6,nr,nr,1.5,nr,3,nr,nr,nr,1,
27-10-2010,7,nr,nr,nr,nr,0.5,0.5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.4,0.9,nr,nr,0.7,0.8,nr,nr,1.2,nr,3.3,nr,nr,nr,0.8,
27-10-2010,8,nr,nr,nr,nr,0.9,0.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.2,1.1,nr,nr,0.5,0.6,nr,nr,1.1,nr,2.3,nr,nr,nr,0.8,
27-10-2010,9,nr,nr,nr,nr,0.6,0.6,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,1.1,nr,nr,1,0.5,nr,nr,0.2,nr,0.8,nr,nr,nr,1.2,
27-10-2010,10,nr,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.5,nr,nr,0.8,0.8,nr,nr,1,nr,1.4,nr,nr,nr,0.7,
27-10-2010,11,nr,nr,nr,nr,0.5,1.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.9,0.7,nr,nr,0.7,0.9,nr,nr,0.9,nr,1.9,nr,nr,nr,0.8,
27-10-2010,12,nr,nr,nr,nr,0.7,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,1,0.8,nr,nr,0.4,0.6,nr,nr,0.1,nr,1.7,nr,nr,nr,0.4,
27-10-2010,13,nr,nr,nr,nr,0.4,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,0.9,nr,nr,nr,1.1,nr,nr,1.8,nr,1.8,nr,nr,nr,1.3,
27-10-2010,14,nr,nr,nr,nr,0.6,0.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,0.2,0.8,nr,nr,1.1,0.7,nr,nr,2,nr,1.8,nr,nr,nr,1.2,
27-10-2010,15,nr,nr,nr,nr,0.7,1.7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,0.1,nr,nr,0.8,0.9,nr,nr,1.6,nr,0.9,nr,nr,nr,0.7,
27-10-2010,16,nr,nr,nr,nr,0.8,1.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,0.1,1,nr,nr,0.3,1,nr,nr,1.6,nr,1.4,nr,nr,nr,0.8,
27-10-2010,17,nr,nr,nr,nr,0.5,2.8,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.6,nr,nr,0.4,0.8,nr,nr,1.4,nr,1.3,nr,nr,nr,1.6,
27-10-2010,18,nr,nr,nr,nr,2.2,5.3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.7,nr,nr,1,0.9,nr,nr,1.1,1.2,nr,nr,1.5,nr,2.2,nr,nr,nr,1.3,
27-10-2010,19,nr,nr,nr,nr,1.6,4.1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.5,nr,nr,0.3,1.8,nr,nr,1.8,0.8,nr,nr,1.5,nr,4.2,nr,nr,nr,2.2,
27-10-2010,20,nr,nr,nr,nr,0.2,1.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.1,nr,nr,0.7,2.3,nr,nr,1.3,1.8,nr,nr,2,nr,2.9,nr,nr,nr,2.4,
27-10-2010,21,nr,nr,nr,nr,1.3,1.1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,3.3,nr,nr,1.2,2.5,nr,nr,1.1,nr,2.1,nr,nr,nr,3.1,
27-10-2010,22,nr,nr,nr,nr,0.6,2.1,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,1.2,3.1,nr,nr,0.6,0.9,nr,nr,2.7,nr,2.8,nr,nr,nr,3.1,
27-10-2010,23,nr,nr,nr,nr,0.5,0.6,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3,nr,nr,1.9,3.2,nr,nr,2.6,2,nr,nr,2.8,nr,3.5,nr,nr,nr,2.9,
27-10-2010,24,nr,nr,nr,nr,0.6,1.1,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,3,nr,nr,2.7,2.1,nr,nr,2.8,nr,3.3,nr,nr,nr,2.5,
28-10-2010,1,nr,nr,nr,nr,0.6,0.5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.8,nr,nr,1.8,2.8,nr,nr,2.5,1.9,nr,nr,2.3,nr,3.7,nr,nr,nr,1.8,
28-10-2010,2,nr,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,2.6,nr,nr,2.2,1.6,nr,nr,2,nr,3.3,nr,nr,nr,1.8,
28-10-2010,3,nr,nr,nr,nr,0.3,0.7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,3,nr,nr,1.6,0.9,nr,nr,1.5,nr,2.9,nr,nr,nr,1,
28-10-2010,4,nr,nr,nr,nr,0.2,0.6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,2.1,nr,nr,1.1,0.8,nr,nr,1.5,nr,2.6,nr,nr,nr,0.2,
28-10-2010,5,nr,nr,nr,nr,0.3,1.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,0.1,1.5,nr,nr,0.6,0.9,nr,nr,1.6,nr,2.6,nr,nr,nr,0.5,
28-10-2010,6,nr,nr,nr,nr,0.3,0.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.2,nr,nr,0.2,1.1,nr,nr,1.4,nr,2.4,nr,nr,nr,0.8,
28-10-2010,7,nr,nr,nr,nr,0.3,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.9,nr,nr,0.6,0.6,nr,nr,1.8,nr,2.2,nr,nr,nr,0.8,
28-10-2010,8,nr,nr,nr,nr,0.5,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,1.1,nr,nr,0.5,0.8,nr,nr,2.1,nr,1.9,nr,nr,nr,0.8,
28-10-2010,9,nr,nr,nr,nr,0.3,0.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,2.4,nr,nr,1.6,1.5,nr,nr,2.4,nr,1.5,nr,nr,nr,0.8,
28-10-2010,10,nr,nr,nr,nr,0.7,0.7,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,1.7,3.3,nr,nr,2,2.1,nr,nr,3.3,nr,1.9,nr,nr,nr,2.2,
28-10-2010,11,nr,nr,nr,nr,1.8,2.9,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.8,nr,nr,2,4.1,nr,nr,2.1,2.5,nr,nr,4.3,nr,2.3,nr,nr,nr,4.3,
28-10-2010,12,nr,nr,nr,nr,2.1,3.7,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.5,nr,nr,2.3,3.8,nr,nr,3,3.1,nr,nr,3.8,nr,3.1,nr,nr,nr,3.6,
28-10-2010,13,nr,nr,nr,nr,1.7,4.5,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.3,nr,nr,3,3.2,nr,nr,2.9,3.5,nr,nr,3.9,nr,2.5,nr,nr,nr,3.7,
28-10-2010,14,nr,nr,nr,nr,1.7,6.4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4.1,nr,nr,3.1,5.7,nr,nr,4.1,4.2,nr,nr,5.6,nr,2.9,nr,nr,nr,4.6,
28-10-2010,15,nr,nr,nr,nr,3.9,7.4,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,5,nr,nr,4.2,5.8,nr,nr,nr,4.2,nr,nr,5.6,nr,3.8,nr,nr,nr,4.8,
28-10-2010,16,nr,nr,nr,nr,4.4,6.7,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,5.4,nr,nr,nr,5.9,nr,nr,6.4,3.9,nr,nr,5.9,nr,4.2,nr,nr,nr,4.8,
28-10-2010,17,nr,nr,nr,nr,4.5,6.1,nr,nr,nr,nr,5.6,nr,nr,nr,nr,nr,5.2,nr,nr,4.6,6.6,nr,nr,6,4.5,nr,nr,5.9,nr,4.4,nr,nr,nr,4.9,
28-10-2010,18,nr,nr,nr,nr,3.9,6.4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4.1,6.1,nr,nr,5.4,3.9,nr,nr,5.9,nr,4,nr,nr,nr,5.1,
28-10-2010,19,nr,nr,nr,nr,3.8,5.8,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,4.5,nr,nr,3.7,5.8,nr,nr,4.8,3.5,nr,nr,5,nr,3.2,nr,nr,nr,4.2,
28-10-2010,20,nr,nr,nr,nr,3.3,6.2,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,4.1,nr,nr,3.4,5,nr,nr,4.7,3.4,nr,nr,3.8,nr,3.2,nr,nr,nr,3.6,
28-10-2010,21,nr,nr,nr,nr,2.4,4.3,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.5,nr,nr,2.7,3.5,nr,nr,3.4,2.8,nr,nr,3.3,nr,2.6,nr,nr,nr,3.4,
28-10-2010,22,nr,nr,nr,nr,2.9,4.4,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,3.1,4.4,nr,nr,4,3,nr,nr,4,nr,3.2,nr,nr,nr,3.3,
28-10-2010,23,nr,nr,nr,nr,3.3,3,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.4,nr,nr,2.8,3.4,nr,nr,4,2.2,nr,nr,3,nr,3.5,nr,nr,nr,2.6,
28-10-2010,24,nr,nr,nr,nr,2.5,2.9,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.7,nr,nr,2.7,4.1,nr,nr,3.3,1.3,nr,nr,3,nr,2.4,nr,nr,nr,3,
29-10-2010,1,nr,nr,nr,nr,2.1,2.7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.9,nr,nr,2.1,3.1,nr,nr,3.1,1.4,nr,nr,2.2,nr,2,nr,nr,nr,2,
29-10-2010,2,nr,nr,nr,nr,1.3,2.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,2.2,nr,nr,2.8,1,nr,nr,1.7,nr,1.8,nr,nr,nr,2,
29-10-2010,3,nr,nr,nr,nr,2,2.5,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,1.7,2.2,nr,nr,3.4,1.8,nr,nr,2.2,nr,2.1,nr,nr,nr,1.5,
29-10-2010,4,nr,nr,nr,nr,1.8,1.9,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.8,nr,nr,2.2,2.7,nr,nr,2.1,2.1,nr,nr,2.8,nr,1.6,nr,nr,nr,1.5,
29-10-2010,5,nr,nr,nr,nr,0.8,2.1,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.7,nr,nr,2.8,3.5,nr,nr,1.7,3.1,nr,nr,3.4,nr,1.6,nr,nr,nr,2.5,
29-10-2010,6,nr,nr,nr,nr,1.6,2.9,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.2,nr,nr,3.2,3.3,nr,nr,2.9,2.4,nr,nr,3.1,nr,2.3,nr,nr,nr,2.5,
29-10-2010,7,nr,nr,nr,nr,1.3,2.5,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.8,nr,nr,1.9,3.9,nr,nr,2.9,2.8,nr,nr,3,nr,1.7,nr,nr,nr,1.8,
29-10-2010,8,nr,nr,nr,nr,2.1,2.8,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.5,nr,nr,2.6,3.5,nr,nr,3.3,2.4,nr,nr,2.7,nr,2.2,nr,nr,nr,2.2,
29-10-2010,9,nr,nr,nr,nr,1.8,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.8,nr,nr,2.6,3.6,nr,nr,3.1,2.7,nr,nr,3.1,nr,2.4,nr,nr,nr,1.8,
29-10-2010,10,nr,nr,nr,nr,1.9,2.8,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.7,nr,nr,2.7,3.4,nr,nr,3,2.8,nr,nr,2.7,nr,2.2,nr,nr,nr,2.4,
29-10-2010,11,nr,nr,nr,nr,1.7,3.3,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,3.1,nr,nr,3.3,3,nr,nr,2.6,nr,2.4,nr,nr,nr,2.6,
29-10-2010,12,nr,nr,nr,nr,1.4,3.5,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.2,nr,nr,2,2.8,nr,nr,3.7,2.5,nr,nr,2.7,nr,3.1,nr,nr,nr,1.9,
29-10-2010,13,nr,nr,nr,nr,1.5,4.1,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.1,nr,nr,2,2.9,nr,nr,2.9,2.4,nr,nr,2.7,nr,2.3,nr,nr,nr,1.6,
29-10-2010,14,nr,nr,nr,nr,1.2,3.3,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.3,nr,nr,2.1,2.5,nr,nr,2.6,2.4,nr,nr,2.6,nr,1.9,nr,nr,nr,1.3,
