Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2021,16,29,nr,35,nr,24,nr,nr,nr,17,20,nr,30,nr,23,23,28,24,nr,34,nr,nr,nr,25,21,25,nr,26,nr,20,23,32,nr,25,nr,nr,18,nr,24,nr,nr,24,24,24,23,
15-10-2021,17,31,nr,38,nr,25,nr,nr,nr,24,24,nr,30,nr,24,29,30,24,nr,36,nr,nr,nr,25,23,25,nr,27,nr,23,31,32,nr,26,nr,nr,19,nr,25,nr,nr,25,27,28,27,
15-10-2021,18,34,nr,42,nr,30,nr,nr,nr,29,30,nr,33,nr,31,32,38,31,nr,38,nr,nr,nr,33,27,32,nr,30,nr,29,36,35,nr,33,nr,nr,26,nr,33,nr,nr,30,31,37,35,
15-10-2021,19,48,nr,52,nr,36,nr,nr,nr,35,47,nr,48,nr,42,38,43,37,nr,52,nr,nr,nr,37,36,40,nr,39,nr,37,42,49,nr,38,nr,nr,31,nr,41,nr,nr,35,38,43,39,
15-10-2021,20,59,nr,65,nr,40,nr,nr,nr,43,43,nr,55,nr,49,49,50,40,nr,66,nr,nr,nr,44,39,46,nr,42,nr,39,54,55,nr,42,nr,nr,35,nr,46,nr,nr,42,47,49,44,
15-10-2021,21,69,nr,74,nr,46,nr,nr,nr,45,45,nr,58,nr,52,57,57,45,nr,71,nr,nr,nr,52,41,46,nr,46,nr,49,64,58,nr,43,nr,nr,36,nr,47,nr,nr,46,51,53,47,
15-10-2021,22,75,nr,80,nr,47,nr,nr,nr,51,48,nr,64,nr,55,59,60,45,nr,76,nr,nr,nr,54,45,52,nr,49,nr,55,66,61,nr,43,nr,nr,43,nr,49,nr,nr,50,55,58,49,
15-10-2021,23,80,nr,85,nr,48,nr,nr,nr,59,51,nr,68,nr,62,60,59,48,nr,78,nr,nr,nr,54,52,53,nr,55,nr,60,68,65,nr,53,nr,nr,47,nr,54,nr,nr,51,57,62,52,
15-10-2021,24,80,nr,89,nr,56,nr,nr,nr,67,55,nr,68,nr,67,64,64,55,nr,80,nr,nr,nr,59,59,58,nr,59,nr,64,73,68,nr,58,nr,nr,51,nr,60,nr,nr,54,58,67,59,
16-10-2021,1,82,nr,92,nr,61,nr,nr,nr,68,56,nr,76,nr,72,69,68,59,nr,84,nr,nr,nr,63,64,64,nr,64,nr,70,78,75,nr,61,nr,nr,54,nr,64,nr,nr,59,64,69,59,
16-10-2021,2,86,nr,92,nr,61,nr,nr,nr,78,61,nr,78,nr,73,71,70,59,nr,82,nr,nr,nr,65,66,69,nr,69,nr,75,81,79,nr,61,nr,nr,58,nr,64,nr,nr,62,68,71,62,
16-10-2021,3,89,nr,98,nr,61,nr,nr,nr,76,67,nr,79,nr,78,73,71,59,nr,82,nr,nr,nr,68,66,74,nr,70,nr,77,82,80,nr,61,nr,nr,65,nr,63,nr,nr,64,70,73,64,
16-10-2021,4,93,nr,98,nr,61,nr,nr,nr,78,71,nr,80,nr,83,73,73,60,nr,81,nr,nr,nr,68,67,77,nr,68,nr,80,83,81,nr,64,nr,nr,67,nr,65,nr,nr,67,72,75,66,
16-10-2021,5,92,nr,99,nr,63,nr,nr,nr,82,70,nr,81,nr,85,73,73,61,nr,80,nr,nr,nr,68,69,74,nr,72,nr,80,84,81,nr,66,nr,nr,65,nr,68,nr,nr,66,71,76,63,
16-10-2021,6,91,nr,95,nr,65,nr,nr,nr,84,73,nr,77,nr,85,71,73,63,nr,82,nr,nr,nr,67,65,71,nr,68,nr,81,83,77,nr,65,nr,nr,64,nr,67,nr,nr,67,69,78,63,
16-10-2021,7,96,nr,94,nr,62,nr,nr,nr,83,72,nr,74,nr,85,73,72,61,nr,83,nr,nr,nr,67,62,71,nr,63,nr,80,84,75,nr,64,nr,nr,62,nr,66,nr,nr,64,68,78,65,
16-10-2021,8,95,nr,94,nr,61,nr,nr,nr,81,72,nr,73,nr,83,71,71,60,nr,82,nr,nr,nr,66,61,73,nr,62,nr,78,85,73,nr,61,nr,nr,61,nr,62,nr,nr,63,67,78,62,
16-10-2021,9,87,nr,88,nr,59,nr,nr,nr,68,61,nr,73,nr,64,67,66,54,nr,80,nr,nr,nr,61,59,70,nr,61,nr,70,76,73,nr,56,nr,nr,56,nr,55,nr,nr,60,64,70,57,
16-10-2021,10,74,nr,77,nr,54,nr,nr,nr,55,53,nr,67,nr,54,60,61,49,nr,75,nr,nr,nr,56,52,60,nr,57,nr,60,69,69,nr,51,nr,nr,49,nr,53,nr,nr,54,59,59,54,
16-10-2021,11,49,nr,71,nr,45,nr,nr,nr,44,50,nr,61,nr,48,53,53,43,nr,70,nr,nr,nr,49,46,57,nr,49,nr,53,60,63,nr,42,nr,nr,45,nr,47,nr,nr,49,53,46,47,
16-10-2021,12,41,nr,64,nr,41,nr,nr,nr,33,34,nr,54,nr,40,41,47,39,nr,63,nr,nr,nr,44,41,49,nr,42,nr,43,43,56,nr,38,nr,nr,39,nr,41,nr,nr,43,46,36,39,
16-10-2021,13,36,nr,59,nr,34,nr,nr,nr,22,28,nr,48,nr,37,33,36,32,nr,59,nr,nr,nr,34,32,43,nr,38,nr,36,35,50,nr,31,nr,nr,31,nr,34,nr,nr,36,36,33,31,
16-10-2021,14,35,nr,45,nr,28,nr,nr,nr,22,25,nr,40,nr,31,30,33,26,nr,54,nr,nr,nr,29,25,33,nr,31,nr,30,32,41,nr,28,nr,nr,25,nr,31,nr,nr,30,32,30,28,
16-10-2021,15,36,nr,41,nr,28,nr,nr,nr,26,25,nr,36,nr,31,33,35,28,nr,48,nr,nr,nr,31,25,29,nr,30,nr,29,35,37,nr,28,nr,nr,23,nr,31,nr,nr,30,32,30,32,
16-10-2021,16,37,nr,49,nr,31,nr,nr,nr,30,30,nr,38,nr,33,32,37,31,nr,49,nr,nr,nr,33,29,34,nr,34,nr,33,36,40,nr,32,nr,nr,27,nr,33,nr,nr,32,33,32,33,
16-10-2021,17,42,nr,54,nr,33,nr,nr,nr,34,33,nr,44,nr,38,37,40,33,nr,55,nr,nr,nr,36,32,42,nr,35,nr,37,40,45,nr,34,nr,nr,33,nr,37,nr,nr,36,38,35,36,
16-10-2021,18,53,nr,63,nr,38,nr,nr,nr,40,38,nr,48,nr,41,42,45,37,nr,61,nr,nr,nr,40,34,46,nr,40,nr,42,47,48,nr,37,nr,nr,36,nr,40,nr,nr,39,42,43,41,
16-10-2021,19,68,nr,68,nr,45,nr,nr,nr,49,43,nr,55,nr,52,55,56,46,nr,65,nr,nr,nr,50,43,51,nr,47,nr,49,62,54,nr,47,nr,nr,40,nr,51,nr,nr,45,51,54,52,
16-10-2021,20,71,nr,77,nr,56,nr,nr,nr,61,49,nr,67,nr,60,64,65,54,nr,78,nr,nr,nr,60,53,57,nr,57,nr,61,70,66,nr,55,nr,nr,47,nr,58,nr,nr,58,63,64,59,
16-10-2021,21,76,nr,89,nr,59,nr,nr,nr,75,60,nr,73,nr,65,67,67,57,nr,83,nr,nr,nr,61,58,67,nr,62,nr,71,72,73,nr,57,nr,nr,56,nr,63,nr,nr,63,67,68,62,
16-10-2021,22,82,nr,96,nr,63,nr,nr,nr,78,66,nr,82,nr,67,72,74,62,nr,85,nr,nr,nr,68,63,73,nr,73,nr,76,79,82,nr,63,nr,nr,65,nr,68,nr,nr,71,71,73,69,
16-10-2021,23,91,nr,100,nr,66,nr,nr,nr,84,69,nr,86,nr,76,79,78,65,nr,88,nr,nr,nr,71,69,79,nr,76,nr,84,91,85,nr,67,nr,nr,68,nr,77,nr,nr,70,73,83,73,
16-10-2021,24,88,nr,100,nr,70,nr,nr,nr,83,72,nr,90,nr,81,80,77,69,nr,89,nr,nr,nr,72,75,79,nr,78,nr,88,89,90,nr,69,nr,nr,69,nr,74,nr,nr,73,77,81,69,
17-10-2021,1,89,nr,100,nr,70,nr,nr,nr,84,73,nr,89,nr,77,77,74,68,nr,90,nr,nr,nr,69,72,79,nr,78,nr,84,88,89,nr,69,nr,nr,69,nr,72,nr,nr,71,74,80,67,
17-10-2021,2,88,nr,100,nr,70,nr,nr,nr,84,73,nr,86,nr,76,77,75,69,nr,89,nr,nr,nr,71,72,79,nr,75,nr,82,90,85,nr,70,nr,nr,66,nr,74,nr,nr,68,73,81,71,
17-10-2021,3,95,nr,100,nr,73,nr,nr,nr,83,72,nr,89,nr,80,82,78,72,nr,90,nr,nr,nr,75,75,78,nr,78,nr,86,96,89,nr,74,nr,nr,67,nr,78,nr,nr,72,75,80,74,
17-10-2021,4,94,nr,100,nr,77,nr,nr,nr,85,74,nr,90,nr,80,80,77,74,nr,90,nr,nr,nr,77,77,80,nr,82,nr,86,92,90,nr,74,nr,nr,69,nr,78,nr,nr,78,76,79,71,
17-10-2021,5,87,nr,100,nr,75,nr,nr,nr,84,74,nr,90,nr,82,79,76,73,nr,90,nr,nr,nr,75,76,81,nr,82,nr,85,90,90,nr,74,nr,nr,68,nr,77,nr,nr,77,74,79,70,
17-10-2021,6,88,nr,100,nr,73,nr,nr,nr,80,73,nr,90,nr,78,77,74,69,nr,90,nr,nr,nr,70,74,80,nr,80,nr,85,88,89,nr,68,nr,nr,68,nr,74,nr,nr,73,73,79,67,
17-10-2021,7,89,nr,100,nr,70,nr,nr,nr,78,74,nr,89,nr,76,77,75,68,nr,90,nr,nr,nr,70,72,79,nr,78,nr,84,88,88,nr,70,nr,nr,68,nr,72,nr,nr,68,73,80,67,
17-10-2021,8,87,nr,100,nr,69,nr,nr,nr,76,71,nr,86,nr,76,75,73,66,nr,90,nr,nr,nr,70,69,78,nr,75,nr,81,88,84,nr,66,nr,nr,63,nr,69,nr,nr,68,72,80,65,
17-10-2021,9,85,nr,100,nr,63,nr,nr,nr,69,65,nr,81,nr,66,66,68,60,nr,89,nr,nr,nr,66,63,72,nr,69,nr,72,78,79,nr,62,nr,nr,58,nr,63,nr,nr,65,67,74,57,
17-10-2021,10,80,nr,99,nr,60,nr,nr,nr,63,59,nr,76,nr,56,64,64,57,nr,86,nr,nr,nr,61,58,68,nr,63,nr,65,73,73,nr,56,nr,nr,54,nr,57,nr,nr,60,64,67,56,
17-10-2021,11,78,nr,91,nr,55,nr,nr,nr,57,56,nr,70,nr,51,59,60,50,nr,78,nr,nr,nr,56,53,63,nr,58,nr,56,68,69,nr,54,nr,nr,50,nr,53,nr,nr,57,59,60,53,
17-10-2021,12,78,nr,85,nr,53,nr,nr,nr,53,52,nr,66,nr,49,57,58,49,nr,69,nr,nr,nr,54,50,60,nr,57,nr,57,66,67,nr,51,nr,nr,47,nr,51,nr,nr,54,56,60,54,
17-10-2021,13,79,nr,84,nr,53,nr,nr,nr,50,53,nr,66,nr,51,57,58,50,nr,70,nr,nr,nr,55,50,61,nr,57,nr,56,67,66,nr,50,nr,nr,50,nr,52,nr,nr,53,56,65,54,
17-10-2021,14,72,nr,85,nr,54,nr,nr,nr,52,52,nr,67,nr,54,60,61,52,nr,73,nr,nr,nr,57,53,62,nr,57,nr,58,67,67,nr,54,nr,nr,50,nr,55,nr,nr,54,59,61,56,
17-10-2021,15,70,nr,88,nr,55,nr,nr,nr,51,53,nr,67,nr,53,58,60,52,nr,75,nr,nr,nr,56,53,63,nr,57,nr,60,64,68,nr,53,nr,nr,51,nr,55,nr,nr,54,58,60,56,
17-10-2021,16,62,nr,85,nr,56,nr,nr,nr,47,50,nr,66,nr,57,57,63,54,nr,72,nr,nr,nr,59,55,64,nr,57,nr,61,62,67,nr,53,nr,nr,55,nr,57,nr,nr,56,60,55,55,
17-10-2021,17,64,nr,89,nr,56,nr,nr,nr,46,49,nr,71,nr,59,55,59,54,nr,75,nr,nr,nr,56,56,67,nr,61,nr,59,60,71,nr,54,nr,nr,55,nr,62,nr,nr,57,57,53,53,
17-10-2021,18,68,nr,95,nr,60,nr,nr,nr,56,49,nr,74,nr,67,59,61,60,nr,81,nr,nr,nr,57,62,68,nr,63,nr,60,65,74,nr,58,nr,nr,54,nr,62,nr,nr,56,58,58,55,
17-10-2021,19,74,nr,100,nr,61,nr,nr,nr,63,57,nr,79,nr,66,63,66,57,nr,83,nr,nr,nr,60,62,67,nr,67,nr,67,71,78,nr,57,nr,nr,56,nr,60,nr,nr,59,62,65,59,
17-10-2021,20,nr,nr,100,nr,61,nr,nr,nr,67,60,nr,78,nr,68,66,68,59,nr,84,nr,nr,nr,63,62,68,nr,65,nr,71,75,77,nr,61,nr,nr,60,nr,64,nr,nr,61,65,68,60,
17-10-2021,21,nr,nr,99,nr,65,nr,nr,nr,74,63,nr,80,nr,72,67,68,62,nr,84,nr,nr,nr,65,67,70,nr,68,nr,72,77,79,nr,63,nr,nr,61,nr,65,nr,nr,63,65,69,59,
17-10-2021,22,nr,nr,100,nr,67,nr,nr,nr,76,64,nr,80,nr,75,67,73,65,nr,85,nr,nr,nr,68,70,71,nr,70,nr,71,78,78,nr,65,nr,nr,62,nr,68,nr,nr,67,69,73,61,
17-10-2021,23,nr,nr,100,nr,69,nr,nr,nr,79,68,nr,81,nr,77,71,73,67,nr,86,nr,nr,nr,71,72,75,nr,72,nr,75,81,79,nr,68,nr,nr,66,nr,70,nr,nr,69,72,75,62,
17-10-2021,24,nr,nr,100,nr,71,nr,nr,nr,81,72,nr,83,nr,76,71,76,68,nr,87,nr,nr,nr,72,71,78,nr,74,nr,79,83,83,nr,69,nr,nr,68,nr,70,nr,nr,71,74,76,66,
18-10-2021,1,nr,nr,100,nr,71,nr,nr,nr,83,74,nr,80,nr,80,78,77,68,nr,87,nr,nr,nr,73,73,78,nr,75,nr,83,85,82,nr,70,nr,nr,71,nr,72,nr,nr,72,75,77,68,
18-10-2021,2,nr,nr,100,nr,71,nr,nr,nr,85,75,nr,80,nr,84,77,79,69,nr,88,nr,nr,nr,74,72,77,nr,76,nr,85,87,84,nr,71,nr,nr,73,nr,74,nr,nr,74,78,79,69,
18-10-2021,3,nr,nr,100,nr,75,nr,nr,nr,86,76,nr,84,nr,86,85,79,72,nr,89,nr,nr,nr,76,72,81,nr,78,nr,89,89,87,nr,73,nr,nr,75,nr,76,nr,nr,79,81,87,71,
18-10-2021,4,nr,nr,100,nr,78,nr,nr,nr,87,78,nr,87,nr,87,86,82,73,nr,89,nr,nr,nr,79,74,80,nr,78,nr,93,94,88,nr,74,nr,nr,77,nr,77,nr,nr,80,81,90,75,
18-10-2021,5,nr,nr,100,nr,78,nr,nr,nr,88,79,nr,86,nr,88,86,83,75,nr,89,nr,nr,nr,79,75,82,nr,80,nr,94,97,88,nr,77,nr,nr,77,nr,78,nr,nr,83,81,91,76,
18-10-2021,6,nr,nr,100,nr,75,nr,nr,nr,88,81,nr,88,nr,89,89,85,74,nr,89,nr,nr,nr,77,75,84,nr,76,nr,88,100,87,nr,78,nr,nr,77,nr,79,nr,nr,81,81,92,75,
18-10-2021,7,nr,nr,100,nr,76,nr,nr,nr,89,80,nr,85,nr,89,95,86,73,nr,89,nr,nr,nr,78,74,82,nr,76,nr,87,100,86,nr,78,nr,nr,76,nr,79,nr,nr,79,84,92,79,
18-10-2021,8,nr,nr,100,nr,76,nr,nr,nr,89,77,nr,77,nr,90,96,88,70,nr,90,nr,nr,nr,80,71,81,nr,75,nr,86,100,84,nr,77,nr,nr,76,nr,75,nr,nr,79,84,92,81,
18-10-2021,9,94,nr,98,nr,71,nr,nr,nr,85,75,nr,74,nr,83,89,81,62,nr,81,nr,nr,nr,75,63,74,nr,69,nr,80,95,79,nr,70,nr,nr,71,nr,65,nr,nr,73,76,91,69,
18-10-2021,10,80,nr,83,nr,63,nr,nr,nr,73,66,nr,63,nr,55,73,71,55,nr,61,nr,nr,nr,66,58,66,nr,64,nr,64,82,71,nr,62,nr,nr,58,nr,57,nr,nr,65,69,82,60,
18-10-2021,11,66,nr,74,nr,53,nr,nr,nr,58,55,nr,57,nr,46,60,62,47,nr,53,nr,nr,nr,57,50,60,nr,56,nr,52,71,62,nr,53,nr,nr,50,nr,49,nr,nr,57,61,63,52,
18-10-2021,12,53,nr,66,nr,44,nr,nr,nr,50,49,nr,50,nr,38,51,51,41,nr,50,nr,nr,nr,47,40,52,nr,45,nr,44,56,55,nr,43,nr,nr,43,nr,43,nr,nr,49,53,45,42,
18-10-2021,13,45,nr,54,nr,35,nr,nr,nr,45,42,nr,41,nr,35,42,40,32,nr,49,nr,nr,nr,38,32,45,nr,36,nr,41,43,44,nr,34,nr,nr,37,nr,37,nr,nr,41,47,39,33,
18-10-2021,14,37,nr,51,nr,29,nr,nr,nr,36,36,nr,38,nr,29,35,35,26,nr,45,nr,nr,nr,32,28,40,nr,32,nr,37,38,40,nr,30,nr,nr,34,nr,29,nr,nr,38,41,33,32,
18-10-2021,15,34,nr,51,nr,29,nr,nr,nr,35,33,nr,35,nr,28,33,35,27,nr,45,nr,nr,nr,32,26,36,nr,32,nr,32,35,37,nr,29,nr,nr,33,nr,30,nr,nr,35,36,31,31,
18-10-2021,16,35,nr,50,nr,29,nr,nr,nr,32,38,nr,36,nr,29,32,34,27,nr,41,nr,nr,nr,32,26,35,nr,31,nr,30,33,37,nr,30,nr,nr,31,nr,30,nr,nr,34,34,31,30,
18-10-2021,17,31,nr,54,nr,31,nr,nr,nr,31,43,nr,38,nr,30,32,34,30,nr,42,nr,nr,nr,32,28,46,nr,33,nr,35,33,38,nr,31,nr,nr,35,nr,31,nr,nr,33,33,33,30,
18-10-2021,18,36,nr,60,nr,32,nr,nr,nr,46,49,nr,42,nr,36,37,41,33,nr,51,nr,nr,nr,35,32,54,nr,35,nr,45,41,43,nr,34,nr,nr,42,nr,35,nr,nr,43,44,37,37,
18-10-2021,19,49,nr,78,nr,37,nr,nr,nr,56,57,nr,49,nr,40,39,44,38,nr,60,nr,nr,nr,40,36,63,nr,39,nr,52,42,47,nr,38,nr,nr,48,nr,38,nr,nr,48,43,37,37,
18-10-2021,20,60,nr,90,nr,39,nr,nr,nr,61,62,nr,53,nr,46,47,50,40,nr,63,nr,nr,nr,43,37,66,nr,42,nr,62,55,51,nr,39,nr,nr,57,nr,45,nr,nr,43,45,53,46,
18-10-2021,21,64,nr,87,nr,48,nr,nr,nr,58,64,nr,59,nr,57,56,58,49,nr,69,nr,nr,nr,52,46,63,nr,49,nr,68,62,59,nr,50,nr,nr,60,nr,55,nr,nr,48,54,59,52,
18-10-2021,22,67,nr,84,nr,53,nr,nr,nr,68,66,nr,65,nr,61,56,61,52,nr,76,nr,nr,nr,55,55,63,nr,56,nr,62,61,66,nr,53,nr,nr,62,nr,57,nr,nr,53,58,64,53,
18-10-2021,23,74,nr,84,nr,58,nr,nr,nr,76,66,nr,69,nr,66,60,62,57,nr,81,nr,nr,nr,60,59,62,nr,60,nr,61,70,69,nr,59,nr,nr,59,nr,61,nr,nr,54,58,68,52,
18-10-2021,24,78,nr,94,nr,63,nr,nr,nr,79,69,nr,71,nr,70,62,67,62,nr,81,nr,nr,nr,66,64,61,nr,64,nr,64,71,74,nr,63,nr,nr,53,nr,67,nr,nr,60,62,73,53,
19-10-2021,1,82,nr,95,nr,66,nr,nr,nr,78,69,nr,74,nr,70,63,71,65,nr,82,nr,nr,nr,70,64,64,nr,67,nr,67,74,76,nr,67,nr,nr,54,nr,69,nr,nr,64,69,66,53,
19-10-2021,2,83,nr,97,nr,66,nr,nr,nr,79,60,nr,77,nr,72,67,72,65,nr,85,nr,nr,nr,71,63,70,61,67,nr,70,75,77,nr,67,nr,nr,61,nr,66,nr,nr,67,72,69,55,
19-10-2021,3,85,nr,99,nr,64,nr,nr,nr,80,67,nr,76,nr,78,76,72,63,nr,86,nr,nr,nr,68,65,72,66,68,nr,75,75,76,nr,63,nr,nr,65,nr,68,nr,nr,67,73,66,59,
19-10-2021,4,90,nr,99,nr,66,nr,nr,nr,82,69,nr,71,nr,80,76,73,64,nr,86,nr,nr,nr,69,64,73,63,70,nr,77,79,76,nr,68,nr,nr,66,nr,71,nr,nr,73,73,66,63,
19-10-2021,5,91,nr,99,nr,68,nr,nr,nr,84,70,nr,75,nr,82,80,74,65,nr,87,nr,nr,nr,71,66,73,63,70,nr,78,78,77,nr,71,nr,nr,68,nr,74,nr,nr,72,72,69,64,
19-10-2021,6,97,nr,100,nr,71,nr,nr,nr,87,75,nr,72,nr,84,77,75,67,nr,88,nr,nr,nr,71,67,76,64,71,nr,80,79,74,nr,75,nr,nr,71,nr,68,nr,nr,73,71,72,64,
19-10-2021,7,96,nr,100,nr,71,nr,nr,nr,88,77,nr,75,nr,84,82,74,66,nr,89,nr,nr,nr,71,65,77,70,73,nr,81,82,77,nr,73,nr,nr,72,nr,67,nr,nr,73,72,75,65,
19-10-2021,8,92,nr,100,nr,67,nr,nr,nr,87,77,nr,70,nr,87,78,70,59,nr,90,nr,nr,nr,69,62,75,69,68,nr,79,82,72,nr,67,nr,nr,68,nr,65,nr,nr,70,72,73,59,
19-10-2021,9,82,nr,88,nr,61,nr,nr,nr,67,59,nr,65,nr,65,73,65,52,nr,89,nr,nr,nr,62,56,65,62,63,nr,64,78,69,nr,61,nr,nr,59,nr,55,nr,nr,64,67,67,54,
19-10-2021,10,70,nr,62,nr,54,nr,nr,nr,56,52,nr,61,nr,48,61,59,48,nr,65,nr,nr,nr,55,50,60,56,56,nr,50,69,63,nr,53,nr,nr,52,nr,47,nr,nr,58,60,56,49,
19-10-2021,11,58,nr,51,nr,46,nr,nr,nr,48,46,nr,45,nr,39,50,51,41,nr,42,nr,nr,nr,47,39,50,46,48,nr,43,nr,53,nr,44,nr,nr,44,nr,41,nr,nr,50,52,45,43,
19-10-2021,12,45,nr,43,nr,34,nr,nr,nr,37,38,nr,29,nr,28,39,40,30,nr,34,nr,nr,nr,36,29,39,37,33,nr,33,nr,37,nr,35,nr,nr,33,nr,33,nr,nr,38,40,36,36,
19-10-2021,13,37,nr,35,nr,27,nr,nr,nr,30,32,nr,26,nr,23,30,35,25,nr,34,nr,nr,nr,29,22,30,28,27,nr,26,nr,29,nr,30,nr,nr,26,nr,27,nr,nr,28,31,30,32,
19-10-2021,14,32,nr,34,nr,23,nr,nr,nr,27,35,nr,25,nr,22,28,33,22,nr,31,nr,nr,nr,25,20,30,25,23,nr,22,29,29,nr,27,nr,nr,23,nr,22,nr,nr,25,26,25,29,
19-10-2021,15,28,nr,34,nr,23,nr,nr,nr,24,41,nr,24,nr,22,25,31,23,nr,31,nr,nr,nr,27,19,32,22,24,nr,19,26,28,nr,24,nr,nr,25,nr,23,nr,nr,23,24,26,24,
19-10-2021,16,28,nr,37,nr,23,nr,nr,nr,24,41,nr,25,nr,22,24,26,23,nr,31,nr,nr,nr,27,19,41,20,24,nr,20,27,28,nr,23,nr,nr,29,nr,24,nr,nr,23,25,24,22,
19-10-2021,17,28,nr,40,nr,24,nr,nr,nr,33,53,nr,28,nr,26,24,25,22,nr,30,nr,nr,nr,26,20,53,25,25,nr,38,28,30,nr,24,nr,nr,36,nr,26,nr,nr,31,26,23,23,
19-10-2021,18,32,nr,72,nr,32,nr,nr,nr,47,58,nr,33,nr,26,35,30,27,nr,36,nr,nr,nr,30,23,57,46,34,nr,53,30,34,nr,25,nr,nr,41,nr,25,nr,nr,47,46,26,25,
19-10-2021,19,45,nr,88,nr,43,nr,nr,nr,60,61,nr,39,nr,30,53,51,41,nr,54,nr,nr,nr,46,36,61,53,48,nr,62,50,49,nr,35,nr,nr,50,nr,27,nr,nr,52,50,33,39,
19-10-2021,20,58,nr,91,nr,48,nr,nr,nr,68,64,nr,50,nr,37,64,59,46,nr,68,nr,nr,nr,53,41,65,54,48,nr,64,65,57,nr,46,nr,nr,52,nr,36,nr,nr,59,51,43,46,
19-10-2021,21,66,nr,94,nr,52,nr,nr,nr,69,68,nr,49,nr,50,70,64,53,nr,76,nr,nr,nr,61,46,63,55,51,nr,69,61,47,nr,48,nr,nr,61,nr,47,nr,nr,61,60,51,49,
19-10-2021,22,69,nr,94,nr,56,nr,nr,nr,71,70,nr,58,nr,56,63,60,52,nr,77,nr,nr,nr,63,49,63,57,52,nr,71,64,58,nr,50,nr,nr,65,nr,51,nr,nr,69,64,56,50,
19-10-2021,23,72,nr,87,nr,51,nr,nr,nr,69,70,nr,63,nr,62,60,61,51,nr,81,nr,nr,nr,56,52,65,61,53,nr,71,65,64,nr,53,nr,nr,66,nr,54,nr,nr,71,61,58,51,
19-10-2021,24,79,nr,93,nr,56,nr,nr,nr,76,71,nr,65,nr,67,61,63,55,nr,85,nr,nr,nr,60,56,68,57,58,nr,68,68,69,nr,57,nr,nr,68,nr,59,nr,nr,60,60,67,53,
20-10-2021,1,82,nr,98,nr,59,nr,nr,nr,78,74,nr,65,nr,72,65,66,59,nr,87,nr,nr,nr,63,57,67,61,63,nr,70,74,71,nr,61,nr,nr,59,nr,61,nr,nr,59,64,73,58,
20-10-2021,2,87,nr,99,nr,62,nr,nr,nr,80,71,nr,69,nr,75,70,69,61,nr,88,nr,nr,nr,66,59,67,63,67,nr,74,81,74,nr,64,nr,nr,59,nr,64,nr,nr,62,66,77,59,
20-10-2021,3,95,nr,100,nr,64,nr,nr,nr,82,71,nr,70,nr,80,83,75,63,nr,88,nr,nr,nr,68,61,71,65,68,nr,76,88,76,nr,67,nr,nr,71,nr,65,nr,nr,69,69,82,62,
20-10-2021,4,100,nr,100,nr,66,nr,nr,nr,82,72,nr,72,nr,83,88,81,64,nr,89,nr,nr,nr,74,61,72,74,68,nr,77,97,74,nr,71,nr,nr,70,nr,67,nr,nr,73,74,88,70,
20-10-2021,5,100,nr,100,nr,72,nr,nr,nr,81,74,nr,72,nr,83,89,84,73,nr,89,nr,nr,nr,81,64,74,76,70,nr,84,99,75,nr,73,nr,nr,70,nr,74,nr,nr,77,83,89,73,
20-10-2021,6,100,nr,100,nr,79,nr,nr,nr,84,75,nr,74,nr,84,91,84,72,nr,89,nr,nr,nr,81,66,76,79,75,nr,87,99,76,nr,70,nr,nr,72,nr,75,nr,nr,81,85,88,73,
20-10-2021,7,100,nr,100,nr,80,nr,nr,nr,87,76,nr,77,nr,86,93,88,73,nr,89,nr,nr,nr,83,67,77,84,78,nr,91,100,79,nr,73,nr,nr,72,nr,80,nr,nr,82,86,86,77,
20-10-2021,8,100,nr,99,nr,79,nr,nr,nr,90,76,nr,77,nr,85,91,86,75,nr,90,nr,nr,nr,88,68,78,88,79,nr,92,97,79,nr,76,nr,nr,72,nr,80,nr,nr,81,92,84,76,
20-10-2021,9,99,nr,86,nr,73,nr,nr,nr,90,64,nr,72,nr,70,82,79,64,nr,89,nr,nr,nr,76,63,69,87,73,nr,87,90,82,nr,69,nr,nr,63,nr,73,nr,nr,75,88,83,67,
20-10-2021,10,89,nr,77,nr,63,nr,nr,nr,87,55,nr,68,nr,64,73,68,57,nr,63,nr,nr,nr,65,58,64,75,64,nr,82,82,72,nr,62,nr,nr,57,nr,68,nr,nr,68,76,78,60,
20-10-2021,11,74,nr,78,nr,58,nr,nr,nr,68,54,nr,63,nr,57,66,63,53,nr,59,nr,nr,nr,63,53,62,65,57,nr,65,74,66,nr,56,nr,nr,52,nr,61,nr,nr,60,68,70,57,
20-10-2021,12,61,nr,73,nr,53,nr,nr,nr,53,48,nr,58,nr,45,57,58,48,nr,58,nr,nr,nr,56,47,55,55,52,nr,49,62,61,nr,50,nr,nr,42,nr,52,nr,nr,54,58,58,50,
20-10-2021,13,49,nr,65,nr,45,nr,nr,nr,45,41,nr,53,nr,40,47,48,41,nr,54,nr,nr,nr,47,41,48,47,47,nr,40,53,57,nr,44,nr,nr,39,nr,46,nr,nr,47,50,47,42,
