Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2010,5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.9,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.3,
25-01-2010,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.2,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
25-01-2010,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.8,nr,nr,0.7,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.4,
25-01-2010,8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.6,nr,nr,1.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
25-01-2010,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.1,1.2,nr,nr,1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,
25-01-2010,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.8,0.7,nr,nr,0.9,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,
25-01-2010,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.9,0.4,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,
25-01-2010,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,0.6,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,
25-01-2010,13,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,0.9,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,
25-01-2010,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.3,nr,nr,1.6,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
25-01-2010,15,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,1.9,nr,nr,1.1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,
25-01-2010,16,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.2,2.5,nr,nr,2.9,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.6,
25-01-2010,17,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3,nr,nr,0.9,3.8,nr,nr,3.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.8,
25-01-2010,18,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.6,nr,nr,1.6,4.4,nr,nr,3.8,nr,nr,nr,3.1,nr,nr,nr,nr,nr,4.6,
25-01-2010,19,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,3.5,nr,nr,3.1,nr,nr,nr,3,nr,nr,nr,nr,nr,3.9,
25-01-2010,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,0.8,2.8,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.6,
25-01-2010,21,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,2.4,nr,nr,2.1,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.6,
25-01-2010,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,1,0.7,nr,nr,1.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,
25-01-2010,23,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2,nr,nr,0.6,0.7,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
25-01-2010,24,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,1.1,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
26-01-2010,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.2,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,
26-01-2010,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.9,nr,nr,0.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
26-01-2010,3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.7,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
26-01-2010,4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.1,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
26-01-2010,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.9,nr,nr,1.2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.1,
26-01-2010,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.7,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
26-01-2010,7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.1,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,
26-01-2010,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.1,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
26-01-2010,9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,1.2,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
26-01-2010,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.9,nr,nr,0.3,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,
26-01-2010,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,0.6,nr,nr,0.6,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,
26-01-2010,12,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.9,0.5,nr,nr,0.7,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,
26-01-2010,13,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.2,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,
26-01-2010,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,1.4,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,
26-01-2010,15,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.2,nr,nr,1.3,1.1,nr,nr,1.3,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,
26-01-2010,16,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,1,0.3,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.2,
26-01-2010,17,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,1,1.7,nr,nr,2.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
26-01-2010,18,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.7,nr,nr,2.2,3.7,nr,nr,3.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.4,
26-01-2010,19,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.9,nr,nr,1.8,3.8,nr,nr,4,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.9,
26-01-2010,20,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,2.8,nr,nr,3.1,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.1,
26-01-2010,21,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.6,nr,nr,1.4,2.4,nr,nr,1.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.5,
26-01-2010,22,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,2.1,nr,nr,1.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2,
26-01-2010,23,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,1,nr,nr,1.3,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1,
26-01-2010,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2,nr,nr,0.6,1.9,nr,nr,0.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.3,
27-01-2010,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,0.5,2.5,nr,nr,1.1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
27-01-2010,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.6,2.9,nr,nr,0.9,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.8,
27-01-2010,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,2.2,nr,nr,0.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,
27-01-2010,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,1.8,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
27-01-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.8,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
27-01-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,2,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,
27-01-2010,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.6,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,
27-01-2010,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.1,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,
27-01-2010,9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,1.1,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,
27-01-2010,10,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,0.9,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,
27-01-2010,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,0.7,nr,nr,1.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
27-01-2010,12,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,1.2,0.6,nr,nr,0.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,
27-01-2010,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.7,0.8,nr,nr,1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,
27-01-2010,14,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,0.6,1.8,nr,nr,0.2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
27-01-2010,15,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.4,nr,nr,1.3,2.2,nr,nr,2.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.2,
27-01-2010,16,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.6,nr,nr,0.7,3.7,nr,nr,4.2,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.2,
27-01-2010,17,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.7,nr,nr,0.7,4.1,nr,nr,5.1,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.2,
27-01-2010,18,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,4.4,nr,nr,4.5,nr,nr,nr,3.6,nr,nr,nr,nr,nr,4.9,
27-01-2010,19,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.6,nr,nr,1.3,3.6,nr,nr,3.2,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.1,
27-01-2010,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.4,nr,nr,0.6,3.3,nr,nr,1.8,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.7,
27-01-2010,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,2.7,nr,nr,1.1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
27-01-2010,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,1.9,2.5,nr,nr,1.1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.1,
27-01-2010,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.1,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
27-01-2010,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.2,nr,nr,1.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,
28-01-2010,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,1.3,nr,nr,1.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
28-01-2010,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.3,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,
28-01-2010,3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.8,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,
28-01-2010,4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.3,nr,nr,0.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
28-01-2010,5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,1,nr,nr,1.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
28-01-2010,6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,0.5,nr,nr,0.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,
28-01-2010,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.1,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,
28-01-2010,8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
28-01-2010,9,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1.3,nr,nr,0.3,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,
28-01-2010,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,0.9,nr,nr,0.6,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,
28-01-2010,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.9,1.3,nr,nr,1.3,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2,
28-01-2010,12,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,2.1,nr,nr,1.8,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,
28-01-2010,13,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,1.9,nr,nr,1.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.1,
28-01-2010,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,1.2,nr,nr,1.9,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.5,
28-01-2010,15,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.9,nr,nr,0.4,0.8,nr,nr,3.3,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,
28-01-2010,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.2,nr,nr,2,1.9,nr,nr,3.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
28-01-2010,17,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.4,nr,nr,2.2,3.5,nr,nr,2.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.1,
28-01-2010,18,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,2.4,3.6,nr,nr,1.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,4,
28-01-2010,19,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,2.8,nr,nr,1.8,nr,nr,nr,0.3,nr,nr,nr,nr,nr,3.4,
28-01-2010,20,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.8,nr,nr,0.7,2.2,nr,nr,1.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,
28-01-2010,21,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,1.2,nr,nr,1.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,
28-01-2010,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.1,1.4,nr,nr,1.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,
28-01-2010,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,1.6,nr,nr,1.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,
28-01-2010,24,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.6,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,
29-01-2010,1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,1.1,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
29-01-2010,2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.6,nr,nr,0.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,
29-01-2010,3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.6,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,
29-01-2010,4,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,0.8,nr,nr,0.6,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,
29-01-2010,5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.3,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
29-01-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,0.9,nr,nr,0.3,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
29-01-2010,7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,1,nr,nr,0.6,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,
29-01-2010,8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.1,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
29-01-2010,9,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.5,nr,nr,0.6,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,
29-01-2010,10,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,0.3,1.8,nr,nr,0.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.8,
29-01-2010,11,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,0.5,2.4,nr,nr,0.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,
29-01-2010,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,2.1,nr,nr,0.7,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,
29-01-2010,13,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.2,2.4,nr,nr,1.1,nr,nr,nr,3,nr,nr,nr,nr,nr,2.2,
29-01-2010,14,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.9,2.3,nr,nr,3,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.4,
29-01-2010,15,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,2.2,nr,nr,1.2,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.1,
29-01-2010,16,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.6,nr,nr,1.6,3.6,nr,nr,2.5,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.5,
29-01-2010,17,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.4,nr,nr,0.7,3.9,nr,nr,3.3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.2,
29-01-2010,18,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,nr,0.2,3,nr,nr,2.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.3,
29-01-2010,19,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,2.8,2.3,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.7,
29-01-2010,20,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,3,2.8,nr,nr,1.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.6,
29-01-2010,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,1.9,2.2,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.3,
29-01-2010,22,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.7,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.3,
29-01-2010,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,1.7,nr,nr,1.5,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.1,
29-01-2010,24,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.9,nr,nr,0.6,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,
