Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2017,5,nr,10,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,1,4,nr,nr,nr,nr,24,nr,nr,5,nr,nr,15,
26-07-2017,6,nr,8,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,3,6,nr,nr,6,16,nr,nr,nr,nr,24,nr,nr,3,nr,nr,11,
26-07-2017,7,nr,5,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,9,5,nr,nr,4,16,nr,nr,nr,nr,26,nr,nr,10,nr,nr,14,
26-07-2017,8,nr,10,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,11,11,nr,nr,20,12,nr,nr,nr,nr,14,nr,nr,13,nr,nr,18,
26-07-2017,9,nr,16,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,22,12,10,nr,nr,19,15,nr,nr,nr,nr,27,nr,nr,10,nr,nr,18,
26-07-2017,10,nr,21,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,24,10,16,nr,nr,9,28,nr,nr,nr,nr,37,nr,nr,6,nr,nr,21,
26-07-2017,11,nr,14,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,37,11,19,nr,nr,17,18,nr,nr,nr,nr,43,nr,nr,11,nr,nr,22,
26-07-2017,12,nr,17,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,39,17,23,nr,nr,21,24,nr,nr,nr,nr,32,nr,nr,4,nr,nr,24,
26-07-2017,13,nr,16,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,35,22,14,nr,nr,16,10,nr,nr,nr,nr,30,nr,nr,21,nr,nr,23,
26-07-2017,14,nr,24,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,22,30,9,nr,nr,13,25,nr,nr,nr,nr,24,nr,nr,10,nr,nr,21,
26-07-2017,15,nr,20,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,22,21,6,nr,nr,12,36,nr,nr,nr,nr,9,nr,nr,1,nr,nr,22,
26-07-2017,16,nr,13,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,10,18,nr,nr,6,27,nr,nr,nr,nr,3,nr,nr,6,nr,nr,16,
26-07-2017,17,nr,11,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,4,8,nr,nr,6,16,nr,nr,nr,nr,3,nr,nr,11,nr,nr,19,
26-07-2017,18,nr,9,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,6,16,nr,nr,12,17,nr,nr,nr,nr,6,nr,nr,4,nr,nr,19,
26-07-2017,19,nr,11,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,6,8,nr,nr,1,5,nr,nr,nr,nr,33,nr,nr,13,nr,nr,19,
26-07-2017,20,nr,15,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,20,14,12,nr,nr,16,12,nr,nr,nr,nr,11,nr,nr,18,nr,nr,30,
26-07-2017,21,nr,10,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,7,9,nr,nr,1,14,nr,nr,nr,nr,24,nr,nr,16,nr,nr,24,
26-07-2017,22,nr,4,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,7,11,nr,nr,21,11,nr,nr,nr,nr,11,nr,nr,18,nr,nr,15,
26-07-2017,23,nr,6,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,19,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,nr,16,nr,nr,19,
26-07-2017,24,nr,13,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,12,14,nr,nr,11,12,nr,nr,nr,nr,23,nr,nr,21,nr,nr,20,
27-07-2017,1,nr,14,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,11,15,19,nr,nr,17,21,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
27-07-2017,2,nr,15,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,12,15,15,nr,nr,10,15,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,
27-07-2017,3,nr,13,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,12,16,17,nr,nr,17,10,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,
27-07-2017,4,nr,14,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,12,16,17,nr,nr,10,12,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,
27-07-2017,5,nr,15,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,9,16,11,nr,nr,17,18,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,
27-07-2017,6,nr,17,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,nr,13,19,18,nr,nr,17,16,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
27-07-2017,7,nr,17,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,12,18,21,nr,nr,25,21,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,
27-07-2017,8,nr,20,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,15,24,17,nr,nr,28,17,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,
27-07-2017,9,nr,12,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,20,22,18,nr,nr,34,18,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,
27-07-2017,10,nr,24,nr,nr,29,46,nr,nr,nr,nr,nr,nr,nr,nr,46,31,nr,nr,nr,nr,nr,31,27,36,nr,nr,50,23,nr,nr,nr,nr,33,nr,nr,9,nr,nr,nr,
27-07-2017,11,nr,21,nr,nr,36,41,nr,nr,nr,nr,nr,nr,nr,nr,68,41,nr,nr,nr,nr,nr,29,29,50,nr,nr,60,14,nr,nr,nr,nr,37,nr,nr,13,nr,nr,nr,
27-07-2017,12,nr,15,nr,nr,35,42,nr,nr,nr,nr,nr,nr,nr,nr,57,34,nr,nr,nr,nr,nr,36,27,53,nr,nr,66,31,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,
27-07-2017,13,nr,nr,nr,nr,44,44,nr,nr,nr,nr,nr,nr,nr,nr,62,59,nr,nr,nr,nr,nr,44,29,58,nr,nr,59,26,nr,nr,nr,nr,45,nr,nr,29,nr,nr,nr,
27-07-2017,14,nr,nr,nr,nr,48,54,nr,nr,nr,nr,nr,nr,nr,nr,74,38,nr,nr,nr,nr,nr,48,21,51,nr,nr,43,28,nr,nr,nr,nr,36,nr,nr,24,nr,nr,nr,
27-07-2017,15,nr,nr,nr,nr,55,44,nr,nr,nr,nr,nr,nr,nr,nr,38,48,nr,nr,nr,nr,nr,48,13,36,nr,nr,30,41,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,
27-07-2017,16,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,nr,nr,nr,14,51,nr,nr,nr,nr,nr,29,14,29,nr,nr,17,46,nr,nr,nr,nr,41,nr,nr,47,nr,nr,nr,
27-07-2017,17,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,28,16,28,nr,nr,10,21,nr,nr,nr,nr,41,nr,nr,24,nr,nr,nr,
27-07-2017,18,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,11,23,7,nr,nr,1,16,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,
27-07-2017,19,nr,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,7,19,5,nr,nr,6,21,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,
27-07-2017,20,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,12,19,15,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,
27-07-2017,21,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,12,17,10,nr,nr,17,17,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,
27-07-2017,22,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,13,14,13,nr,nr,33,11,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,
27-07-2017,23,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,2,15,16,nr,nr,20,17,nr,nr,nr,nr,10,nr,nr,29,nr,nr,nr,
27-07-2017,24,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,nr,nr,nr,9,17,9,nr,nr,24,6,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,
28-07-2017,1,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,1,15,2,nr,nr,9,8,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,
28-07-2017,2,nr,nr,nr,nr,3,17,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,4,11,11,nr,nr,2,7,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
28-07-2017,3,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,8,12,12,nr,nr,23,10,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,
28-07-2017,4,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,8,15,15,nr,nr,19,9,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
28-07-2017,5,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,11,10,17,nr,nr,14,8,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
28-07-2017,6,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,28,8,16,nr,nr,18,9,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,
28-07-2017,7,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,28,5,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
28-07-2017,8,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,nr,18,8,17,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,
28-07-2017,9,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,nr,24,9,23,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
28-07-2017,10,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,nr,19,13,38,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,7,nr,nr,nr,
28-07-2017,11,nr,nr,17,nr,37,43,nr,nr,nr,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,nr,28,14,38,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,6,nr,nr,nr,
28-07-2017,12,nr,nr,21,nr,46,45,nr,nr,nr,nr,nr,nr,nr,nr,61,60,nr,nr,nr,nr,nr,40,14,31,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,
28-07-2017,13,nr,nr,18,nr,59,57,nr,nr,nr,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,nr,
28-07-2017,14,nr,nr,23,nr,62,55,nr,nr,nr,nr,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,34,nr,nr,nr,
28-07-2017,15,nr,nr,17,nr,53,47,nr,nr,nr,nr,nr,nr,nr,nr,21,61,nr,nr,nr,nr,nr,33,38,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,19,nr,nr,nr,
28-07-2017,16,nr,nr,24,nr,36,32,nr,nr,nr,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,nr,46,29,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,15,nr,nr,nr,
28-07-2017,17,nr,nr,22,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,28,33,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,
28-07-2017,18,nr,nr,22,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,20,21,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,
28-07-2017,19,nr,nr,19,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,nr,nr,18,22,nr,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,
28-07-2017,20,nr,nr,15,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,nr,13,18,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,
28-07-2017,21,nr,nr,6,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,15,16,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,nr,
28-07-2017,22,nr,nr,7,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,11,19,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,
28-07-2017,23,nr,nr,8,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,7,24,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,nr,
28-07-2017,24,nr,nr,8,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,5,22,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
29-07-2017,1,nr,18,10,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,12,16,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
29-07-2017,2,nr,14,7,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,14,6,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
29-07-2017,3,nr,10,4,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,15,8,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,
29-07-2017,4,nr,7,3,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,14,5,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,
29-07-2017,5,nr,8,2,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,14,3,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,
29-07-2017,6,nr,6,1,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,15,3,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,
29-07-2017,7,nr,4,4,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,20,7,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,
29-07-2017,8,nr,10,3,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,16,10,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,nr,
29-07-2017,9,nr,15,1,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,42,24,nr,nr,nr,nr,nr,19,10,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,nr,9,nr,nr,nr,
29-07-2017,10,nr,15,6,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,35,53,nr,nr,nr,nr,nr,28,14,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,11,nr,nr,nr,
29-07-2017,11,nr,24,16,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,39,53,nr,nr,nr,nr,nr,23,18,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,nr,
29-07-2017,12,nr,20,22,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,nr,23,13,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,nr,
29-07-2017,13,nr,27,16,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,nr,22,11,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,15,nr,nr,nr,
29-07-2017,14,nr,18,19,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,33,43,nr,nr,nr,nr,nr,19,23,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
29-07-2017,15,nr,23,22,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,nr,21,22,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,
29-07-2017,16,nr,31,36,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,2,29,nr,nr,nr,nr,nr,12,21,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,
29-07-2017,17,nr,21,31,nr,11,28,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,31,23,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,
29-07-2017,18,nr,19,19,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,17,20,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
29-07-2017,19,nr,19,23,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,13,16,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,nr,
29-07-2017,20,nr,18,32,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,nr,nr,nr,25,17,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,nr,
29-07-2017,21,nr,23,23,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,21,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
29-07-2017,22,nr,22,21,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,nr,
29-07-2017,23,nr,20,17,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,21,16,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,nr,
29-07-2017,24,nr,17,12,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,nr,
30-07-2017,1,nr,16,18,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,18,15,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,
30-07-2017,2,nr,19,16,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,20,10,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
30-07-2017,3,nr,21,15,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,17,11,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,
30-07-2017,4,nr,16,15,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,19,15,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,
30-07-2017,5,nr,17,12,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,19,16,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,
30-07-2017,6,nr,16,10,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,13,17,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,nr,
30-07-2017,7,nr,15,14,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,nr,18,18,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,
30-07-2017,8,nr,21,16,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,13,22,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,
30-07-2017,9,nr,22,19,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,37,17,nr,nr,nr,nr,nr,19,24,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,
30-07-2017,10,nr,19,10,nr,32,41,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,nr,38,27,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,nr,
30-07-2017,11,nr,21,27,nr,38,35,nr,nr,nr,nr,nr,nr,nr,nr,57,32,nr,nr,nr,nr,nr,25,25,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,25,nr,nr,nr,
30-07-2017,12,nr,27,23,nr,37,34,nr,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,nr,32,30,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,
30-07-2017,13,nr,30,20,nr,32,31,nr,nr,nr,nr,nr,nr,nr,nr,21,41,nr,nr,nr,nr,nr,24,35,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,
30-07-2017,14,nr,27,22,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,18,27,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,11,nr,nr,nr,
30-07-2017,15,nr,21,26,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,12,24,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,
30-07-2017,16,nr,16,18,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,33,17,nr,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,5,nr,nr,nr,
30-07-2017,17,nr,15,9,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,
30-07-2017,18,nr,10,12,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,
30-07-2017,19,nr,11,9,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,10,12,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
30-07-2017,20,nr,3,29,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,5,15,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,
30-07-2017,21,nr,7,10,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,
30-07-2017,22,nr,11,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,8,23,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,
30-07-2017,23,nr,8,10,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,9,18,nr,nr,nr,2,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,nr,
30-07-2017,24,nr,6,6,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,6,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-07-2017,1,nr,9,12,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,13,10,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
31-07-2017,2,nr,9,8,nr,13,4,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,6,6,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
31-07-2017,3,nr,8,6,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,8,10,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
