Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2023,21,11,9,nr,46,nr,nr,76,34,nr,nr,46,nr,23,59,64,nr,nr,56,nr,46,nr,nr,nr,76,26,nr,49,44,nr,27,49,nr,nr,nr,nr,28,nr,nr,69,nr,nr,43,nr,60,44,
14-01-2023,22,33,17,nr,33,nr,nr,83,41,nr,nr,56,nr,19,53,20,nr,nr,57,nr,70,nr,nr,nr,91,25,nr,43,39,nr,32,41,nr,nr,nr,nr,53,nr,nr,67,nr,nr,46,nr,48,75,
14-01-2023,23,42,17,nr,17,nr,nr,58,35,nr,nr,103,nr,22,33,39,nr,nr,58,nr,62,nr,nr,nr,98,36,nr,97,25,nr,90,77,nr,nr,nr,nr,27,nr,nr,73,nr,nr,47,nr,56,75,
14-01-2023,24,83,13,nr,17,nr,nr,72,25,nr,nr,58,nr,14,20,60,nr,nr,66,nr,82,nr,nr,nr,114,41,nr,96,20,nr,73,113,nr,nr,nr,nr,62,nr,nr,89,nr,nr,50,nr,106,111,
15-01-2023,1,48,11,nr,19,nr,nr,70,26,nr,nr,47,nr,15,17,52,nr,nr,83,nr,79,nr,nr,nr,127,66,nr,119,15,nr,84,86,nr,nr,nr,nr,52,nr,nr,83,nr,nr,51,nr,126,143,
15-01-2023,2,37,7,nr,28,nr,nr,72,29,nr,nr,65,nr,19,15,54,nr,nr,76,nr,65,nr,nr,nr,143,47,nr,106,13,nr,111,62,nr,nr,nr,nr,39,nr,nr,72,nr,nr,41,nr,100,122,
15-01-2023,3,33,4,nr,37,nr,nr,97,32,nr,nr,48,nr,11,16,38,nr,nr,57,nr,60,nr,nr,nr,65,40,nr,85,10,nr,79,66,nr,nr,nr,nr,34,nr,nr,53,nr,nr,38,nr,91,105,
15-01-2023,4,36,4,nr,39,nr,nr,84,35,nr,nr,120,nr,13,17,37,nr,nr,49,nr,54,nr,nr,nr,94,70,nr,64,7,nr,86,59,nr,nr,nr,nr,26,nr,nr,39,nr,nr,28,nr,82,84,
15-01-2023,5,33,3,nr,32,nr,nr,90,24,nr,nr,61,nr,13,13,25,nr,nr,54,nr,43,nr,nr,nr,116,92,nr,83,13,nr,107,57,nr,nr,nr,nr,17,nr,nr,43,nr,nr,29,nr,72,76,
15-01-2023,6,33,6,nr,31,nr,nr,103,22,nr,nr,130,nr,8,10,30,nr,nr,63,nr,44,nr,nr,nr,136,169,nr,80,23,nr,105,71,nr,nr,nr,nr,27,nr,nr,39,nr,nr,30,nr,77,71,
15-01-2023,7,38,7,nr,51,nr,nr,132,36,nr,nr,76,nr,15,14,38,nr,nr,55,nr,72,nr,nr,nr,159,121,nr,121,52,nr,126,96,nr,nr,nr,nr,26,nr,nr,41,nr,nr,74,nr,91,88,
15-01-2023,8,55,9,nr,55,nr,nr,151,45,nr,nr,135,nr,28,23,75,nr,nr,76,nr,91,nr,nr,nr,250,191,nr,97,79,nr,118,105,nr,nr,nr,nr,18,nr,nr,80,nr,nr,62,nr,97,119,
15-01-2023,9,76,23,nr,49,nr,nr,157,102,nr,nr,93,nr,37,39,76,nr,nr,65,nr,78,nr,nr,nr,230,155,nr,127,65,nr,231,110,nr,nr,nr,nr,41,nr,nr,77,nr,nr,53,nr,98,131,
15-01-2023,10,70,28,nr,53,nr,nr,150,91,nr,nr,44,nr,9,120,89,nr,nr,74,nr,68,nr,nr,nr,121,123,nr,113,44,nr,157,73,nr,nr,nr,nr,34,nr,nr,83,nr,nr,36,nr,91,110,
15-01-2023,11,31,27,nr,49,nr,nr,95,47,nr,nr,27,nr,24,147,119,nr,nr,84,nr,92,nr,nr,nr,89,59,nr,82,53,nr,103,48,nr,nr,nr,nr,20,nr,nr,113,nr,nr,28,nr,104,56,
15-01-2023,12,21,16,nr,49,nr,nr,52,24,nr,nr,15,nr,24,55,59,nr,nr,40,nr,30,nr,nr,nr,59,39,nr,37,20,nr,42,33,nr,nr,nr,nr,12,nr,nr,45,nr,nr,14,nr,61,39,
15-01-2023,13,11,11,nr,25,nr,nr,15,15,nr,nr,11,nr,23,21,23,nr,nr,25,nr,21,nr,nr,nr,22,28,nr,15,13,nr,14,18,nr,nr,nr,nr,11,nr,nr,31,nr,nr,14,nr,13,30,
15-01-2023,14,10,12,nr,18,nr,nr,16,16,nr,nr,11,nr,20,17,25,nr,nr,24,nr,21,nr,nr,nr,23,25,nr,15,14,nr,16,20,nr,nr,nr,nr,11,nr,nr,36,nr,nr,15,nr,12,26,
15-01-2023,15,10,13,nr,14,nr,nr,19,17,nr,nr,12,nr,19,15,25,nr,nr,20,nr,20,nr,nr,nr,18,24,nr,18,14,nr,17,21,nr,nr,nr,nr,12,nr,nr,30,nr,nr,13,nr,11,26,
15-01-2023,16,12,14,nr,13,nr,nr,21,18,nr,nr,13,nr,13,16,20,nr,nr,19,nr,19,nr,nr,nr,23,23,nr,22,15,nr,17,17,nr,nr,nr,nr,13,nr,nr,22,nr,nr,13,nr,9,23,
15-01-2023,17,11,16,nr,12,nr,nr,17,19,nr,nr,12,nr,9,14,20,nr,nr,25,nr,19,nr,nr,nr,30,25,nr,24,16,nr,19,16,nr,nr,nr,nr,17,nr,nr,18,nr,nr,15,nr,8,22,
15-01-2023,18,15,13,nr,15,nr,nr,22,22,nr,nr,15,nr,11,18,35,nr,nr,22,nr,26,nr,nr,nr,20,27,nr,20,16,nr,14,20,nr,nr,nr,nr,13,nr,nr,39,nr,nr,15,nr,8,24,
15-01-2023,19,24,10,nr,46,nr,nr,29,20,nr,nr,19,nr,16,40,60,nr,nr,31,nr,37,nr,nr,nr,24,39,nr,28,19,nr,15,34,nr,nr,nr,nr,8,nr,nr,46,nr,nr,11,nr,33,28,
15-01-2023,20,17,10,nr,57,nr,nr,42,28,nr,nr,33,nr,21,62,53,nr,nr,33,nr,48,nr,nr,nr,28,32,nr,39,22,nr,20,38,nr,nr,nr,nr,11,nr,nr,58,nr,nr,13,nr,30,37,
15-01-2023,21,32,11,nr,58,nr,nr,51,38,nr,nr,44,nr,22,47,85,nr,nr,38,nr,37,nr,nr,nr,32,68,nr,45,25,nr,18,37,nr,nr,nr,nr,22,nr,nr,61,nr,nr,15,nr,41,48,
15-01-2023,22,33,13,nr,80,nr,nr,64,50,nr,nr,36,nr,17,70,66,nr,nr,43,nr,51,nr,nr,nr,43,61,nr,58,21,nr,20,48,nr,nr,nr,nr,37,nr,nr,73,nr,nr,17,nr,51,122,
15-01-2023,23,48,12,nr,66,nr,nr,57,49,nr,nr,38,nr,10,35,71,nr,nr,47,nr,42,nr,nr,nr,62,46,nr,43,23,nr,25,52,nr,nr,nr,nr,26,nr,nr,88,nr,nr,23,nr,129,117,
15-01-2023,24,59,18,nr,37,nr,nr,43,65,nr,nr,39,nr,8,33,47,nr,nr,39,nr,61,nr,nr,nr,62,41,nr,41,24,nr,15,57,nr,nr,nr,nr,27,nr,nr,107,nr,nr,27,nr,109,125,
16-01-2023,1,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,2,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,3,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,4,31,10,nr,43,nr,nr,nr,37,nr,38,62,nr,7,16,28,nr,nr,50,nr,29,nr,nr,nr,54,64,nr,78,22,nr,50,61,nr,nr,nr,nr,21,nr,nr,49,nr,nr,69,nr,85,81,
16-01-2023,5,30,9,nr,47,nr,nr,nr,34,nr,56,102,nr,11,11,23,nr,nr,38,nr,32,nr,nr,nr,49,36,nr,53,13,nr,37,90,nr,nr,nr,nr,10,nr,nr,59,nr,nr,247,nr,92,141,
16-01-2023,6,42,9,nr,65,nr,nr,nr,36,nr,88,90,nr,21,30,54,nr,nr,54,nr,47,nr,nr,nr,67,46,nr,79,13,nr,55,75,nr,nr,nr,nr,31,nr,nr,96,nr,nr,45,nr,134,178,
16-01-2023,7,50,9,nr,127,nr,nr,nr,69,nr,93,148,nr,35,50,92,nr,nr,78,nr,64,nr,nr,nr,117,200,nr,139,26,nr,190,123,nr,nr,nr,nr,38,nr,nr,139,nr,nr,51,nr,74,307,
16-01-2023,8,78,9,nr,107,nr,nr,nr,120,nr,138,171,nr,93,67,196,nr,nr,91,nr,113,nr,nr,nr,172,198,nr,216,40,nr,167,188,nr,nr,nr,nr,50,nr,nr,187,nr,nr,70,nr,110,388,
16-01-2023,9,77,49,nr,69,nr,nr,nr,140,nr,151,176,nr,60,50,159,nr,nr,162,nr,90,nr,nr,nr,225,140,nr,103,123,nr,199,244,nr,nr,nr,nr,77,nr,nr,297,nr,nr,97,nr,120,382,
16-01-2023,10,52,58,nr,59,nr,nr,nr,122,nr,43,102,nr,73,51,79,nr,nr,99,nr,90,nr,nr,nr,153,85,nr,97,101,nr,122,100,nr,nr,nr,nr,66,nr,nr,177,nr,nr,69,nr,134,157,
16-01-2023,11,29,69,nr,48,nr,nr,nr,66,nr,34,57,nr,39,69,117,nr,nr,91,nr,81,nr,nr,nr,125,87,nr,70,68,nr,73,50,nr,nr,nr,nr,59,nr,nr,110,nr,nr,67,nr,102,131,
16-01-2023,12,24,41,nr,57,nr,nr,nr,33,nr,23,22,nr,45,79,81,nr,nr,50,nr,85,nr,nr,nr,80,50,nr,68,30,nr,62,47,nr,nr,nr,nr,31,nr,nr,88,nr,nr,36,nr,82,57,
16-01-2023,13,21,27,nr,36,nr,nr,nr,26,nr,15,15,nr,41,60,53,nr,nr,48,nr,48,nr,nr,nr,57,40,nr,43,19,nr,34,41,nr,nr,nr,nr,17,nr,nr,79,nr,nr,21,nr,56,58,
16-01-2023,14,19,23,nr,30,nr,nr,nr,31,nr,9,18,nr,36,56,46,nr,nr,55,nr,45,nr,nr,nr,64,45,nr,33,23,nr,30,42,nr,nr,nr,nr,16,nr,nr,34,nr,nr,25,nr,31,60,
16-01-2023,15,14,26,nr,32,nr,nr,nr,37,nr,9,19,nr,32,35,35,nr,nr,46,nr,42,nr,nr,nr,46,35,nr,35,31,nr,26,40,nr,nr,nr,nr,18,nr,nr,37,nr,nr,28,nr,17,60,
16-01-2023,16,10,29,nr,21,nr,nr,nr,35,nr,14,19,nr,20,17,31,nr,nr,35,nr,31,nr,nr,nr,45,34,nr,42,30,nr,28,25,nr,nr,nr,nr,18,nr,nr,46,nr,nr,27,nr,8,38,
16-01-2023,17,10,31,nr,18,nr,nr,nr,35,nr,15,20,nr,17,20,36,nr,nr,29,nr,33,nr,nr,nr,43,36,nr,35,nr,nr,33,18,nr,nr,nr,nr,20,nr,nr,38,nr,nr,27,nr,8,27,
16-01-2023,18,16,38,nr,25,nr,nr,nr,36,nr,12,27,nr,33,32,44,nr,nr,32,nr,47,nr,nr,nr,35,45,nr,27,31,nr,20,19,nr,nr,nr,nr,13,nr,nr,42,nr,nr,24,nr,16,51,
16-01-2023,19,40,38,nr,49,nr,nr,nr,43,nr,23,25,nr,35,86,56,nr,nr,46,nr,72,nr,nr,nr,52,93,nr,26,40,nr,18,48,nr,nr,nr,nr,18,nr,nr,59,nr,nr,22,nr,36,42,
16-01-2023,20,57,33,nr,61,nr,nr,nr,55,nr,24,23,nr,41,126,189,nr,nr,57,nr,60,nr,nr,nr,46,69,nr,31,56,nr,23,53,nr,nr,nr,nr,53,nr,nr,72,nr,nr,24,nr,57,61,
16-01-2023,21,62,30,nr,24,nr,nr,nr,74,nr,21,37,nr,19,78,208,nr,nr,50,nr,46,nr,nr,nr,65,87,nr,50,55,nr,25,61,nr,nr,nr,nr,54,nr,nr,104,nr,nr,21,nr,90,62,
16-01-2023,22,88,25,nr,54,nr,nr,nr,78,nr,21,37,nr,18,42,176,nr,nr,51,nr,53,nr,nr,nr,81,67,nr,42,41,nr,21,110,nr,nr,nr,nr,75,nr,nr,157,nr,nr,31,nr,103,65,
16-01-2023,23,136,24,nr,57,nr,nr,nr,69,nr,21,44,nr,18,45,131,nr,nr,62,nr,90,nr,nr,nr,83,85,nr,37,58,nr,14,61,nr,nr,nr,nr,58,nr,nr,111,nr,nr,33,nr,165,49,
16-01-2023,24,78,18,nr,88,nr,nr,nr,83,nr,33,79,nr,22,23,83,nr,nr,58,nr,75,nr,nr,nr,109,82,nr,34,56,nr,43,78,nr,nr,nr,nr,35,nr,nr,116,nr,nr,39,nr,173,87,
17-01-2023,1,56,14,nr,103,nr,nr,nr,41,nr,48,80,nr,28,19,86,nr,nr,55,nr,47,nr,nr,nr,78,83,nr,74,30,nr,39,97,nr,nr,nr,nr,37,nr,nr,80,nr,nr,58,nr,151,107,
17-01-2023,2,46,10,nr,80,nr,nr,nr,38,nr,37,69,nr,30,13,57,nr,nr,58,nr,48,nr,nr,nr,47,96,nr,34,14,nr,50,59,nr,nr,nr,nr,26,nr,nr,71,nr,nr,38,nr,115,79,
17-01-2023,3,35,10,nr,63,nr,nr,nr,55,nr,69,29,nr,16,13,49,nr,nr,66,nr,54,nr,nr,nr,62,110,nr,57,19,nr,51,74,nr,nr,nr,nr,14,nr,nr,72,nr,nr,25,nr,96,72,
17-01-2023,4,31,12,nr,48,nr,nr,nr,49,nr,33,105,nr,20,12,41,nr,nr,64,nr,42,nr,nr,nr,69,100,nr,51,19,nr,40,69,nr,nr,nr,nr,16,nr,nr,48,nr,nr,53,nr,89,101,
17-01-2023,5,33,11,nr,46,nr,nr,nr,30,nr,60,103,nr,47,13,38,nr,nr,50,nr,34,nr,nr,nr,36,120,nr,50,10,nr,49,72,nr,nr,nr,nr,23,nr,nr,54,nr,nr,193,nr,89,84,
17-01-2023,6,35,13,nr,79,nr,nr,nr,29,nr,80,115,nr,53,18,52,nr,nr,58,nr,58,nr,nr,nr,93,106,nr,68,14,nr,113,123,nr,nr,nr,nr,56,nr,nr,68,nr,nr,228,nr,175,142,
17-01-2023,7,45,16,nr,137,nr,nr,nr,42,nr,227,147,nr,103,33,165,nr,nr,158,nr,169,nr,nr,nr,230,208,nr,97,44,nr,161,117,nr,nr,nr,nr,54,nr,nr,128,nr,nr,257,nr,137,159,
17-01-2023,8,75,24,nr,178,nr,nr,nr,103,nr,278,218,nr,122,70,299,nr,nr,271,nr,207,nr,nr,nr,294,356,nr,143,91,nr,223,153,nr,nr,nr,nr,29,nr,nr,232,nr,nr,89,nr,226,227,
17-01-2023,9,82,61,nr,163,nr,nr,nr,227,nr,161,272,nr,121,319,225,nr,nr,223,nr,215,nr,nr,nr,276,313,nr,264,148,nr,308,156,nr,nr,nr,nr,77,nr,nr,269,nr,nr,77,nr,179,349,
17-01-2023,10,40,65,nr,151,nr,nr,nr,103,nr,75,127,nr,107,318,214,nr,nr,173,nr,139,nr,nr,nr,156,158,nr,217,125,nr,198,84,nr,nr,nr,nr,56,nr,nr,208,nr,nr,55,nr,126,235,
17-01-2023,11,26,84,nr,111,nr,nr,nr,61,nr,59,70,nr,29,271,203,nr,nr,94,nr,114,nr,nr,nr,141,123,nr,176,80,nr,102,73,nr,nr,nr,nr,22,nr,nr,143,nr,nr,40,nr,100,127,
17-01-2023,12,22,nr,nr,61,nr,nr,nr,39,nr,55,37,nr,38,173,129,nr,nr,79,nr,67,nr,nr,nr,128,65,nr,117,41,nr,31,58,nr,nr,nr,nr,19,nr,nr,126,nr,nr,28,nr,111,74,
17-01-2023,13,19,nr,nr,76,nr,nr,nr,27,nr,32,15,nr,31,104,66,nr,nr,45,nr,31,nr,nr,nr,51,41,nr,36,19,nr,17,46,nr,nr,nr,nr,18,nr,nr,91,nr,nr,15,nr,51,49,
17-01-2023,14,14,nr,nr,56,nr,nr,nr,17,nr,10,23,nr,21,59,52,nr,nr,25,nr,21,nr,nr,nr,27,29,nr,17,15,nr,11,24,nr,nr,nr,nr,8,nr,nr,66,nr,nr,9,nr,30,38,
17-01-2023,15,13,13,nr,43,nr,nr,nr,13,nr,6,17,nr,9,37,37,nr,nr,21,nr,19,nr,nr,nr,19,22,nr,13,11,nr,8,17,nr,nr,nr,nr,7,nr,nr,39,nr,nr,7,nr,24,37,
17-01-2023,16,14,12,nr,24,nr,nr,nr,15,nr,9,18,nr,9,34,28,nr,nr,17,nr,20,nr,nr,nr,21,nr,nr,15,9,nr,8,15,nr,nr,nr,nr,9,nr,nr,26,nr,nr,8,nr,23,33,
17-01-2023,17,12,12,nr,20,nr,nr,nr,18,nr,14,14,nr,13,20,26,nr,nr,25,nr,28,nr,nr,nr,23,29,nr,17,11,nr,11,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,10,nr,35,33,
17-01-2023,18,16,17,nr,32,nr,nr,nr,28,nr,18,18,nr,18,24,45,nr,nr,37,nr,44,nr,nr,nr,30,32,nr,21,14,nr,15,28,nr,nr,nr,nr,6,nr,nr,56,nr,nr,12,nr,25,32,
17-01-2023,19,17,16,nr,53,nr,nr,nr,43,nr,16,21,nr,19,35,62,nr,nr,38,nr,40,nr,nr,nr,39,31,nr,26,25,nr,14,34,nr,nr,nr,nr,8,nr,nr,73,nr,nr,15,nr,44,39,
17-01-2023,20,21,10,nr,71,nr,nr,nr,51,nr,16,20,nr,14,49,57,nr,nr,37,nr,40,nr,nr,nr,34,26,nr,30,32,nr,15,32,nr,nr,nr,nr,17,nr,nr,82,nr,nr,16,nr,37,44,
17-01-2023,21,13,27,nr,89,nr,nr,nr,46,nr,13,22,nr,18,48,59,nr,nr,52,nr,57,nr,nr,nr,42,38,nr,38,43,nr,14,33,nr,nr,nr,nr,20,nr,nr,93,nr,nr,25,nr,42,43,
17-01-2023,22,15,29,nr,88,nr,nr,nr,46,nr,13,31,nr,25,54,73,nr,nr,54,nr,55,nr,nr,nr,48,54,nr,32,54,nr,18,35,nr,nr,nr,nr,34,nr,nr,94,nr,nr,30,nr,52,47,
17-01-2023,23,36,42,nr,74,nr,nr,nr,62,nr,15,23,nr,15,65,78,nr,nr,53,nr,36,nr,nr,nr,50,44,nr,30,56,nr,16,38,nr,nr,nr,nr,28,nr,nr,73,nr,nr,22,nr,39,44,
17-01-2023,24,43,20,nr,96,nr,nr,nr,83,nr,11,19,nr,8,40,77,nr,nr,52,nr,46,nr,nr,nr,39,46,nr,20,67,nr,13,34,nr,nr,nr,nr,27,nr,nr,70,nr,nr,22,nr,60,33,
18-01-2023,1,33,18,nr,89,nr,nr,nr,51,nr,9,16,nr,7,37,54,nr,nr,40,nr,39,nr,nr,nr,38,60,nr,20,48,nr,11,28,nr,nr,nr,nr,24,nr,nr,50,nr,nr,18,nr,104,41,
18-01-2023,2,32,16,nr,92,nr,nr,nr,35,nr,8,10,nr,9,22,44,nr,nr,33,nr,37,nr,nr,nr,46,93,nr,16,19,nr,8,19,nr,nr,nr,nr,22,nr,nr,57,nr,nr,16,nr,103,57,
18-01-2023,3,26,15,nr,70,nr,nr,nr,35,nr,6,7,nr,8,14,40,nr,nr,31,nr,35,nr,nr,nr,47,81,nr,11,14,nr,6,17,nr,nr,nr,nr,17,nr,nr,63,nr,nr,17,nr,82,50,
18-01-2023,4,28,13,nr,45,nr,nr,nr,32,nr,11,8,nr,6,14,39,nr,nr,30,nr,30,nr,nr,nr,40,99,nr,14,11,nr,6,13,nr,nr,nr,nr,9,nr,nr,56,nr,nr,13,nr,77,38,
18-01-2023,5,25,11,nr,43,nr,nr,nr,20,nr,12,9,nr,10,10,45,nr,nr,36,nr,30,nr,nr,nr,59,147,nr,25,9,nr,6,14,nr,nr,nr,nr,10,nr,nr,53,nr,nr,20,nr,86,109,
18-01-2023,6,42,13,nr,69,nr,nr,nr,24,nr,105,21,nr,20,14,47,nr,nr,56,nr,44,nr,nr,nr,76,183,nr,54,10,nr,42,101,nr,nr,nr,nr,18,nr,nr,70,nr,nr,69,nr,111,219,
18-01-2023,7,51,15,nr,102,nr,nr,nr,48,nr,119,46,nr,67,25,110,nr,nr,47,nr,71,nr,nr,nr,128,218,nr,218,24,nr,77,152,nr,nr,nr,nr,34,nr,nr,112,nr,nr,83,nr,124,491,
18-01-2023,8,78,16,nr,146,nr,nr,nr,111,nr,182,196,nr,84,41,186,nr,nr,108,nr,111,nr,nr,nr,132,296,nr,146,36,nr,145,180,nr,nr,nr,nr,43,nr,nr,175,nr,nr,143,nr,177,291,
18-01-2023,9,90,31,nr,177,nr,nr,nr,135,nr,160,109,nr,59,53,217,nr,nr,135,nr,119,nr,nr,nr,187,174,nr,105,51,nr,210,112,nr,nr,nr,nr,130,nr,nr,205,nr,nr,89,nr,212,233,
18-01-2023,10,60,42,nr,128,nr,nr,nr,117,nr,62,48,nr,15,86,120,nr,nr,121,nr,100,nr,nr,nr,157,154,nr,106,90,nr,57,71,nr,nr,nr,nr,39,nr,nr,156,nr,nr,47,nr,144,152,
18-01-2023,11,27,46,nr,103,nr,nr,nr,47,nr,36,18,nr,62,137,70,nr,nr,93,nr,73,nr,nr,nr,107,109,nr,60,59,nr,39,44,nr,nr,nr,nr,16,nr,nr,104,nr,nr,31,nr,72,78,
18-01-2023,12,19,33,nr,104,nr,nr,nr,34,nr,20,13,nr,89,84,71,nr,nr,79,nr,74,nr,nr,nr,83,nr,nr,31,33,nr,20,38,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,21,nr,57,58,
18-01-2023,13,17,19,nr,82,nr,nr,nr,28,nr,11,10,nr,nr,58,81,nr,nr,64,nr,67,nr,nr,nr,nr,69,nr,25,27,nr,14,34,nr,nr,nr,nr,9,nr,nr,80,nr,nr,15,nr,60,48,
18-01-2023,14,15,14,nr,58,nr,nr,nr,25,nr,6,8,nr,nr,28,62,nr,nr,54,nr,46,nr,nr,nr,nr,53,nr,19,23,nr,15,32,nr,nr,nr,nr,9,nr,nr,73,nr,nr,19,nr,31,47,
18-01-2023,15,12,16,nr,38,nr,nr,nr,24,nr,4,29,nr,nr,23,58,nr,nr,45,nr,36,nr,nr,nr,nr,40,nr,19,20,nr,17,28,nr,nr,nr,nr,9,nr,nr,45,nr,nr,15,nr,23,40,
18-01-2023,16,13,14,nr,28,nr,nr,nr,24,nr,6,21,nr,10,27,42,nr,nr,40,nr,34,nr,nr,nr,nr,45,nr,21,17,nr,13,23,nr,nr,nr,nr,6,nr,nr,45,nr,nr,12,nr,16,44,
18-01-2023,17,18,15,nr,19,nr,nr,nr,18,nr,11,16,nr,16,20,32,nr,nr,39,nr,25,nr,nr,nr,45,40,nr,23,15,nr,10,25,nr,nr,nr,nr,7,nr,nr,47,nr,nr,11,nr,15,46,
18-01-2023,18,19,20,nr,21,nr,nr,nr,25,nr,18,19,nr,17,39,56,nr,nr,36,nr,34,nr,nr,nr,41,42,nr,29,18,nr,11,33,nr,nr,nr,nr,9,nr,nr,57,nr,nr,18,nr,16,53,
18-01-2023,19,55,27,nr,54,nr,nr,nr,36,nr,25,26,nr,29,102,136,nr,nr,54,nr,57,nr,nr,nr,43,58,nr,32,25,nr,19,56,nr,nr,nr,nr,20,nr,nr,109,nr,nr,20,nr,40,55,
18-01-2023,20,81,17,nr,58,nr,nr,nr,48,nr,27,48,nr,27,73,139,nr,nr,52,nr,52,nr,nr,nr,93,103,nr,42,63,nr,19,55,nr,nr,nr,nr,26,nr,nr,92,nr,nr,32,nr,48,84,
18-01-2023,21,125,20,nr,56,nr,nr,nr,57,nr,43,75,nr,27,97,101,nr,nr,71,nr,77,nr,nr,nr,176,69,nr,49,45,nr,54,97,nr,nr,nr,nr,46,nr,nr,111,nr,nr,44,nr,55,140,
18-01-2023,22,122,25,nr,25,nr,nr,nr,83,nr,94,68,nr,32,127,78,nr,nr,132,nr,107,nr,nr,nr,190,50,nr,77,59,nr,63,114,nr,nr,nr,nr,28,nr,nr,148,nr,nr,48,nr,115,75,
18-01-2023,23,61,22,nr,56,nr,nr,nr,80,nr,119,59,nr,61,27,73,nr,nr,114,nr,65,nr,nr,nr,141,40,nr,130,44,nr,118,119,nr,nr,nr,nr,45,nr,nr,96,nr,nr,105,nr,199,96,
18-01-2023,24,52,16,nr,39,nr,nr,nr,39,nr,92,97,nr,63,21,57,nr,nr,83,nr,81,nr,nr,nr,81,41,nr,93,20,nr,123,123,nr,nr,nr,nr,35,nr,nr,57,nr,nr,135,nr,163,151,
19-01-2023,1,82,10,nr,24,nr,nr,nr,27,nr,69,57,nr,37,16,37,nr,nr,82,nr,86,nr,nr,nr,118,100,nr,98,12,nr,113,99,nr,nr,nr,nr,30,nr,nr,39,nr,nr,62,nr,120,170,
19-01-2023,2,95,6,nr,24,nr,nr,nr,47,nr,107,51,nr,38,10,19,nr,nr,80,nr,70,nr,nr,nr,133,107,nr,99,8,nr,136,75,nr,nr,nr,nr,28,nr,nr,52,nr,nr,46,nr,79,192,
19-01-2023,3,31,4,nr,21,nr,nr,nr,59,nr,84,89,nr,28,8,19,nr,nr,72,nr,83,nr,nr,nr,118,103,nr,73,13,nr,56,65,nr,nr,nr,nr,23,nr,nr,59,nr,nr,30,nr,56,138,
19-01-2023,4,26,3,nr,20,nr,nr,nr,42,nr,60,58,nr,25,7,16,nr,nr,55,nr,64,nr,nr,nr,112,44,nr,64,35,nr,61,76,nr,nr,nr,nr,16,nr,nr,56,nr,nr,29,nr,84,110,
19-01-2023,5,32,6,nr,29,nr,nr,nr,47,nr,69,65,nr,30,8,25,nr,nr,47,nr,47,nr,nr,nr,108,59,nr,66,32,nr,80,115,nr,nr,nr,nr,18,nr,nr,43,nr,nr,82,nr,77,108,
19-01-2023,6,35,16,nr,45,nr,nr,nr,39,nr,112,95,nr,31,13,47,nr,nr,45,nr,57,nr,nr,nr,248,128,nr,76,46,nr,98,204,nr,nr,nr,nr,27,nr,nr,61,nr,nr,171,nr,129,283,
19-01-2023,7,53,15,nr,141,nr,nr,nr,45,nr,143,180,nr,70,28,123,nr,nr,75,nr,126,nr,nr,nr,286,175,nr,69,49,nr,188,245,nr,nr,nr,nr,40,nr,nr,136,nr,nr,157,nr,198,384,
19-01-2023,8,74,17,nr,198,nr,nr,nr,136,nr,370,408,nr,165,45,246,nr,nr,107,nr,201,nr,nr,nr,289,201,nr,156,99,nr,205,218,nr,nr,nr,nr,80,nr,nr,172,nr,nr,133,nr,256,308,
19-01-2023,9,60,53,nr,163,nr,nr,nr,188,nr,287,215,nr,105,78,174,nr,nr,144,nr,217,nr,nr,nr,236,176,nr,112,138,nr,190,211,nr,nr,nr,nr,64,nr,nr,166,nr,nr,90,nr,261,373,
19-01-2023,10,51,67,nr,90,nr,nr,nr,122,nr,100,154,nr,42,112,181,nr,nr,137,nr,168,nr,nr,nr,229,150,nr,88,74,nr,165,178,nr,nr,nr,nr,43,nr,nr,190,nr,nr,70,nr,128,280,
19-01-2023,11,42,78,nr,67,nr,nr,nr,79,nr,41,42,nr,47,112,165,nr,nr,159,nr,138,nr,nr,nr,169,90,nr,nr,75,nr,183,87,nr,nr,nr,nr,33,nr,nr,111,nr,nr,52,nr,101,208,
