Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2006,13,nr,nr,nr,nr,nr,20,334,nr,nr,41,nr,340,nr,nr,nr,nr,nr,360,nr,36,358,nr,nr,nr,nr,341,294,nr,nr,nr,42,nr,nr,24,297,
18-02-2006,14,nr,nr,nr,nr,nr,353,341,nr,nr,45,nr,16,nr,nr,nr,nr,nr,330,nr,18,355,nr,nr,nr,nr,358,306,nr,357,nr,50,nr,nr,17,43,
18-02-2006,16,nr,nr,nr,nr,nr,352,322,nr,nr,10,nr,348,nr,nr,nr,nr,nr,13,nr,27,353,nr,nr,nr,nr,0,301,nr,353,nr,nr,nr,nr,353,337,
18-02-2006,17,nr,nr,nr,nr,nr,2,312,nr,nr,14,nr,355,nr,nr,nr,nr,nr,330,nr,11,349,nr,nr,nr,nr,353,35,nr,351,nr,nr,nr,nr,353,315,
18-02-2006,18,nr,nr,nr,nr,nr,6,358,nr,nr,15,nr,10,nr,nr,nr,nr,nr,344,nr,15,351,nr,nr,nr,nr,359,12,nr,353,nr,148,nr,nr,358,325,
18-02-2006,19,nr,nr,nr,nr,nr,12,22,nr,nr,11,nr,360,nr,nr,nr,nr,nr,4,nr,5,353,nr,nr,nr,nr,359,73,nr,349,nr,193,nr,nr,12,19,
18-02-2006,20,nr,nr,nr,nr,nr,16,41,nr,nr,5,nr,351,nr,nr,nr,nr,nr,20,nr,4,354,nr,nr,nr,nr,4,320,nr,358,nr,107,nr,nr,43,15,
18-02-2006,21,nr,nr,nr,nr,nr,4,323,nr,nr,9,nr,0,nr,nr,nr,nr,nr,9,nr,348,348,nr,nr,nr,nr,357,294,nr,357,nr,274,nr,nr,21,7,
18-02-2006,22,nr,nr,nr,nr,nr,14,300,nr,nr,357,nr,339,nr,nr,nr,nr,nr,327,nr,331,332,nr,nr,nr,nr,335,297,nr,349,nr,274,nr,nr,3,360,
18-02-2006,23,nr,nr,nr,nr,nr,288,274,nr,nr,330,nr,311,nr,nr,nr,nr,nr,312,nr,289,304,nr,nr,nr,nr,321,272,nr,331,nr,236,nr,nr,281,318,
18-02-2006,24,nr,nr,nr,nr,nr,240,318,nr,nr,234,nr,288,nr,nr,nr,nr,nr,324,nr,270,310,nr,nr,nr,nr,311,274,nr,323,nr,226,nr,nr,286,299,
19-02-2006,1,nr,nr,nr,nr,nr,198,90,nr,nr,250,nr,301,nr,nr,nr,nr,nr,328,nr,258,326,nr,nr,nr,nr,328,280,nr,331,nr,191,nr,nr,322,15,
19-02-2006,2,nr,nr,nr,nr,nr,146,137,nr,nr,197,nr,245,nr,nr,nr,nr,nr,330,nr,295,261,nr,nr,nr,nr,272,230,nr,343,nr,192,nr,nr,338,82,
19-02-2006,3,nr,nr,nr,nr,nr,167,59,nr,nr,91,nr,239,nr,nr,nr,nr,nr,330,nr,273,304,nr,nr,nr,nr,264,239,nr,nr,nr,193,nr,nr,316,157,
19-02-2006,4,nr,nr,nr,nr,nr,nr,168,nr,nr,58,nr,249,nr,nr,nr,nr,nr,7,nr,260,290,nr,nr,nr,nr,262,296,nr,nr,nr,189,nr,nr,295,237,
19-02-2006,5,nr,nr,nr,nr,nr,nr,77,nr,nr,182,nr,255,nr,nr,nr,nr,nr,323,nr,250,nr,nr,nr,nr,nr,277,264,nr,nr,nr,195,nr,nr,266,246,
19-02-2006,6,nr,nr,nr,nr,nr,nr,73,nr,nr,228,nr,247,nr,nr,nr,nr,nr,326,nr,245,nr,nr,nr,nr,nr,264,222,nr,351,nr,193,nr,nr,276,61,
19-02-2006,7,nr,nr,nr,nr,nr,167,95,nr,nr,244,nr,245,nr,nr,nr,nr,nr,356,nr,245,nr,nr,nr,nr,nr,268,82,nr,338,nr,183,nr,nr,278,160,
19-02-2006,8,nr,nr,nr,nr,nr,174,179,nr,nr,308,nr,239,nr,nr,nr,nr,nr,18,nr,254,273,nr,nr,nr,nr,263,278,nr,24,nr,190,nr,nr,336,246,
19-02-2006,9,nr,nr,nr,nr,nr,145,171,nr,nr,304,nr,299,nr,nr,nr,nr,nr,340,nr,298,9,nr,nr,nr,nr,272,39,nr,331,nr,127,nr,nr,337,202,
19-02-2006,10,nr,nr,nr,nr,nr,107,345,nr,nr,26,nr,70,nr,nr,nr,nr,nr,357,nr,72,8,nr,nr,nr,nr,15,334,nr,8,nr,43,nr,nr,11,73,
19-02-2006,11,nr,nr,nr,nr,nr,79,236,nr,nr,36,nr,14,nr,nr,nr,nr,nr,8,nr,58,31,nr,nr,nr,nr,83,292,nr,178,nr,63,nr,nr,63,111,
19-02-2006,12,nr,nr,nr,nr,nr,147,288,nr,nr,63,nr,62,nr,nr,nr,nr,nr,51,nr,45,71,nr,nr,nr,nr,55,306,nr,41,nr,57,nr,nr,89,21,
19-02-2006,13,nr,nr,nr,nr,nr,51,9,nr,nr,60,nr,351,nr,nr,nr,nr,nr,31,nr,60,9,nr,nr,nr,nr,30,307,nr,357,nr,57,nr,nr,64,40,
19-02-2006,14,nr,nr,nr,nr,nr,36,0,nr,nr,32,nr,1,nr,nr,nr,nr,nr,78,nr,53,25,nr,nr,nr,nr,52,287,nr,353,nr,60,nr,nr,18,112,
19-02-2006,16,nr,nr,nr,nr,nr,47,214,nr,nr,19,nr,358,nr,nr,nr,nr,nr,76,nr,nr,33,nr,nr,nr,nr,285,7,nr,348,nr,46,nr,nr,55,86,
19-02-2006,17,nr,nr,nr,nr,nr,89,250,nr,nr,43,nr,348,nr,nr,nr,nr,nr,81,nr,nr,4,nr,nr,nr,nr,105,50,nr,324,nr,67,nr,nr,18,163,
19-02-2006,18,nr,nr,nr,nr,nr,102,183,nr,nr,63,nr,354,nr,nr,nr,nr,nr,87,nr,nr,27,nr,nr,nr,nr,80,90,nr,358,nr,86,nr,nr,2,154,
19-02-2006,19,nr,nr,nr,nr,nr,107,169,nr,nr,50,nr,10,nr,nr,nr,nr,nr,115,nr,55,76,nr,nr,nr,nr,99,125,nr,352,nr,210,nr,nr,340,132,
19-02-2006,20,nr,nr,nr,nr,nr,118,168,nr,nr,40,nr,331,nr,nr,nr,nr,nr,117,nr,67,114,nr,nr,nr,nr,105,156,nr,92,nr,189,nr,nr,35,128,
19-02-2006,21,nr,nr,nr,nr,nr,118,157,nr,nr,320,nr,325,nr,nr,nr,nr,nr,44,nr,294,334,nr,nr,nr,nr,9,171,nr,355,nr,205,nr,nr,18,94,
19-02-2006,22,nr,nr,nr,nr,nr,150,153,nr,nr,292,nr,294,nr,nr,nr,nr,nr,70,nr,317,310,nr,nr,nr,nr,318,306,nr,348,nr,252,nr,nr,341,56,
19-02-2006,23,nr,nr,nr,nr,nr,182,147,nr,nr,293,nr,302,nr,nr,nr,nr,nr,98,nr,257,315,nr,nr,nr,nr,326,304,nr,348,nr,254,nr,nr,310,25,
19-02-2006,24,nr,nr,nr,nr,nr,185,144,nr,nr,243,nr,263,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,310,303,nr,353,nr,245,nr,nr,303,12,
20-02-2006,1,nr,nr,nr,nr,nr,181,66,nr,nr,209,nr,238,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,259,302,nr,349,nr,212,nr,nr,317,21,
20-02-2006,2,nr,nr,nr,nr,nr,160,56,nr,nr,206,nr,242,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,263,214,nr,350,nr,195,nr,nr,20,47,
20-02-2006,3,nr,nr,nr,nr,nr,158,145,nr,nr,203,nr,247,nr,nr,nr,nr,nr,82,nr,256,257,nr,nr,nr,nr,243,110,nr,268,nr,193,nr,nr,2,327,
20-02-2006,4,nr,nr,nr,nr,nr,167,161,nr,nr,214,nr,248,nr,nr,nr,nr,nr,78,nr,251,259,nr,nr,nr,nr,247,144,nr,244,nr,194,nr,nr,322,287,
20-02-2006,5,nr,nr,nr,nr,nr,161,162,nr,nr,223,nr,245,nr,nr,nr,nr,nr,71,nr,243,251,nr,nr,nr,nr,249,127,nr,199,nr,193,nr,nr,335,210,
20-02-2006,6,nr,nr,nr,nr,nr,169,101,nr,nr,230,nr,241,nr,nr,nr,nr,nr,76,nr,259,247,nr,nr,nr,nr,248,116,nr,74,nr,192,nr,nr,43,335,
20-02-2006,7,nr,nr,nr,nr,nr,169,45,nr,nr,239,nr,236,nr,nr,nr,nr,nr,81,nr,279,258,nr,nr,nr,nr,250,136,nr,258,nr,188,nr,nr,16,62,
20-02-2006,8,nr,nr,nr,nr,nr,182,340,nr,nr,209,nr,244,nr,nr,nr,nr,nr,84,nr,81,258,nr,nr,nr,nr,252,121,nr,309,nr,183,nr,nr,38,81,
20-02-2006,9,nr,nr,nr,nr,nr,163,312,nr,nr,99,nr,277,nr,nr,nr,nr,nr,91,nr,57,86,nr,nr,nr,nr,16,50,nr,322,nr,53,nr,nr,21,84,
20-02-2006,10,nr,nr,nr,nr,nr,96,271,nr,nr,52,nr,39,nr,nr,nr,nr,nr,44,nr,62,9,nr,nr,nr,nr,73,28,nr,14,nr,36,nr,nr,38,164,
20-02-2006,11,nr,nr,nr,nr,nr,88,334,nr,nr,43,nr,71,nr,nr,nr,nr,nr,67,nr,36,65,nr,nr,nr,nr,73,299,nr,130,nr,54,nr,nr,38,131,
20-02-2006,12,nr,nr,nr,nr,nr,70,330,nr,nr,26,nr,50,nr,nr,nr,nr,nr,308,nr,55,31,nr,nr,nr,nr,47,293,nr,35,nr,41,nr,nr,90,183,
20-02-2006,13,nr,nr,nr,nr,nr,24,333,nr,nr,35,nr,43,nr,nr,nr,nr,nr,9,nr,44,69,nr,nr,nr,nr,30,297,nr,17,nr,51,nr,nr,29,27,
20-02-2006,14,nr,nr,nr,nr,nr,52,338,nr,nr,359,nr,349,nr,nr,nr,nr,nr,25,nr,29,346,nr,nr,nr,nr,15,345,nr,5,nr,53,nr,nr,5,32,
20-02-2006,16,nr,nr,nr,nr,nr,130,238,nr,nr,101,nr,74,nr,nr,nr,nr,nr,135,nr,60,162,nr,nr,nr,nr,nr,52,nr,97,nr,60,nr,nr,38,100,
20-02-2006,17,nr,nr,nr,nr,nr,126,195,nr,nr,118,nr,85,nr,nr,nr,nr,nr,128,nr,62,113,nr,nr,nr,nr,nr,66,nr,136,nr,53,nr,nr,7,65,
20-02-2006,18,nr,nr,nr,nr,nr,99,168,nr,nr,192,nr,315,nr,nr,nr,nr,nr,118,nr,109,135,nr,nr,nr,nr,nr,76,nr,180,nr,155,nr,nr,5,131,
20-02-2006,19,nr,nr,nr,nr,nr,115,166,nr,nr,261,nr,220,nr,nr,nr,nr,nr,129,nr,238,101,nr,nr,nr,nr,134,177,nr,85,nr,180,nr,nr,27,135,
20-02-2006,20,nr,nr,nr,nr,nr,110,140,nr,nr,260,nr,360,nr,nr,nr,nr,nr,71,nr,309,353,nr,nr,nr,nr,52,94,nr,13,nr,189,nr,nr,75,82,
20-02-2006,21,nr,nr,nr,nr,nr,78,163,nr,nr,296,nr,5,nr,nr,nr,nr,nr,71,nr,37,15,nr,nr,nr,nr,39,331,nr,11,nr,210,nr,nr,38,38,
20-02-2006,22,nr,nr,nr,nr,nr,178,162,nr,nr,328,nr,329,nr,nr,nr,nr,nr,30,nr,315,347,nr,nr,nr,nr,347,288,nr,351,nr,239,nr,nr,27,7,
20-02-2006,23,nr,nr,nr,nr,nr,202,85,nr,nr,308,nr,312,nr,nr,nr,nr,nr,29,nr,275,308,nr,nr,nr,nr,338,260,nr,346,nr,235,nr,nr,37,17,
20-02-2006,24,nr,nr,nr,nr,nr,183,147,nr,nr,285,nr,274,nr,nr,nr,nr,nr,123,nr,252,283,nr,nr,nr,nr,304,58,nr,327,nr,226,nr,nr,327,23,
21-02-2006,1,nr,nr,nr,nr,nr,168,133,nr,nr,264,nr,257,nr,nr,nr,nr,nr,359,nr,254,277,nr,nr,nr,nr,259,125,nr,329,nr,195,nr,nr,283,32,
21-02-2006,2,nr,nr,nr,nr,nr,177,175,nr,nr,264,nr,208,nr,nr,nr,nr,nr,48,nr,248,264,nr,nr,nr,nr,262,119,nr,358,nr,190,nr,nr,279,7,
21-02-2006,3,nr,nr,nr,nr,nr,190,45,nr,nr,242,nr,241,nr,nr,nr,nr,nr,95,nr,253,263,nr,nr,nr,nr,246,232,nr,296,nr,195,nr,nr,324,21,
21-02-2006,4,nr,nr,nr,nr,nr,175,314,nr,nr,227,nr,245,nr,nr,nr,nr,nr,117,nr,243,272,nr,nr,nr,nr,248,302,nr,265,nr,187,nr,nr,325,358,
21-02-2006,5,nr,nr,nr,nr,nr,168,97,nr,nr,205,nr,243,nr,nr,nr,nr,nr,99,nr,247,253,nr,nr,nr,nr,264,231,nr,273,nr,190,nr,nr,304,320,
21-02-2006,6,nr,nr,nr,nr,nr,161,275,nr,nr,209,nr,240,nr,nr,nr,nr,nr,94,nr,259,262,nr,nr,nr,nr,252,68,nr,273,nr,180,nr,nr,310,129,
21-02-2006,7,nr,nr,nr,nr,nr,168,147,nr,nr,201,nr,246,nr,nr,nr,nr,nr,102,nr,266,278,nr,nr,nr,nr,249,141,nr,271,nr,178,nr,nr,299,164,
21-02-2006,8,nr,nr,nr,nr,nr,173,301,nr,nr,290,nr,246,nr,nr,nr,nr,nr,100,nr,272,265,nr,nr,nr,nr,248,111,nr,259,nr,186,nr,nr,15,153,
21-02-2006,9,nr,nr,nr,nr,nr,173,335,nr,nr,61,nr,298,nr,nr,nr,nr,nr,119,nr,309,278,nr,nr,nr,nr,158,39,nr,168,nr,92,nr,nr,40,130,
21-02-2006,10,nr,nr,nr,nr,nr,125,288,nr,nr,44,nr,61,nr,nr,nr,nr,nr,90,nr,60,29,nr,nr,nr,nr,86,88,nr,137,nr,51,nr,nr,82,138,
21-02-2006,11,nr,nr,nr,nr,nr,95,251,nr,nr,26,nr,44,nr,nr,nr,nr,nr,105,nr,75,34,nr,nr,nr,nr,103,353,nr,139,nr,57,nr,nr,76,133,
21-02-2006,12,nr,nr,nr,nr,nr,74,241,nr,nr,33,nr,75,nr,nr,nr,nr,nr,65,nr,49,61,nr,nr,nr,nr,75,318,nr,113,nr,54,nr,nr,64,158,
21-02-2006,13,nr,nr,nr,nr,nr,50,237,nr,nr,84,nr,88,nr,nr,nr,nr,nr,86,nr,51,41,nr,nr,nr,nr,125,17,nr,98,nr,48,nr,nr,72,100,
21-02-2006,14,nr,nr,nr,nr,nr,155,242,nr,nr,112,nr,103,nr,nr,nr,nr,nr,129,nr,72,52,nr,nr,nr,nr,87,71,nr,125,nr,53,nr,nr,75,137,
21-02-2006,16,nr,nr,nr,nr,nr,182,165,nr,nr,126,nr,102,nr,nr,nr,nr,nr,27,nr,143,137,nr,nr,nr,nr,150,170,nr,131,nr,177,nr,nr,104,277,
21-02-2006,17,nr,nr,nr,nr,nr,185,167,nr,nr,241,nr,93,nr,nr,nr,nr,nr,156,nr,176,151,nr,nr,nr,nr,100,184,nr,120,nr,172,nr,nr,111,108,
21-02-2006,18,nr,nr,nr,nr,nr,188,173,nr,nr,236,nr,224,nr,nr,nr,nr,nr,157,nr,198,180,nr,nr,nr,nr,231,183,nr,126,nr,183,nr,nr,125,124,
21-02-2006,19,nr,nr,nr,nr,nr,198,166,nr,nr,236,nr,217,nr,nr,nr,nr,nr,174,nr,225,196,nr,nr,nr,nr,233,182,nr,200,nr,191,nr,nr,134,133,
21-02-2006,20,nr,nr,nr,nr,nr,172,173,nr,nr,260,nr,227,nr,nr,nr,nr,nr,154,nr,232,296,nr,nr,nr,nr,235,184,nr,192,nr,201,nr,nr,116,157,
21-02-2006,21,nr,nr,nr,nr,nr,161,192,nr,nr,255,nr,247,nr,nr,nr,nr,nr,130,nr,191,273,nr,nr,nr,nr,218,130,nr,66,nr,206,nr,nr,73,161,
21-02-2006,22,nr,nr,nr,nr,nr,127,207,nr,nr,268,nr,257,nr,nr,nr,nr,nr,111,nr,261,333,nr,nr,nr,nr,294,4,nr,55,nr,203,nr,nr,156,116,
21-02-2006,23,nr,nr,nr,nr,nr,154,178,nr,nr,244,nr,247,nr,nr,nr,nr,nr,121,nr,238,241,nr,nr,nr,nr,288,224,nr,115,nr,195,nr,nr,240,255,
21-02-2006,24,nr,nr,nr,nr,nr,171,169,nr,nr,250,nr,239,nr,nr,nr,nr,nr,119,nr,248,241,nr,nr,nr,nr,301,159,nr,112,nr,188,nr,nr,273,2,
22-02-2006,1,nr,nr,nr,nr,nr,174,178,nr,nr,249,nr,246,nr,nr,nr,nr,nr,122,nr,258,289,nr,nr,nr,nr,240,95,nr,140,nr,204,nr,nr,121,14,
22-02-2006,2,nr,nr,nr,nr,nr,175,5,nr,nr,229,nr,231,nr,nr,nr,nr,nr,122,nr,240,236,nr,nr,nr,nr,266,355,nr,161,nr,203,nr,nr,314,336,
22-02-2006,3,nr,nr,nr,nr,nr,186,75,nr,nr,233,nr,247,nr,nr,nr,nr,nr,183,nr,257,271,nr,nr,nr,nr,215,141,nr,180,nr,198,nr,nr,335,291,
22-02-2006,4,nr,nr,nr,nr,nr,184,20,nr,nr,231,nr,248,nr,nr,nr,nr,nr,174,nr,267,237,nr,nr,nr,nr,246,141,nr,266,nr,200,nr,nr,1,360,
22-02-2006,5,nr,nr,nr,nr,nr,176,104,nr,nr,228,nr,245,nr,nr,nr,nr,nr,128,nr,241,276,nr,nr,nr,nr,259,324,nr,270,nr,199,nr,nr,11,nr,
22-02-2006,6,nr,nr,nr,nr,nr,175,112,nr,nr,217,nr,241,nr,nr,nr,nr,nr,110,nr,255,266,nr,nr,nr,nr,263,221,nr,265,nr,188,nr,nr,306,nr,
22-02-2006,7,nr,nr,nr,nr,nr,155,4,nr,nr,205,nr,239,nr,nr,nr,nr,nr,97,nr,298,285,nr,nr,nr,nr,254,119,nr,271,nr,183,nr,nr,339,nr,
22-02-2006,8,nr,nr,nr,nr,nr,nr,71,nr,nr,203,nr,243,nr,nr,nr,nr,nr,108,nr,286,244,nr,nr,nr,nr,242,297,nr,237,nr,188,nr,nr,3,nr,
22-02-2006,9,nr,nr,nr,nr,nr,nr,249,nr,nr,175,nr,268,nr,nr,nr,nr,nr,111,nr,46,341,nr,nr,nr,nr,7,336,nr,158,nr,126,nr,nr,24,116,
22-02-2006,10,nr,nr,nr,nr,nr,nr,296,nr,nr,78,nr,37,nr,nr,nr,nr,nr,88,nr,62,21,nr,nr,nr,nr,64,0,nr,144,nr,38,nr,nr,70,157,
22-02-2006,11,nr,nr,nr,nr,nr,nr,183,nr,nr,79,nr,78,nr,nr,nr,nr,nr,83,nr,57,39,nr,nr,nr,nr,84,343,nr,146,nr,55,nr,nr,76,132,
22-02-2006,12,nr,nr,nr,nr,nr,79,282,nr,nr,53,nr,44,nr,nr,nr,nr,nr,79,nr,66,18,nr,nr,nr,nr,87,10,nr,97,nr,48,nr,nr,69,137,
22-02-2006,13,nr,nr,nr,nr,nr,69,241,nr,nr,45,nr,69,nr,nr,nr,nr,nr,47,nr,53,62,nr,nr,nr,nr,95,37,nr,146,nr,58,nr,nr,73,119,
22-02-2006,14,nr,nr,nr,nr,nr,61,267,nr,nr,118,nr,66,nr,nr,nr,nr,nr,112,nr,51,109,nr,nr,nr,nr,109,33,nr,105,nr,83,nr,nr,66,119,
22-02-2006,16,nr,nr,nr,nr,nr,66,171,nr,nr,243,nr,80,nr,nr,nr,nr,nr,134,nr,61,109,nr,nr,nr,nr,156,70,nr,144,nr,130,nr,nr,63,235,
22-02-2006,17,nr,nr,nr,nr,nr,164,168,nr,nr,242,nr,121,nr,nr,nr,nr,nr,100,nr,161,107,nr,nr,nr,nr,50,183,nr,141,nr,180,nr,nr,47,139,
22-02-2006,18,nr,nr,nr,nr,nr,195,166,nr,nr,247,nr,228,nr,nr,nr,nr,nr,138,nr,174,199,136,nr,nr,nr,209,188,nr,133,nr,175,nr,nr,107,135,
22-02-2006,19,nr,nr,nr,nr,nr,188,170,nr,nr,244,nr,220,nr,nr,nr,nr,nr,171,nr,225,248,145,nr,nr,nr,240,187,nr,181,nr,194,nr,nr,135,133,
22-02-2006,20,nr,nr,nr,nr,nr,166,166,nr,nr,259,nr,233,nr,nr,nr,nr,nr,143,nr,224,247,139,nr,nr,nr,237,189,nr,203,nr,198,nr,nr,114,131,
22-02-2006,21,nr,nr,nr,nr,nr,154,159,nr,nr,252,nr,302,nr,nr,nr,nr,nr,128,nr,315,278,121,nr,nr,nr,212,127,nr,107,nr,212,nr,nr,134,81,
22-02-2006,22,nr,nr,nr,nr,nr,125,159,nr,nr,261,nr,300,nr,nr,nr,nr,nr,117,nr,285,274,121,nr,nr,nr,245,136,nr,84,nr,205,nr,nr,118,128,
22-02-2006,23,nr,nr,nr,nr,nr,168,151,nr,nr,251,nr,295,nr,nr,nr,nr,nr,112,nr,258,327,29,nr,nr,nr,322,235,nr,357,nr,194,nr,nr,133,34,
22-02-2006,24,nr,nr,nr,nr,nr,177,174,nr,nr,256,nr,256,nr,nr,nr,nr,nr,109,nr,223,296,65,nr,nr,nr,326,280,nr,326,nr,193,nr,nr,278,107,
23-02-2006,1,nr,nr,nr,nr,nr,185,1,nr,nr,250,nr,257,nr,nr,nr,nr,nr,354,nr,256,298,36,nr,nr,nr,298,289,nr,334,nr,193,nr,nr,312,10,
23-02-2006,2,nr,nr,nr,nr,nr,nr,52,nr,nr,269,nr,244,nr,nr,nr,nr,nr,315,nr,246,283,3,nr,nr,nr,312,289,nr,338,nr,199,nr,nr,265,5,
23-02-2006,3,nr,nr,nr,nr,nr,nr,75,nr,nr,277,nr,238,nr,nr,nr,nr,nr,10,nr,267,284,58,nr,nr,nr,260,223,nr,340,nr,202,nr,nr,8,291,
23-02-2006,4,nr,nr,nr,nr,nr,nr,250,nr,nr,267,nr,236,nr,nr,nr,nr,nr,86,nr,268,262,58,nr,nr,nr,236,124,nr,44,nr,209,nr,nr,4,46,
23-02-2006,5,nr,nr,nr,nr,nr,nr,37,nr,nr,214,nr,228,nr,nr,nr,nr,nr,64,nr,252,279,27,nr,nr,nr,nr,129,nr,114,nr,209,nr,nr,72,12,
23-02-2006,6,nr,nr,nr,nr,nr,170,48,nr,nr,211,nr,243,nr,nr,nr,nr,nr,80,nr,262,250,35,nr,nr,nr,nr,95,nr,214,nr,205,nr,nr,35,5,
23-02-2006,7,nr,nr,nr,nr,nr,169,130,nr,nr,212,nr,248,nr,nr,nr,nr,nr,99,nr,250,266,50,nr,nr,nr,nr,299,nr,272,nr,194,nr,nr,327,241,
23-02-2006,8,nr,nr,nr,nr,nr,149,341,nr,nr,207,nr,248,nr,nr,nr,nr,nr,103,nr,261,280,62,nr,nr,nr,250,115,nr,231,nr,193,nr,nr,35,108,
23-02-2006,9,nr,nr,nr,nr,nr,156,46,nr,nr,123,nr,138,nr,nr,nr,nr,nr,100,nr,98,351,45,nr,nr,nr,77,97,nr,138,nr,69,nr,nr,41,74,
23-02-2006,10,nr,nr,nr,nr,nr,107,282,nr,nr,59,nr,64,nr,nr,nr,nr,nr,88,nr,75,107,52,nr,nr,nr,101,62,nr,293,nr,63,nr,nr,33,139,
23-02-2006,11,nr,nr,nr,nr,nr,68,288,nr,nr,37,nr,68,nr,nr,nr,nr,nr,50,nr,58,29,354,nr,nr,nr,15,321,nr,12,nr,41,nr,nr,62,154,
23-02-2006,12,nr,nr,nr,nr,nr,59,321,nr,nr,52,nr,34,nr,nr,nr,nr,nr,35,nr,70,13,333,nr,nr,nr,50,291,nr,33,nr,43,nr,nr,34,189,
23-02-2006,13,nr,nr,nr,nr,nr,38,343,nr,nr,60,nr,4,nr,nr,nr,nr,nr,42,nr,40,29,332,nr,nr,nr,54,294,nr,354,nr,38,nr,nr,9,352,
23-02-2006,14,nr,nr,nr,nr,nr,48,308,nr,nr,42,nr,44,nr,nr,nr,nr,nr,40,nr,69,91,312,nr,nr,nr,23,310,nr,30,nr,71,nr,nr,24,56,
23-02-2006,16,nr,nr,nr,nr,nr,20,286,nr,nr,71,nr,33,nr,nr,nr,nr,nr,29,nr,332,71,311,nr,nr,nr,82,297,nr,94,nr,245,nr,nr,2,338,
23-02-2006,17,nr,nr,nr,nr,nr,232,282,nr,nr,41,nr,45,nr,nr,nr,nr,nr,21,nr,338,41,315,nr,nr,nr,352,27,nr,12,nr,61,nr,nr,7,326,
23-02-2006,18,nr,nr,nr,nr,nr,99,178,nr,nr,7,nr,337,nr,nr,nr,nr,nr,54,nr,333,282,8,nr,nr,nr,18,95,nr,342,nr,238,nr,nr,17,3,
23-02-2006,19,nr,nr,nr,nr,nr,115,132,nr,nr,307,nr,16,nr,nr,nr,nr,nr,38,nr,29,4,29,nr,nr,nr,17,182,nr,18,nr,173,nr,nr,41,16,
23-02-2006,20,nr,nr,nr,nr,nr,165,180,nr,nr,297,nr,5,nr,nr,nr,nr,nr,41,nr,12,0,15,nr,nr,nr,19,206,nr,17,nr,257,nr,nr,51,9,
23-02-2006,21,nr,nr,nr,nr,nr,4,26,nr,nr,349,nr,335,nr,nr,nr,nr,nr,12,nr,345,345,13,nr,nr,nr,342,200,nr,349,nr,287,nr,nr,52,6,
23-02-2006,22,nr,nr,nr,nr,nr,344,4,nr,nr,357,nr,323,nr,nr,nr,nr,nr,340,nr,338,339,9,nr,nr,nr,336,267,nr,343,nr,288,nr,nr,20,13,
23-02-2006,23,nr,nr,nr,nr,nr,296,281,nr,nr,353,nr,313,nr,nr,nr,nr,nr,311,nr,327,nr,345,nr,nr,nr,330,275,nr,335,nr,233,nr,nr,341,17,
23-02-2006,24,nr,nr,nr,nr,nr,265,273,nr,nr,342,nr,309,nr,nr,nr,nr,nr,313,nr,333,nr,349,nr,nr,nr,328,274,nr,337,nr,196,nr,nr,287,4,
24-02-2006,1,nr,nr,nr,nr,nr,179,210,nr,nr,344,nr,295,nr,nr,nr,nr,nr,307,nr,307,nr,5,nr,nr,nr,326,263,nr,336,nr,199,nr,nr,294,34,
24-02-2006,2,nr,nr,nr,nr,nr,nr,164,nr,nr,279,nr,275,nr,nr,nr,nr,nr,320,nr,292,317,50,nr,nr,nr,321,243,nr,329,nr,205,nr,nr,294,152,
24-02-2006,3,nr,nr,nr,nr,nr,nr,94,nr,nr,318,nr,259,nr,nr,nr,nr,nr,323,nr,282,326,69,nr,nr,nr,303,251,nr,332,nr,203,nr,nr,285,136,
24-02-2006,4,nr,nr,nr,nr,nr,nr,117,nr,nr,60,nr,252,nr,nr,nr,nr,nr,359,nr,248,308,52,nr,nr,nr,258,244,nr,337,nr,199,nr,nr,356,nr,
24-02-2006,5,nr,nr,nr,nr,nr,135,142,nr,nr,271,nr,251,nr,nr,nr,nr,nr,69,nr,258,nr,48,nr,nr,nr,257,295,nr,330,nr,202,nr,nr,340,nr,
24-02-2006,6,nr,nr,nr,nr,nr,139,36,nr,nr,223,nr,242,nr,nr,nr,nr,nr,77,nr,274,nr,63,nr,nr,nr,260,275,nr,340,nr,198,nr,nr,314,nr,
24-02-2006,7,nr,nr,nr,nr,nr,132,138,nr,nr,122,nr,245,nr,nr,nr,nr,nr,97,nr,255,nr,7,nr,nr,nr,257,154,nr,345,nr,185,nr,nr,331,nr,
24-02-2006,8,nr,nr,nr,nr,nr,152,78,nr,nr,358,nr,251,nr,nr,nr,nr,nr,99,nr,257,302,7,nr,nr,nr,252,293,nr,337,nr,193,nr,nr,299,220,
24-02-2006,9,nr,nr,nr,nr,nr,93,352,nr,nr,12,nr,355,nr,nr,nr,nr,nr,12,nr,352,351,6,nr,nr,nr,349,7,nr,348,nr,65,nr,nr,7,107,
