Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2010,10,4,nr,2,5,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,9,nr,6,5,6,nr,3,6,3,nr,nr,3,7,1,1,nr,10,4,nr,nr,9,6,nr,8,
22-02-2010,11,3,nr,1,5,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,5,6,nr,4,2,4,nr,2,5,3,nr,nr,1,6,2,0,nr,8,3,nr,nr,8,3,nr,nr,
22-02-2010,12,nr,nr,0,5,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,2,nr,3,1,1,nr,2,5,3,nr,nr,1,3,1,0,nr,5,nr,nr,nr,6,2,2,nr,
22-02-2010,13,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,0,nr,2,5,3,nr,nr,1,1,nr,0,nr,5,nr,nr,nr,6,3,2,nr,
22-02-2010,14,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,nr,0,0,nr,1,4,nr,nr,nr,1,1,nr,0,nr,3,nr,nr,nr,5,1,1,1,
22-02-2010,15,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,0,nr,0,4,nr,nr,nr,0,1,nr,0,nr,2,nr,nr,nr,5,1,1,1,
22-02-2010,16,1,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,0,nr,1,3,nr,nr,nr,0,1,nr,0,nr,3,0,nr,nr,5,1,1,1,
22-02-2010,17,2,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,2,0,nr,2,0,nr,nr,5,1,1,1,
22-02-2010,18,1,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,0,nr,1,3,nr,nr,nr,1,1,2,0,nr,2,0,nr,nr,5,1,0,1,
22-02-2010,19,4,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,3,0,2,nr,1,4,nr,nr,nr,1,1,2,0,nr,3,0,nr,nr,5,1,0,2,
22-02-2010,20,9,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,3,3,nr,3,1,1,nr,1,4,nr,nr,nr,0,2,1,0,nr,3,0,nr,nr,6,1,0,6,
22-02-2010,21,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,4,nr,3,1,3,nr,1,5,nr,nr,nr,0,3,1,0,nr,5,1,nr,nr,5,2,2,6,
22-02-2010,22,nr,nr,0,4,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,5,nr,3,2,5,nr,2,5,nr,nr,nr,0,4,1,0,nr,4,0,nr,nr,5,2,2,4,
22-02-2010,23,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,3,nr,3,4,4,nr,1,5,nr,nr,nr,0,5,1,0,nr,5,1,nr,nr,5,3,3,4,
22-02-2010,24,7,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,4,4,4,nr,1,4,nr,nr,nr,1,2,1,0,nr,7,1,nr,nr,5,3,4,10,
23-02-2010,1,7,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,4,4,4,nr,1,4,nr,nr,nr,1,1,1,0,nr,6,1,nr,nr,5,3,5,10,
23-02-2010,2,5,nr,4,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,4,3,3,nr,1,3,nr,nr,nr,0,1,1,0,nr,5,3,nr,nr,5,4,5,4,
23-02-2010,3,4,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,5,0,3,nr,1,3,5,nr,nr,0,1,1,0,nr,4,5,nr,nr,5,4,5,5,
23-02-2010,4,3,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,5,0,2,nr,1,3,4,nr,nr,0,1,1,0,nr,4,4,nr,nr,4,2,4,4,
23-02-2010,5,3,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,4,1,2,nr,1,3,4,nr,nr,0,1,1,0,nr,3,3,nr,nr,4,2,5,3,
23-02-2010,6,3,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,4,2,3,nr,1,3,3,nr,nr,0,1,0,0,nr,3,2,nr,nr,5,3,4,5,
23-02-2010,7,4,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,5,nr,4,2,4,nr,1,4,5,nr,nr,1,1,0,2,nr,11,3,nr,nr,6,3,6,7,
23-02-2010,8,5,nr,6,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,8,5,nr,5,4,7,nr,4,6,5,nr,nr,3,2,1,3,nr,12,3,nr,nr,9,4,8,7,
23-02-2010,9,6,nr,6,3,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,5,nr,6,5,5,nr,3,6,7,nr,nr,3,2,1,4,nr,14,5,nr,nr,11,6,11,10,
23-02-2010,10,nr,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,5,nr,5,2,3,nr,2,6,4,nr,nr,2,1,1,2,nr,4,2,nr,nr,8,3,11,8,
23-02-2010,11,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,nr,3,0,3,nr,1,4,4,nr,nr,1,1,1,1,nr,3,1,nr,nr,6,2,9,2,
23-02-2010,12,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,0,2,nr,1,4,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,6,2,
23-02-2010,13,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,0,2,nr,1,4,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,2,4,2,
23-02-2010,14,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,nr,3,nr,2,4,2,nr,nr,1,1,1,0,nr,2,2,nr,nr,5,2,3,1,
23-02-2010,15,nr,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,3,nr,1,4,2,nr,nr,2,1,1,0,nr,2,2,nr,nr,6,2,2,1,
23-02-2010,16,3,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,3,2,nr,nr,1,1,1,0,nr,2,2,nr,nr,5,2,2,2,
23-02-2010,17,2,nr,0,1,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,4,2,nr,nr,0,1,1,0,nr,2,0,nr,nr,5,2,2,2,
23-02-2010,18,1,nr,0,1,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,nr,3,0,3,nr,1,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,2,2,2,
23-02-2010,19,2,nr,0,1,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,nr,3,0,4,nr,1,4,2,nr,nr,0,1,0,0,nr,2,3,nr,nr,4,2,1,1,
23-02-2010,20,2,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,5,nr,nr,5,2,1,2,
23-02-2010,21,2,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,3,0,nr,nr,5,2,1,2,
23-02-2010,22,2,nr,0,2,0,nr,nr,0,nr,4,nr,nr,nr,3,nr,1,1,nr,3,0,2,nr,1,4,3,nr,nr,0,1,1,0,nr,4,0,nr,nr,5,3,2,2,
23-02-2010,23,2,nr,0,2,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,2,nr,3,0,2,nr,1,5,3,nr,nr,0,1,1,0,nr,3,2,nr,nr,6,2,3,3,
23-02-2010,24,2,nr,1,2,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,2,nr,3,0,2,nr,1,4,4,nr,nr,1,1,0,0,nr,2,1,nr,nr,6,2,4,3,
24-02-2010,1,3,nr,1,1,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,2,nr,3,0,3,nr,1,4,4,nr,nr,0,1,1,0,nr,2,0,nr,nr,5,2,3,3,
24-02-2010,2,2,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,4,0,3,nr,1,3,2,nr,nr,0,1,0,0,nr,2,1,nr,nr,5,4,3,2,
24-02-2010,3,3,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,3,1,3,nr,0,3,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,2,2,3,
24-02-2010,4,2,nr,3,1,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,nr,4,1,1,nr,0,3,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,2,4,
24-02-2010,5,2,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,2,nr,4,3,3,nr,0,3,3,nr,nr,0,1,1,0,nr,4,1,nr,nr,7,3,2,4,
24-02-2010,6,2,nr,1,2,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,3,nr,4,5,6,nr,0,3,5,nr,nr,0,1,1,0,nr,4,2,nr,nr,6,3,3,5,
24-02-2010,7,nr,nr,3,2,2,nr,nr,1,nr,6,nr,nr,nr,4,nr,2,3,nr,4,4,3,nr,0,4,4,nr,nr,0,2,1,0,nr,8,4,nr,nr,5,4,9,7,
24-02-2010,8,4,nr,5,2,9,nr,nr,3,nr,7,nr,nr,nr,6,nr,4,6,nr,4,6,5,nr,3,6,33,nr,nr,1,5,2,2,nr,42,136,nr,nr,8,14,118,7,
24-02-2010,9,7,nr,28,10,83,nr,nr,24,nr,9,nr,nr,nr,6,nr,10,49,nr,21,17,14,nr,3,10,64,nr,nr,2,52,3,1,nr,87,216,nr,nr,33,135,136,25,
24-02-2010,10,15,nr,13,nr,90,nr,nr,46,nr,7,nr,nr,nr,10,nr,24,nr,nr,11,35,35,nr,11,30,84,nr,nr,5,50,21,16,nr,85,76,nr,nr,52,63,100,26,
24-02-2010,11,5,nr,59,nr,59,nr,nr,22,nr,11,nr,nr,nr,58,nr,25,nr,nr,22,27,32,nr,14,32,44,nr,nr,13,63,17,17,nr,70,67,nr,nr,38,62,19,50,
24-02-2010,12,nr,nr,20,32,38,nr,nr,33,nr,8,nr,nr,nr,44,nr,34,34,nr,35,33,39,nr,12,19,10,nr,nr,16,40,12,26,nr,38,35,nr,nr,38,31,17,22,
24-02-2010,13,3,nr,15,38,41,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,23,nr,31,22,20,nr,25,32,15,nr,nr,15,37,12,11,nr,50,49,nr,nr,13,37,29,23,
24-02-2010,14,3,nr,26,40,34,nr,nr,14,nr,5,nr,nr,nr,nr,nr,27,31,nr,30,32,35,nr,30,37,17,nr,nr,23,37,7,19,nr,35,26,nr,nr,18,29,11,25,
24-02-2010,15,3,nr,16,40,25,nr,nr,21,nr,6,nr,nr,nr,31,nr,29,22,nr,20,24,29,nr,29,32,11,nr,nr,25,26,14,24,nr,26,21,nr,nr,nr,19,9,15,
24-02-2010,16,2,nr,11,41,23,nr,nr,15,nr,7,nr,nr,nr,33,nr,21,19,nr,17,18,23,nr,25,27,9,nr,nr,20,25,14,16,nr,25,19,nr,nr,nr,18,6,13,
24-02-2010,17,1,nr,8,50,29,nr,nr,10,nr,8,nr,nr,nr,38,nr,20,20,nr,18,17,23,nr,25,29,8,nr,nr,20,30,14,17,nr,34,24,nr,nr,nr,20,9,11,
24-02-2010,18,1,nr,10,34,33,nr,nr,8,nr,5,nr,nr,nr,40,nr,24,26,nr,22,21,29,nr,27,33,11,nr,nr,23,35,8,20,nr,38,23,nr,nr,nr,22,14,14,
24-02-2010,19,2,nr,14,50,31,nr,nr,9,nr,3,nr,nr,nr,36,nr,27,23,nr,23,22,30,nr,27,33,12,nr,nr,25,32,6,24,nr,41,29,nr,nr,nr,26,13,17,
24-02-2010,20,1,nr,16,18,36,nr,nr,11,nr,6,nr,nr,nr,12,nr,33,26,nr,33,32,36,nr,23,34,9,nr,nr,27,39,6,28,nr,35,19,nr,nr,12,37,4,nr,
24-02-2010,21,1,nr,2,32,25,nr,nr,6,nr,6,nr,nr,nr,17,nr,39,29,nr,37,38,41,nr,14,14,3,nr,nr,32,24,9,35,nr,21,5,nr,nr,6,33,2,13,
24-02-2010,22,1,nr,2,35,13,nr,nr,3,nr,6,nr,nr,nr,57,nr,30,11,nr,15,14,21,nr,15,23,2,nr,nr,21,34,4,24,nr,6,1,nr,nr,8,3,3,9,
24-02-2010,23,1,nr,2,57,32,nr,nr,13,nr,5,nr,nr,nr,95,nr,10,4,nr,6,1,5,nr,31,49,3,nr,nr,26,56,3,21,nr,28,1,nr,nr,13,3,2,7,
24-02-2010,24,1,nr,0,55,40,nr,nr,7,nr,6,nr,nr,nr,83,nr,16,12,nr,6,3,12,nr,28,42,2,nr,nr,38,64,3,17,nr,41,1,nr,nr,5,3,2,5,
25-02-2010,1,1,nr,0,37,37,nr,nr,1,nr,7,nr,nr,nr,26,nr,24,14,nr,5,16,22,nr,9,40,3,nr,nr,37,50,7,13,nr,38,1,nr,nr,2,3,7,5,
25-02-2010,2,0,nr,0,18,28,nr,nr,0,nr,5,nr,nr,nr,12,nr,21,14,nr,4,14,21,nr,6,24,3,nr,nr,16,24,4,6,nr,26,6,nr,nr,1,4,20,4,
25-02-2010,3,0,nr,0,10,17,nr,nr,0,nr,4,nr,nr,nr,7,nr,2,12,nr,5,16,18,nr,7,13,11,nr,nr,17,7,3,0,nr,23,12,nr,nr,1,9,32,3,
25-02-2010,4,1,nr,1,6,10,nr,nr,0,nr,7,nr,nr,nr,3,nr,5,9,nr,6,11,9,nr,8,9,9,nr,nr,2,7,3,0,nr,15,13,nr,nr,1,20,32,7,
25-02-2010,5,1,nr,5,4,11,nr,nr,0,nr,6,nr,nr,nr,3,nr,26,11,nr,6,5,9,nr,7,8,7,nr,nr,1,5,2,0,nr,16,15,nr,nr,4,13,15,5,
25-02-2010,6,1,nr,5,4,9,nr,nr,3,nr,5,nr,nr,nr,4,nr,8,7,nr,7,5,6,nr,7,8,6,nr,nr,2,6,2,4,nr,11,16,nr,nr,3,22,9,10,
25-02-2010,7,1,nr,3,6,5,nr,nr,2,nr,5,nr,nr,nr,5,nr,6,5,nr,12,6,6,nr,6,8,3,nr,nr,6,7,2,2,nr,10,22,nr,nr,4,22,17,7,
25-02-2010,8,2,nr,4,6,6,nr,nr,3,nr,9,nr,nr,nr,8,nr,11,8,nr,18,10,10,nr,7,9,5,nr,nr,5,17,3,3,nr,15,16,nr,nr,10,19,12,10,
25-02-2010,9,3,nr,10,10,12,nr,nr,8,nr,10,nr,nr,nr,13,nr,12,11,nr,19,12,11,nr,9,11,24,nr,nr,5,17,4,4,nr,19,22,nr,nr,15,23,16,18,
25-02-2010,10,5,nr,9,14,nr,nr,nr,9,nr,7,nr,nr,nr,20,nr,12,11,nr,17,10,11,nr,9,10,28,nr,nr,5,13,5,3,nr,21,24,nr,nr,11,17,29,22,
25-02-2010,11,7,nr,6,14,8,nr,nr,5,nr,7,nr,nr,nr,15,nr,8,11,nr,10,7,13,nr,6,9,20,nr,nr,4,nr,4,1,nr,18,25,nr,nr,8,10,36,16,
25-02-2010,12,7,nr,5,13,6,nr,nr,4,nr,4,nr,nr,nr,11,nr,6,9,nr,7,4,9,nr,4,7,10,nr,nr,2,nr,4,1,nr,9,20,nr,nr,7,6,23,10,
25-02-2010,13,4,nr,2,7,5,nr,nr,3,nr,1,nr,nr,nr,8,nr,3,5,nr,7,3,5,nr,2,5,6,nr,nr,2,nr,3,0,nr,7,12,nr,nr,3,4,16,6,
25-02-2010,14,2,nr,0,5,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,nr,5,1,3,nr,1,4,3,nr,nr,1,2,1,0,nr,6,5,nr,nr,2,4,7,3,
25-02-2010,15,3,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,3,nr,4,1,3,nr,2,4,2,nr,nr,1,2,1,0,nr,2,5,nr,nr,2,2,4,2,
25-02-2010,16,2,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,4,1,nr,nr,1,1,1,0,nr,2,6,nr,nr,1,2,1,1,
25-02-2010,17,1,nr,0,1,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,4,2,nr,nr,0,1,1,0,nr,2,6,nr,nr,1,2,1,1,
25-02-2010,18,1,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,4,2,nr,nr,0,1,1,0,nr,2,3,nr,nr,1,2,1,1,
25-02-2010,19,1,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,8,nr,nr,1,3,1,1,
25-02-2010,20,1,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,nr,3,0,3,nr,1,3,4,nr,nr,0,1,1,0,nr,3,3,nr,nr,1,3,2,1,
25-02-2010,21,2,nr,0,3,1,nr,nr,0,nr,5,nr,nr,nr,3,nr,1,3,nr,3,1,5,nr,2,3,4,nr,nr,0,1,1,0,nr,3,1,nr,nr,2,4,3,2,
25-02-2010,22,3,nr,0,3,1,nr,nr,1,nr,9,nr,nr,nr,4,nr,2,3,nr,4,0,3,nr,1,4,4,nr,nr,0,2,1,0,nr,4,3,nr,nr,2,3,4,2,
25-02-2010,23,3,nr,1,3,4,nr,nr,0,nr,5,nr,nr,nr,4,nr,2,4,nr,4,1,3,nr,2,5,6,nr,nr,0,2,1,0,nr,5,4,nr,nr,2,5,5,5,
25-02-2010,24,nr,nr,3,2,2,nr,nr,1,nr,10,nr,nr,nr,3,nr,1,3,nr,4,3,3,nr,1,4,5,nr,nr,0,1,0,0,nr,4,5,nr,nr,2,8,5,5,
26-02-2010,1,3,nr,2,1,9,nr,nr,1,nr,9,nr,nr,nr,2,nr,1,3,nr,4,1,2,nr,1,4,4,nr,nr,1,1,0,0,nr,5,3,nr,nr,2,8,5,6,
26-02-2010,2,3,nr,1,1,4,nr,nr,1,nr,10,nr,nr,nr,2,nr,1,3,nr,4,0,2,nr,0,3,5,nr,nr,1,1,0,0,nr,7,3,nr,nr,2,4,5,5,
26-02-2010,3,2,nr,0,2,2,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,2,nr,4,0,2,nr,0,3,3,nr,nr,0,1,0,0,nr,8,4,nr,nr,2,2,5,4,
26-02-2010,4,1,nr,0,1,2,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,2,nr,3,0,2,nr,0,3,4,nr,nr,0,1,0,0,nr,4,5,nr,nr,2,2,5,3,
26-02-2010,5,2,nr,0,1,1,nr,nr,1,nr,13,nr,nr,nr,2,nr,1,2,nr,3,0,2,nr,0,3,4,nr,nr,1,6,0,0,nr,3,4,nr,nr,2,3,5,4,
26-02-2010,6,2,nr,0,1,1,nr,nr,2,nr,9,nr,nr,nr,3,nr,2,3,nr,4,1,2,nr,0,3,5,nr,nr,1,4,1,0,nr,4,5,nr,nr,2,6,8,6,
26-02-2010,7,3,nr,2,2,3,nr,nr,2,nr,4,nr,nr,nr,5,nr,3,5,nr,5,2,5,nr,2,4,5,nr,nr,2,9,1,0,nr,8,5,nr,nr,5,11,8,8,
26-02-2010,8,4,nr,6,2,4,nr,nr,5,nr,5,nr,nr,nr,8,nr,5,8,nr,6,9,7,nr,2,7,5,nr,nr,3,12,1,1,nr,14,5,nr,nr,5,16,10,7,
26-02-2010,9,4,nr,8,5,5,nr,nr,5,nr,4,nr,nr,nr,8,nr,5,11,nr,9,15,7,nr,6,8,8,nr,nr,2,5,2,1,nr,13,7,nr,nr,6,16,12,19,
26-02-2010,10,5,nr,5,10,7,nr,nr,4,nr,5,nr,nr,nr,7,nr,4,11,nr,11,12,8,nr,5,7,8,nr,nr,1,7,3,0,nr,16,7,nr,nr,5,nr,12,12,
26-02-2010,11,6,nr,4,4,7,nr,nr,5,nr,2,nr,nr,nr,nr,nr,8,11,nr,10,7,8,nr,5,9,5,nr,nr,1,6,5,0,nr,10,3,nr,nr,7,nr,8,9,
26-02-2010,12,4,nr,nr,2,3,nr,nr,3,nr,5,nr,nr,nr,6,nr,5,5,nr,6,3,4,nr,4,7,3,nr,nr,3,4,3,2,nr,6,2,nr,nr,4,2,5,5,
26-02-2010,13,3,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,3,nr,4,2,3,nr,4,5,2,nr,nr,2,3,3,0,nr,6,2,nr,nr,2,2,3,nr,
26-02-2010,14,3,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,3,nr,3,1,3,nr,3,5,2,nr,nr,2,3,2,0,nr,7,1,nr,nr,2,3,3,nr,
26-02-2010,15,2,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,3,nr,4,0,3,nr,1,4,2,nr,nr,0,2,2,0,nr,4,1,nr,nr,2,2,2,3,
26-02-2010,16,7,nr,0,3,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,3,nr,3,0,3,nr,1,4,2,nr,nr,0,1,2,0,nr,4,0,nr,nr,2,1,10,3,
26-02-2010,17,10,nr,0,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,nr,3,0,2,nr,1,3,6,nr,nr,nr,4,1,0,nr,2,0,nr,nr,2,1,12,8,
26-02-2010,18,11,nr,3,nr,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,7,nr,6,6,6,nr,1,3,11,nr,nr,nr,1,1,0,nr,3,5,nr,nr,2,2,20,11,
26-02-2010,19,12,nr,8,nr,10,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,8,nr,17,15,5,nr,2,4,17,nr,nr,nr,8,1,0,nr,15,13,nr,nr,1,15,13,17,
26-02-2010,20,6,nr,0,nr,8,nr,nr,0,nr,1,nr,nr,nr,5,nr,4,6,nr,13,7,5,nr,2,6,4,nr,nr,1,9,1,0,nr,9,6,nr,nr,2,6,4,16,
26-02-2010,21,3,nr,0,nr,3,nr,nr,2,nr,5,nr,nr,nr,6,nr,5,6,nr,6,5,5,nr,2,8,3,nr,nr,1,6,1,0,nr,8,3,nr,nr,5,3,6,7,
26-02-2010,22,3,nr,1,nr,4,nr,nr,2,nr,20,nr,nr,nr,8,nr,6,6,nr,4,5,6,nr,2,5,3,nr,nr,1,5,1,0,nr,10,3,nr,nr,7,3,6,5,
26-02-2010,23,3,nr,0,nr,4,nr,nr,1,nr,9,nr,nr,nr,4,nr,3,6,nr,6,3,7,nr,3,6,3,nr,nr,0,4,1,0,nr,6,4,nr,nr,3,4,6,5,
26-02-2010,24,2,nr,0,4,3,nr,nr,2,nr,10,nr,nr,nr,4,nr,3,4,nr,7,4,4,nr,4,6,3,nr,nr,1,3,1,0,nr,8,4,nr,nr,3,6,6,7,
27-02-2010,1,2,nr,0,20,2,nr,nr,2,nr,7,nr,nr,nr,4,nr,4,5,nr,6,8,5,nr,4,6,5,nr,nr,2,2,1,0,nr,6,4,nr,nr,4,5,5,17,
27-02-2010,2,3,nr,0,112,17,nr,nr,1,nr,4,nr,nr,nr,4,nr,5,14,nr,26,15,8,nr,3,5,13,nr,nr,3,1,2,1,nr,102,30,nr,nr,4,45,43,13,
27-02-2010,3,5,nr,3,41,79,nr,nr,1,nr,4,nr,nr,nr,5,nr,57,82,nr,19,88,80,nr,3,5,69,nr,nr,4,3,2,1,nr,82,70,nr,nr,3,81,68,13,
27-02-2010,4,3,nr,25,39,62,nr,nr,31,nr,3,nr,nr,nr,19,nr,65,39,nr,36,64,65,nr,2,7,67,nr,nr,4,43,7,10,nr,79,83,nr,nr,23,94,71,41,
27-02-2010,5,2,nr,49,31,59,nr,nr,38,nr,7,nr,nr,nr,28,nr,72,30,nr,40,59,75,nr,3,26,23,nr,nr,23,47,35,40,nr,63,79,nr,nr,32,59,57,53,
27-02-2010,6,2,nr,33,10,32,nr,nr,22,nr,4,nr,nr,nr,13,nr,40,23,nr,47,50,46,nr,5,20,13,nr,nr,29,24,19,32,nr,29,56,nr,nr,25,51,88,43,
27-02-2010,7,2,nr,22,6,15,nr,nr,15,nr,3,nr,nr,nr,8,nr,30,20,nr,32,34,37,nr,5,12,48,nr,nr,17,14,18,18,nr,15,76,nr,nr,18,43,115,21,
27-02-2010,8,2,nr,55,5,7,nr,nr,14,nr,7,nr,nr,nr,7,nr,21,23,nr,27,26,35,nr,9,12,99,nr,nr,16,7,11,14,nr,13,114,nr,nr,24,41,117,69,
27-02-2010,9,4,nr,64,nr,26,nr,nr,28,nr,9,nr,nr,nr,13,nr,52,27,nr,35,32,61,nr,16,21,113,nr,nr,16,23,18,20,nr,39,71,nr,nr,56,44,70,80,
27-02-2010,10,5,nr,57,nr,38,nr,nr,35,nr,20,nr,nr,nr,26,nr,45,40,nr,46,40,49,nr,17,24,110,nr,nr,17,27,23,32,nr,47,79,nr,nr,44,37,76,56,
27-02-2010,11,12,nr,nr,nr,34,nr,nr,30,nr,21,nr,nr,nr,31,nr,39,41,nr,45,48,57,nr,19,33,65,nr,nr,21,nr,22,29,nr,42,55,nr,nr,34,33,41,82,
27-02-2010,12,12,nr,44,nr,28,nr,nr,22,nr,15,nr,nr,nr,27,nr,37,52,nr,53,61,55,nr,22,33,41,nr,nr,23,31,18,25,nr,37,55,nr,nr,24,31,27,53,
27-02-2010,13,7,nr,18,nr,22,nr,nr,13,nr,10,nr,nr,nr,19,nr,23,32,nr,31,26,31,nr,16,21,22,nr,nr,13,25,11,12,nr,20,41,nr,nr,16,27,17,23,
27-02-2010,14,4,nr,4,nr,23,nr,nr,10,nr,7,nr,nr,nr,19,nr,11,14,nr,15,10,11,nr,10,16,8,nr,nr,8,21,9,5,nr,18,24,nr,nr,12,20,11,9,
27-02-2010,15,4,nr,3,nr,12,nr,nr,7,nr,5,nr,nr,nr,19,nr,10,9,nr,11,7,11,nr,8,11,8,nr,nr,7,13,6,6,nr,18,17,nr,nr,9,12,12,7,
27-02-2010,16,5,nr,2,nr,9,nr,nr,5,nr,4,nr,nr,nr,12,nr,7,9,nr,10,7,9,nr,7,10,8,nr,nr,5,9,nr,3,nr,13,12,nr,nr,6,9,11,7,
27-02-2010,17,6,nr,2,nr,8,nr,nr,4,nr,4,nr,nr,nr,10,nr,5,7,nr,10,6,7,nr,6,9,8,nr,nr,4,8,4,2,nr,12,10,nr,nr,5,9,10,7,
27-02-2010,18,5,nr,1,nr,7,nr,nr,4,nr,4,nr,nr,nr,10,nr,5,6,nr,10,5,6,nr,5,8,7,nr,nr,3,7,4,1,nr,11,8,nr,nr,5,9,9,7,
27-02-2010,19,4,nr,1,nr,8,nr,nr,4,nr,8,nr,nr,nr,nr,nr,4,6,nr,9,4,5,nr,5,7,5,nr,nr,3,6,4,1,nr,11,7,nr,nr,5,9,8,5,
