Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-01-2024,9,nr,0.48,nr,nr,0.70,nr,0.34,0.62,0.56,nr,nr,nr,nr,0.32,0.91,0.59,0.81,nr,0.81,nr,0.82,0.72,nr,nr,1.14,1.15,0.56,0.45,0.95,0.30,nr,0.91,1.15,nr,nr,nr,nr,0.85,nr,nr,0.86,0.44,nr,nr,0.71,nr,1.07,nr,
20-01-2024,10,nr,0.25,nr,nr,0.49,nr,0.45,0.54,0.60,nr,nr,nr,nr,0.21,0.76,nr,0.95,nr,0.87,nr,0.41,0.80,nr,nr,1.05,0.88,0.47,0.47,1.18,0.35,nr,1.08,1.01,nr,nr,nr,nr,0.76,nr,nr,0.74,0.31,nr,nr,0.66,nr,0.76,nr,
20-01-2024,11,nr,0.32,nr,nr,0.20,nr,0.38,0.53,0.54,nr,nr,nr,nr,0.16,0.58,0.46,0.85,nr,0.75,nr,0.44,0.76,nr,nr,1.13,0.81,0.43,0.34,0.87,0.23,nr,0.91,0.93,nr,nr,nr,nr,0.75,nr,nr,0.51,0.32,nr,nr,0.61,nr,0.60,nr,
20-01-2024,12,nr,0.30,nr,nr,0.31,nr,0.41,0.54,0.56,nr,nr,nr,nr,0.19,0.71,0.47,1.00,nr,0.77,nr,0.41,0.76,nr,nr,0.84,0.88,0.50,0.49,0.70,0.18,nr,0.91,0.80,nr,nr,nr,nr,0.84,nr,nr,0.86,0.37,nr,nr,0.61,nr,0.56,nr,
20-01-2024,13,nr,0.30,nr,nr,0.36,nr,0.48,0.55,0.62,nr,nr,nr,nr,0.24,0.70,0.53,0.72,nr,0.84,nr,0.29,0.90,nr,nr,1.10,0.86,0.56,0.47,0.59,0.23,nr,0.85,0.63,nr,nr,nr,nr,0.98,nr,nr,0.77,0.38,nr,nr,0.65,nr,0.40,nr,
20-01-2024,14,nr,0.32,nr,nr,0.33,nr,0.58,0.63,0.73,nr,nr,nr,nr,0.38,0.68,0.64,0.59,nr,0.96,nr,0.37,0.88,nr,nr,0.79,0.76,0.65,0.48,0.49,0.29,nr,0.72,0.40,nr,nr,nr,nr,0.99,nr,nr,0.61,0.32,nr,nr,0.59,nr,0.37,nr,
20-01-2024,15,nr,0.39,nr,nr,0.32,nr,0.46,0.56,0.72,nr,nr,nr,nr,0.43,0.67,0.56,0.52,nr,0.80,nr,0.44,0.70,nr,nr,1.05,0.60,0.63,0.54,0.41,0.35,nr,0.69,0.42,nr,nr,nr,nr,0.84,nr,nr,0.54,0.29,nr,nr,0.43,nr,0.37,nr,
20-01-2024,16,nr,0.45,nr,nr,0.35,nr,0.48,0.48,0.71,nr,nr,nr,nr,0.46,0.79,0.55,0.51,nr,0.86,nr,0.55,0.75,nr,nr,0.94,0.97,0.66,0.46,0.39,0.38,nr,0.52,0.37,nr,nr,nr,nr,0.87,nr,nr,0.53,0.37,nr,nr,0.31,nr,0.47,nr,
20-01-2024,17,nr,0.57,nr,nr,0.50,nr,0.44,0.56,0.64,nr,nr,nr,nr,0.43,0.85,0.62,0.59,nr,0.82,nr,0.58,0.82,nr,nr,1.12,0.95,0.56,0.52,0.52,0.32,nr,0.59,0.47,nr,nr,nr,nr,0.77,nr,nr,0.67,0.45,nr,nr,nr,nr,0.47,nr,
20-01-2024,18,nr,0.54,nr,nr,0.45,nr,0.48,0.57,0.64,nr,nr,nr,nr,0.53,0.91,0.56,0.71,nr,0.82,nr,0.52,0.89,nr,nr,0.93,0.77,0.64,0.46,0.61,0.29,nr,0.59,0.52,nr,nr,nr,nr,0.82,nr,nr,0.74,0.44,nr,nr,nr,nr,0.48,nr,
20-01-2024,19,nr,0.46,nr,nr,0.47,nr,0.44,0.47,0.68,nr,nr,nr,nr,0.42,0.97,0.57,0.72,nr,0.81,nr,0.59,0.89,nr,nr,0.80,0.66,0.62,0.36,0.58,0.26,nr,0.68,0.58,nr,nr,nr,nr,0.72,nr,nr,0.57,0.38,nr,nr,nr,nr,0.52,nr,
20-01-2024,20,nr,nr,nr,nr,0.42,nr,0.42,0.52,0.62,nr,nr,nr,nr,0.43,0.83,0.55,0.70,nr,0.78,nr,0.48,0.79,nr,nr,0.63,0.71,0.54,0.41,0.53,0.22,nr,0.76,0.62,nr,nr,nr,nr,0.82,nr,nr,0.57,0.50,nr,nr,nr,nr,0.58,nr,
20-01-2024,21,nr,0.43,nr,nr,0.38,nr,0.44,0.62,0.65,nr,nr,nr,nr,0.42,0.94,0.49,0.80,nr,0.84,nr,0.43,0.75,nr,nr,0.66,0.76,0.57,0.54,0.57,0.28,nr,0.72,0.61,nr,nr,nr,nr,0.84,nr,nr,0.60,0.46,nr,nr,nr,nr,0.64,nr,
20-01-2024,22,nr,0.44,nr,nr,0.40,nr,0.45,0.68,0.64,nr,nr,nr,nr,0.40,0.86,0.64,0.80,nr,0.90,nr,0.37,0.88,nr,nr,0.97,0.82,0.63,0.53,0.72,0.32,nr,0.82,0.65,nr,nr,nr,nr,0.92,nr,nr,0.62,0.52,nr,nr,nr,nr,0.74,nr,
20-01-2024,23,nr,0.42,nr,nr,0.44,nr,0.52,0.65,0.73,nr,nr,nr,nr,0.45,0.87,0.55,1.16,nr,0.92,nr,0.37,0.85,nr,nr,0.92,0.87,0.66,0.46,0.84,0.41,nr,1.04,0.79,nr,nr,nr,nr,1.06,nr,nr,0.60,0.57,nr,nr,nr,nr,0.81,nr,
20-01-2024,24,nr,0.47,nr,nr,0.43,nr,0.58,0.64,0.78,nr,nr,nr,nr,0.45,0.84,0.55,0.88,nr,0.88,nr,0.36,0.78,nr,nr,0.81,0.87,0.64,0.68,nr,0.49,nr,0.97,0.58,nr,nr,nr,nr,1.06,nr,nr,0.52,0.56,nr,nr,nr,nr,0.76,nr,
21-01-2024,1,nr,nr,nr,nr,0.55,nr,0.55,0.63,0.76,nr,nr,nr,nr,0.61,0.80,0.63,0.73,nr,0.91,nr,0.31,0.90,nr,nr,0.99,0.81,0.72,0.61,0.59,0.53,nr,0.77,0.53,nr,nr,nr,nr,1.00,nr,nr,0.57,0.50,nr,nr,nr,nr,0.62,nr,
21-01-2024,2,nr,0.74,nr,nr,0.63,nr,0.54,0.62,0.72,nr,nr,nr,nr,0.28,0.78,0.65,0.84,nr,0.81,nr,0.35,0.81,nr,nr,0.87,0.69,0.77,0.48,0.57,0.47,nr,0.73,0.82,nr,nr,nr,nr,1.07,nr,nr,0.51,0.55,nr,nr,nr,nr,0.84,nr,
21-01-2024,3,nr,nr,nr,nr,0.57,nr,0.55,0.62,0.76,nr,nr,nr,nr,0.36,0.70,0.73,0.75,nr,0.88,nr,0.38,0.83,nr,nr,0.75,0.81,0.80,0.44,0.55,0.47,nr,0.88,0.60,nr,nr,nr,nr,1.07,nr,nr,0.59,0.54,nr,nr,nr,nr,0.81,nr,
21-01-2024,4,nr,0.63,nr,nr,0.55,nr,0.55,0.67,0.81,nr,nr,nr,nr,0.32,0.80,0.85,0.67,nr,1.02,nr,0.35,0.95,nr,nr,0.76,0.83,0.80,0.40,0.57,nr,nr,1.00,0.56,nr,nr,nr,nr,1.00,nr,nr,0.62,0.42,nr,nr,nr,nr,0.66,nr,
21-01-2024,5,nr,0.70,nr,nr,0.56,nr,0.64,0.74,0.81,nr,nr,nr,nr,nr,0.73,0.77,0.81,nr,1.00,nr,0.24,0.81,nr,nr,0.94,0.80,0.81,0.27,0.48,0.43,nr,1.09,0.69,nr,nr,nr,nr,0.96,nr,nr,0.69,0.47,nr,nr,nr,nr,0.77,nr,
21-01-2024,6,nr,0.66,nr,nr,0.63,nr,0.81,0.73,0.96,nr,nr,nr,nr,0.62,0.76,0.81,0.72,nr,0.99,nr,0.24,0.93,nr,nr,0.97,0.84,0.94,0.30,nr,0.58,nr,1.20,0.51,nr,nr,nr,nr,1.01,nr,nr,0.66,0.40,nr,nr,nr,nr,0.65,nr,
21-01-2024,7,nr,0.47,nr,nr,0.77,nr,0.88,0.85,0.96,nr,nr,nr,nr,0.34,0.84,1.13,0.97,nr,1.29,nr,0.32,1.21,nr,nr,0.96,1.33,1.18,0.40,1.07,0.64,nr,1.65,0.85,nr,nr,nr,nr,1.19,nr,nr,0.80,0.48,nr,nr,nr,nr,0.71,nr,
21-01-2024,8,nr,nr,nr,nr,1.34,nr,0.99,1.10,1.10,nr,nr,nr,nr,0.30,0.91,1.34,1.46,nr,1.38,nr,0.44,1.51,nr,nr,1.00,1.57,1.37,0.48,1.31,0.70,nr,1.55,1.31,nr,nr,nr,nr,1.17,nr,nr,1.32,0.82,nr,nr,nr,nr,0.78,nr,
21-01-2024,9,nr,0.37,nr,nr,1.56,nr,1.00,1.37,1.22,nr,nr,nr,nr,0.72,1.36,1.70,1.07,nr,1.53,nr,0.38,1.67,nr,nr,1.16,1.58,1.23,0.33,1.35,0.77,nr,1.41,1.15,nr,nr,nr,nr,1.22,nr,nr,1.16,0.95,nr,nr,nr,nr,0.84,nr,
21-01-2024,10,nr,0.65,nr,nr,1.17,nr,0.93,1.52,1.17,nr,nr,nr,nr,0.23,1.31,1.37,1.10,nr,1.56,nr,0.34,1.56,nr,nr,1.38,1.42,1.01,0.51,0.92,0.71,nr,1.31,0.97,nr,nr,nr,nr,0.93,nr,nr,1.40,0.94,nr,nr,nr,nr,0.76,nr,
21-01-2024,11,nr,0.63,nr,nr,0.94,nr,0.81,1.13,0.89,nr,nr,nr,nr,0.38,1.19,1.13,1.12,nr,1.31,nr,0.25,1.35,nr,nr,0.88,1.44,0.87,0.42,0.93,0.62,nr,1.10,0.78,nr,nr,nr,nr,nr,nr,nr,1.19,0.74,nr,nr,nr,nr,0.73,nr,
21-01-2024,12,nr,0.50,nr,nr,0.81,nr,0.83,0.74,0.88,nr,nr,nr,nr,0.44,0.93,1.02,0.94,nr,1.27,nr,0.27,1.34,nr,nr,0.73,1.06,0.77,0.45,1.04,0.40,nr,1.10,0.75,nr,nr,nr,nr,0.85,nr,nr,0.92,0.62,nr,nr,nr,nr,0.59,nr,
21-01-2024,13,nr,0.45,nr,nr,0.64,nr,0.91,0.63,0.74,nr,nr,nr,nr,0.54,0.80,0.89,0.69,nr,1.13,nr,0.29,1.22,nr,nr,0.86,0.86,1.04,0.39,0.68,0.40,nr,1.15,0.64,nr,nr,nr,nr,0.86,nr,nr,0.84,0.47,nr,nr,nr,nr,0.50,nr,
21-01-2024,14,nr,0.43,nr,nr,0.58,nr,0.53,0.69,0.80,nr,nr,nr,nr,0.57,0.73,0.92,0.75,nr,0.75,nr,0.52,1.02,nr,nr,1.10,0.99,0.66,0.48,0.71,0.32,nr,1.08,0.53,nr,nr,nr,nr,0.84,nr,nr,0.76,0.36,nr,nr,nr,nr,0.39,nr,
21-01-2024,15,nr,0.43,nr,nr,0.53,nr,0.34,0.66,0.65,nr,nr,nr,nr,0.63,0.85,0.68,0.67,nr,0.79,nr,0.53,0.77,nr,nr,1.07,0.96,0.57,0.35,0.41,0.26,nr,0.65,0.68,nr,nr,nr,nr,0.72,nr,nr,0.72,0.30,nr,nr,nr,nr,0.54,nr,
21-01-2024,16,nr,0.56,nr,nr,0.48,nr,0.43,0.57,0.58,nr,nr,nr,nr,nr,0.76,1.01,0.72,nr,0.84,nr,0.57,0.65,nr,nr,0.77,0.82,0.74,0.46,0.59,0.24,nr,0.82,0.41,nr,nr,nr,nr,0.73,nr,nr,0.56,0.35,nr,nr,nr,nr,0.71,nr,
21-01-2024,17,nr,0.70,nr,nr,0.55,nr,0.59,0.70,0.66,nr,nr,nr,nr,0.58,0.85,0.91,0.60,nr,1.03,nr,0.61,0.74,nr,nr,0.82,0.71,0.71,0.44,0.61,0.37,nr,0.86,0.46,nr,nr,nr,nr,0.86,nr,nr,0.72,0.57,nr,nr,nr,nr,0.81,nr,
21-01-2024,18,nr,0.40,nr,nr,0.60,nr,0.63,0.74,0.83,nr,nr,nr,nr,0.77,0.93,1.09,0.64,nr,1.03,nr,0.38,0.86,nr,nr,1.32,0.86,0.94,0.49,0.65,0.54,nr,1.03,0.49,nr,nr,nr,nr,0.99,nr,nr,0.87,0.49,nr,nr,nr,nr,0.74,nr,
21-01-2024,19,nr,0.41,nr,nr,1.22,nr,0.99,0.98,0.86,nr,nr,nr,nr,0.74,1.16,1.67,1.01,nr,1.18,nr,0.29,1.45,nr,nr,1.56,1.23,1.25,0.55,0.97,0.56,nr,1.47,0.97,nr,nr,nr,nr,0.87,nr,nr,1.07,0.84,nr,nr,nr,nr,1.39,nr,
21-01-2024,20,nr,nr,nr,nr,1.26,nr,1.49,2.04,0.83,nr,nr,nr,nr,0.70,1.65,2.21,1.82,nr,1.82,nr,0.34,2.71,nr,nr,2.35,1.82,1.42,0.31,1.79,0.37,nr,1.70,2.31,nr,nr,nr,nr,0.89,nr,nr,1.47,1.48,nr,nr,nr,nr,2.58,nr,
21-01-2024,21,nr,0.17,nr,nr,0.68,nr,1.67,1.88,1.03,nr,nr,nr,nr,0.67,1.35,1.89,1.96,nr,2.16,nr,0.30,2.39,nr,nr,2.24,1.96,1.99,0.27,0.83,0.36,nr,1.30,2.26,nr,nr,nr,nr,0.61,nr,nr,1.54,1.75,nr,nr,nr,nr,2.22,nr,
21-01-2024,22,nr,0.15,nr,nr,0.60,nr,1.66,1.37,0.79,nr,nr,nr,nr,0.65,1.23,1.52,1.03,nr,1.96,nr,0.26,1.41,nr,nr,2.15,1.59,1.74,0.30,0.96,nr,nr,1.05,1.63,nr,nr,nr,nr,0.81,nr,nr,1.84,0.91,nr,nr,nr,nr,0.61,nr,
21-01-2024,23,nr,nr,nr,nr,0.54,nr,2.13,1.41,0.85,nr,nr,nr,nr,0.47,0.77,1.35,1.03,nr,2.19,nr,0.29,2.13,nr,nr,1.98,1.96,0.92,0.29,1.25,0.38,nr,0.90,1.28,nr,nr,nr,nr,1.05,nr,nr,0.97,0.43,nr,nr,nr,nr,0.54,nr,
21-01-2024,24,nr,0.36,nr,nr,0.34,nr,1.51,0.66,1.04,nr,nr,nr,nr,0.20,0.72,0.62,1.23,nr,1.38,nr,0.35,2.22,nr,nr,1.27,1.64,0.85,0.27,0.89,nr,nr,0.63,0.78,nr,nr,nr,nr,1.23,nr,nr,0.49,0.34,nr,nr,nr,nr,0.47,nr,
22-01-2024,1,nr,0.42,nr,nr,0.42,nr,0.55,0.51,0.90,nr,nr,nr,nr,0.33,0.71,0.56,0.83,nr,0.90,nr,0.32,1.11,nr,nr,0.86,0.85,0.70,0.24,0.65,0.39,nr,1.10,0.55,nr,nr,nr,nr,0.88,nr,nr,0.43,0.30,nr,nr,nr,nr,0.49,nr,
22-01-2024,2,nr,0.32,nr,nr,0.49,nr,0.50,0.56,0.69,nr,nr,nr,nr,0.19,0.64,0.56,0.63,nr,0.86,nr,0.28,0.97,nr,nr,1.05,0.85,0.65,0.24,0.59,0.12,nr,0.89,0.36,nr,nr,nr,nr,0.52,nr,nr,0.44,0.32,nr,nr,nr,nr,0.52,nr,
22-01-2024,3,nr,nr,nr,nr,0.48,nr,0.56,0.63,0.47,nr,nr,nr,nr,0.10,0.75,0.45,0.66,nr,0.87,nr,0.28,1.02,nr,nr,0.90,0.71,0.73,0.22,nr,0.06,nr,0.94,0.37,nr,nr,nr,nr,0.58,nr,nr,0.46,0.33,nr,nr,nr,nr,0.53,nr,
22-01-2024,4,nr,0.22,nr,nr,0.49,nr,0.60,0.77,0.46,nr,nr,nr,nr,0.09,0.67,0.44,0.50,nr,1.09,nr,0.29,1.42,nr,nr,1.01,0.79,0.69,0.21,0.37,0.03,nr,0.64,0.53,nr,nr,nr,nr,0.69,nr,nr,0.51,0.43,nr,nr,nr,nr,0.54,nr,
22-01-2024,5,nr,nr,nr,nr,0.52,nr,0.43,0.88,0.40,nr,nr,nr,nr,0.01,0.64,0.47,0.71,nr,1.18,nr,0.30,1.24,nr,nr,0.95,0.85,0.75,0.22,0.56,0.11,nr,0.59,0.79,nr,nr,nr,nr,0.74,nr,nr,0.59,0.43,nr,nr,nr,nr,0.67,nr,
22-01-2024,6,nr,0.16,nr,nr,0.67,nr,0.65,1.04,0.44,nr,nr,nr,nr,0.08,0.69,0.73,1.14,nr,1.29,nr,0.31,1.71,nr,nr,1.14,1.26,0.95,0.24,1.45,0.11,nr,1.30,1.49,nr,nr,nr,nr,1.21,nr,nr,0.62,0.77,nr,nr,nr,nr,1.13,nr,
22-01-2024,7,nr,0.15,nr,nr,1.22,nr,1.00,1.52,0.68,nr,nr,nr,nr,0.37,0.81,1.54,1.43,nr,1.89,nr,0.38,1.92,nr,nr,1.76,2.20,1.22,0.26,1.25,0.34,nr,0.90,1.40,nr,nr,nr,nr,0.96,nr,nr,1.03,1.21,nr,nr,nr,nr,1.52,nr,
22-01-2024,8,nr,0.31,nr,nr,2.42,nr,1.38,2.65,1.41,nr,nr,nr,nr,0.90,1.21,3.23,2.34,nr,1.89,nr,0.38,2.93,nr,nr,2.66,3.12,1.97,0.29,nr,0.92,nr,0.76,2.30,nr,nr,nr,nr,1.20,nr,nr,1.82,1.45,nr,nr,nr,nr,1.86,nr,
22-01-2024,9,nr,0.37,nr,nr,1.96,nr,1.18,2.43,1.71,nr,nr,nr,nr,0.32,1.30,2.85,2.85,nr,1.85,nr,0.40,1.67,nr,nr,1.68,1.79,1.22,0.37,1.60,1.14,nr,2.55,2.58,nr,nr,nr,nr,1.93,nr,nr,2.57,1.65,nr,nr,nr,nr,1.82,nr,
22-01-2024,10,nr,0.66,nr,nr,1.15,nr,1.00,1.62,1.15,nr,nr,nr,nr,0.16,1.41,1.57,1.60,nr,2.00,nr,0.42,1.15,nr,nr,1.80,2.05,1.63,0.48,2.11,nr,nr,2.26,1.35,nr,nr,nr,nr,nr,nr,nr,2.18,1.55,nr,nr,nr,nr,1.70,nr,
22-01-2024,11,nr,0.39,nr,nr,0.62,nr,0.66,1.13,0.83,nr,nr,nr,nr,nr,1.48,1.29,1.18,nr,1.46,nr,0.38,1.20,nr,nr,1.04,1.45,1.69,0.37,1.63,0.44,nr,1.53,1.32,nr,nr,nr,nr,nr,nr,nr,1.08,1.13,nr,nr,nr,nr,1.24,nr,
22-01-2024,12,nr,nr,nr,nr,0.51,nr,0.64,0.71,0.96,nr,nr,nr,nr,nr,1.12,nr,0.63,nr,1.34,nr,0.34,nr,nr,nr,0.83,1.15,1.08,0.29,0.70,0.49,nr,0.51,0.69,nr,nr,nr,nr,nr,nr,nr,0.64,0.80,nr,nr,nr,nr,0.73,nr,
22-01-2024,13,nr,0.38,nr,nr,0.38,nr,0.75,0.71,0.72,nr,nr,nr,nr,nr,0.88,nr,0.49,nr,1.21,nr,0.32,nr,nr,nr,0.78,0.92,0.98,0.22,nr,0.38,nr,0.44,0.42,nr,nr,nr,nr,nr,nr,nr,0.71,0.59,nr,nr,nr,nr,0.56,nr,
22-01-2024,14,nr,0.34,nr,nr,0.39,nr,0.40,0.75,0.51,nr,nr,nr,nr,nr,0.81,nr,0.56,nr,0.90,nr,0.29,nr,nr,nr,0.95,0.88,0.83,0.24,nr,0.21,nr,0.51,0.39,nr,nr,nr,nr,nr,nr,nr,0.56,0.49,nr,nr,nr,nr,0.45,nr,
22-01-2024,15,nr,0.26,nr,nr,0.47,nr,0.35,0.47,0.49,nr,nr,nr,nr,nr,0.81,0.58,0.70,nr,0.85,nr,0.31,0.39,nr,nr,0.82,0.85,0.80,0.26,nr,0.17,nr,0.49,0.43,nr,nr,nr,nr,0.61,nr,nr,0.55,0.44,nr,nr,nr,nr,0.59,nr,
22-01-2024,16,nr,0.24,nr,nr,0.32,nr,0.33,0.45,0.51,nr,nr,nr,nr,nr,0.80,0.60,0.65,nr,0.79,nr,0.33,0.44,nr,nr,0.77,0.76,0.64,0.27,nr,0.15,nr,0.43,0.48,nr,nr,nr,nr,0.62,nr,nr,0.62,0.33,nr,nr,nr,nr,0.50,nr,
22-01-2024,17,nr,0.22,nr,nr,0.19,nr,0.34,0.46,0.44,nr,nr,nr,nr,nr,0.69,0.38,0.50,nr,0.75,nr,0.33,0.59,nr,nr,1.12,0.66,0.56,0.27,nr,0.12,nr,0.49,0.40,nr,nr,nr,nr,0.66,nr,nr,0.51,0.27,nr,nr,0.19,nr,0.52,nr,
22-01-2024,18,nr,0.21,nr,nr,0.16,nr,0.43,0.46,0.43,nr,nr,nr,nr,nr,0.69,0.51,0.48,nr,0.83,nr,0.32,0.74,nr,nr,0.75,0.57,0.41,0.29,nr,0.12,nr,0.56,0.43,nr,nr,nr,nr,0.65,nr,nr,0.35,0.39,nr,nr,0.30,nr,0.54,nr,
22-01-2024,19,nr,0.20,nr,nr,0.21,nr,0.52,0.57,0.54,nr,nr,nr,nr,nr,0.84,0.68,0.69,nr,1.01,nr,0.32,0.87,nr,nr,0.72,0.80,0.48,0.31,nr,0.18,nr,0.73,0.59,nr,nr,nr,nr,0.65,nr,nr,0.54,0.40,nr,nr,0.41,nr,0.71,nr,
22-01-2024,20,nr,nr,nr,nr,0.28,nr,0.62,0.48,0.51,nr,nr,nr,nr,nr,0.75,0.50,0.84,nr,0.81,nr,0.29,1.11,nr,nr,1.50,1.01,0.49,0.28,nr,0.09,nr,0.77,0.79,nr,nr,nr,nr,0.87,nr,nr,0.81,0.54,nr,nr,0.45,nr,0.95,nr,
22-01-2024,21,nr,0.23,nr,nr,0.36,nr,0.72,0.51,0.65,nr,nr,nr,nr,nr,1.07,0.81,0.94,nr,0.89,nr,0.29,1.08,nr,nr,1.53,0.90,0.61,0.27,nr,0.10,nr,0.60,0.91,nr,nr,nr,nr,1.06,nr,nr,0.71,0.52,nr,nr,0.60,nr,1.04,nr,
22-01-2024,22,nr,0.17,nr,nr,0.96,nr,0.85,0.51,1.03,nr,nr,nr,nr,nr,1.05,1.42,0.89,nr,1.34,nr,0.32,1.20,nr,nr,1.64,1.20,0.89,0.26,nr,0.51,nr,0.61,0.90,nr,nr,nr,nr,1.09,nr,nr,1.04,0.55,nr,nr,1.12,nr,1.59,nr,
22-01-2024,23,nr,0.16,nr,nr,0.93,nr,0.99,1.24,1.31,nr,nr,nr,nr,nr,1.11,1.50,0.79,nr,1.66,nr,0.30,1.26,nr,nr,1.61,1.39,1.22,0.26,nr,0.65,nr,0.56,0.89,nr,nr,nr,nr,1.20,nr,nr,1.17,0.62,nr,nr,0.85,nr,1.67,nr,
22-01-2024,24,nr,0.12,nr,nr,0.86,nr,0.85,1.60,0.70,nr,nr,nr,nr,nr,1.06,1.37,0.80,nr,1.45,nr,0.31,1.54,nr,nr,0.77,1.39,0.81,0.24,nr,0.17,nr,0.50,1.19,nr,nr,nr,nr,nr,nr,nr,1.23,0.80,nr,nr,nr,nr,2.29,nr,
23-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,4,nr,0.22,nr,nr,0.26,nr,0.48,0.81,0.45,nr,nr,nr,nr,nr,0.52,0.40,1.14,nr,0.93,nr,0.41,0.79,nr,nr,0.98,0.98,0.53,0.24,nr,0.02,nr,0.61,0.76,nr,nr,nr,nr,0.70,nr,nr,0.48,1.00,nr,nr,0.53,nr,1.17,nr,
23-01-2024,5,nr,0.13,nr,nr,0.23,nr,0.46,0.85,0.40,nr,nr,nr,nr,nr,0.50,0.40,1.08,nr,0.80,nr,0.39,0.60,nr,nr,0.82,1.09,0.59,0.24,nr,0.07,nr,0.90,0.74,nr,nr,nr,nr,0.72,nr,nr,0.44,1.02,nr,nr,0.70,nr,1.23,nr,
23-01-2024,6,nr,0.16,nr,nr,0.62,nr,0.72,0.92,0.45,nr,nr,nr,nr,nr,0.59,0.63,0.84,nr,1.02,nr,0.40,0.96,nr,nr,1.27,1.24,1.28,0.25,nr,0.09,nr,1.72,1.50,nr,nr,nr,nr,0.88,nr,nr,0.62,1.27,nr,nr,0.71,nr,1.31,nr,
23-01-2024,7,nr,0.20,nr,nr,1.79,nr,0.91,1.61,0.63,nr,nr,nr,nr,nr,0.82,1.40,1.03,nr,1.60,nr,0.44,1.61,nr,nr,2.55,1.77,1.86,0.27,nr,0.36,nr,2.22,1.75,nr,nr,nr,nr,1.50,nr,nr,1.55,1.28,nr,nr,1.47,nr,1.90,nr,
23-01-2024,8,nr,0.23,nr,nr,2.47,nr,1.71,2.24,1.45,nr,nr,nr,nr,nr,1.54,3.24,1.26,nr,2.62,nr,0.42,2.74,nr,nr,2.63,2.17,1.99,0.32,nr,0.52,nr,2.57,2.23,nr,nr,nr,nr,2.15,nr,nr,2.47,1.51,nr,nr,3.56,nr,3.03,nr,
23-01-2024,9,nr,0.41,nr,nr,2.63,nr,1.80,2.41,2.09,nr,nr,nr,nr,nr,1.26,2.83,1.86,nr,2.55,nr,0.47,2.18,nr,nr,2.54,2.23,2.50,0.33,nr,0.73,nr,2.72,2.56,nr,nr,nr,nr,2.21,nr,nr,3.04,2.85,nr,nr,2.77,nr,3.27,nr,
23-01-2024,10,nr,0.59,nr,nr,1.17,nr,1.29,1.90,1.63,nr,nr,nr,nr,nr,2.12,1.92,1.07,nr,2.19,nr,nr,1.63,nr,nr,1.60,1.73,2.10,0.43,nr,0.92,nr,2.17,1.19,nr,nr,nr,nr,0.99,nr,nr,1.53,1.56,nr,nr,2.06,nr,2.68,nr,
23-01-2024,11,nr,0.89,nr,nr,0.93,nr,1.17,1.49,1.11,nr,nr,nr,nr,nr,1.90,1.42,0.69,nr,1.63,nr,0.43,1.67,nr,nr,1.32,1.31,1.44,0.40,nr,0.72,nr,0.96,0.59,nr,nr,nr,nr,0.96,nr,nr,1.21,0.98,nr,nr,nr,nr,1.25,nr,
23-01-2024,12,nr,0.52,nr,nr,0.56,nr,0.85,0.74,1.05,nr,nr,nr,nr,nr,1.18,0.95,0.65,nr,1.22,nr,0.44,0.86,nr,nr,0.78,0.89,0.87,0.33,nr,0.50,nr,0.47,0.40,nr,nr,nr,nr,0.79,nr,nr,0.78,0.90,nr,nr,nr,nr,0.88,nr,
23-01-2024,13,nr,0.45,nr,nr,0.40,nr,0.47,0.65,0.60,nr,nr,nr,nr,nr,1.04,0.76,nr,nr,1.00,nr,0.36,0.53,nr,nr,0.50,0.65,0.82,0.28,nr,0.36,nr,0.41,0.37,nr,nr,nr,nr,0.71,nr,nr,0.52,0.50,nr,nr,nr,nr,0.51,nr,
23-01-2024,14,nr,nr,nr,nr,0.45,nr,0.22,0.41,0.44,nr,nr,nr,nr,nr,0.73,0.83,nr,nr,0.70,nr,0.34,0.42,nr,nr,0.70,0.51,0.59,0.24,nr,0.05,nr,0.42,0.25,nr,nr,nr,nr,0.66,nr,nr,0.58,0.39,nr,nr,nr,nr,0.53,nr,
