Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2007,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,23,nr,nr,21,nr,nr,19,16,23,nr,nr,24,16,30,nr,22,25,nr,nr,nr,28,108,
24-08-2007,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,37,nr,nr,31,nr,nr,18,16,26,nr,nr,19,28,35,nr,27,48,nr,nr,nr,12,191,
24-08-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,62,nr,nr,44,nr,nr,nr,24,41,nr,nr,26,28,50,nr,45,51,nr,nr,nr,50,167,
24-08-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,62,nr,nr,66,nr,nr,35,24,61,nr,nr,38,49,64,nr,48,37,nr,nr,nr,40,187,
24-08-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,41,nr,71,nr,nr,52,nr,nr,43,34,37,nr,nr,42,49,72,nr,68,53,nr,nr,nr,40,163,
24-08-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,85,nr,nr,62,nr,nr,43,46,31,nr,nr,51,50,91,nr,67,59,nr,nr,nr,42,98,
24-08-2007,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,81,nr,nr,73,nr,nr,63,46,32,nr,nr,36,92,67,nr,84,60,nr,nr,nr,46,88,
24-08-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,34,nr,41,nr,nr,33,nr,nr,53,40,19,nr,nr,36,52,47,nr,44,36,nr,nr,nr,40,66,
24-08-2007,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,57,nr,nr,32,nr,nr,42,35,15,nr,nr,27,52,49,nr,27,32,nr,nr,nr,34,33,
24-08-2007,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,70,nr,nr,19,21,nr,42,36,18,nr,nr,35,30,59,nr,24,23,nr,nr,nr,nr,50,
24-08-2007,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,48,nr,nr,25,19,nr,37,16,27,nr,nr,41,39,29,nr,61,26,nr,nr,nr,80,103,
24-08-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,38,nr,nr,24,32,nr,49,87,29,nr,nr,33,43,50,nr,52,38,nr,nr,nr,78,103,
24-08-2007,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,63,nr,nr,55,53,nr,25,29,69,nr,nr,63,31,62,nr,47,69,nr,nr,nr,nr,99,
24-08-2007,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,69,nr,nr,40,17,nr,15,27,19,nr,nr,nr,47,47,nr,69,38,nr,nr,nr,14,59,
24-08-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,40,nr,nr,14,23,nr,8,17,23,nr,nr,19,nr,18,nr,nr,4,nr,nr,nr,nr,94,
24-08-2007,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,18,nr,nr,61,19,nr,18,25,19,nr,nr,20,31,31,nr,24,18,nr,nr,nr,28,58,
24-08-2007,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,28,nr,nr,26,16,nr,11,14,9,nr,nr,10,nr,18,nr,23,22,nr,nr,nr,71,32,
24-08-2007,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,11,nr,nr,13,10,nr,7,nr,15,nr,nr,nr,18,15,nr,18,21,nr,nr,nr,17,13,
24-08-2007,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,18,nr,nr,8,6,nr,5,nr,19,nr,nr,9,nr,6,nr,nr,12,nr,nr,nr,20,nr,
25-08-2007,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,14,nr,nr,10,7,nr,3,nr,nr,nr,nr,8,nr,8,nr,16,20,nr,nr,nr,14,nr,
25-08-2007,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,15,nr,nr,2,9,nr,3,nr,17,nr,nr,9,10,14,nr,36,7,nr,nr,nr,nr,21,
25-08-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,19,nr,nr,15,5,nr,7,nr,11,nr,nr,13,4,12,nr,50,15,nr,nr,nr,nr,18,
25-08-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,23,nr,nr,25,20,nr,2,nr,13,nr,nr,nr,nr,13,nr,8,11,nr,nr,nr,nr,35,
25-08-2007,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,20,nr,nr,19,16,nr,4,nr,17,nr,nr,22,13,21,nr,11,15,nr,nr,nr,nr,112,
25-08-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,25,nr,nr,20,22,nr,8,nr,21,nr,nr,nr,17,26,nr,34,35,nr,nr,nr,45,114,
25-08-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,20,nr,nr,29,44,nr,9,nr,17,nr,nr,nr,24,22,nr,30,24,nr,nr,nr,61,81,
25-08-2007,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,38,nr,nr,38,59,nr,16,24,37,nr,nr,15,4,39,nr,38,45,nr,nr,nr,71,66,
25-08-2007,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,57,nr,nr,28,49,nr,20,19,45,nr,nr,11,27,41,nr,36,51,nr,nr,nr,53,68,
25-08-2007,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,15,nr,36,nr,nr,32,40,nr,16,19,39,nr,nr,16,23,26,nr,30,39,nr,nr,nr,nr,51,
25-08-2007,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,27,nr,nr,38,45,nr,18,23,58,nr,nr,22,23,26,nr,27,42,nr,nr,nr,36,69,
25-08-2007,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,53,nr,nr,53,50,nr,35,31,53,nr,nr,29,33,41,nr,46,41,nr,nr,nr,34,104,
25-08-2007,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,49,nr,nr,67,63,nr,40,38,26,nr,nr,45,43,61,nr,48,38,nr,nr,nr,19,81,
25-08-2007,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,92,nr,nr,52,64,nr,51,47,20,nr,nr,53,48,73,nr,34,23,nr,nr,nr,25,32,
25-08-2007,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,53,nr,nr,15,18,nr,60,43,16,nr,nr,50,17,51,nr,26,20,nr,nr,nr,28,49,
25-08-2007,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,33,nr,nr,36,51,nr,33,19,22,nr,nr,31,36,39,nr,59,46,nr,nr,nr,57,97,
25-08-2007,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,36,nr,nr,38,29,nr,40,43,47,nr,nr,54,45,60,nr,43,12,nr,nr,nr,45,78,
25-08-2007,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,73,nr,nr,44,11,nr,20,25,15,nr,nr,39,11,39,nr,48,51,nr,nr,nr,153,42,
25-08-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,15,nr,7,8,13,nr,nr,nr,30,18,nr,27,30,nr,nr,nr,18,38,
25-08-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,nr,26,24,nr,3,8,13,nr,nr,nr,21,nr,nr,32,34,nr,nr,nr,nr,nr,
25-08-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,13,19,15,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,
25-08-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,17,nr,nr,7,11,nr,14,9,11,nr,nr,16,16,33,nr,26,19,nr,nr,nr,nr,nr,
25-08-2007,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,25,nr,nr,10,14,nr,16,12,12,nr,nr,10,4,24,nr,29,36,nr,nr,nr,18,nr,
26-08-2007,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,25,nr,nr,15,13,nr,13,10,9,nr,nr,12,nr,20,nr,18,18,nr,nr,nr,14,nr,
26-08-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,11,nr,nr,15,24,nr,10,7,8,nr,nr,10,18,20,nr,18,16,nr,nr,nr,13,nr,
26-08-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,39,nr,nr,8,15,nr,8,4,6,nr,nr,6,14,13,nr,20,8,nr,nr,nr,3,nr,
26-08-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,8,16,nr,10,8,7,nr,nr,10,14,17,nr,31,17,nr,nr,nr,9,nr,
26-08-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,nr,13,20,nr,12,14,9,nr,nr,16,19,21,nr,29,24,nr,nr,nr,28,35,
26-08-2007,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,23,nr,nr,14,32,nr,11,12,11,nr,nr,15,14,24,nr,22,8,nr,nr,nr,31,47,
26-08-2007,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,27,nr,nr,23,30,nr,12,15,20,nr,nr,17,20,31,nr,42,25,nr,nr,nr,38,49,
26-08-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,18,nr,11,17,38,nr,nr,19,26,29,nr,53,37,nr,nr,nr,35,71,
26-08-2007,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,41,nr,nr,23,23,nr,16,21,24,nr,nr,18,16,35,nr,33,40,nr,nr,nr,nr,66,
26-08-2007,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,27,nr,nr,19,27,nr,25,30,20,nr,nr,30,19,35,nr,42,34,nr,nr,nr,29,41,
26-08-2007,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,32,nr,nr,20,31,nr,28,31,21,nr,nr,24,30,31,nr,40,29,nr,nr,nr,nr,46,
26-08-2007,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,25,nr,nr,25,31,nr,29,28,18,nr,nr,25,24,38,nr,18,36,nr,nr,nr,16,32,
26-08-2007,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,41,nr,nr,23,22,nr,23,16,14,nr,nr,23,16,32,nr,31,18,nr,nr,nr,nr,34,
26-08-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,47,nr,nr,36,32,nr,23,nr,19,nr,nr,19,19,34,nr,26,12,nr,nr,nr,14,26,
26-08-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,37,nr,nr,25,22,nr,19,nr,16,nr,nr,nr,nr,18,nr,21,22,nr,nr,nr,65,15,
26-08-2007,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,8,nr,nr,28,26,nr,19,nr,19,nr,nr,21,25,34,nr,42,19,nr,nr,nr,47,37,
26-08-2007,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,31,nr,nr,23,nr,nr,25,23,17,nr,nr,32,34,31,nr,27,26,nr,nr,nr,nr,40,
26-08-2007,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,42,nr,nr,40,nr,nr,24,35,26,nr,nr,27,29,35,nr,41,33,nr,nr,nr,51,48,
26-08-2007,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,39,nr,nr,24,12,nr,15,29,11,nr,nr,34,59,26,nr,40,56,nr,nr,nr,36,46,
26-08-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,35,nr,nr,44,21,nr,nr,22,16,nr,nr,nr,23,20,nr,43,26,nr,nr,nr,nr,49,
26-08-2007,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,43,nr,nr,50,33,nr,10,13,11,nr,nr,13,26,7,nr,44,21,nr,nr,nr,47,27,
26-08-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,35,nr,nr,34,25,nr,11,18,39,nr,nr,18,12,20,nr,53,33,nr,nr,nr,17,57,
26-08-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,36,nr,nr,24,21,nr,5,10,20,nr,nr,13,nr,16,nr,27,25,nr,nr,nr,21,13,
27-08-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,25,nr,nr,18,8,nr,3,nr,14,nr,nr,13,nr,20,nr,16,47,nr,nr,nr,29,24,
27-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,22,nr,nr,11,5,nr,3,5,9,nr,nr,9,nr,14,nr,35,26,nr,nr,nr,10,nr,
27-08-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,3,nr,5,8,9,nr,nr,9,nr,11,nr,40,17,nr,nr,nr,33,19,
27-08-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,nr,nr,2,4,nr,nr,nr,6,3,8,nr,12,12,nr,nr,nr,nr,40,
27-08-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,4,3,nr,6,nr,nr,nr,nr,12,nr,14,nr,11,2,nr,nr,nr,nr,nr,
27-08-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,7,7,nr,7,16,8,nr,nr,10,7,14,nr,15,16,nr,nr,nr,nr,44,
27-08-2007,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,13,nr,nr,18,18,nr,14,16,15,nr,nr,12,nr,29,nr,35,32,nr,nr,nr,28,39,
27-08-2007,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,30,nr,nr,17,18,nr,20,28,14,nr,nr,11,15,34,nr,39,36,nr,nr,nr,29,78,
27-08-2007,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,36,nr,nr,13,21,nr,30,26,12,nr,nr,12,10,31,nr,24,67,nr,nr,nr,nr,50,
27-08-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,30,nr,nr,19,12,nr,nr,nr,16,nr,nr,nr,nr,19,nr,26,52,nr,nr,nr,nr,40,
27-08-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,23,nr,nr,9,nr,nr,3,nr,19,nr,nr,nr,nr,1,nr,14,42,nr,nr,nr,nr,nr,
27-08-2007,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,nr,nr,2,nr,19,nr,nr,5,nr,nr,nr,nr,21,nr,nr,nr,25,nr,
27-08-2007,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,nr,nr,4,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,
27-08-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,2,nr,27,nr,nr,7,nr,10,nr,15,29,nr,nr,nr,25,nr,
27-08-2007,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,3,nr,6,nr,nr,16,14,nr,1,nr,8,nr,nr,nr,nr,3,nr,17,25,nr,nr,nr,nr,nr,
27-08-2007,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,33,20,nr,3,nr,37,nr,nr,5,15,10,nr,19,21,nr,nr,nr,53,61,
27-08-2007,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,3,nr,nr,39,28,nr,6,nr,30,nr,nr,12,21,29,nr,38,32,nr,nr,nr,67,51,
27-08-2007,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,nr,32,nr,nr,31,16,nr,5,nr,47,nr,nr,11,14,9,nr,27,28,nr,nr,nr,33,68,
27-08-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,14,nr,32,nr,nr,43,34,nr,6,nr,29,nr,nr,8,18,27,nr,55,35,nr,nr,nr,50,74,
27-08-2007,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,51,nr,nr,55,26,nr,5,nr,27,nr,nr,nr,17,5,nr,34,49,nr,nr,nr,58,49,
27-08-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,30,nr,nr,44,27,nr,6,nr,16,nr,nr,29,29,36,nr,26,45,nr,nr,nr,nr,69,
27-08-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,35,22,nr,17,12,nr,nr,nr,25,13,24,nr,29,57,nr,nr,nr,nr,nr,
27-08-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,16,16,nr,11,10,4,nr,nr,19,13,24,nr,nr,45,nr,nr,nr,nr,nr,
28-08-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,10,12,nr,11,10,5,nr,nr,8,4,18,nr,14,32,nr,nr,nr,nr,nr,
28-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,19,nr,nr,14,11,nr,6,9,3,nr,nr,4,nr,7,nr,16,18,nr,nr,nr,nr,13,
28-08-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,13,8,nr,4,11,5,nr,nr,4,nr,5,nr,38,19,nr,nr,nr,nr,nr,
28-08-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,15,14,nr,6,15,10,nr,nr,8,7,8,nr,31,31,nr,nr,nr,nr,31,
28-08-2007,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,17,nr,nr,16,30,nr,13,12,13,nr,nr,5,3,16,nr,33,23,nr,nr,nr,19,68,
28-08-2007,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,17,nr,nr,23,27,nr,26,22,39,nr,nr,20,21,21,nr,61,25,nr,nr,nr,42,126,
28-08-2007,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,38,nr,nr,43,42,nr,35,27,55,nr,nr,35,25,64,nr,51,43,nr,nr,nr,65,145,
28-08-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,45,nr,nr,76,78,nr,41,32,40,nr,nr,43,49,66,nr,55,68,nr,nr,nr,83,150,
28-08-2007,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,42,nr,73,nr,nr,46,56,nr,50,49,30,nr,nr,47,38,63,nr,70,87,nr,nr,nr,40,101,
28-08-2007,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,58,nr,nr,35,39,nr,57,67,14,nr,nr,44,18,60,nr,58,53,nr,nr,nr,49,nr,
28-08-2007,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,61,nr,52,nr,nr,27,34,nr,43,31,9,nr,nr,14,nr,17,nr,59,40,nr,nr,nr,nr,nr,
28-08-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,49,nr,55,nr,nr,29,33,nr,20,28,17,nr,nr,nr,nr,30,nr,32,36,nr,nr,nr,nr,nr,
28-08-2007,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,65,nr,nr,36,22,nr,12,27,nr,nr,nr,28,12,45,nr,35,34,nr,nr,nr,nr,nr,
28-08-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,42,nr,nr,nr,14,nr,30,20,nr,nr,nr,26,nr,40,nr,21,16,nr,nr,nr,nr,nr,
28-08-2007,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,22,26,41,nr,nr,19,nr,33,nr,40,55,nr,nr,nr,23,nr,
28-08-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,24,nr,nr,12,15,nr,nr,nr,nr,10,nr,52,53,nr,nr,nr,124,72,
28-08-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,22,nr,11,nr,31,nr,nr,nr,16,5,nr,51,78,nr,nr,nr,65,96,
28-08-2007,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,74,nr,25,36,55,nr,nr,32,83,18,nr,39,40,nr,nr,nr,29,125,
28-08-2007,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,52,nr,nr,nr,40,nr,33,28,33,nr,nr,53,27,75,nr,50,43,nr,nr,nr,41,87,
28-08-2007,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,69,nr,nr,nr,31,nr,13,18,27,nr,nr,22,27,35,nr,nr,24,nr,nr,nr,56,68,
28-08-2007,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,35,nr,nr,nr,26,nr,18,19,21,nr,nr,27,22,39,nr,nr,19,nr,nr,nr,24,62,
28-08-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,26,nr,17,14,14,nr,nr,15,25,27,nr,nr,30,nr,nr,nr,26,67,
28-08-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,20,nr,19,11,10,nr,nr,8,16,24,nr,nr,12,nr,nr,nr,nr,94,
29-08-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,24,nr,10,6,12,nr,nr,8,10,7,nr,nr,14,nr,nr,nr,8,105,
29-08-2007,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,9,11,9,nr,nr,11,19,14,nr,nr,6,nr,nr,nr,nr,114,
29-08-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,18,nr,11,11,6,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,76,
29-08-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,20,nr,nr,nr,19,nr,14,12,11,nr,nr,8,nr,nr,nr,13,4,nr,nr,nr,nr,125,
29-08-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,7,nr,7,nr,nr,23,nr,18,nr,24,5,nr,nr,nr,8,62,
29-08-2007,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,22,nr,nr,nr,30,nr,10,8,23,nr,nr,nr,9,12,nr,11,11,nr,nr,nr,22,114,
29-08-2007,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,31,nr,nr,nr,41,nr,16,13,36,nr,nr,13,25,25,nr,33,19,nr,nr,nr,15,127,
29-08-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,35,nr,nr,nr,66,nr,39,17,29,nr,nr,13,12,41,nr,51,27,nr,nr,nr,12,91,
29-08-2007,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,67,nr,41,19,24,nr,nr,26,10,36,nr,50,34,nr,nr,nr,17,114,
29-08-2007,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,57,nr,49,37,29,nr,nr,43,32,46,nr,69,56,nr,nr,nr,24,124,
29-08-2007,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,62,nr,nr,nr,44,nr,27,nr,23,nr,nr,37,23,50,nr,39,52,nr,nr,nr,45,133,
29-08-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,48,nr,nr,nr,54,nr,36,49,22,nr,nr,33,30,45,nr,48,41,nr,nr,nr,22,137,
29-08-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,45,nr,nr,nr,61,nr,40,36,22,nr,nr,32,nr,44,nr,40,25,nr,nr,nr,9,138,
29-08-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,76,nr,nr,nr,51,nr,49,39,17,nr,nr,50,nr,59,nr,25,18,nr,nr,nr,16,154,
29-08-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,42,nr,69,nr,nr,66,30,nr,24,28,19,nr,nr,nr,45,41,nr,41,17,nr,nr,nr,40,181,
29-08-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,41,nr,nr,53,26,nr,15,nr,40,nr,nr,nr,46,15,nr,75,30,nr,nr,nr,49,140,
29-08-2007,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,12,nr,nr,52,40,nr,14,22,39,nr,nr,nr,59,14,nr,60,51,nr,nr,nr,56,161,
29-08-2007,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,22,nr,nr,49,44,nr,32,27,30,nr,nr,35,40,24,nr,36,15,nr,nr,nr,44,91,
29-08-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,34,nr,nr,64,21,nr,20,nr,19,nr,nr,23,82,48,nr,38,30,nr,nr,nr,35,nr,
29-08-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,28,nr,nr,44,19,nr,19,19,21,nr,nr,29,nr,33,nr,49,17,nr,nr,nr,25,86,
29-08-2007,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,nr,29,nr,nr,19,27,nr,14,17,6,nr,nr,18,55,21,nr,24,11,nr,nr,nr,11,nr,
29-08-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,14,nr,nr,13,5,nr,12,15,5,nr,nr,12,20,16,nr,23,9,nr,nr,nr,11,80,
29-08-2007,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,26,nr,nr,4,8,nr,10,12,5,nr,nr,14,12,12,nr,23,27,nr,nr,nr,nr,84,
30-08-2007,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,7,nr,nr,9,6,nr,8,7,2,nr,nr,13,14,2,nr,18,28,nr,nr,nr,18,81,
