Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.4,nr,nr,0.20,nr,0.00,1.0,0.20,nr,nr,0.1,nr,nr,nr,nr,0.00,0.40,nr,nr,0.20,nr,nr,0.20,
25-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.9,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.20,nr,nr,0.10,
25-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.7,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.10,nr,nr,0.10,
25-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.7,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.10,nr,nr,0.10,
25-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.8,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.20,nr,nr,0.20,
25-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.10,0.4,nr,nr,0.30,nr,0.00,1.0,0.50,nr,nr,0.1,nr,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,nr,0.80,
25-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,nr,0.40,0.7,nr,nr,0.50,nr,0.10,1.4,0.80,nr,nr,0.4,nr,nr,nr,nr,0.50,0.60,nr,nr,0.50,nr,nr,1.00,
25-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,nr,0.70,1.3,nr,nr,0.70,nr,0.20,1.8,1.10,nr,nr,0.8,nr,nr,nr,nr,0.60,0.80,nr,nr,0.70,nr,nr,1.10,
25-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,nr,0.80,1.5,nr,nr,1.00,nr,0.40,1.9,1.00,nr,nr,1.0,nr,nr,nr,nr,1.00,0.90,nr,nr,0.80,nr,nr,1.60,
25-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,nr,0.50,1.3,nr,nr,1.30,nr,0.30,1.6,0.90,nr,nr,1.1,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,1.40,
25-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,0.60,1.1,nr,nr,1.10,nr,0.20,1.5,0.60,nr,nr,0.7,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,1.10,
25-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.40,1.1,nr,nr,0.80,nr,0.40,2.0,0.60,nr,nr,0.5,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,nr,1.00,
25-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,nr,1.4,nr,nr,1.00,nr,0.30,1.4,0.60,nr,nr,0.5,nr,nr,nr,nr,0.40,0.50,nr,nr,0.60,nr,nr,1.20,
25-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,nr,1.0,nr,nr,0.50,nr,0.20,1.1,0.50,nr,nr,0.4,nr,nr,nr,nr,0.60,0.60,nr,nr,0.40,nr,nr,1.10,
25-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,nr,1.1,nr,nr,0.80,nr,0.20,1.2,0.60,nr,nr,0.4,nr,nr,nr,nr,0.70,0.70,nr,nr,0.30,nr,nr,1.10,
25-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,nr,0.8,nr,nr,1.00,nr,0.20,1.2,0.40,nr,nr,0.5,nr,nr,nr,nr,0.60,0.50,nr,nr,0.50,nr,nr,1.00,
25-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,nr,1.0,nr,nr,0.50,nr,0.30,1.4,0.40,nr,nr,0.6,nr,nr,nr,nr,0.40,0.40,nr,nr,0.30,nr,nr,0.90,
25-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,nr,1.0,nr,nr,0.40,nr,0.30,1.4,0.50,nr,nr,0.4,nr,nr,nr,nr,0.50,0.60,nr,nr,0.30,nr,nr,0.80,
25-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,nr,1.1,nr,nr,0.40,nr,0.30,1.5,0.40,nr,nr,0.3,nr,nr,nr,nr,0.40,0.50,nr,nr,0.40,nr,nr,0.90,
25-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,nr,1.1,nr,nr,0.40,nr,0.30,1.3,0.60,nr,nr,0.3,nr,nr,nr,nr,0.30,0.50,nr,nr,0.40,nr,nr,0.70,
25-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,nr,1.2,nr,nr,0.50,nr,0.20,1.2,0.60,nr,nr,0.4,nr,nr,nr,nr,0.30,0.50,nr,nr,0.40,nr,nr,0.70,
25-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,nr,1.1,nr,nr,0.40,nr,0.20,1.3,0.70,nr,nr,0.5,nr,nr,nr,nr,0.30,0.50,nr,nr,0.50,nr,nr,0.70,
25-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,nr,0.8,nr,nr,0.40,nr,0.20,1.3,0.60,nr,nr,0.6,nr,nr,nr,nr,0.20,0.50,nr,nr,0.60,nr,nr,0.60,
25-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,nr,0.5,nr,nr,0.30,nr,0.20,1.1,0.50,nr,nr,0.5,nr,nr,nr,nr,0.30,0.50,nr,nr,0.50,nr,nr,0.60,
25-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.4,nr,nr,0.20,nr,0.10,1.0,0.30,nr,nr,0.4,nr,nr,nr,nr,0.20,0.40,nr,nr,0.30,nr,nr,0.40,
26-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,nr,0.4,nr,nr,0.10,nr,0.00,0.8,0.10,nr,nr,0.3,nr,nr,nr,nr,0.00,0.40,nr,nr,0.30,nr,nr,0.20,
26-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,nr,0.3,nr,nr,0.20,nr,0.00,0.7,0.10,nr,nr,0.2,nr,nr,nr,nr,0.10,0.40,nr,nr,0.30,nr,nr,0.20,
26-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.5,nr,nr,0.30,nr,0.00,0.7,0.10,nr,nr,0.1,nr,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,nr,0.20,
26-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,nr,0.3,nr,nr,0.40,nr,0.00,0.9,0.20,nr,nr,0.1,nr,nr,nr,nr,0.00,0.30,nr,nr,0.50,nr,nr,0.30,
26-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,nr,0.4,nr,nr,0.50,nr,0.00,0.9,0.30,nr,nr,0.1,nr,nr,nr,nr,0.10,0.40,nr,nr,0.50,nr,nr,0.70,
26-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,nr,0.6,nr,nr,0.80,nr,0.00,0.9,0.60,nr,nr,0.2,nr,nr,nr,nr,0.30,0.50,nr,nr,0.70,nr,nr,0.70,
26-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,nr,0.8,nr,nr,1.60,nr,0.10,1.2,1.10,nr,nr,0.5,nr,nr,nr,nr,0.50,0.80,nr,nr,1.20,nr,nr,1.10,
26-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,nr,1.1,nr,nr,1.70,nr,0.20,1.3,1.30,nr,nr,0.8,nr,nr,nr,nr,0.70,1.00,nr,nr,1.50,nr,nr,1.30,
26-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,nr,1.0,nr,nr,1.70,nr,0.20,1.5,0.90,nr,nr,0.7,nr,nr,nr,nr,0.90,1.00,nr,nr,1.30,nr,nr,1.10,
26-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,nr,nr,1.0,nr,nr,1.50,nr,0.20,1.5,0.60,nr,nr,0.7,nr,nr,nr,nr,0.70,0.80,nr,nr,1.10,nr,nr,0.80,
26-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,nr,0.8,nr,nr,1.50,nr,0.20,1.4,0.70,nr,nr,0.6,nr,nr,nr,nr,0.50,0.70,nr,nr,1.10,nr,nr,0.90,
26-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,nr,0.8,nr,nr,1.10,nr,0.20,1.4,0.60,nr,nr,0.6,nr,nr,nr,nr,0.60,0.60,nr,nr,1.00,nr,nr,0.80,
26-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,nr,0.5,nr,nr,1.10,nr,0.20,1.3,0.50,nr,nr,0.5,nr,nr,nr,nr,0.50,0.50,nr,nr,0.60,nr,nr,0.90,
26-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,nr,1.0,nr,nr,0.80,nr,0.10,1.3,0.40,nr,nr,0.6,nr,nr,nr,nr,0.30,0.60,nr,nr,0.60,nr,nr,1.00,
26-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,nr,0.9,nr,nr,0.50,nr,0.30,1.8,0.50,nr,nr,0.6,nr,nr,nr,nr,0.70,0.70,nr,nr,0.50,nr,nr,0.90,
26-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,nr,1.0,nr,nr,0.50,nr,0.30,1.8,0.60,nr,nr,0.9,nr,nr,nr,nr,0.50,0.70,nr,nr,0.70,nr,nr,0.90,
26-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,nr,1.0,nr,nr,0.60,nr,0.30,1.7,0.70,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,nr,1.00,nr,nr,0.80,
26-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,nr,nr,0.8,nr,nr,1.20,nr,0.30,1.6,0.60,nr,nr,1.0,nr,nr,nr,nr,0.70,0.60,nr,nr,1.00,nr,nr,0.90,
26-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,nr,nr,1.0,nr,nr,1.00,nr,0.30,1.7,0.60,nr,nr,1.2,nr,nr,nr,nr,0.50,0.60,nr,nr,1.00,nr,nr,0.90,
26-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.60,nr,nr,nr,0.8,nr,nr,1.00,nr,0.30,1.5,0.80,nr,nr,1.0,nr,nr,nr,nr,0.60,0.90,nr,nr,0.90,nr,nr,1.00,
26-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,nr,nr,0.9,nr,nr,0.80,nr,0.30,1.5,0.80,nr,nr,1.2,nr,nr,nr,nr,0.60,0.90,nr,nr,0.90,nr,nr,0.90,
26-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.60,nr,nr,nr,0.8,nr,nr,0.60,nr,0.30,1.4,0.70,nr,nr,1.0,nr,nr,nr,nr,0.50,0.80,nr,nr,1.10,nr,nr,0.60,
26-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.50,nr,nr,nr,0.9,nr,nr,0.70,nr,0.30,1.4,0.60,nr,nr,0.9,nr,nr,nr,nr,0.40,0.60,nr,nr,0.80,nr,nr,0.50,
26-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.50,nr,nr,nr,0.6,nr,nr,0.50,nr,0.20,1.2,0.40,nr,nr,0.9,nr,nr,nr,nr,0.30,0.50,nr,nr,0.90,nr,nr,0.50,
27-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,nr,nr,0.6,nr,nr,0.40,nr,0.20,1.2,0.30,nr,nr,0.6,nr,nr,nr,nr,0.20,0.50,nr,nr,0.80,nr,nr,0.40,
27-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,nr,0.5,nr,nr,0.30,nr,0.10,1.1,0.30,nr,nr,0.3,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,0.30,
27-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,nr,0.5,nr,nr,0.40,nr,0.00,1.0,0.30,nr,nr,0.2,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.30,
27-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,nr,0.4,nr,nr,0.30,nr,0.00,1.1,0.20,nr,nr,0.2,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,0.20,
27-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,nr,0.4,nr,nr,0.40,nr,0.10,1.0,0.20,nr,nr,0.3,nr,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.30,
27-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,nr,0.5,nr,nr,0.80,nr,0.00,1.1,0.50,nr,nr,0.3,nr,nr,nr,nr,0.40,0.50,nr,nr,0.50,nr,nr,0.50,
27-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,nr,nr,0.8,nr,nr,0.80,nr,0.20,1.4,0.50,nr,nr,0.6,nr,nr,nr,nr,0.40,0.60,nr,nr,0.80,nr,nr,0.60,
27-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,nr,nr,1.0,nr,nr,0.90,nr,0.20,1.4,0.70,nr,nr,0.9,nr,nr,nr,nr,0.60,0.70,nr,nr,1.10,nr,nr,0.80,
27-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,nr,nr,0.7,nr,nr,1.30,nr,0.20,1.7,0.50,nr,nr,1.1,nr,nr,nr,nr,0.60,0.60,nr,nr,0.90,nr,nr,0.50,
27-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,nr,nr,0.7,nr,nr,0.90,nr,0.30,1.3,0.40,nr,nr,0.5,nr,nr,nr,nr,0.40,0.50,nr,nr,1.40,nr,nr,0.40,
27-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,nr,1.0,nr,nr,0.70,nr,0.20,1.4,0.40,nr,nr,0.4,nr,nr,nr,nr,0.30,0.40,nr,nr,1.20,nr,nr,0.40,
27-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,nr,nr,0.9,nr,nr,0.80,nr,0.20,1.3,0.30,nr,nr,0.5,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,0.40,
27-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,nr,0.7,nr,nr,0.60,nr,0.20,1.4,0.30,nr,nr,0.6,nr,nr,nr,nr,0.20,0.40,nr,nr,0.70,nr,nr,0.60,
27-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,nr,0.5,nr,nr,0.10,nr,0.40,1.5,0.30,nr,nr,0.7,nr,nr,nr,nr,0.30,0.40,nr,nr,0.70,nr,nr,0.40,
27-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,nr,0.9,nr,nr,0.50,nr,0.40,1.6,0.20,nr,nr,0.5,nr,nr,nr,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.30,
27-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,nr,nr,1.3,nr,nr,0.60,nr,0.30,1.3,0.30,nr,nr,0.5,nr,nr,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,0.50,
27-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,nr,1.2,nr,nr,0.90,nr,0.10,1.7,0.70,nr,nr,0.4,nr,nr,nr,nr,0.30,0.50,nr,nr,0.80,nr,nr,0.80,
27-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,nr,1.4,nr,nr,1.30,nr,0.60,1.9,0.80,nr,nr,0.8,nr,nr,nr,nr,0.70,0.50,nr,nr,1.00,nr,nr,0.80,
27-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,nr,nr,1.4,nr,nr,1.20,nr,0.30,1.4,1.10,nr,nr,0.8,nr,nr,nr,nr,1.30,0.80,nr,nr,1.10,nr,nr,1.20,
27-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,nr,nr,1.5,nr,nr,1.30,nr,0.30,1.2,1.10,nr,nr,0.6,nr,nr,nr,nr,1.10,0.90,nr,nr,0.90,nr,nr,1.00,
27-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.00,nr,nr,nr,1.2,nr,nr,0.90,nr,0.50,1.6,1.00,nr,nr,0.6,nr,nr,nr,nr,0.70,0.90,nr,nr,0.80,nr,nr,1.20,
27-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.70,nr,nr,nr,1.1,nr,nr,0.70,nr,0.40,1.3,1.40,nr,nr,0.5,nr,nr,nr,nr,0.50,0.80,nr,nr,0.80,nr,nr,1.20,
27-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.90,nr,nr,nr,1.1,nr,nr,0.70,nr,0.30,1.4,1.00,nr,nr,0.5,nr,nr,nr,nr,0.50,0.70,nr,nr,0.70,nr,nr,0.90,
27-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,nr,nr,0.8,nr,nr,0.50,nr,0.30,1.3,0.60,nr,nr,0.5,nr,nr,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,1.00,
28-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,nr,nr,0.6,nr,nr,0.30,nr,0.20,1.4,0.60,nr,nr,0.5,nr,nr,nr,nr,0.30,0.30,nr,nr,0.30,nr,nr,0.60,
28-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,nr,0.5,nr,nr,0.20,nr,0.10,1.0,0.40,nr,nr,0.1,nr,nr,nr,nr,0.10,0.20,nr,nr,0.30,nr,nr,0.30,
28-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.5,nr,nr,0.20,nr,0.30,1.1,0.40,nr,nr,0.1,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.30,
28-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,nr,0.5,nr,nr,0.40,nr,0.30,1.3,0.40,nr,nr,0.2,nr,nr,nr,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.40,
28-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,nr,0.5,nr,nr,0.80,nr,0.20,1.6,0.80,nr,nr,0.2,nr,nr,nr,nr,0.40,0.60,nr,nr,1.10,nr,nr,1.00,
28-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.80,nr,nr,nr,1.5,nr,nr,1.20,nr,0.10,1.9,2.20,nr,nr,0.4,nr,nr,nr,nr,1.30,0.80,nr,nr,2.10,nr,nr,1.70,
28-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.80,nr,nr,nr,3.9,nr,nr,2.20,nr,0.90,3.0,1.60,nr,nr,2.0,nr,nr,nr,nr,2.50,1.40,nr,nr,3.50,nr,nr,2.60,
28-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,3.60,nr,nr,nr,4.0,nr,nr,2.00,nr,1.20,3.9,1.40,nr,nr,2.2,nr,nr,nr,nr,2.00,1.50,nr,nr,1.90,nr,nr,3.20,
28-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,nr,nr,2.9,nr,nr,1.50,nr,0.80,2.4,0.80,nr,nr,0.5,nr,nr,nr,nr,1.60,1.30,nr,nr,0.40,nr,nr,1.30,
28-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.10,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.4,0.50,nr,nr,0.2,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,nr,nr,0.80,
28-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.1,0.50,nr,nr,0.2,nr,nr,nr,nr,1.00,0.80,nr,nr,0.10,nr,nr,0.70,
28-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.1,0.40,nr,nr,0.2,nr,nr,nr,nr,0.50,0.60,nr,nr,0.10,nr,nr,0.60,
28-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,nr,nr,0.8,nr,nr,0.40,nr,0.00,1.1,0.20,nr,nr,0.2,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,nr,0.30,
28-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,nr,0.6,nr,nr,0.30,nr,0.00,1.0,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.70,nr,nr,0.10,nr,nr,0.50,
28-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,nr,0.9,nr,nr,nr,nr,0.00,1.1,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,nr,0.10,nr,nr,0.60,
28-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,nr,nr,0.9,nr,nr,nr,nr,0.00,1.1,0.30,nr,nr,0.0,nr,nr,nr,nr,0.30,0.50,nr,nr,0.10,nr,nr,0.40,
28-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,nr,nr,1.3,nr,nr,0.10,nr,0.00,1.2,0.50,nr,nr,0.0,nr,nr,nr,nr,0.20,0.60,nr,nr,0.10,nr,nr,0.40,
28-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,nr,nr,1.2,nr,nr,0.30,nr,0.00,1.1,0.60,nr,nr,0.0,nr,nr,nr,nr,0.80,1.30,nr,nr,0.10,nr,nr,0.60,
28-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.80,nr,nr,nr,1.7,nr,nr,0.50,nr,0.10,1.4,0.90,nr,nr,0.0,nr,nr,nr,nr,1.50,1.70,nr,nr,0.30,nr,nr,0.70,
28-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,nr,nr,1.5,nr,nr,0.90,nr,0.30,2.0,0.90,nr,nr,0.0,nr,nr,nr,nr,0.90,0.80,nr,nr,0.80,nr,nr,0.90,
28-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,nr,1.1,nr,nr,nr,nr,0.30,1.4,0.60,nr,nr,0.1,nr,nr,nr,nr,0.40,0.50,nr,nr,0.70,nr,nr,0.90,
28-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,nr,0.7,nr,nr,0.60,nr,0.20,1.1,0.70,nr,nr,0.1,nr,nr,nr,nr,0.20,0.50,nr,nr,1.00,nr,nr,0.80,
28-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,nr,0.5,nr,nr,0.40,nr,0.10,1.0,0.90,nr,nr,0.0,nr,nr,nr,nr,0.10,0.40,nr,nr,0.70,nr,nr,1.00,
28-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,nr,0.5,nr,nr,0.30,nr,0.10,0.9,0.40,nr,nr,0.0,nr,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.70,
