Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2023,1,nr,10,nr,nr,15,11,nr,15,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,6,nr,12,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
26-08-2023,2,nr,10,32,nr,13,12,8,6,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,13,nr,9,nr,12,7,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
26-08-2023,3,nr,9,nr,nr,11,14,12,13,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,17,nr,6,nr,11,7,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,
26-08-2023,4,nr,9,11,nr,14,13,12,10,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,17,nr,4,nr,11,9,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,
26-08-2023,5,nr,5,8,nr,8,16,12,9,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,16,nr,10,nr,12,11,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,
26-08-2023,6,nr,8,6,nr,9,19,8,11,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,17,nr,8,nr,7,10,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,
26-08-2023,7,nr,13,7,nr,19,17,16,11,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,18,nr,13,nr,12,10,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
26-08-2023,8,nr,8,10,nr,21,17,13,20,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,21,nr,8,11,1,9,nr,nr,nr,nr,nr,nr,28,nr,nr,11,nr,nr,nr,
26-08-2023,9,nr,14,4,nr,20,28,14,15,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,19,nr,12,15,18,14,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,
26-08-2023,10,nr,15,nr,nr,17,26,21,14,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,20,nr,11,19,14,20,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,
26-08-2023,11,nr,20,17,nr,26,24,22,15,nr,nr,nr,nr,nr,15,25,nr,nr,nr,nr,nr,27,nr,10,19,23,21,nr,nr,nr,nr,nr,nr,38,nr,nr,16,nr,nr,nr,
26-08-2023,12,nr,20,25,nr,36,23,23,15,nr,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,26,nr,18,22,21,20,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,
26-08-2023,13,nr,24,26,nr,34,24,28,16,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,24,nr,39,34,31,36,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,nr,
26-08-2023,14,nr,38,30,nr,32,28,34,21,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,28,nr,40,34,35,42,nr,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,nr,
26-08-2023,15,nr,39,30,nr,33,27,31,24,nr,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,30,nr,38,36,39,46,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,
26-08-2023,16,nr,38,23,nr,43,33,30,23,nr,nr,nr,nr,nr,23,37,nr,nr,nr,nr,nr,42,nr,53,36,31,48,nr,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,nr,
26-08-2023,17,nr,42,26,nr,43,33,30,23,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,37,nr,52,33,36,43,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,nr,
26-08-2023,18,nr,48,45,nr,34,33,29,21,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,33,nr,53,29,36,52,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,nr,
26-08-2023,19,nr,40,36,nr,36,28,30,19,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,33,nr,43,nr,30,42,nr,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,nr,
26-08-2023,20,nr,nr,36,nr,29,26,33,13,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,32,nr,47,nr,26,13,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,
26-08-2023,21,nr,35,32,nr,18,11,24,8,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,10,nr,27,nr,19,13,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,nr,
26-08-2023,22,nr,16,19,nr,11,15,13,11,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,12,nr,10,nr,9,14,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,
26-08-2023,23,nr,11,3,nr,12,16,10,15,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,14,nr,10,nr,12,14,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,
26-08-2023,24,nr,12,11,nr,11,12,9,15,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,14,nr,13,nr,9,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,
27-08-2023,1,nr,12,nr,nr,5,12,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,16,nr,11,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
27-08-2023,2,nr,12,13,nr,10,12,12,14,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,18,nr,14,nr,11,14,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
27-08-2023,3,nr,16,12,nr,14,18,12,15,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,13,nr,13,nr,13,14,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
27-08-2023,4,nr,15,15,nr,14,12,15,12,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,14,nr,9,nr,10,14,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
27-08-2023,5,nr,14,15,nr,12,7,13,16,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,9,nr,18,nr,10,12,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
27-08-2023,6,nr,9,13,nr,10,8,9,8,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,8,nr,15,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,
27-08-2023,7,nr,7,12,nr,8,12,10,6,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,6,nr,16,nr,9,6,nr,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,nr,
27-08-2023,8,nr,9,8,nr,6,9,12,8,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,10,nr,12,7,8,9,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
27-08-2023,9,nr,10,7,nr,8,12,6,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,10,8,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
27-08-2023,10,nr,9,6,nr,12,6,10,10,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,11,nr,8,8,11,8,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
27-08-2023,11,nr,12,13,nr,8,7,9,3,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,10,nr,5,6,11,8,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
27-08-2023,12,nr,16,10,nr,8,7,11,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,10,6,10,7,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,
27-08-2023,13,nr,13,15,nr,7,4,7,6,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,9,nr,13,4,10,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
27-08-2023,14,nr,15,20,nr,5,7,5,6,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,4,nr,11,5,12,6,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
27-08-2023,15,nr,17,14,nr,3,11,5,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,18,7,9,12,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,
27-08-2023,16,nr,12,13,nr,13,17,11,11,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,15,nr,13,13,16,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
27-08-2023,17,nr,18,23,nr,18,12,14,7,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,11,nr,26,14,16,20,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,
27-08-2023,18,nr,24,22,nr,21,13,16,7,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,15,nr,23,15,18,20,nr,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,
27-08-2023,19,nr,23,33,nr,12,10,19,8,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,10,nr,20,nr,14,16,nr,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,
27-08-2023,20,nr,17,28,nr,13,9,19,11,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,10,nr,18,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
27-08-2023,21,nr,19,14,nr,11,12,19,7,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,7,nr,17,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
27-08-2023,22,nr,14,21,nr,3,8,12,5,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,5,nr,17,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
27-08-2023,23,nr,12,15,nr,7,3,8,8,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,0,nr,8,nr,10,6,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
27-08-2023,24,nr,10,9,nr,4,4,6,8,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,6,nr,8,nr,5,5,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
28-08-2023,1,nr,11,nr,nr,6,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,7,4,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
28-08-2023,2,nr,8,28,nr,6,5,14,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,nr,4,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
28-08-2023,3,nr,8,12,nr,1,7,9,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,8,nr,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
28-08-2023,4,nr,6,5,nr,5,8,7,4,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,
28-08-2023,5,nr,9,2,nr,10,12,5,5,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,4,nr,3,nr,10,4,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,
28-08-2023,6,nr,11,4,nr,16,15,13,7,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,9,nr,7,nr,11,4,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,
28-08-2023,7,nr,15,3,nr,9,14,16,10,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,15,nr,9,nr,10,8,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
28-08-2023,8,nr,11,4,nr,16,16,14,11,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,14,nr,10,nr,15,6,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
28-08-2023,9,nr,19,7,nr,16,14,16,12,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,13,nr,15,5,15,6,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
28-08-2023,10,nr,22,7,nr,9,17,13,11,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,15,nr,14,8,10,11,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
28-08-2023,11,nr,20,8,nr,11,11,9,7,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,15,nr,13,9,9,15,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,
28-08-2023,12,nr,12,4,nr,17,13,2,5,nr,nr,nr,nr,nr,1,11,nr,nr,nr,nr,nr,5,nr,10,9,3,18,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,
28-08-2023,13,nr,10,2,nr,19,22,12,10,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,16,nr,14,10,18,15,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,
28-08-2023,14,nr,18,9,nr,14,13,16,9,nr,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,17,nr,9,12,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,
28-08-2023,15,nr,27,10,nr,24,15,17,11,nr,nr,nr,nr,nr,13,29,nr,nr,nr,nr,nr,14,nr,26,17,nr,26,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,
28-08-2023,16,nr,29,15,nr,30,23,15,18,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,23,nr,15,11,31,27,nr,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,nr,
28-08-2023,17,nr,42,22,nr,23,26,28,21,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,nr,23,nr,15,21,21,32,nr,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,nr,
28-08-2023,18,nr,37,nr,nr,25,21,20,16,nr,nr,nr,nr,nr,22,7,nr,nr,nr,nr,nr,18,nr,24,21,31,22,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
28-08-2023,19,nr,24,nr,nr,16,15,30,19,nr,nr,nr,nr,nr,21,2,nr,nr,nr,nr,nr,15,nr,18,nr,19,10,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,
28-08-2023,20,nr,12,nr,nr,17,10,nr,17,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,17,nr,17,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
28-08-2023,21,nr,12,nr,nr,11,11,nr,12,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,12,nr,8,nr,16,21,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,
28-08-2023,22,nr,10,nr,nr,13,17,nr,21,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,9,nr,6,nr,16,19,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,
28-08-2023,23,nr,11,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,9,nr,11,nr,14,17,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,
28-08-2023,24,nr,14,nr,nr,20,9,nr,29,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,9,nr,11,nr,9,16,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,
29-08-2023,1,nr,12,nr,nr,14,10,nr,19,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,6,nr,11,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
29-08-2023,2,nr,9,nr,nr,8,9,22,14,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,7,nr,3,nr,9,20,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,
29-08-2023,3,nr,9,15,nr,8,12,nr,7,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,11,nr,7,nr,7,11,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,
29-08-2023,4,nr,7,11,nr,11,18,10,6,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,16,nr,7,nr,6,10,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
29-08-2023,5,nr,12,10,nr,12,18,10,6,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,18,nr,8,nr,8,12,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
29-08-2023,6,nr,7,8,nr,7,15,16,12,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,22,nr,13,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
29-08-2023,7,nr,12,9,nr,11,22,14,11,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,23,nr,14,nr,13,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,
29-08-2023,8,nr,15,9,nr,13,23,17,14,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,24,nr,10,nr,12,14,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,
29-08-2023,9,nr,13,8,nr,16,26,13,18,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,27,nr,14,nr,18,18,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,
29-08-2023,10,nr,9,20,nr,21,24,14,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,30,nr,23,18,18,19,nr,nr,nr,nr,nr,nr,31,nr,nr,12,nr,nr,nr,
29-08-2023,11,nr,13,14,nr,16,13,9,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,32,nr,17,26,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,
29-08-2023,12,nr,6,5,nr,18,12,13,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,16,21,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
29-08-2023,13,nr,20,23,nr,9,14,6,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,27,21,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,
29-08-2023,14,nr,17,19,nr,16,7,10,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,30,21,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,
29-08-2023,15,nr,7,17,nr,23,11,14,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,27,nr,26,16,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
29-08-2023,16,nr,26,15,nr,27,16,16,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,18,nr,16,13,24,13,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,
29-08-2023,17,nr,33,20,nr,28,12,18,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,13,8,11,15,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
29-08-2023,18,nr,32,23,nr,17,19,23,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,7,3,29,15,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,
29-08-2023,19,nr,18,18,nr,11,6,15,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,4,nr,28,13,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,
29-08-2023,20,nr,15,46,nr,6,13,11,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,21,nr,30,25,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,
29-08-2023,21,nr,14,22,nr,13,12,14,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,2,nr,23,nr,15,19,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
29-08-2023,22,nr,14,10,nr,5,7,12,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,
29-08-2023,23,nr,11,3,nr,9,12,9,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,28,nr,16,10,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,
29-08-2023,24,nr,11,6,nr,12,8,8,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,26,nr,6,8,nr,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,
30-08-2023,1,nr,13,nr,nr,8,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,9,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
30-08-2023,2,nr,10,10,nr,10,12,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,10,nr,5,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
30-08-2023,3,nr,8,14,nr,10,9,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,17,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
30-08-2023,4,nr,6,13,nr,10,11,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,12,nr,10,16,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,
30-08-2023,5,nr,5,7,nr,9,11,7,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,8,nr,5,14,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,
30-08-2023,6,nr,6,3,nr,9,9,9,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,6,nr,8,15,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,
30-08-2023,7,nr,5,6,nr,8,8,8,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,9,nr,3,17,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,
30-08-2023,8,nr,7,3,nr,10,17,8,51,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,6,15,8,18,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
30-08-2023,9,nr,6,1,nr,12,21,5,44,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,4,16,6,17,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
30-08-2023,10,nr,7,1,nr,14,15,10,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,25,nr,10,21,9,24,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,
30-08-2023,11,nr,6,3,nr,18,24,11,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,12,23,7,20,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
30-08-2023,12,nr,17,25,nr,14,20,13,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,11,26,19,26,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,
30-08-2023,13,nr,16,26,nr,16,16,17,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,29,nr,15,16,12,33,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,
30-08-2023,14,nr,6,15,nr,16,12,10,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,8,22,5,30,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
30-08-2023,15,nr,6,13,nr,21,21,8,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,6,13,29,27,nr,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,
30-08-2023,16,nr,19,10,nr,16,9,17,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,10,10,27,28,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,
30-08-2023,17,nr,25,16,nr,17,24,8,26,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,17,nr,1,8,3,22,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
30-08-2023,18,nr,25,21,nr,15,14,17,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
30-08-2023,19,nr,21,26,nr,17,13,13,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,
30-08-2023,20,nr,18,34,nr,12,11,17,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,
30-08-2023,21,nr,23,44,nr,18,13,19,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,
30-08-2023,22,nr,18,33,nr,11,13,16,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,14,nr,20,nr,30,23,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,nr,
30-08-2023,23,nr,12,23,nr,14,nr,16,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,18,nr,5,28,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,
30-08-2023,24,nr,15,20,nr,18,15,13,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,14,nr,17,29,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,
31-08-2023,1,nr,19,nr,nr,25,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,19,30,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
