Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2013,14,26,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,30,nr,nr,nr,nr,29,30,26,nr,nr,33,nr,nr,nr,22,nr,29,nr,28,nr,nr,29,nr,
17-02-2013,15,21,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,26,nr,nr,nr,nr,24,24,23,nr,nr,31,nr,nr,nr,16,nr,26,nr,25,nr,nr,25,nr,
17-02-2013,16,19,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,30,nr,nr,nr,19,nr,26,nr,24,nr,nr,24,nr,
17-02-2013,17,19,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,24,nr,nr,nr,nr,22,23,24,nr,nr,29,nr,nr,nr,21,nr,26,nr,24,nr,nr,23,nr,
17-02-2013,18,20,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,24,nr,nr,nr,nr,23,24,24,nr,nr,29,nr,nr,nr,24,nr,26,nr,33,nr,nr,23,nr,
17-02-2013,19,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,nr,nr,27,32,31,nr,nr,32,nr,nr,nr,32,nr,27,nr,39,nr,nr,25,nr,
17-02-2013,20,33,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,nr,nr,nr,nr,36,38,35,nr,nr,43,nr,nr,nr,37,nr,30,nr,44,nr,nr,27,nr,
17-02-2013,21,38,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,nr,nr,nr,nr,37,40,39,nr,nr,45,nr,nr,nr,41,nr,37,nr,46,nr,nr,34,nr,
17-02-2013,22,41,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,40,nr,nr,nr,nr,38,42,42,nr,nr,47,nr,nr,nr,45,nr,40,nr,49,nr,nr,37,nr,
17-02-2013,23,43,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,42,nr,nr,nr,nr,41,43,47,nr,nr,50,nr,nr,nr,50,nr,42,nr,53,nr,nr,41,nr,
17-02-2013,24,47,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,54,nr,nr,nr,52,nr,nr,nr,58,nr,nr,44,nr,
18-02-2013,1,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,nr,nr,46,46,54,nr,nr,48,nr,nr,nr,55,nr,49,nr,61,nr,nr,46,nr,
18-02-2013,2,53,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,nr,nr,49,47,55,nr,nr,51,nr,nr,nr,56,nr,50,nr,62,nr,nr,49,nr,
18-02-2013,3,57,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,52,nr,nr,nr,nr,51,49,51,nr,nr,56,nr,nr,nr,60,nr,53,nr,61,nr,nr,52,nr,
18-02-2013,4,60,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,54,nr,nr,nr,nr,53,53,53,nr,nr,56,nr,nr,nr,60,nr,55,nr,63,nr,nr,54,nr,
18-02-2013,5,62,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,55,nr,nr,nr,nr,55,56,57,nr,nr,56,nr,nr,nr,61,nr,59,nr,62,nr,nr,57,nr,
18-02-2013,6,64,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,nr,nr,56,57,59,nr,nr,55,nr,nr,nr,63,nr,59,nr,65,nr,nr,58,nr,
18-02-2013,7,67,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,57,60,56,nr,nr,52,nr,nr,nr,65,nr,60,nr,63,nr,nr,60,nr,
18-02-2013,8,68,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,54,60,57,nr,nr,48,nr,nr,nr,64,nr,60,nr,59,nr,nr,62,nr,
18-02-2013,9,56,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,nr,nr,50,55,45,nr,nr,44,nr,nr,nr,51,nr,54,nr,44,nr,nr,57,nr,
18-02-2013,10,45,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,43,46,39,nr,nr,36,nr,nr,nr,42,nr,43,nr,37,nr,nr,49,nr,
18-02-2013,11,34,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,38,31,nr,nr,28,nr,nr,nr,33,nr,37,nr,31,nr,nr,39,nr,
18-02-2013,12,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,29,23,nr,nr,23,nr,nr,nr,nr,nr,25,nr,22,nr,nr,28,nr,
18-02-2013,13,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,20,15,nr,nr,19,nr,nr,nr,nr,nr,22,nr,16,nr,nr,20,nr,
18-02-2013,14,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,16,17,14,nr,nr,18,nr,nr,nr,15,nr,18,nr,12,nr,nr,15,nr,
18-02-2013,15,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,16,nr,nr,nr,nr,14,14,13,nr,nr,17,nr,nr,nr,11,nr,17,nr,13,nr,nr,14,nr,
18-02-2013,16,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,13,14,11,nr,nr,15,nr,nr,nr,11,nr,16,nr,13,nr,nr,13,nr,
18-02-2013,17,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,14,11,nr,nr,15,nr,nr,nr,10,nr,15,nr,12,nr,nr,12,nr,
18-02-2013,18,11,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,nr,nr,nr,nr,12,14,12,nr,nr,15,nr,nr,nr,12,nr,14,nr,13,nr,nr,12,nr,
18-02-2013,19,13,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,13,14,13,nr,nr,16,nr,nr,nr,13,nr,15,nr,21,nr,nr,13,nr,
18-02-2013,20,16,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,16,nr,nr,nr,nr,14,16,22,nr,nr,22,nr,nr,nr,nr,nr,17,nr,29,nr,nr,16,nr,
18-02-2013,21,23,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,18,nr,nr,nr,nr,16,24,24,nr,nr,24,nr,nr,nr,31,nr,20,nr,31,nr,nr,19,nr,
18-02-2013,22,24,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,22,nr,nr,nr,nr,21,34,25,nr,nr,28,nr,nr,nr,37,nr,23,nr,32,nr,nr,24,nr,
18-02-2013,23,24,nr,nr,nr,nr,nr,41,nr,nr,28,nr,nr,26,nr,nr,nr,nr,24,36,28,nr,nr,31,nr,nr,nr,40,nr,25,nr,37,nr,nr,28,nr,
18-02-2013,24,25,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,29,nr,nr,nr,44,nr,nr,nr,35,nr,nr,30,nr,
19-02-2013,1,27,nr,nr,nr,nr,nr,44,nr,nr,29,nr,nr,30,nr,nr,nr,nr,28,36,31,nr,nr,32,nr,nr,nr,42,nr,31,nr,37,nr,nr,34,nr,
19-02-2013,2,30,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,33,nr,nr,nr,nr,31,36,37,nr,nr,39,nr,nr,nr,44,nr,33,nr,47,nr,nr,40,nr,
19-02-2013,3,35,nr,nr,nr,nr,nr,49,nr,nr,41,nr,nr,35,nr,nr,nr,nr,32,41,42,nr,nr,39,nr,nr,nr,47,nr,34,nr,55,nr,nr,38,nr,
19-02-2013,4,38,nr,nr,nr,nr,nr,49,nr,nr,42,nr,nr,34,nr,nr,nr,nr,30,39,45,nr,nr,42,nr,nr,nr,46,nr,36,nr,55,nr,nr,39,nr,
19-02-2013,5,42,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,38,nr,nr,nr,nr,32,39,50,nr,nr,45,nr,nr,nr,50,nr,nr,nr,52,nr,nr,42,nr,
19-02-2013,6,46,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,42,nr,nr,nr,nr,38,46,54,nr,nr,50,nr,nr,nr,51,nr,41,nr,49,nr,nr,45,nr,
19-02-2013,7,47,nr,nr,nr,nr,nr,59,nr,nr,51,nr,nr,43,nr,nr,nr,nr,42,44,57,nr,nr,54,nr,nr,nr,56,nr,44,nr,54,nr,nr,45,nr,
19-02-2013,8,48,nr,nr,nr,nr,nr,59,nr,nr,50,nr,nr,44,nr,nr,nr,nr,42,45,56,nr,nr,52,nr,nr,nr,52,nr,44,nr,54,nr,nr,45,nr,
19-02-2013,9,40,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,37,nr,nr,nr,nr,36,42,42,nr,nr,39,nr,nr,nr,42,nr,37,nr,42,nr,nr,41,nr,
19-02-2013,10,33,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,30,nr,nr,nr,nr,31,34,34,nr,nr,33,nr,nr,nr,34,nr,30,nr,37,nr,nr,33,nr,
19-02-2013,11,28,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,27,nr,nr,nr,nr,26,29,29,nr,nr,30,nr,nr,nr,29,nr,26,nr,30,nr,nr,27,nr,
19-02-2013,12,22,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,24,nr,nr,nr,nr,23,26,22,nr,nr,25,nr,nr,nr,19,nr,25,nr,23,nr,nr,24,nr,
19-02-2013,13,17,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,19,nr,nr,nr,nr,17,20,16,nr,nr,20,nr,nr,nr,16,nr,20,nr,17,nr,nr,19,nr,
19-02-2013,14,15,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,19,16,nr,nr,20,nr,nr,nr,13,nr,19,nr,16,nr,nr,17,nr,
19-02-2013,15,14,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,15,nr,nr,20,nr,nr,nr,15,nr,18,nr,15,nr,nr,15,nr,
19-02-2013,16,13,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,16,16,16,nr,nr,20,nr,nr,nr,17,nr,18,nr,15,nr,nr,13,nr,
19-02-2013,17,13,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,17,nr,nr,nr,nr,16,18,17,nr,nr,22,nr,nr,nr,21,nr,18,nr,20,nr,nr,13,nr,
19-02-2013,18,19,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,20,nr,nr,nr,nr,18,24,22,nr,nr,20,nr,nr,nr,22,nr,19,nr,23,nr,nr,17,nr,
19-02-2013,19,24,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,25,nr,nr,nr,nr,25,27,26,nr,nr,27,nr,nr,nr,27,nr,23,nr,29,nr,nr,24,nr,
19-02-2013,20,21,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,27,nr,nr,nr,nr,28,29,29,nr,nr,31,nr,nr,nr,27,nr,28,nr,32,nr,nr,28,nr,
19-02-2013,21,26,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,26,nr,nr,nr,nr,25,28,29,nr,nr,35,nr,nr,nr,28,nr,29,nr,29,nr,nr,31,nr,
19-02-2013,22,29,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,29,nr,nr,nr,nr,28,29,30,nr,nr,42,nr,nr,nr,28,nr,32,nr,27,nr,nr,32,nr,
19-02-2013,23,33,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,31,nr,nr,nr,nr,30,30,36,nr,nr,42,nr,nr,nr,31,nr,33,nr,38,nr,nr,32,nr,
19-02-2013,24,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,nr,nr,31,nr,40,nr,nr,44,nr,nr,nr,34,nr,nr,nr,43,nr,nr,36,nr,
20-02-2013,1,36,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,38,nr,nr,nr,nr,37,35,42,nr,nr,43,nr,nr,nr,38,nr,44,nr,42,nr,nr,46,nr,
20-02-2013,2,40,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,38,nr,nr,nr,nr,38,38,42,nr,nr,39,nr,nr,nr,40,nr,42,nr,29,nr,nr,49,nr,
20-02-2013,3,45,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,40,nr,nr,nr,nr,40,36,45,nr,nr,40,nr,nr,nr,37,nr,43,nr,24,nr,nr,47,nr,
20-02-2013,4,45,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,40,nr,nr,nr,nr,42,39,47,nr,nr,42,nr,nr,nr,40,nr,47,nr,35,nr,nr,44,nr,
20-02-2013,5,49,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,43,nr,nr,nr,nr,42,40,46,nr,nr,39,nr,nr,nr,40,nr,50,nr,40,nr,nr,46,nr,
20-02-2013,6,49,nr,nr,nr,nr,nr,46,nr,nr,37,nr,nr,45,nr,nr,nr,nr,42,41,47,nr,nr,39,nr,nr,nr,40,nr,51,nr,45,nr,nr,47,nr,
20-02-2013,7,48,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,42,nr,nr,nr,nr,42,43,45,nr,nr,39,nr,nr,nr,37,nr,52,nr,41,nr,nr,48,nr,
20-02-2013,8,46,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,43,nr,nr,nr,nr,41,45,37,nr,nr,34,nr,nr,nr,34,nr,49,nr,34,nr,nr,52,nr,
20-02-2013,9,35,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,35,nr,nr,nr,nr,36,32,28,nr,nr,26,nr,nr,nr,25,nr,42,nr,30,nr,nr,53,nr,
20-02-2013,10,24,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,26,nr,nr,nr,nr,26,20,27,nr,nr,21,nr,nr,nr,20,nr,31,nr,28,nr,nr,41,nr,
20-02-2013,11,16,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,18,nr,nr,nr,nr,16,17,18,nr,nr,19,nr,nr,nr,13,nr,22,nr,18,nr,nr,21,nr,
20-02-2013,12,12,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,14,nr,nr,nr,nr,11,13,11,nr,nr,15,nr,nr,nr,9,nr,16,nr,9,nr,nr,12,nr,
20-02-2013,13,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,nr,nr,nr,nr,10,11,9,nr,nr,12,nr,nr,nr,6,nr,13,nr,8,nr,nr,9,nr,
20-02-2013,14,9,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,11,nr,nr,nr,nr,9,11,9,nr,nr,11,nr,nr,nr,6,nr,12,nr,9,nr,nr,8,nr,
20-02-2013,15,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,11,nr,nr,nr,nr,9,11,9,nr,nr,11,nr,nr,nr,6,nr,12,nr,8,nr,nr,9,nr,
20-02-2013,16,8,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,11,nr,nr,nr,nr,9,11,8,nr,nr,11,nr,nr,nr,7,nr,11,nr,8,nr,nr,8,nr,
20-02-2013,17,8,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,11,nr,nr,nr,nr,9,10,9,nr,nr,13,nr,nr,nr,9,nr,11,nr,9,nr,nr,8,nr,
20-02-2013,18,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,9,nr,
20-02-2013,19,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,19,nr,nr,nr,13,nr,nr,nr,16,nr,nr,11,nr,
20-02-2013,20,14,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,18,nr,nr,nr,nr,15,15,21,nr,nr,25,nr,nr,nr,16,nr,20,nr,20,nr,nr,14,nr,
20-02-2013,21,14,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,19,nr,nr,nr,nr,17,16,26,nr,nr,30,nr,nr,nr,19,nr,25,nr,25,nr,nr,19,nr,
20-02-2013,22,15,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,22,nr,nr,nr,nr,19,18,30,nr,nr,35,nr,nr,nr,22,nr,29,nr,27,nr,nr,16,nr,
20-02-2013,23,17,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,27,nr,nr,nr,nr,21,19,30,nr,nr,40,nr,nr,nr,26,nr,27,nr,32,nr,nr,21,nr,
20-02-2013,24,20,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,nr,nr,27,nr,32,nr,nr,42,nr,nr,nr,27,nr,nr,nr,43,nr,nr,22,nr,
21-02-2013,1,25,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,35,nr,nr,nr,nr,33,25,41,nr,nr,46,nr,nr,nr,29,nr,37,nr,48,nr,nr,25,nr,
21-02-2013,2,30,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,32,nr,nr,nr,nr,30,29,41,nr,nr,48,nr,nr,nr,33,nr,40,nr,50,nr,nr,31,nr,
21-02-2013,3,33,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,35,nr,nr,nr,nr,33,30,42,nr,nr,45,nr,nr,nr,37,nr,42,nr,51,nr,nr,39,nr,
21-02-2013,4,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,nr,nr,36,35,43,nr,nr,47,nr,nr,nr,39,nr,45,nr,53,nr,nr,40,nr,
21-02-2013,5,38,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,37,nr,nr,nr,nr,36,37,44,nr,nr,46,nr,nr,nr,43,nr,48,nr,53,nr,nr,36,nr,
21-02-2013,6,40,nr,nr,nr,nr,nr,42,nr,nr,51,nr,nr,40,nr,nr,nr,nr,39,45,44,nr,nr,47,nr,nr,nr,46,nr,50,nr,50,nr,nr,42,nr,
21-02-2013,7,43,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,41,nr,nr,nr,nr,40,46,46,nr,nr,49,nr,nr,nr,51,nr,52,nr,52,nr,nr,40,nr,
21-02-2013,8,41,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,42,nr,nr,nr,nr,41,43,43,nr,nr,46,nr,nr,nr,49,nr,52,nr,51,nr,nr,40,nr,
21-02-2013,9,37,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,39,nr,nr,nr,nr,38,36,35,nr,nr,39,nr,nr,nr,39,nr,42,nr,35,nr,nr,38,nr,
21-02-2013,10,33,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,34,nr,nr,nr,nr,34,33,30,nr,nr,31,nr,nr,nr,30,nr,36,nr,31,nr,nr,38,nr,
21-02-2013,11,29,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,30,nr,nr,nr,nr,29,31,27,nr,nr,27,nr,nr,nr,29,nr,30,nr,29,nr,nr,30,nr,
21-02-2013,12,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,27,nr,nr,nr,nr,26,28,24,nr,nr,25,nr,nr,nr,20,nr,27,nr,24,nr,nr,24,nr,
21-02-2013,13,19,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,21,nr,nr,nr,nr,20,22,17,nr,nr,21,nr,nr,nr,17,nr,23,nr,20,nr,nr,19,nr,
21-02-2013,14,17,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,20,nr,nr,nr,nr,17,22,14,nr,nr,16,nr,nr,nr,17,nr,19,nr,19,nr,nr,15,nr,
21-02-2013,15,15,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,23,nr,nr,nr,nr,19,22,18,nr,nr,19,nr,nr,nr,18,nr,16,nr,22,nr,nr,14,nr,
21-02-2013,16,15,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,20,22,18,nr,nr,22,nr,nr,nr,18,nr,18,nr,23,nr,nr,13,nr,
21-02-2013,17,16,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,25,nr,nr,nr,nr,22,23,16,nr,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,18,nr,
21-02-2013,18,19,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,24,21,nr,nr,25,nr,nr,nr,25,nr,21,nr,27,nr,nr,20,nr,
21-02-2013,19,24,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,28,30,nr,nr,30,nr,nr,nr,31,nr,23,nr,33,nr,nr,24,nr,
21-02-2013,20,30,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,31,nr,nr,nr,nr,31,31,33,nr,nr,35,nr,nr,nr,34,nr,26,nr,37,nr,nr,26,nr,
21-02-2013,21,32,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,33,nr,nr,nr,nr,32,34,33,nr,nr,36,nr,nr,nr,34,nr,29,nr,39,nr,nr,26,nr,
21-02-2013,22,33,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,33,nr,nr,nr,nr,33,34,34,nr,nr,39,nr,nr,nr,38,nr,31,nr,40,nr,nr,29,nr,
21-02-2013,23,35,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,33,nr,nr,nr,nr,31,35,38,nr,nr,42,nr,nr,nr,40,nr,33,nr,45,nr,nr,34,nr,
21-02-2013,24,39,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,41,nr,nr,nr,43,nr,nr,nr,51,nr,nr,34,nr,
22-02-2013,1,44,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,35,nr,nr,nr,nr,33,38,42,nr,nr,43,nr,nr,nr,47,nr,37,nr,56,nr,nr,35,nr,
22-02-2013,2,47,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,36,nr,nr,nr,nr,34,40,45,nr,nr,44,nr,nr,nr,48,nr,41,nr,55,nr,nr,38,nr,
22-02-2013,3,49,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,39,nr,nr,nr,nr,37,42,45,nr,nr,45,nr,nr,nr,48,nr,44,nr,57,nr,nr,43,nr,
22-02-2013,4,52,nr,nr,nr,nr,nr,48,nr,nr,45,nr,nr,43,nr,nr,nr,nr,43,43,46,nr,nr,46,nr,nr,nr,51,nr,nr,nr,60,nr,nr,44,nr,
22-02-2013,5,54,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,45,nr,nr,nr,nr,44,45,49,nr,nr,49,nr,nr,nr,56,nr,nr,nr,60,nr,nr,46,nr,
22-02-2013,6,57,nr,nr,nr,nr,nr,50,nr,nr,49,nr,nr,47,nr,nr,nr,nr,45,47,48,nr,nr,51,nr,nr,nr,57,nr,49,nr,48,nr,nr,47,nr,
22-02-2013,7,59,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,49,nr,nr,nr,nr,47,47,51,nr,nr,47,nr,nr,nr,58,nr,51,nr,47,nr,nr,49,nr,
22-02-2013,8,59,nr,nr,nr,nr,nr,56,nr,nr,42,nr,nr,46,nr,nr,nr,nr,45,45,53,nr,nr,39,nr,nr,nr,53,nr,50,nr,43,nr,nr,50,nr,
22-02-2013,9,48,nr,nr,nr,nr,nr,44,nr,nr,35,nr,nr,39,nr,nr,nr,nr,38,38,38,nr,nr,29,nr,nr,nr,41,nr,40,nr,34,nr,nr,47,nr,
22-02-2013,10,37,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,33,nr,nr,nr,nr,32,31,32,nr,nr,31,nr,nr,nr,32,nr,34,nr,31,nr,nr,41,nr,
22-02-2013,11,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,23,24,23,nr,nr,26,nr,nr,nr,19,nr,27,nr,24,nr,nr,31,nr,
22-02-2013,12,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,20,nr,nr,nr,nr,18,19,17,nr,nr,20,nr,nr,nr,15,nr,21,nr,18,nr,nr,21,nr,
22-02-2013,13,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,14,nr,nr,nr,9,nr,17,nr,15,nr,nr,17,nr,
22-02-2013,14,12,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,nr,9,nr,14,nr,14,nr,nr,14,nr,
22-02-2013,15,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,16,10,nr,nr,9,nr,nr,nr,12,nr,10,nr,14,nr,nr,11,nr,
22-02-2013,16,11,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,14,nr,nr,nr,nr,12,17,12,nr,nr,14,nr,nr,nr,14,nr,12,nr,13,nr,nr,10,nr,
22-02-2013,17,11,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,16,nr,nr,nr,nr,14,17,13,nr,nr,16,nr,nr,nr,16,nr,12,nr,16,nr,nr,11,nr,
22-02-2013,18,13,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,20,nr,nr,nr,nr,17,19,15,nr,nr,20,nr,nr,nr,21,nr,15,nr,21,nr,nr,13,nr,
22-02-2013,19,14,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,24,22,nr,nr,26,nr,nr,nr,27,nr,18,nr,29,nr,nr,16,nr,
22-02-2013,20,24,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,28,nr,nr,nr,nr,27,29,27,nr,nr,29,nr,nr,nr,31,nr,19,nr,33,nr,nr,22,nr,
22-02-2013,21,28,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,27,nr,nr,nr,nr,29,31,26,nr,nr,31,nr,nr,nr,34,nr,19,nr,34,nr,nr,24,nr,
22-02-2013,22,30,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,30,nr,nr,nr,nr,31,31,27,nr,nr,31,nr,nr,nr,38,nr,26,nr,39,nr,nr,26,nr,
22-02-2013,23,32,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,33,nr,nr,nr,nr,32,32,31,nr,nr,24,nr,nr,nr,41,nr,30,nr,37,nr,nr,32,nr,
22-02-2013,24,37,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,30,nr,nr,nr,42,nr,nr,nr,44,nr,nr,33,nr,
23-02-2013,1,36,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,36,nr,nr,nr,nr,35,35,32,nr,nr,30,nr,nr,nr,44,nr,33,nr,44,nr,nr,36,nr,
23-02-2013,2,37,nr,nr,nr,nr,nr,47,nr,nr,20,nr,nr,35,nr,nr,nr,nr,38,36,29,nr,nr,24,nr,nr,nr,44,nr,35,nr,36,nr,nr,31,nr,
