Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2013,11,44,nr,nr,2,nr,6,nr,nr,nr,nr,nr,2,21,3,4,nr,nr,3,5,nr,4,5,3,nr,nr,2,5,3,nr,nr,nr,nr,6,3,3,2,4,nr,40,6,
22-05-2013,12,28,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,13,3,4,nr,nr,6,4,nr,4,5,3,nr,nr,2,4,3,nr,nr,nr,nr,4,nr,3,3,4,nr,28,6,
22-05-2013,13,16,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,18,3,4,nr,nr,13,6,nr,4,5,2,nr,nr,2,4,3,nr,nr,nr,nr,5,nr,3,3,3,nr,13,9,
22-05-2013,14,10,nr,nr,6,nr,6,nr,nr,nr,nr,nr,1,28,4,5,nr,nr,17,7,nr,6,6,3,nr,nr,1,6,3,nr,nr,nr,nr,nr,nr,3,3,4,nr,16,10,
22-05-2013,15,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,2,5,6,6,5,nr,14,9,nr,6,8,3,nr,nr,1,5,4,nr,nr,nr,nr,nr,8,4,4,5,nr,15,10,
22-05-2013,16,9,nr,nr,21,nr,9,nr,nr,nr,nr,nr,3,3,14,6,6,nr,8,9,nr,8,6,4,nr,nr,2,8,5,nr,nr,nr,nr,14,8,4,4,5,nr,7,10,
22-05-2013,17,2,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,3,15,6,6,nr,6,7,nr,6,5,5,nr,nr,5,5,6,nr,nr,nr,nr,9,2,4,5,5,nr,3,7,
22-05-2013,18,1,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,2,8,8,6,nr,nr,2,nr,6,4,4,nr,nr,5,5,4,nr,nr,nr,nr,5,1,3,5,4,nr,1,3,
22-05-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,2,2,2,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,nr,nr,nr,8,0,nr,2,1,nr,1,2,
22-05-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,2,1,1,nr,0,2,nr,2,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,4,
22-05-2013,21,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,2,2,1,nr,1,2,nr,2,2,2,nr,nr,1,1,1,nr,nr,nr,nr,2,2,nr,1,1,nr,2,3,
22-05-2013,22,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,2,2,2,2,nr,2,3,nr,2,3,1,nr,nr,1,2,2,nr,nr,nr,nr,3,2,nr,2,2,nr,3,3,
22-05-2013,23,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,2,nr,3,2,nr,2,4,nr,2,4,1,nr,nr,0,2,3,nr,nr,nr,nr,3,2,nr,3,3,nr,3,5,
22-05-2013,24,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,3,2,3,2,nr,2,3,nr,3,3,1,nr,nr,1,3,2,nr,nr,nr,nr,11,2,nr,2,2,nr,4,nr,
23-05-2013,1,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,3,2,3,2,nr,2,3,nr,2,3,1,nr,nr,1,2,1,nr,nr,nr,nr,4,2,nr,1,2,nr,3,nr,
23-05-2013,2,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,1,2,1,nr,1,2,nr,2,3,1,nr,nr,1,1,1,nr,nr,nr,nr,3,1,nr,1,2,nr,2,nr,
23-05-2013,3,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,2,nr,2,3,1,nr,nr,0,1,1,nr,nr,nr,nr,4,3,nr,1,2,nr,2,nr,
23-05-2013,4,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,2,2,nr,1,2,nr,2,4,1,nr,nr,0,1,1,nr,nr,nr,nr,2,1,nr,2,2,nr,2,nr,
23-05-2013,5,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,6,1,1,2,2,nr,1,2,nr,2,4,1,nr,nr,1,1,1,nr,nr,nr,nr,3,1,nr,2,2,nr,2,nr,
23-05-2013,6,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,7,1,3,3,3,nr,2,3,nr,3,4,2,nr,nr,3,2,2,nr,nr,nr,nr,3,1,nr,3,2,nr,2,8,
23-05-2013,7,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,8,2,5,4,5,nr,2,3,nr,4,4,5,nr,nr,6,3,3,nr,nr,nr,nr,5,1,nr,6,4,nr,3,10,
23-05-2013,8,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,9,3,4,6,7,nr,3,4,nr,5,5,8,nr,nr,10,3,7,nr,nr,nr,nr,6,1,nr,5,6,nr,2,9,
23-05-2013,9,2,nr,nr,4,nr,10,nr,nr,nr,nr,nr,34,4,8,10,10,nr,3,5,nr,7,4,20,nr,nr,33,4,12,nr,nr,nr,nr,nr,2,nr,8,nr,nr,4,6,
23-05-2013,10,5,nr,nr,6,nr,12,nr,nr,nr,nr,nr,32,5,16,11,10,nr,7,10,nr,11,9,29,nr,nr,33,7,24,nr,nr,nr,nr,nr,4,nr,14,9,nr,5,9,
23-05-2013,11,12,nr,nr,9,nr,15,nr,nr,nr,nr,nr,17,4,15,14,13,nr,14,14,nr,13,10,17,nr,nr,14,10,15,nr,nr,nr,nr,nr,6,nr,11,10,nr,6,16,
23-05-2013,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,4,13,10,nr,nr,10,9,nr,9,9,12,nr,nr,13,8,11,nr,nr,nr,nr,nr,8,nr,9,8,nr,8,11,
23-05-2013,13,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,9,4,12,9,nr,nr,8,9,nr,7,7,9,nr,nr,9,5,9,nr,nr,nr,nr,nr,7,nr,8,8,nr,8,10,
23-05-2013,14,6,nr,nr,7,nr,8,nr,nr,nr,nr,nr,7,4,7,6,6,nr,8,7,nr,5,nr,7,nr,nr,5,5,7,nr,nr,nr,nr,9,6,8,7,6,nr,6,8,
23-05-2013,15,5,nr,nr,6,nr,7,nr,nr,nr,nr,nr,5,3,7,5,5,nr,5,6,nr,5,nr,6,nr,nr,4,5,6,nr,nr,nr,nr,8,4,6,6,5,nr,4,7,
23-05-2013,16,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,8,5,5,5,nr,4,4,nr,5,6,5,nr,nr,4,5,7,nr,nr,nr,nr,7,2,8,14,5,nr,4,6,
23-05-2013,17,1,nr,nr,3,nr,7,nr,nr,nr,nr,nr,8,8,5,6,8,nr,1,2,nr,11,3,7,nr,nr,8,3,7,nr,nr,nr,nr,10,2,7,9,nr,nr,2,5,
23-05-2013,18,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,2,3,2,nr,1,2,nr,2,3,2,nr,nr,1,2,2,nr,nr,nr,nr,5,0,3,2,nr,nr,2,8,
23-05-2013,19,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,2,nr,1,2,nr,3,3,2,nr,nr,2,2,2,nr,nr,nr,nr,3,2,2,2,2,nr,2,3,
23-05-2013,20,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,7,0,2,3,5,nr,1,2,nr,5,6,5,nr,nr,5,4,2,nr,nr,nr,nr,2,0,2,1,3,nr,1,3,
23-05-2013,21,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,1,3,3,4,nr,1,4,nr,4,8,5,nr,nr,3,3,6,nr,nr,nr,nr,4,1,4,4,5,nr,2,4,
23-05-2013,22,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,1,2,4,5,nr,3,4,nr,4,6,4,nr,nr,2,5,5,nr,nr,nr,nr,4,1,3,5,6,nr,3,5,
23-05-2013,23,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,1,3,4,3,nr,3,4,nr,4,5,4,nr,nr,1,4,2,nr,nr,nr,nr,5,1,2,2,3,nr,2,7,
23-05-2013,24,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,1,2,4,3,nr,3,3,nr,4,4,3,nr,nr,1,3,2,nr,nr,nr,nr,5,1,2,nr,2,nr,2,4,
24-05-2013,1,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,0,2,3,3,nr,2,2,nr,3,4,2,nr,nr,1,3,1,nr,nr,nr,nr,4,1,1,nr,2,nr,2,5,
24-05-2013,2,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,4,3,nr,2,2,nr,4,5,2,nr,nr,1,3,1,nr,nr,nr,nr,3,1,2,nr,3,nr,2,5,
24-05-2013,3,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,4,2,nr,1,3,nr,4,4,2,nr,nr,1,3,1,nr,nr,nr,nr,2,0,1,nr,2,nr,2,4,
24-05-2013,4,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,3,2,nr,1,3,nr,3,4,2,nr,nr,1,2,1,nr,nr,nr,nr,2,0,1,nr,2,nr,1,6,
24-05-2013,5,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,2,2,nr,1,3,nr,3,4,1,nr,nr,1,2,1,nr,nr,nr,nr,2,1,1,nr,2,nr,1,6,
24-05-2013,6,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,1,3,2,3,nr,1,3,nr,3,4,1,nr,nr,1,3,2,nr,nr,nr,nr,3,2,1,1,3,nr,1,6,
24-05-2013,7,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,1,5,3,4,nr,2,4,nr,4,5,2,nr,nr,1,3,3,nr,nr,nr,nr,5,2,1,2,3,nr,2,6,
24-05-2013,8,2,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,1,4,4,4,nr,2,4,nr,4,8,3,nr,nr,1,3,2,nr,nr,nr,nr,9,2,2,2,4,nr,2,6,
24-05-2013,9,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,4,5,4,nr,3,5,nr,5,7,3,nr,nr,1,4,3,nr,nr,nr,nr,6,2,3,3,4,nr,3,9,
24-05-2013,10,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,4,4,3,nr,4,4,nr,4,4,nr,nr,nr,1,4,3,nr,nr,nr,nr,6,4,3,3,3,nr,3,6,
24-05-2013,11,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,2,3,3,nr,3,4,nr,3,4,nr,nr,nr,2,3,2,nr,nr,nr,nr,9,4,nr,2,3,nr,2,4,
24-05-2013,12,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,2,5,3,2,nr,2,3,nr,3,3,nr,nr,nr,1,2,2,nr,nr,nr,nr,5,1,3,3,2,nr,2,3,
24-05-2013,13,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,3,2,2,nr,2,2,nr,2,3,2,nr,nr,2,1,2,nr,nr,nr,nr,3,nr,2,2,2,nr,2,3,
24-05-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,2,2,1,nr,1,2,nr,2,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,0,2,1,1,nr,1,4,
24-05-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,2,2,1,nr,1,1,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,nr,2,0,2,1,1,nr,1,2,
24-05-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,1,1,nr,0,1,nr,1,3,1,nr,nr,0,nr,1,nr,nr,nr,nr,3,0,2,1,1,nr,1,2,
24-05-2013,17,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,0,1,nr,1,3,2,nr,nr,0,nr,1,nr,nr,nr,nr,2,0,1,1,1,nr,0,2,
24-05-2013,18,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,2,2,1,nr,0,nr,nr,1,3,2,nr,nr,0,nr,1,nr,nr,nr,nr,2,0,1,1,1,nr,0,2,
24-05-2013,19,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,2,1,1,nr,0,1,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,nr,2,0,1,1,1,nr,1,2,
24-05-2013,20,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,0,1,nr,1,3,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,0,1,1,1,nr,1,2,
24-05-2013,21,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,2,
24-05-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,1,4,3,2,nr,1,1,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,nr,6,0,1,2,1,nr,1,2,
24-05-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,0,7,1,1,nr,1,1,nr,1,2,6,nr,nr,7,nr,3,nr,nr,nr,nr,7,0,1,1,1,nr,1,2,
24-05-2013,24,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,0,2,2,1,nr,0,1,nr,1,2,5,nr,nr,16,0,2,nr,nr,nr,nr,3,0,5,2,1,nr,1,3,
25-05-2013,1,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,1,4,3,2,nr,1,1,nr,2,3,13,nr,nr,11,1,7,nr,nr,nr,nr,0,0,7,4,2,nr,1,2,
25-05-2013,2,1,nr,nr,11,nr,3,nr,nr,nr,nr,nr,8,1,8,3,2,nr,1,1,nr,2,5,5,nr,nr,7,1,3,nr,nr,nr,nr,3,1,5,4,3,nr,1,2,
25-05-2013,3,1,nr,nr,46,nr,20,nr,nr,nr,nr,nr,5,8,21,10,4,nr,2,2,nr,7,3,4,nr,nr,5,1,4,nr,nr,nr,nr,38,30,2,3,2,nr,11,2,
25-05-2013,4,1,nr,nr,32,nr,68,nr,nr,nr,nr,nr,7,12,36,82,45,nr,10,6,nr,45,4,15,nr,nr,9,12,41,nr,nr,nr,nr,56,34,2,37,17,nr,25,4,
25-05-2013,5,1,nr,nr,31,nr,48,nr,nr,nr,nr,nr,7,4,34,56,55,nr,5,8,nr,39,17,32,nr,nr,9,31,51,nr,nr,nr,nr,40,32,2,68,48,nr,15,5,
25-05-2013,6,2,nr,nr,44,nr,57,nr,nr,nr,nr,nr,14,2,34,42,36,nr,3,9,nr,43,35,20,nr,nr,16,38,34,nr,nr,nr,nr,54,23,4,35,37,nr,8,6,
25-05-2013,7,5,nr,nr,34,nr,43,nr,nr,nr,nr,nr,10,2,45,40,42,nr,5,9,nr,45,39,22,nr,nr,13,28,34,nr,nr,nr,nr,28,10,8,38,38,nr,10,5,
25-05-2013,8,4,nr,nr,25,nr,13,nr,nr,nr,nr,nr,8,11,21,26,19,nr,4,4,nr,15,27,13,nr,nr,9,19,23,nr,nr,nr,nr,13,8,13,26,31,nr,9,6,
25-05-2013,9,2,nr,nr,11,nr,9,nr,nr,nr,nr,nr,6,8,13,10,7,nr,3,3,nr,7,18,8,nr,nr,6,9,14,nr,nr,nr,nr,6,5,6,17,15,nr,4,6,
25-05-2013,10,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,6,4,8,7,5,nr,2,2,nr,4,14,8,nr,nr,6,6,7,nr,nr,nr,nr,5,2,5,8,8,nr,2,4,
25-05-2013,11,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,6,3,4,3,3,nr,1,2,nr,3,6,6,nr,nr,6,3,6,nr,nr,nr,nr,4,1,5,4,4,nr,1,2,
25-05-2013,12,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,6,2,2,3,2,nr,1,2,nr,2,3,4,nr,nr,4,2,3,nr,nr,nr,nr,4,1,4,2,2,nr,1,3,
25-05-2013,13,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,3,3,2,nr,1,2,nr,2,3,3,nr,nr,3,2,2,nr,nr,nr,nr,4,1,3,2,2,nr,1,3,
25-05-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,3,2,2,nr,1,2,nr,2,3,3,nr,nr,2,1,2,nr,nr,nr,nr,3,1,2,2,2,nr,1,3,
25-05-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,3,2,2,nr,1,2,nr,2,3,2,nr,nr,2,1,2,nr,nr,nr,nr,3,0,2,2,2,nr,1,3,
25-05-2013,16,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,13,2,2,2,nr,1,2,nr,2,3,2,nr,nr,1,1,2,nr,nr,nr,nr,2,1,2,2,2,nr,2,3,
25-05-2013,17,5,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,2,2,3,nr,nr,2,2,nr,3,3,2,nr,nr,1,2,2,nr,nr,nr,nr,4,0,3,2,2,nr,2,3,
25-05-2013,18,8,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,5,3,3,nr,nr,3,3,nr,2,nr,2,nr,nr,1,3,2,nr,nr,nr,nr,3,2,2,2,1,nr,10,5,
25-05-2013,19,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,7,2,2,2,nr,5,5,nr,2,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,3,3,2,2,2,nr,7,8,
25-05-2013,20,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,4,2,2,2,nr,4,5,nr,3,2,3,nr,nr,1,2,2,nr,nr,nr,nr,3,3,2,2,3,nr,5,9,
25-05-2013,21,5,nr,nr,3,nr,6,nr,nr,nr,nr,nr,1,3,2,4,3,nr,3,3,nr,3,6,3,nr,nr,1,2,2,nr,nr,nr,nr,3,2,2,2,3,nr,4,5,
25-05-2013,22,6,nr,nr,4,nr,6,nr,nr,nr,nr,nr,3,2,3,4,3,nr,2,3,nr,3,7,4,nr,nr,1,2,3,nr,nr,nr,nr,5,2,3,3,4,nr,4,5,
25-05-2013,23,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,4,1,4,4,3,nr,2,3,nr,3,6,3,nr,nr,2,4,2,nr,nr,nr,nr,4,2,2,4,4,nr,4,7,
25-05-2013,24,5,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,3,3,5,nr,4,3,nr,3,7,3,nr,nr,nr,3,4,nr,nr,nr,nr,4,2,2,6,5,nr,3,7,
26-05-2013,1,6,nr,nr,3,nr,8,nr,nr,nr,nr,nr,2,1,3,6,7,nr,3,4,nr,8,9,2,nr,nr,nr,4,4,nr,nr,nr,nr,4,2,3,3,5,nr,4,9,
26-05-2013,2,7,nr,nr,5,nr,10,nr,nr,nr,nr,nr,2,1,4,6,5,nr,4,6,nr,6,8,3,nr,nr,nr,5,4,nr,nr,nr,nr,8,4,3,5,4,nr,4,9,
26-05-2013,3,3,nr,nr,7,nr,8,nr,nr,nr,nr,nr,2,1,6,6,5,nr,5,7,nr,6,7,4,nr,nr,nr,4,6,nr,nr,nr,nr,8,2,2,5,5,nr,5,9,
26-05-2013,4,2,nr,nr,6,nr,6,nr,nr,nr,nr,nr,3,1,5,6,5,nr,5,6,nr,5,6,5,nr,nr,nr,4,5,nr,nr,nr,nr,7,2,1,5,5,nr,5,9,
26-05-2013,5,2,nr,nr,4,nr,6,nr,nr,nr,nr,nr,2,1,5,6,4,nr,4,5,nr,5,6,4,nr,nr,nr,3,5,nr,nr,nr,nr,6,3,1,4,5,nr,4,6,
26-05-2013,6,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,2,1,4,5,5,nr,3,5,nr,5,6,4,nr,nr,2,4,4,nr,nr,nr,nr,7,4,1,3,4,nr,3,5,
26-05-2013,7,3,nr,nr,4,nr,7,nr,nr,nr,nr,nr,2,1,4,6,4,nr,3,5,nr,6,7,3,nr,nr,2,5,4,nr,nr,nr,nr,6,3,1,2,5,nr,4,7,
26-05-2013,8,3,nr,nr,4,nr,9,nr,nr,nr,nr,nr,3,2,5,7,5,nr,4,6,nr,6,7,3,nr,nr,2,6,4,nr,nr,nr,nr,8,5,2,3,6,nr,4,8,
26-05-2013,9,5,nr,nr,7,nr,9,nr,nr,nr,nr,nr,6,5,10,9,7,nr,4,7,nr,8,9,4,nr,nr,4,7,5,nr,nr,nr,nr,14,5,3,3,8,nr,3,5,
26-05-2013,10,6,nr,nr,6,nr,10,nr,nr,nr,nr,nr,6,6,12,9,8,nr,4,4,nr,7,8,6,nr,nr,7,5,6,nr,nr,nr,nr,17,4,5,5,8,nr,4,7,
26-05-2013,11,5,nr,nr,9,nr,10,nr,nr,nr,nr,nr,10,6,10,8,7,nr,4,7,nr,7,7,8,nr,nr,8,6,7,nr,nr,nr,nr,14,4,7,7,7,nr,4,6,
26-05-2013,12,7,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,7,13,9,7,nr,6,7,nr,8,7,9,nr,nr,10,7,9,nr,nr,nr,nr,16,6,9,7,6,nr,5,8,
26-05-2013,13,6,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,9,12,11,10,nr,7,7,nr,10,8,11,nr,nr,13,9,9,nr,nr,nr,nr,11,6,8,7,8,nr,6,8,
26-05-2013,14,6,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,8,8,10,10,nr,6,6,nr,9,10,10,nr,nr,10,8,9,nr,nr,nr,nr,8,5,7,8,9,nr,6,8,
26-05-2013,15,4,nr,nr,7,nr,8,nr,nr,nr,nr,nr,8,23,6,8,8,nr,5,5,nr,7,7,8,nr,nr,8,7,7,nr,nr,nr,nr,8,6,7,5,8,nr,10,6,
26-05-2013,16,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,6,3,6,8,7,nr,2,4,nr,8,10,5,nr,nr,5,5,3,nr,nr,nr,nr,8,5,5,2,7,nr,1,4,
26-05-2013,17,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,nr,4,4,4,nr,2,3,nr,4,5,4,nr,nr,2,3,3,nr,nr,nr,nr,8,1,4,3,3,nr,2,4,
26-05-2013,18,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,1,4,4,5,nr,3,3,nr,5,6,4,nr,nr,2,4,4,nr,nr,nr,nr,6,3,4,4,4,nr,nr,7,
26-05-2013,19,1,nr,nr,4,nr,6,nr,nr,nr,nr,nr,4,1,4,3,5,nr,1,4,nr,6,8,4,nr,nr,3,4,5,nr,nr,nr,nr,7,3,4,6,7,nr,1,7,
26-05-2013,20,1,nr,nr,2,nr,7,nr,nr,nr,nr,nr,3,0,2,4,7,nr,1,2,nr,6,9,11,nr,nr,2,4,10,nr,nr,nr,nr,5,0,6,9,9,nr,1,3,
26-05-2013,21,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,0,2,4,5,nr,0,1,nr,5,6,6,nr,nr,2,3,7,nr,nr,nr,nr,3,0,4,8,5,nr,1,3,
26-05-2013,22,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,2,3,3,nr,1,1,nr,3,3,4,nr,nr,1,2,5,nr,nr,nr,nr,2,0,2,7,4,nr,1,4,
26-05-2013,23,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,2,nr,1,1,nr,2,3,2,nr,nr,1,1,3,nr,nr,nr,nr,2,0,2,4,2,nr,1,2,
26-05-2013,24,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,1,nr,1,1,nr,2,3,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,0,2,2,2,nr,1,1,
27-05-2013,1,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,1,nr,0,1,nr,2,3,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,0,2,2,2,nr,2,1,
27-05-2013,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,2,2,nr,1,1,nr,2,3,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,0,1,2,2,nr,1,2,
27-05-2013,3,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,0,1,2,1,nr,1,1,nr,2,3,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,0,1,2,2,nr,0,2,
27-05-2013,4,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,0,1,2,1,nr,1,1,nr,1,3,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,0,1,1,2,nr,0,3,
27-05-2013,5,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,3,1,nr,nr,0,2,1,nr,nr,nr,nr,nr,0,2,1,2,nr,1,2,
27-05-2013,6,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,2,2,2,nr,1,2,nr,2,3,1,nr,nr,0,2,2,nr,nr,nr,nr,3,0,2,2,2,nr,1,7,
27-05-2013,7,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,0,3,3,2,nr,1,2,nr,3,nr,2,nr,nr,1,2,3,nr,nr,nr,nr,3,0,2,2,2,nr,1,6,
27-05-2013,8,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,0,2,3,3,nr,2,2,nr,3,nr,2,nr,nr,2,2,3,nr,nr,nr,nr,4,0,2,2,3,nr,2,6,
27-05-2013,9,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,1,3,4,3,nr,nr,2,nr,3,nr,2,nr,nr,1,2,3,nr,nr,nr,nr,5,1,3,2,3,nr,2,5,
27-05-2013,10,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,1,2,3,2,nr,1,2,nr,3,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,4,0,nr,2,2,nr,2,4,
27-05-2013,11,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,2,nr,3,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,7,1,nr,2,2,nr,2,3,
27-05-2013,12,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,3,2,2,nr,2,2,nr,2,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,5,0,nr,2,2,nr,2,4,
27-05-2013,13,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,2,2,2,nr,1,2,nr,2,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,3,1,nr,2,2,nr,1,4,
27-05-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,8,3,2,2,nr,1,2,nr,2,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,3,1,nr,2,2,nr,1,4,
27-05-2013,15,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,5,3,2,2,nr,1,1,nr,1,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,2,1,nr,1,2,nr,3,2,
27-05-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,2,2,2,1,nr,2,2,nr,2,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,2,2,4,1,1,nr,3,2,
27-05-2013,17,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,2,3,nr,1,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,3,1,4,1,1,nr,1,3,
