Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2024,9,nr,45,nr,52,92,71,nr,nr,nr,nr,nr,50,3,70,nr,77,58,nr,nr,nr,nr,nr,81,nr,39,71,55,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,63,65,nr,
24-02-2024,10,nr,57,nr,104,84,82,nr,nr,nr,134,nr,40,90,91,nr,87,75,nr,nr,nr,nr,nr,94,nr,51,80,66,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,71,124,nr,
24-02-2024,11,nr,64,nr,109,99,100,nr,nr,nr,112,nr,66,174,103,nr,88,87,nr,nr,nr,nr,nr,107,nr,67,77,71,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,78,168,nr,
24-02-2024,12,nr,69,nr,88,127,105,nr,nr,nr,114,nr,79,147,69,nr,108,114,nr,nr,nr,nr,nr,113,nr,79,97,80,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,92,149,nr,
24-02-2024,13,nr,75,nr,75,129,102,nr,nr,nr,117,nr,72,57,52,nr,114,119,64,nr,nr,nr,nr,121,nr,85,101,81,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,109,179,nr,
24-02-2024,14,nr,47,nr,19,103,84,nr,nr,nr,113,nr,42,6,1,nr,100,111,44,nr,nr,nr,nr,93,nr,77,87,82,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,
24-02-2024,15,nr,53,nr,49,63,81,nr,nr,nr,99,nr,39,49,27,nr,83,nr,61,nr,nr,nr,nr,53,nr,49,48,71,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,
24-02-2024,16,nr,49,nr,50,61,54,nr,nr,nr,70,nr,45,49,28,nr,110,38,nr,nr,nr,nr,nr,77,nr,61,36,69,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,49,30,nr,
24-02-2024,17,nr,45,nr,50,65,48,nr,nr,nr,68,nr,45,34,37,nr,55,45,nr,nr,nr,nr,nr,79,nr,67,57,50,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,49,73,nr,
24-02-2024,18,nr,39,nr,41,70,51,nr,nr,nr,55,nr,45,15,48,nr,57,81,nr,nr,nr,nr,nr,68,nr,51,41,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,56,34,nr,
24-02-2024,19,nr,57,nr,61,63,50,nr,nr,nr,102,nr,47,115,53,nr,35,48,60,nr,nr,nr,nr,45,nr,43,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,45,117,nr,
24-02-2024,20,nr,54,nr,71,52,43,nr,nr,nr,94,nr,50,52,109,nr,46,34,nr,nr,nr,nr,nr,46,nr,49,nr,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,43,129,nr,
24-02-2024,21,nr,47,nr,58,57,42,nr,nr,nr,85,nr,62,94,53,nr,37,39,38,nr,nr,nr,nr,53,nr,62,nr,54,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,66,67,nr,
24-02-2024,22,nr,53,nr,64,48,37,nr,nr,nr,108,nr,70,52,44,nr,46,43,nr,nr,nr,nr,nr,47,nr,58,nr,56,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,51,44,nr,
24-02-2024,23,nr,48,nr,57,44,45,nr,nr,nr,104,nr,50,71,43,nr,47,33,nr,nr,nr,nr,nr,53,nr,58,nr,43,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,44,132,nr,
24-02-2024,24,nr,41,nr,44,47,49,nr,nr,nr,114,nr,51,81,53,nr,45,47,nr,nr,nr,nr,nr,48,nr,nr,nr,43,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,54,148,nr,
25-02-2024,1,nr,31,nr,31,nr,56,nr,nr,nr,nr,nr,nr,33,29,nr,53,41,nr,nr,nr,nr,nr,49,nr,36,nr,37,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,64,136,nr,
25-02-2024,2,nr,21,nr,31,50,57,nr,nr,nr,98,nr,46,32,36,nr,62,55,nr,nr,nr,nr,nr,56,nr,30,nr,37,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,61,119,nr,
25-02-2024,3,nr,21,nr,33,44,46,nr,nr,nr,78,nr,29,23,31,nr,66,49,nr,nr,nr,nr,nr,58,nr,27,nr,27,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,63,71,nr,
25-02-2024,4,nr,20,nr,21,35,38,nr,nr,nr,79,nr,24,32,27,nr,67,54,nr,nr,nr,nr,nr,73,nr,26,nr,13,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,73,58,nr,
25-02-2024,5,nr,nr,nr,22,31,32,nr,nr,nr,75,nr,27,31,23,nr,69,58,nr,nr,nr,nr,nr,70,nr,23,nr,24,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,61,102,nr,
25-02-2024,6,nr,18,nr,24,33,31,nr,nr,nr,89,nr,20,13,20,nr,63,58,nr,nr,nr,nr,nr,63,nr,26,nr,20,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,73,61,nr,
25-02-2024,7,nr,16,nr,24,40,30,nr,nr,nr,72,nr,18,23,27,nr,64,57,20,nr,nr,nr,nr,68,nr,21,nr,18,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,55,61,nr,
25-02-2024,8,nr,15,nr,29,44,41,nr,nr,nr,64,nr,21,26,29,nr,63,44,18,nr,nr,nr,nr,79,nr,20,nr,22,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,58,63,nr,
25-02-2024,9,nr,16,nr,38,54,54,nr,nr,nr,98,nr,17,78,58,nr,78,36,23,nr,nr,nr,nr,75,nr,20,93,31,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,62,99,nr,
25-02-2024,10,nr,25,nr,41,59,56,nr,nr,nr,106,nr,24,121,73,nr,94,45,nr,nr,nr,nr,nr,59,nr,36,101,32,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,59,116,nr,
25-02-2024,11,nr,39,nr,69,61,77,nr,nr,nr,71,nr,27,128,71,nr,95,51,18,nr,nr,nr,nr,83,nr,39,89,40,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,101,nr,
25-02-2024,12,nr,45,nr,88,62,78,nr,nr,nr,72,nr,34,69,28,nr,74,74,23,nr,nr,nr,nr,88,nr,33,74,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,84,69,nr,
25-02-2024,13,nr,32,nr,18,67,52,nr,nr,nr,82,nr,31,5,13,nr,76,56,nr,nr,nr,nr,nr,55,nr,31,59,38,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,5,nr,
25-02-2024,14,nr,22,nr,16,nr,48,nr,nr,nr,48,nr,24,14,25,nr,36,53,nr,nr,nr,nr,nr,52,nr,43,39,27,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,43,3,nr,
25-02-2024,15,nr,32,nr,23,nr,41,nr,nr,nr,35,nr,16,29,22,nr,65,28,53,nr,nr,nr,nr,44,nr,38,38,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,96,nr,
25-02-2024,16,nr,34,nr,33,0,27,nr,nr,nr,53,nr,28,33,44,nr,10,34,nr,nr,nr,nr,nr,24,nr,402,43,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,37,nr,
25-02-2024,17,nr,30,nr,34,nr,35,nr,nr,nr,50,nr,29,19,32,nr,44,33,nr,nr,nr,nr,nr,28,nr,79,31,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,
25-02-2024,18,nr,34,nr,29,40,40,nr,nr,nr,70,nr,34,13,20,nr,29,48,37,nr,nr,nr,nr,35,nr,53,39,35,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,51,57,nr,
25-02-2024,19,nr,nr,nr,27,33,27,nr,nr,nr,82,nr,37,27,20,nr,39,19,55,nr,nr,nr,nr,29,nr,37,nr,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,41,99,nr,
25-02-2024,20,nr,33,nr,53,45,31,nr,nr,nr,83,nr,34,74,46,nr,29,24,36,nr,nr,nr,nr,32,nr,43,nr,33,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,27,95,nr,
25-02-2024,21,nr,25,nr,63,31,16,nr,nr,nr,nr,nr,42,63,33,nr,38,22,nr,nr,nr,nr,nr,32,nr,59,nr,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,27,37,nr,
25-02-2024,22,nr,17,nr,37,nr,19,nr,nr,nr,62,nr,29,42,29,nr,26,18,40,nr,nr,nr,nr,40,nr,57,nr,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,52,nr,
25-02-2024,23,nr,17,nr,30,20,25,nr,nr,nr,99,nr,24,51,30,nr,16,13,19,nr,nr,nr,nr,72,nr,35,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,21,75,nr,
25-02-2024,24,nr,16,nr,40,21,38,nr,nr,nr,80,nr,39,74,21,nr,21,23,nr,nr,nr,nr,nr,35,nr,20,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,30,86,nr,
26-02-2024,1,nr,16,nr,24,27,25,nr,nr,nr,nr,nr,nr,38,20,nr,23,17,16,nr,nr,nr,nr,52,nr,14,nr,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,23,94,nr,
26-02-2024,2,nr,9,nr,13,20,23,nr,nr,nr,75,nr,57,19,12,nr,38,14,7,nr,nr,nr,nr,32,nr,15,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,97,nr,
26-02-2024,3,nr,2,nr,6,18,21,nr,nr,nr,41,nr,14,nr,6,nr,31,18,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,21,82,nr,
26-02-2024,4,nr,1,nr,3,14,14,nr,nr,nr,30,nr,5,nr,0,nr,27,11,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,23,28,nr,
26-02-2024,5,nr,2,nr,3,14,11,nr,nr,nr,24,nr,4,nr,2,nr,32,23,nr,nr,nr,nr,nr,30,nr,8,nr,1,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,61,nr,
26-02-2024,6,nr,5,nr,10,22,19,nr,nr,nr,48,nr,8,8,6,nr,36,11,14,nr,nr,nr,nr,48,nr,9,nr,8,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,37,89,nr,
26-02-2024,7,nr,8,nr,25,22,23,nr,nr,nr,73,nr,nr,13,15,nr,42,43,21,nr,nr,nr,nr,48,nr,9,nr,12,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,47,108,nr,
26-02-2024,8,nr,8,nr,28,36,65,nr,nr,nr,82,nr,13,33,33,nr,44,40,2,nr,nr,nr,nr,68,nr,11,nr,13,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,51,111,nr,
26-02-2024,9,nr,8,nr,49,47,70,nr,nr,nr,119,nr,18,25,71,nr,77,63,12,nr,nr,nr,nr,83,nr,31,60,20,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,65,149,nr,
26-02-2024,10,nr,16,nr,53,67,60,nr,nr,nr,122,nr,13,58,83,nr,85,63,9,nr,nr,nr,nr,77,nr,19,57,33,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,55,111,nr,
26-02-2024,11,nr,25,nr,49,77,71,nr,nr,nr,118,nr,6,76,70,nr,76,65,nr,nr,nr,nr,nr,68,nr,29,58,70,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,61,167,nr,
26-02-2024,12,nr,21,nr,47,64,65,nr,nr,nr,66,nr,12,104,25,nr,56,46,nr,nr,nr,nr,nr,65,nr,nr,44,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,57,51,nr,
26-02-2024,13,nr,10,nr,34,66,47,nr,nr,nr,71,nr,24,18,11,nr,64,44,13,nr,nr,nr,nr,45,nr,nr,39,29,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,52,2,nr,
26-02-2024,14,nr,17,nr,14,28,21,nr,nr,nr,51,nr,6,9,33,nr,21,30,13,nr,nr,nr,nr,25,nr,nr,28,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
26-02-2024,15,nr,11,nr,13,18,26,nr,nr,nr,47,nr,10,11,0,nr,25,28,29,nr,nr,nr,nr,14,nr,nr,29,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,
26-02-2024,16,nr,12,nr,19,25,21,nr,nr,nr,40,nr,21,11,5,nr,27,6,21,nr,nr,nr,nr,23,nr,nr,24,26,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,15,nr,
26-02-2024,17,nr,21,nr,25,23,27,nr,nr,nr,36,nr,22,21,13,nr,30,nr,19,nr,nr,nr,nr,27,nr,nr,21,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,8,nr,
26-02-2024,18,nr,23,nr,21,25,25,nr,nr,nr,44,nr,24,26,13,nr,27,14,21,nr,nr,nr,nr,26,nr,nr,22,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,26,nr,
26-02-2024,19,nr,22,nr,32,33,28,nr,nr,nr,91,nr,25,58,19,nr,33,13,28,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,37,nr,nr,
26-02-2024,20,nr,27,nr,50,33,34,nr,nr,nr,76,nr,28,60,62,nr,22,31,28,nr,nr,nr,nr,60,nr,nr,nr,28,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,51,nr,nr,
26-02-2024,21,nr,29,nr,65,52,41,nr,nr,nr,69,nr,44,128,75,nr,58,35,25,nr,nr,nr,nr,56,nr,nr,nr,33,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,50,117,nr,
26-02-2024,22,nr,32,nr,82,59,47,nr,nr,nr,nr,nr,39,90,73,nr,54,48,19,nr,nr,nr,nr,64,nr,nr,nr,37,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,50,51,nr,
26-02-2024,23,nr,32,nr,59,59,49,nr,nr,nr,nr,nr,33,66,47,nr,52,39,20,nr,nr,nr,nr,39,nr,nr,nr,32,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,46,nr,
26-02-2024,24,nr,26,nr,49,50,47,nr,nr,nr,73,nr,59,53,41,nr,42,35,16,nr,nr,nr,nr,50,nr,nr,nr,32,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,51,66,nr,
27-02-2024,1,nr,26,nr,37,39,31,nr,nr,nr,nr,nr,nr,74,29,nr,51,34,20,nr,nr,nr,nr,39,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,60,67,nr,
27-02-2024,2,nr,18,nr,26,32,33,nr,nr,nr,51,nr,24,40,22,nr,50,32,16,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,46,84,nr,
27-02-2024,3,nr,21,nr,13,31,27,nr,nr,nr,49,nr,24,16,21,nr,46,20,17,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,96,nr,
27-02-2024,4,nr,17,nr,20,32,30,nr,nr,nr,44,nr,23,20,29,nr,40,32,15,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,97,nr,
27-02-2024,5,nr,13,nr,17,30,30,nr,nr,nr,61,nr,23,22,25,nr,40,26,11,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,43,128,nr,
27-02-2024,6,nr,15,nr,15,36,33,nr,nr,nr,63,nr,17,20,19,nr,37,30,15,nr,nr,nr,nr,49,nr,nr,nr,14,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,58,78,nr,
27-02-2024,7,nr,15,nr,36,41,42,nr,nr,nr,82,nr,16,27,35,nr,35,36,19,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,45,58,nr,
27-02-2024,8,nr,14,nr,81,51,69,nr,nr,nr,92,nr,28,63,53,nr,70,36,17,nr,nr,nr,nr,86,nr,nr,nr,20,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,38,80,nr,
27-02-2024,9,nr,18,nr,78,64,113,nr,nr,nr,136,nr,29,93,110,nr,90,45,16,nr,nr,nr,nr,64,nr,nr,88,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,67,157,nr,
27-02-2024,10,nr,24,nr,95,68,73,nr,nr,nr,180,nr,26,67,95,nr,93,74,40,nr,nr,nr,nr,78,nr,nr,90,57,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,87,264,nr,
27-02-2024,11,nr,34,nr,69,67,78,nr,nr,nr,nr,nr,25,107,92,nr,94,78,30,nr,nr,nr,nr,83,nr,nr,82,69,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,168,nr,
27-02-2024,12,nr,36,nr,82,76,110,nr,nr,nr,76,nr,31,190,60,nr,77,74,28,nr,nr,nr,nr,80,nr,nr,87,59,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,83,nr,
27-02-2024,13,nr,27,nr,98,72,77,nr,nr,nr,44,nr,38,116,52,nr,62,76,25,nr,nr,nr,nr,60,nr,nr,57,58,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,131,nr,
27-02-2024,14,nr,21,nr,10,40,40,nr,nr,nr,42,nr,36,nr,2,nr,78,41,36,nr,nr,nr,nr,37,nr,nr,33,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
27-02-2024,15,nr,24,nr,28,45,44,nr,nr,nr,85,nr,38,21,33,nr,nr,46,43,nr,nr,nr,nr,34,nr,nr,43,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,24,nr,
27-02-2024,16,nr,35,nr,35,43,55,nr,nr,nr,61,nr,33,33,9,nr,66,45,43,nr,nr,nr,nr,38,nr,nr,73,43,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,49,nr,
27-02-2024,17,nr,37,nr,40,56,50,nr,nr,nr,71,nr,31,54,46,nr,44,31,42,nr,nr,nr,nr,51,nr,nr,67,42,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,75,33,nr,
27-02-2024,18,nr,44,nr,nr,55,50,nr,nr,nr,143,nr,37,77,44,nr,77,48,48,nr,nr,nr,nr,51,nr,nr,85,48,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,60,40,nr,
27-02-2024,19,nr,48,nr,nr,58,53,nr,nr,nr,214,nr,47,71,49,nr,18,33,41,nr,nr,nr,nr,47,nr,nr,nr,50,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,77,36,nr,
27-02-2024,20,nr,45,nr,nr,68,58,nr,nr,nr,187,nr,48,81,87,nr,120,43,37,nr,nr,nr,nr,86,nr,nr,nr,59,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,91,89,nr,
27-02-2024,21,nr,51,nr,nr,65,71,nr,nr,nr,111,nr,46,115,81,nr,84,53,31,nr,nr,nr,nr,68,nr,nr,nr,51,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,66,219,nr,
27-02-2024,22,nr,55,nr,nr,60,47,nr,nr,nr,93,nr,37,100,58,nr,61,52,23,nr,nr,nr,nr,52,nr,nr,nr,43,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,63,130,nr,
27-02-2024,23,nr,45,nr,nr,72,40,nr,nr,nr,120,nr,35,149,56,nr,75,52,24,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,51,108,nr,
27-02-2024,24,nr,39,nr,nr,55,64,nr,nr,nr,104,nr,33,130,66,nr,89,42,19,nr,nr,nr,nr,65,nr,nr,nr,44,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,54,118,nr,
28-02-2024,1,nr,43,nr,nr,47,69,nr,nr,nr,nr,nr,nr,61,62,nr,91,59,21,nr,nr,nr,nr,76,nr,nr,nr,40,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,65,78,nr,
28-02-2024,2,nr,37,nr,nr,50,50,nr,nr,nr,136,nr,39,101,55,nr,89,37,16,nr,nr,nr,nr,77,nr,53,nr,43,nr,nr,84,nr,nr,nr,88,nr,nr,48,46,nr,nr,73,86,nr,
28-02-2024,3,nr,33,nr,nr,60,50,nr,nr,nr,141,nr,33,119,39,nr,72,31,21,nr,nr,nr,nr,39,nr,56,nr,24,nr,nr,79,nr,nr,nr,97,nr,nr,46,58,nr,nr,77,92,nr,
28-02-2024,4,nr,31,nr,nr,42,51,nr,nr,nr,130,nr,27,42,26,nr,72,46,20,nr,nr,nr,nr,55,nr,56,nr,42,nr,nr,74,nr,nr,nr,117,nr,nr,37,42,nr,nr,69,87,nr,
28-02-2024,5,nr,29,nr,nr,44,45,nr,nr,nr,112,nr,29,33,25,nr,67,40,27,nr,nr,nr,nr,39,nr,48,nr,29,nr,nr,67,nr,nr,nr,105,nr,nr,34,163,nr,nr,50,197,nr,
28-02-2024,6,nr,33,nr,nr,55,51,nr,nr,nr,87,nr,30,29,28,nr,70,35,25,nr,nr,nr,nr,41,nr,46,nr,30,nr,nr,72,nr,nr,nr,103,nr,nr,37,85,nr,nr,65,60,nr,
28-02-2024,7,nr,35,nr,nr,78,59,nr,nr,nr,90,nr,25,50,39,nr,69,51,43,nr,nr,nr,nr,72,nr,49,nr,35,nr,nr,84,nr,nr,nr,100,nr,nr,41,64,nr,nr,80,42,nr,
28-02-2024,8,nr,30,nr,nr,93,67,nr,nr,nr,151,nr,31,78,83,nr,82,77,22,nr,nr,nr,nr,87,nr,46,114,43,nr,nr,88,nr,nr,nr,117,nr,nr,58,74,nr,nr,95,111,nr,
28-02-2024,9,nr,30,nr,87,103,91,nr,nr,nr,171,nr,30,105,167,nr,98,90,25,nr,nr,nr,nr,90,nr,44,119,69,nr,nr,101,nr,nr,nr,169,nr,nr,105,177,nr,nr,126,201,nr,
28-02-2024,10,nr,37,nr,85,98,111,nr,nr,nr,207,nr,30,106,137,nr,108,93,27,nr,nr,nr,nr,93,nr,39,121,51,nr,nr,101,nr,nr,nr,243,nr,nr,100,150,nr,nr,121,293,nr,
28-02-2024,11,nr,42,nr,68,75,98,nr,nr,nr,nr,nr,35,106,105,nr,116,84,27,nr,nr,nr,nr,88,nr,41,123,56,nr,nr,100,nr,nr,nr,161,nr,nr,76,130,nr,nr,nr,106,nr,
28-02-2024,12,nr,47,nr,49,76,73,nr,nr,nr,164,nr,46,91,47,nr,62,62,38,nr,nr,nr,nr,62,nr,48,80,39,nr,nr,70,nr,nr,nr,88,nr,nr,78,96,nr,nr,nr,112,nr,
28-02-2024,13,nr,47,nr,62,64,65,nr,nr,nr,139,nr,47,69,54,nr,102,38,62,nr,nr,nr,nr,72,nr,43,61,59,nr,nr,86,nr,nr,nr,75,nr,nr,69,93,nr,nr,71,82,nr,
28-02-2024,14,nr,66,nr,56,77,79,nr,nr,nr,119,nr,54,44,50,nr,53,43,74,nr,nr,nr,nr,84,nr,86,87,70,nr,nr,80,nr,nr,nr,92,nr,nr,71,54,nr,nr,83,52,nr,
28-02-2024,15,nr,67,nr,54,96,87,nr,nr,nr,186,nr,67,39,55,nr,98,45,61,nr,nr,nr,nr,85,nr,94,82,72,nr,nr,80,nr,nr,nr,83,nr,nr,79,22,nr,nr,80,19,nr,
28-02-2024,16,nr,85,nr,49,107,80,nr,nr,nr,98,nr,73,44,54,nr,59,78,77,nr,nr,nr,nr,nr,nr,97,86,103,nr,nr,80,nr,nr,nr,99,nr,nr,72,52,nr,nr,87,62,nr,
28-02-2024,17,nr,70,nr,73,115,100,nr,nr,nr,98,nr,82,83,82,nr,89,77,70,nr,nr,nr,nr,0,nr,103,75,85,nr,nr,79,nr,nr,nr,122,nr,nr,85,79,nr,nr,93,38,nr,
28-02-2024,18,nr,72,nr,70,105,99,nr,nr,nr,187,nr,79,91,82,nr,89,60,74,nr,nr,nr,nr,0,nr,86,72,96,nr,nr,73,nr,nr,nr,102,nr,nr,86,92,nr,nr,86,85,nr,
28-02-2024,19,nr,85,nr,82,106,89,nr,nr,nr,188,nr,76,96,92,nr,84,63,80,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,71,nr,nr,nr,251,nr,nr,85,91,nr,nr,73,120,nr,
28-02-2024,20,nr,75,nr,187,95,107,nr,nr,nr,146,nr,90,263,126,nr,134,102,66,nr,nr,nr,nr,126,nr,69,nr,91,nr,nr,158,nr,nr,nr,138,nr,nr,108,322,nr,nr,128,270,nr,
28-02-2024,21,nr,86,nr,182,146,136,nr,nr,nr,nr,nr,78,182,122,nr,116,151,46,nr,nr,nr,nr,89,nr,66,nr,117,nr,nr,109,nr,nr,nr,104,nr,nr,88,175,nr,nr,83,76,nr,
28-02-2024,22,nr,101,nr,71,101,76,nr,nr,nr,97,nr,103,44,75,nr,76,52,52,nr,nr,nr,nr,60,nr,80,nr,92,nr,nr,68,nr,nr,nr,65,nr,nr,62,28,nr,nr,75,nr,nr,
28-02-2024,23,nr,60,nr,51,47,50,nr,nr,nr,177,nr,90,63,50,nr,40,31,59,nr,nr,nr,nr,36,nr,70,nr,51,nr,nr,52,nr,nr,nr,nr,nr,nr,59,38,nr,nr,51,76,nr,
28-02-2024,24,nr,62,nr,25,52,52,nr,nr,nr,223,nr,65,23,26,nr,30,26,58,nr,nr,nr,nr,44,nr,63,nr,nr,nr,nr,52,nr,nr,nr,25,nr,nr,47,81,nr,nr,52,116,nr,
29-02-2024,1,nr,44,nr,41,46,41,nr,nr,nr,nr,nr,nr,94,12,nr,54,34,42,nr,nr,nr,nr,42,nr,54,nr,49,nr,nr,66,nr,nr,nr,116,nr,nr,38,80,nr,nr,62,55,nr,
