Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2019,16,5,10,nr,5,nr,nr,11,10,nr,nr,nr,nr,13,6,8,nr,nr,20,nr,17,nr,9,nr,17,13,nr,12,11,nr,11,5,11,nr,nr,nr,11,nr,nr,15,7,nr,10,nr,2,14,
19-04-2019,17,7,12,nr,6,nr,nr,12,11,nr,nr,nr,nr,17,5,6,nr,nr,24,nr,14,nr,9,nr,20,13,nr,12,12,nr,12,6,11,nr,nr,nr,12,nr,nr,17,10,nr,10,nr,3,15,
19-04-2019,18,6,14,nr,6,nr,nr,13,10,nr,nr,nr,nr,12,6,5,nr,nr,10,nr,13,nr,10,nr,20,9,nr,13,11,nr,13,6,9,nr,nr,nr,14,nr,nr,19,12,nr,12,nr,4,17,
19-04-2019,19,6,10,nr,8,nr,nr,14,9,nr,nr,nr,nr,14,8,5,nr,nr,10,nr,13,nr,6,nr,21,11,nr,12,9,nr,12,10,9,nr,nr,nr,15,nr,nr,16,11,nr,11,nr,5,19,
19-04-2019,20,6,10,nr,10,nr,nr,11,9,nr,nr,nr,nr,15,6,11,nr,nr,8,nr,14,nr,10,nr,14,11,nr,12,9,nr,13,13,9,nr,nr,nr,12,nr,nr,17,10,nr,9,nr,6,19,
19-04-2019,21,5,10,nr,9,nr,nr,10,9,nr,nr,nr,nr,14,8,10,nr,nr,9,nr,20,nr,9,nr,16,11,nr,12,9,nr,14,12,10,nr,nr,nr,13,nr,nr,15,11,nr,11,nr,6,17,
19-04-2019,22,5,12,nr,8,nr,nr,14,10,nr,nr,nr,nr,13,7,11,nr,nr,10,nr,16,nr,17,nr,15,14,nr,12,11,nr,12,9,9,nr,nr,nr,13,nr,nr,12,9,nr,11,nr,4,13,
19-04-2019,23,7,12,nr,9,nr,nr,12,9,nr,nr,nr,nr,14,6,9,nr,nr,10,nr,14,nr,14,nr,13,13,nr,11,10,nr,10,8,11,nr,nr,nr,14,nr,nr,12,9,nr,14,nr,4,9,
19-04-2019,24,5,9,nr,6,nr,nr,12,9,nr,nr,nr,nr,13,5,6,nr,nr,14,nr,13,nr,11,nr,14,14,nr,13,8,nr,10,4,9,nr,nr,nr,12,nr,nr,16,11,nr,13,nr,5,9,
20-04-2019,1,6,9,nr,5,nr,nr,10,8,nr,nr,nr,nr,11,6,5,nr,nr,10,nr,14,nr,10,nr,17,9,nr,12,8,nr,13,4,9,nr,nr,nr,12,nr,nr,9,13,nr,10,nr,3,9,
20-04-2019,2,7,8,nr,6,nr,nr,17,7,nr,nr,nr,nr,9,7,4,nr,nr,7,nr,10,nr,9,nr,18,10,nr,18,7,nr,16,5,11,nr,nr,nr,9,nr,nr,15,6,nr,9,nr,2,15,
20-04-2019,3,9,9,nr,12,nr,nr,24,6,nr,nr,nr,nr,8,15,8,nr,nr,9,nr,12,nr,6,nr,21,9,nr,9,8,nr,10,2,17,nr,nr,nr,9,nr,nr,12,5,nr,8,nr,1,15,
20-04-2019,4,10,8,nr,10,nr,nr,15,7,nr,nr,nr,nr,12,25,10,nr,nr,36,nr,14,nr,13,nr,25,14,nr,8,8,nr,11,3,19,nr,nr,nr,9,nr,nr,18,5,nr,10,nr,3,14,
20-04-2019,5,12,9,nr,25,nr,nr,16,8,nr,nr,nr,nr,27,33,15,nr,nr,51,nr,17,nr,45,nr,24,16,nr,10,11,nr,17,11,21,nr,nr,nr,12,nr,nr,25,23,nr,17,nr,10,23,
20-04-2019,6,18,12,nr,35,nr,nr,30,10,nr,nr,nr,nr,27,45,30,nr,nr,23,nr,40,nr,44,nr,86,37,nr,15,12,nr,31,35,36,nr,nr,nr,13,nr,nr,50,29,nr,34,nr,15,70,
20-04-2019,7,nr,20,nr,25,nr,nr,44,23,nr,nr,nr,nr,34,69,nr,nr,nr,65,nr,47,nr,41,nr,97,25,nr,18,nr,nr,37,42,57,nr,nr,nr,21,nr,nr,68,38,nr,46,nr,26,67,
20-04-2019,8,31,27,nr,19,nr,nr,40,44,nr,nr,nr,nr,39,87,38,nr,nr,71,nr,55,nr,52,nr,94,26,nr,24,34,nr,31,33,37,nr,nr,nr,33,nr,nr,65,56,nr,51,nr,20,57,
20-04-2019,9,31,25,nr,16,nr,nr,41,43,nr,nr,nr,nr,26,31,21,nr,nr,59,nr,47,nr,51,nr,86,25,nr,30,35,nr,33,29,22,nr,nr,nr,28,nr,nr,64,41,nr,32,nr,19,54,
20-04-2019,10,15,33,nr,17,nr,nr,38,35,nr,nr,nr,nr,24,20,27,nr,nr,57,nr,46,nr,49,nr,74,35,nr,30,32,nr,39,30,26,nr,nr,nr,16,nr,nr,75,39,nr,28,nr,13,45,
20-04-2019,11,13,20,nr,26,nr,nr,42,25,nr,nr,nr,nr,26,10,27,nr,nr,50,nr,40,nr,37,nr,65,38,nr,24,24,nr,32,18,23,nr,nr,nr,11,nr,nr,66,33,nr,24,nr,14,33,
20-04-2019,12,9,16,nr,27,nr,nr,37,19,nr,nr,nr,nr,18,8,30,nr,nr,37,nr,28,nr,22,nr,45,33,nr,19,20,nr,15,12,22,nr,nr,nr,10,nr,nr,36,20,nr,17,nr,10,27,
20-04-2019,13,5,12,nr,11,nr,nr,16,15,nr,nr,nr,nr,13,5,18,nr,nr,15,nr,18,nr,10,nr,20,22,nr,9,14,nr,9,6,15,nr,nr,nr,9,nr,nr,17,9,nr,13,nr,2,18,
20-04-2019,14,5,13,nr,6,nr,nr,8,12,nr,nr,nr,nr,16,4,10,nr,nr,13,nr,14,nr,8,nr,18,12,nr,8,12,nr,7,4,13,nr,nr,nr,9,nr,nr,13,7,nr,11,nr,2,13,
20-04-2019,15,7,11,nr,6,nr,nr,8,10,nr,nr,nr,nr,12,5,8,nr,nr,15,nr,13,nr,7,nr,10,10,nr,7,9,nr,7,nr,9,nr,nr,nr,8,nr,nr,12,7,nr,11,nr,2,15,
20-04-2019,16,6,10,nr,7,nr,nr,8,9,nr,nr,nr,nr,9,6,8,nr,nr,11,nr,10,nr,7,nr,16,9,nr,8,7,nr,7,4,8,nr,nr,nr,12,nr,nr,14,7,nr,10,nr,2,14,
20-04-2019,17,7,9,nr,7,nr,nr,9,7,nr,nr,nr,nr,10,6,9,nr,nr,15,nr,8,nr,6,nr,15,10,nr,7,7,nr,6,6,7,nr,nr,nr,8,nr,nr,16,8,nr,9,nr,3,13,
20-04-2019,18,8,9,nr,11,nr,nr,10,7,nr,nr,nr,nr,11,5,12,nr,nr,7,nr,10,nr,9,nr,18,13,nr,9,8,nr,9,5,9,nr,nr,nr,12,nr,nr,15,10,nr,9,nr,4,17,
20-04-2019,19,7,13,nr,12,nr,nr,14,10,nr,nr,nr,nr,15,5,14,nr,nr,10,nr,15,nr,15,nr,24,16,nr,14,11,nr,12,10,12,nr,nr,nr,10,nr,nr,13,13,nr,12,nr,7,21,
20-04-2019,20,7,20,nr,11,nr,nr,21,15,nr,nr,nr,nr,16,9,18,nr,nr,10,nr,26,nr,9,nr,24,22,nr,16,17,nr,17,16,15,nr,nr,nr,17,nr,nr,20,12,nr,15,nr,8,19,
20-04-2019,21,10,14,nr,13,nr,nr,18,12,nr,nr,nr,nr,16,12,18,nr,nr,10,nr,28,nr,nr,nr,18,16,nr,15,11,nr,12,20,15,nr,nr,nr,27,nr,nr,20,14,nr,16,nr,13,23,
20-04-2019,22,12,16,nr,16,nr,nr,21,12,nr,nr,nr,nr,23,9,14,nr,nr,14,nr,26,nr,15,nr,21,17,nr,16,15,nr,18,13,16,nr,nr,nr,29,nr,nr,29,21,nr,15,nr,12,32,
20-04-2019,23,11,12,nr,13,nr,nr,41,15,nr,nr,nr,nr,24,12,10,nr,nr,25,nr,20,nr,26,nr,23,18,nr,19,22,nr,20,13,26,nr,nr,nr,22,nr,nr,26,23,nr,20,nr,12,23,
20-04-2019,24,17,6,nr,10,nr,nr,40,13,nr,nr,nr,nr,19,13,15,nr,nr,26,nr,36,nr,31,nr,38,13,nr,17,18,nr,16,18,22,nr,nr,nr,21,nr,nr,31,21,nr,23,nr,13,15,
21-04-2019,1,15,4,nr,14,nr,nr,19,11,nr,nr,nr,nr,43,15,15,nr,nr,17,nr,25,nr,32,nr,27,15,nr,17,9,nr,18,19,14,nr,nr,nr,15,nr,nr,17,21,nr,30,nr,14,33,
21-04-2019,2,20,3,nr,10,nr,nr,18,7,nr,nr,nr,nr,27,23,13,nr,nr,13,nr,17,nr,28,nr,16,20,nr,25,7,nr,18,27,10,nr,nr,nr,13,nr,nr,19,18,nr,34,nr,16,41,
21-04-2019,3,16,4,nr,12,nr,nr,21,9,nr,nr,nr,nr,12,23,15,nr,nr,16,nr,24,nr,29,nr,15,25,nr,24,7,nr,21,33,10,nr,nr,nr,11,nr,nr,23,16,nr,19,nr,20,42,
21-04-2019,4,16,4,nr,11,nr,nr,16,13,nr,nr,nr,nr,13,29,12,nr,nr,29,nr,55,nr,26,nr,29,19,nr,31,9,nr,19,20,10,nr,nr,nr,12,nr,nr,16,20,nr,17,nr,25,37,
21-04-2019,5,18,4,nr,10,nr,nr,42,12,nr,nr,nr,nr,14,34,19,nr,nr,31,nr,37,nr,41,nr,100,21,nr,71,9,nr,22,22,14,nr,nr,nr,16,nr,nr,20,34,nr,18,nr,21,54,
21-04-2019,6,22,4,nr,18,nr,nr,nr,15,nr,nr,nr,nr,21,35,28,nr,nr,29,nr,35,nr,42,nr,146,63,nr,48,24,nr,51,50,23,nr,nr,nr,16,nr,nr,33,46,nr,21,nr,27,87,
21-04-2019,7,27,5,nr,59,nr,nr,nr,27,nr,nr,nr,nr,9,36,50,nr,nr,37,nr,50,nr,70,nr,203,104,nr,34,50,nr,46,90,38,nr,nr,nr,29,nr,nr,48,53,nr,25,nr,34,247,
21-04-2019,8,42,16,nr,53,nr,nr,nr,36,nr,nr,nr,nr,9,nr,57,nr,nr,29,nr,44,nr,94,nr,123,82,nr,46,36,nr,25,96,24,nr,nr,nr,32,nr,nr,72,61,nr,31,nr,29,194,
21-04-2019,9,37,18,nr,49,nr,nr,nr,32,nr,nr,nr,nr,5,29,54,nr,nr,39,nr,39,nr,49,nr,92,32,nr,22,28,nr,53,80,8,nr,nr,nr,18,nr,nr,93,51,nr,21,nr,27,42,
21-04-2019,10,16,15,nr,nr,nr,nr,44,20,nr,nr,nr,nr,4,20,39,nr,nr,73,nr,46,nr,30,nr,57,36,nr,18,21,nr,13,26,20,nr,nr,nr,13,nr,nr,84,32,nr,15,nr,20,32,
21-04-2019,11,9,14,nr,22,nr,nr,20,19,nr,nr,nr,nr,6,10,29,nr,nr,31,nr,20,nr,13,nr,25,42,nr,12,19,nr,10,8,26,nr,nr,nr,7,nr,nr,39,17,nr,13,nr,12,21,
21-04-2019,12,8,11,nr,10,nr,nr,16,13,nr,nr,nr,nr,20,7,23,nr,nr,12,nr,14,nr,9,nr,21,14,nr,9,16,nr,10,7,22,nr,nr,nr,7,nr,nr,17,10,nr,10,nr,4,18,
21-04-2019,13,6,9,nr,6,nr,nr,13,9,nr,nr,nr,nr,8,6,11,nr,nr,16,nr,11,nr,6,nr,15,12,nr,9,9,nr,7,4,10,nr,nr,nr,8,nr,nr,12,9,nr,9,nr,3,11,
21-04-2019,14,4,7,nr,6,nr,nr,9,9,nr,nr,nr,nr,7,5,10,nr,nr,15,nr,11,nr,6,nr,13,10,nr,8,8,nr,8,3,7,nr,nr,nr,8,nr,nr,14,6,nr,10,nr,3,12,
21-04-2019,15,6,8,nr,7,nr,nr,11,10,nr,nr,nr,nr,6,5,9,nr,nr,18,nr,10,nr,7,nr,9,11,nr,7,8,nr,8,4,6,nr,nr,nr,8,nr,nr,15,6,nr,9,nr,4,11,
21-04-2019,16,6,7,nr,6,nr,nr,9,7,nr,nr,nr,nr,7,7,9,nr,nr,11,nr,10,nr,7,nr,12,10,nr,7,7,nr,7,2,8,nr,nr,nr,9,nr,nr,11,7,nr,8,nr,3,13,
21-04-2019,17,7,8,nr,7,nr,nr,12,9,nr,nr,nr,nr,9,6,8,nr,nr,10,nr,9,nr,6,nr,13,10,nr,8,7,nr,7,4,7,nr,nr,nr,8,nr,nr,11,8,nr,7,nr,4,16,
21-04-2019,18,9,5,nr,11,nr,nr,13,8,nr,nr,nr,nr,8,7,10,nr,nr,9,nr,13,nr,13,nr,14,12,nr,14,7,nr,9,5,9,nr,nr,nr,6,nr,nr,16,10,nr,8,nr,4,22,
21-04-2019,19,12,4,nr,11,nr,nr,14,5,nr,nr,nr,nr,9,9,11,nr,nr,12,nr,14,nr,11,nr,17,10,nr,14,6,nr,9,13,9,nr,nr,nr,6,nr,nr,20,14,nr,8,nr,8,19,
21-04-2019,20,9,3,nr,13,nr,nr,13,9,nr,nr,nr,nr,12,15,27,nr,nr,10,nr,nr,nr,10,nr,14,18,nr,12,7,nr,12,11,15,nr,nr,nr,8,nr,nr,21,14,nr,9,nr,12,12,
21-04-2019,21,14,5,nr,13,nr,nr,15,14,nr,nr,nr,nr,16,15,19,nr,nr,14,nr,24,nr,9,nr,34,22,nr,16,8,nr,17,15,13,nr,nr,nr,12,nr,nr,11,14,nr,13,nr,12,19,
21-04-2019,22,18,4,nr,14,nr,nr,19,16,nr,nr,nr,nr,22,15,28,nr,nr,16,nr,40,nr,23,nr,43,25,nr,17,16,nr,13,26,22,nr,nr,nr,14,nr,nr,17,18,nr,24,nr,11,32,
21-04-2019,23,17,7,nr,25,nr,nr,24,27,nr,nr,nr,nr,23,11,27,nr,nr,28,nr,42,nr,21,nr,42,24,nr,18,15,nr,15,21,24,nr,nr,nr,20,nr,nr,27,21,nr,32,nr,13,39,
21-04-2019,24,14,15,nr,11,nr,nr,27,29,nr,nr,nr,nr,24,10,20,nr,nr,30,nr,33,nr,11,nr,42,29,nr,15,15,nr,26,14,19,nr,nr,nr,18,nr,nr,27,21,nr,47,nr,11,31,
22-04-2019,1,14,10,nr,8,nr,nr,22,14,nr,nr,nr,nr,34,14,16,nr,nr,18,nr,36,nr,19,nr,41,35,nr,14,10,nr,17,13,20,nr,nr,nr,20,nr,nr,17,30,nr,55,nr,13,31,
22-04-2019,2,49,10,nr,7,nr,nr,18,13,nr,nr,nr,nr,38,18,11,nr,nr,14,nr,47,nr,26,nr,38,56,nr,17,10,nr,18,15,17,nr,nr,nr,18,nr,nr,18,24,nr,54,nr,15,35,
22-04-2019,3,50,9,nr,7,nr,nr,20,13,nr,nr,nr,nr,33,30,10,nr,nr,20,nr,58,nr,22,nr,31,88,nr,42,8,nr,21,23,19,nr,nr,nr,12,nr,nr,20,23,nr,41,nr,27,47,
22-04-2019,4,24,10,nr,16,nr,nr,28,14,nr,nr,nr,nr,16,35,14,nr,nr,34,nr,36,nr,41,nr,44,54,nr,30,9,nr,27,32,20,nr,nr,nr,13,nr,nr,26,28,nr,23,nr,29,53,
22-04-2019,5,23,7,nr,38,nr,nr,50,25,nr,nr,nr,nr,60,43,37,nr,nr,40,nr,42,nr,86,nr,98,97,nr,77,12,nr,45,39,43,nr,nr,nr,13,nr,nr,54,53,nr,25,nr,29,150,
22-04-2019,6,45,9,nr,65,nr,nr,100,39,nr,nr,nr,nr,77,88,103,nr,nr,39,nr,62,nr,133,nr,101,149,nr,114,18,nr,95,76,65,nr,nr,nr,17,nr,nr,112,102,nr,41,nr,66,333,
22-04-2019,7,50,17,nr,79,nr,nr,144,84,nr,nr,nr,nr,44,116,161,nr,nr,57,nr,102,nr,221,nr,110,139,nr,111,32,nr,76,84,93,nr,nr,nr,26,nr,nr,146,86,nr,45,nr,86,274,
22-04-2019,8,62,24,nr,126,nr,nr,141,103,nr,nr,nr,nr,63,119,160,nr,nr,90,nr,77,nr,180,nr,185,145,nr,97,43,nr,86,94,51,nr,nr,nr,53,nr,nr,160,112,nr,53,nr,127,149,
22-04-2019,9,35,31,nr,82,nr,nr,121,104,nr,nr,nr,nr,46,64,88,nr,nr,72,nr,44,nr,115,nr,126,80,nr,125,41,nr,107,68,34,nr,nr,nr,46,nr,nr,133,93,nr,31,nr,68,114,
22-04-2019,10,22,44,nr,20,nr,nr,74,52,nr,nr,nr,nr,22,35,52,nr,nr,63,nr,47,nr,64,nr,86,54,nr,112,46,nr,60,68,19,nr,nr,nr,28,nr,nr,71,62,nr,25,nr,20,115,
22-04-2019,11,16,33,nr,15,nr,nr,53,34,nr,nr,nr,nr,16,12,26,nr,nr,38,nr,44,nr,25,nr,53,36,nr,60,41,nr,nr,29,18,nr,nr,nr,15,nr,nr,53,27,nr,23,nr,9,70,
22-04-2019,12,9,21,nr,12,nr,nr,27,22,nr,nr,nr,nr,16,9,25,nr,nr,26,nr,38,nr,17,nr,43,26,nr,24,23,nr,nr,12,15,nr,nr,nr,17,nr,nr,42,15,nr,28,nr,6,32,
22-04-2019,13,9,17,nr,10,nr,nr,17,18,nr,nr,nr,nr,15,6,16,nr,nr,30,nr,30,nr,12,nr,29,18,nr,9,16,nr,nr,10,14,nr,nr,nr,27,nr,nr,20,10,nr,22,nr,5,24,
22-04-2019,14,8,18,nr,9,nr,nr,17,19,nr,nr,nr,nr,15,7,18,nr,nr,15,nr,15,nr,13,nr,18,20,nr,10,19,nr,10,7,16,nr,nr,nr,14,nr,nr,20,11,nr,11,nr,5,19,
22-04-2019,15,7,13,nr,10,nr,nr,17,12,nr,nr,nr,nr,16,7,19,nr,nr,12,nr,14,nr,14,nr,20,15,nr,9,12,nr,9,8,14,nr,nr,nr,12,nr,nr,16,15,nr,10,nr,6,22,
22-04-2019,16,8,11,nr,9,nr,nr,15,10,nr,nr,nr,nr,19,6,15,nr,nr,15,nr,14,nr,16,nr,19,13,nr,12,11,nr,11,7,16,nr,nr,nr,9,nr,nr,26,12,nr,11,nr,5,21,
22-04-2019,17,10,8,nr,11,nr,nr,20,17,nr,nr,nr,nr,19,7,22,nr,nr,22,nr,24,nr,10,nr,23,19,nr,17,14,nr,9,11,16,nr,nr,nr,9,nr,nr,26,15,nr,13,nr,8,20,
22-04-2019,18,8,12,nr,21,nr,nr,24,21,nr,nr,nr,nr,15,14,31,nr,nr,20,nr,26,nr,10,nr,24,25,nr,16,10,nr,13,14,15,nr,nr,nr,17,nr,nr,67,14,nr,11,nr,12,22,
22-04-2019,19,14,16,nr,20,nr,nr,27,18,nr,nr,nr,nr,19,14,40,nr,nr,23,nr,26,nr,16,nr,42,23,nr,22,15,nr,25,17,20,nr,nr,nr,18,nr,nr,69,16,nr,16,nr,13,31,
22-04-2019,20,17,28,nr,21,nr,nr,24,21,nr,nr,nr,nr,28,19,68,nr,nr,31,nr,31,nr,21,nr,44,43,nr,26,19,nr,29,29,22,nr,nr,nr,15,nr,nr,44,23,nr,24,nr,17,44,
22-04-2019,21,19,17,nr,26,nr,nr,35,42,nr,nr,nr,nr,45,24,74,nr,nr,29,nr,30,nr,20,nr,46,49,nr,45,27,nr,32,30,47,nr,nr,nr,16,nr,nr,44,46,nr,36,nr,26,50,
22-04-2019,22,24,9,nr,18,nr,nr,65,40,nr,nr,nr,nr,38,30,46,nr,nr,35,nr,32,nr,50,nr,52,42,nr,50,29,nr,35,34,54,nr,nr,nr,36,nr,nr,32,35,nr,56,nr,19,95,
22-04-2019,23,30,6,nr,27,nr,nr,45,26,nr,nr,nr,nr,37,39,54,nr,nr,42,nr,53,nr,40,nr,49,75,nr,49,20,nr,56,31,20,nr,nr,nr,26,nr,nr,39,37,nr,73,nr,23,74,
22-04-2019,24,20,5,nr,31,nr,nr,61,20,nr,nr,nr,nr,23,36,38,nr,nr,57,nr,56,nr,34,nr,80,49,nr,43,9,nr,42,36,16,nr,nr,nr,17,nr,nr,46,33,nr,39,nr,36,39,
23-04-2019,1,18,5,nr,22,nr,nr,83,33,nr,nr,nr,nr,23,36,28,nr,nr,40,nr,43,nr,54,nr,77,36,nr,47,11,nr,24,42,16,nr,nr,nr,10,nr,nr,41,45,nr,25,nr,42,45,
23-04-2019,2,23,4,nr,26,nr,nr,54,34,nr,nr,nr,nr,24,47,21,nr,nr,28,nr,29,nr,41,nr,47,22,nr,26,10,nr,40,38,17,nr,nr,nr,14,nr,nr,47,45,nr,24,nr,39,67,
23-04-2019,3,23,3,nr,23,nr,nr,148,27,nr,nr,nr,nr,28,36,18,nr,nr,25,nr,24,nr,41,nr,27,76,nr,28,7,nr,49,37,15,nr,nr,nr,14,nr,nr,25,42,nr,28,nr,36,64,
23-04-2019,4,31,7,nr,19,nr,nr,105,31,nr,nr,nr,nr,35,45,21,nr,nr,22,nr,31,nr,87,nr,63,102,nr,36,18,nr,54,51,23,nr,nr,nr,19,nr,nr,32,61,nr,25,nr,39,67,
23-04-2019,5,39,7,nr,26,nr,nr,124,36,nr,nr,nr,nr,47,65,40,nr,nr,53,nr,48,nr,137,nr,114,105,nr,62,28,nr,95,68,48,nr,nr,nr,29,nr,nr,52,70,nr,33,nr,56,160,
23-04-2019,6,40,9,nr,38,nr,nr,120,71,nr,nr,nr,nr,24,74,107,nr,nr,68,nr,93,nr,122,nr,132,120,nr,105,54,nr,103,82,84,nr,nr,nr,39,nr,nr,100,80,nr,60,nr,82,258,
23-04-2019,7,65,22,nr,nr,nr,nr,150,137,nr,nr,nr,nr,48,149,225,nr,nr,83,nr,103,nr,149,nr,149,111,nr,109,74,nr,114,118,63,nr,nr,nr,48,nr,nr,151,112,nr,81,nr,118,150,
23-04-2019,8,59,36,nr,80,nr,nr,184,175,nr,nr,nr,nr,52,161,164,nr,nr,152,nr,134,nr,139,nr,129,102,nr,87,45,nr,150,92,53,nr,nr,nr,47,nr,nr,186,162,nr,103,nr,110,171,
23-04-2019,9,43,39,nr,76,nr,nr,181,98,nr,nr,nr,nr,33,100,132,nr,nr,138,nr,135,nr,101,nr,113,108,nr,70,86,nr,52,77,67,nr,nr,nr,43,nr,nr,178,nr,nr,57,nr,65,120,
23-04-2019,10,23,45,nr,103,nr,nr,98,67,nr,nr,nr,nr,38,47,93,nr,nr,96,nr,102,nr,46,nr,78,126,nr,45,74,nr,48,38,67,nr,nr,nr,35,nr,nr,137,63,nr,63,nr,77,68,
23-04-2019,11,14,22,nr,51,nr,nr,46,50,nr,nr,nr,nr,55,29,68,nr,nr,52,nr,55,nr,28,nr,51,61,nr,31,45,nr,25,19,63,nr,nr,nr,14,nr,nr,67,49,nr,46,nr,34,42,
23-04-2019,12,7,19,nr,27,nr,nr,24,40,nr,nr,nr,nr,36,13,31,nr,nr,27,nr,32,nr,21,nr,28,33,nr,15,35,nr,21,16,33,nr,nr,nr,9,nr,nr,32,26,nr,20,nr,16,39,
23-04-2019,13,7,13,nr,14,nr,nr,21,16,nr,nr,nr,nr,26,14,26,nr,nr,18,nr,19,nr,12,nr,18,23,nr,11,16,nr,7,8,25,nr,nr,nr,7,nr,nr,27,14,nr,8,nr,13,19,
23-04-2019,14,8,10,nr,14,nr,nr,16,11,nr,nr,nr,nr,15,13,29,nr,nr,12,nr,11,nr,10,nr,12,16,nr,nr,7,nr,5,7,15,nr,nr,nr,5,nr,nr,23,12,nr,6,nr,9,17,
23-04-2019,15,7,6,nr,16,nr,nr,14,8,nr,nr,nr,nr,10,13,26,nr,nr,12,nr,14,nr,13,nr,14,20,nr,8,5,nr,5,9,11,nr,nr,nr,5,nr,nr,35,13,nr,7,nr,8,18,
23-04-2019,16,8,8,nr,nr,nr,nr,29,9,nr,nr,nr,nr,15,11,32,nr,nr,23,nr,13,nr,22,nr,34,24,nr,8,6,nr,5,8,14,nr,nr,nr,6,nr,nr,27,12,nr,7,nr,8,20,
23-04-2019,17,8,7,nr,15,nr,nr,21,13,nr,nr,nr,nr,17,17,37,nr,nr,35,nr,21,nr,23,nr,34,22,nr,15,15,nr,11,11,16,nr,nr,nr,5,nr,nr,40,11,nr,8,nr,8,19,
23-04-2019,18,10,10,nr,14,nr,nr,20,7,nr,nr,nr,nr,13,15,27,nr,nr,13,nr,14,nr,12,nr,32,21,nr,18,7,nr,nr,14,14,nr,nr,nr,6,nr,nr,29,14,nr,9,nr,8,24,
23-04-2019,19,13,6,nr,19,nr,nr,33,11,nr,nr,nr,nr,18,20,15,nr,nr,19,nr,18,nr,24,nr,38,28,nr,21,8,nr,17,18,14,nr,nr,nr,6,nr,nr,35,22,nr,10,nr,11,39,
23-04-2019,20,14,16,nr,23,nr,nr,48,30,nr,nr,nr,nr,24,16,37,nr,nr,27,nr,40,nr,22,nr,39,45,nr,22,20,nr,21,16,30,nr,nr,nr,9,nr,nr,39,18,nr,13,nr,13,43,
23-04-2019,21,9,27,nr,26,nr,nr,39,23,nr,nr,nr,nr,30,14,44,nr,nr,25,nr,39,nr,21,nr,35,34,nr,24,25,nr,29,28,38,nr,nr,nr,23,nr,nr,51,19,nr,21,nr,22,45,
23-04-2019,22,9,26,nr,33,nr,nr,42,26,nr,nr,nr,nr,43,17,72,nr,nr,21,nr,29,nr,15,nr,28,41,nr,27,32,nr,28,22,44,nr,nr,nr,20,nr,nr,55,42,nr,27,nr,22,37,
23-04-2019,23,13,12,nr,21,nr,nr,59,28,nr,nr,nr,nr,30,21,56,nr,nr,38,nr,33,nr,30,nr,41,53,nr,23,23,nr,34,21,31,nr,nr,nr,27,nr,nr,52,46,nr,30,nr,30,53,
23-04-2019,24,13,12,nr,21,nr,nr,68,26,nr,nr,nr,nr,13,61,34,nr,nr,39,nr,50,nr,41,nr,48,47,nr,34,14,nr,26,31,12,nr,nr,nr,24,nr,nr,66,64,nr,52,nr,28,75,
24-04-2019,1,17,16,nr,13,nr,nr,52,42,nr,nr,nr,nr,11,83,42,nr,nr,41,nr,40,nr,41,nr,49,49,nr,23,21,nr,23,39,12,nr,nr,nr,14,nr,nr,42,58,nr,34,nr,21,nr,
24-04-2019,2,32,14,nr,15,nr,nr,40,41,nr,nr,nr,nr,17,48,27,nr,nr,47,nr,54,nr,49,nr,62,32,nr,24,16,nr,30,29,14,nr,nr,nr,15,nr,nr,33,43,nr,28,nr,35,nr,
24-04-2019,3,24,10,nr,17,nr,nr,102,26,nr,nr,nr,nr,33,38,17,nr,nr,56,nr,45,nr,56,nr,83,28,nr,20,10,nr,42,35,22,nr,nr,nr,16,nr,nr,36,36,nr,21,nr,46,nr,
24-04-2019,4,24,17,nr,21,nr,nr,161,25,nr,nr,nr,nr,41,30,20,nr,nr,55,nr,43,nr,45,nr,98,36,nr,22,13,nr,26,37,23,nr,nr,nr,19,nr,nr,49,47,nr,19,nr,61,nr,
24-04-2019,5,39,21,nr,45,nr,nr,240,33,nr,nr,nr,nr,42,45,41,nr,nr,67,nr,43,nr,59,nr,127,75,nr,31,20,nr,35,52,55,nr,nr,nr,22,nr,nr,68,61,nr,20,nr,61,nr,
24-04-2019,6,39,31,nr,78,nr,nr,127,52,nr,nr,nr,nr,57,101,117,nr,nr,62,nr,57,nr,124,nr,91,249,nr,59,31,nr,90,97,82,nr,nr,nr,41,nr,nr,108,70,nr,36,nr,56,nr,
24-04-2019,7,48,57,nr,78,nr,nr,192,131,nr,nr,nr,nr,78,157,194,nr,nr,71,nr,83,nr,258,nr,140,186,nr,76,54,nr,107,130,88,nr,nr,nr,59,nr,nr,156,92,nr,52,nr,74,nr,
24-04-2019,8,60,54,nr,114,nr,nr,157,125,nr,nr,nr,nr,78,179,160,nr,nr,110,nr,84,nr,123,nr,152,116,nr,106,100,nr,165,nr,64,nr,nr,nr,83,nr,nr,230,97,nr,50,nr,117,nr,
