Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2016,14,0,2,0,2,nr,nr,nr,1,nr,nr,nr,4,3,2,nr,nr,0,5,nr,2,nr,nr,nr,6,2,nr,1,2,nr,nr,3,1,1,0,nr,2,nr,0,9,2,0,2,3,1,4,
15-09-2016,15,1,1,0,1,nr,nr,nr,1,nr,nr,nr,3,2,2,nr,nr,0,5,nr,1,nr,nr,nr,8,3,nr,2,1,nr,nr,4,1,2,0,nr,1,nr,0,9,2,0,1,4,2,8,
15-09-2016,16,2,1,0,1,nr,nr,nr,1,nr,nr,nr,4,1,2,nr,nr,0,7,nr,1,nr,nr,nr,11,4,nr,2,1,nr,nr,4,1,2,0,nr,1,nr,0,8,2,0,1,4,2,8,
15-09-2016,17,1,1,0,1,nr,nr,nr,1,nr,nr,nr,3,2,2,nr,nr,0,6,nr,1,nr,nr,nr,16,6,nr,2,1,nr,nr,3,1,1,0,nr,1,nr,0,6,3,0,1,3,2,6,
15-09-2016,18,1,1,0,3,nr,nr,nr,1,nr,nr,nr,2,2,3,nr,nr,0,2,nr,3,nr,nr,nr,13,6,nr,2,1,nr,nr,5,0,2,0,nr,0,nr,0,9,3,0,1,2,4,10,
15-09-2016,19,0,2,0,4,nr,nr,nr,0,nr,nr,nr,2,2,3,nr,nr,0,2,nr,6,nr,nr,nr,8,6,nr,1,0,nr,nr,7,0,2,0,nr,3,nr,0,9,3,0,1,2,3,11,
15-09-2016,20,1,1,0,4,nr,nr,nr,1,nr,nr,nr,2,2,3,nr,nr,0,1,nr,5,nr,nr,nr,7,3,nr,1,0,nr,nr,7,0,2,0,nr,1,nr,0,9,3,0,1,2,3,11,
15-09-2016,21,1,1,0,4,nr,nr,nr,1,nr,nr,nr,2,2,2,nr,nr,0,1,nr,6,nr,nr,nr,7,4,nr,1,0,nr,nr,6,0,3,0,nr,1,nr,0,9,4,0,1,3,3,7,
15-09-2016,22,2,1,0,3,nr,nr,nr,1,nr,nr,nr,5,3,2,nr,nr,0,1,nr,6,nr,nr,nr,7,3,nr,5,1,nr,nr,5,0,2,0,nr,2,nr,0,7,4,0,2,8,4,7,
15-09-2016,23,2,2,0,2,nr,nr,nr,1,nr,nr,nr,8,2,2,nr,nr,0,1,nr,5,nr,nr,nr,5,2,nr,4,0,nr,nr,5,0,1,0,nr,3,nr,0,5,2,0,2,3,2,3,
15-09-2016,24,3,1,0,1,nr,nr,nr,1,nr,nr,nr,5,1,2,nr,nr,0,1,nr,1,nr,nr,nr,7,3,nr,4,0,nr,nr,3,0,1,0,nr,3,nr,0,3,2,0,1,2,2,2,
16-09-2016,1,2,1,0,1,nr,nr,nr,1,nr,nr,nr,4,1,2,nr,nr,0,1,nr,1,nr,nr,nr,4,3,nr,2,0,nr,nr,2,0,1,0,nr,3,nr,0,3,2,0,1,3,1,2,
16-09-2016,2,1,1,0,1,nr,nr,nr,0,nr,nr,nr,3,1,2,nr,nr,0,0,nr,0,nr,nr,nr,3,2,nr,2,0,nr,nr,2,0,0,0,nr,1,nr,0,2,1,0,1,3,2,1,
16-09-2016,3,1,0,0,1,nr,nr,nr,1,nr,nr,nr,3,0,2,nr,nr,0,1,nr,0,nr,nr,nr,3,3,nr,1,0,nr,nr,2,0,1,0,nr,1,nr,0,2,1,0,1,2,2,0,
16-09-2016,4,0,0,0,0,nr,nr,nr,1,nr,nr,nr,2,0,2,nr,nr,0,14,nr,0,nr,nr,nr,2,3,nr,1,0,nr,nr,1,0,0,0,nr,1,nr,0,2,2,0,1,1,2,1,
16-09-2016,5,0,1,0,0,nr,nr,nr,0,nr,nr,nr,1,0,2,nr,nr,0,11,nr,0,nr,nr,nr,4,2,nr,1,0,nr,nr,1,0,0,0,nr,2,nr,0,1,2,0,1,2,1,1,
16-09-2016,6,1,1,0,1,nr,nr,nr,1,nr,nr,nr,2,0,1,nr,nr,0,16,nr,0,nr,nr,nr,6,4,nr,1,0,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,1,2,2,3,
16-09-2016,7,3,1,0,1,nr,nr,nr,1,nr,nr,nr,2,1,2,nr,nr,0,10,nr,0,nr,nr,nr,11,7,nr,1,0,nr,nr,3,0,1,0,nr,2,nr,0,3,2,0,1,2,4,9,
16-09-2016,8,4,4,0,2,nr,nr,nr,5,nr,nr,nr,nr,2,4,nr,nr,0,10,nr,3,nr,nr,nr,12,13,nr,3,4,nr,nr,5,1,2,0,nr,4,nr,0,8,2,0,2,5,6,6,
16-09-2016,9,6,5,0,4,nr,nr,nr,4,nr,nr,nr,4,2,4,nr,nr,0,8,nr,4,nr,nr,nr,4,13,nr,5,5,nr,nr,6,2,2,0,nr,4,nr,0,9,3,0,3,7,3,5,
16-09-2016,10,1,7,0,4,nr,nr,nr,5,nr,nr,nr,7,4,3,nr,nr,0,9,nr,6,nr,nr,nr,6,10,nr,5,6,nr,nr,6,3,3,0,nr,7,nr,0,12,4,0,5,8,2,5,
16-09-2016,11,2,7,0,2,nr,nr,nr,6,nr,nr,nr,7,3,2,nr,nr,0,9,nr,5,nr,nr,nr,6,6,nr,4,5,nr,nr,3,3,3,0,nr,5,nr,0,6,4,0,5,5,2,2,
16-09-2016,12,1,4,0,1,nr,nr,nr,3,nr,nr,nr,4,2,2,nr,nr,0,6,nr,3,nr,nr,nr,6,3,nr,2,2,nr,nr,2,2,3,0,nr,nr,nr,0,5,3,0,2,4,2,5,
16-09-2016,13,1,3,0,2,nr,nr,nr,1,nr,nr,nr,2,2,2,nr,nr,0,4,nr,2,nr,nr,nr,5,3,nr,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,4,2,0,2,3,1,3,
16-09-2016,14,0,1,0,2,nr,nr,nr,1,nr,nr,nr,1,1,2,nr,nr,0,2,nr,2,nr,nr,nr,2,2,nr,1,0,nr,nr,1,0,1,0,nr,nr,nr,0,3,1,0,1,2,2,2,
16-09-2016,15,1,2,0,1,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,0,1,nr,1,nr,nr,nr,2,1,nr,0,0,nr,nr,1,0,1,0,nr,nr,nr,0,2,1,0,1,1,1,0,
16-09-2016,16,3,1,0,1,nr,nr,nr,0,nr,nr,nr,1,0,2,nr,nr,0,3,nr,2,nr,nr,nr,1,2,nr,1,0,nr,nr,2,0,1,0,nr,nr,nr,0,2,1,0,1,1,1,2,
16-09-2016,17,2,1,0,2,nr,nr,nr,0,nr,nr,nr,1,0,2,nr,nr,0,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,nr,3,0,2,0,nr,nr,nr,0,4,2,0,1,1,1,2,
16-09-2016,18,3,0,0,2,nr,nr,nr,1,nr,nr,nr,2,0,2,nr,nr,0,1,nr,2,nr,nr,nr,2,2,nr,0,0,nr,nr,3,0,2,0,nr,nr,nr,0,5,2,0,1,1,1,5,
16-09-2016,19,2,1,0,1,nr,nr,nr,0,nr,nr,nr,4,1,1,nr,nr,0,1,nr,3,nr,nr,nr,3,1,nr,0,0,nr,nr,3,0,1,0,nr,nr,nr,0,4,3,0,1,1,1,5,
16-09-2016,20,1,1,0,2,nr,nr,nr,0,nr,nr,nr,4,0,2,nr,nr,0,1,nr,1,nr,nr,nr,3,1,nr,2,0,nr,nr,3,1,1,0,nr,nr,nr,0,5,3,0,1,3,3,5,
16-09-2016,21,2,1,0,1,nr,nr,nr,1,nr,nr,nr,4,5,1,nr,nr,0,1,nr,0,nr,nr,nr,5,2,nr,2,0,nr,nr,6,1,1,0,nr,nr,nr,0,3,3,0,1,3,4,9,
16-09-2016,22,2,1,0,2,nr,nr,nr,1,nr,nr,nr,6,18,2,nr,nr,0,2,nr,1,nr,nr,nr,4,2,nr,4,1,nr,nr,3,4,1,0,nr,nr,nr,0,3,3,0,1,3,5,4,
16-09-2016,23,2,2,0,1,nr,nr,nr,1,nr,nr,nr,4,1,7,nr,nr,0,3,nr,1,nr,nr,nr,4,9,nr,2,0,nr,nr,4,1,15,0,nr,nr,nr,0,2,2,0,1,4,2,8,
16-09-2016,24,1,0,0,1,nr,nr,nr,0,nr,nr,nr,2,0,4,nr,nr,0,2,nr,2,nr,nr,nr,6,2,nr,2,0,nr,nr,2,1,2,0,nr,nr,nr,0,4,2,0,1,3,2,6,
17-09-2016,1,2,1,0,1,nr,nr,nr,0,nr,nr,nr,2,0,10,nr,nr,0,1,nr,0,nr,nr,nr,4,1,nr,2,0,nr,nr,1,0,1,0,nr,nr,nr,0,2,2,0,0,3,1,2,
17-09-2016,2,3,1,0,1,nr,nr,nr,0,nr,nr,nr,1,0,3,nr,nr,0,3,nr,1,nr,nr,nr,3,2,nr,1,0,nr,nr,1,0,2,0,nr,nr,nr,0,1,2,0,0,3,1,2,
17-09-2016,3,10,0,0,2,nr,nr,nr,1,nr,nr,nr,1,0,2,nr,nr,0,1,nr,1,nr,nr,nr,4,2,nr,1,0,nr,nr,2,0,3,0,nr,nr,nr,0,3,1,0,1,2,1,2,
17-09-2016,4,36,0,0,1,nr,nr,nr,0,nr,nr,nr,1,0,4,nr,nr,0,3,nr,1,nr,nr,nr,6,6,nr,1,0,nr,nr,8,0,6,0,nr,nr,nr,0,4,1,0,1,9,1,5,
17-09-2016,5,5,1,0,2,nr,nr,nr,1,nr,nr,nr,2,3,11,nr,nr,0,25,nr,4,nr,nr,nr,15,8,nr,4,0,nr,nr,22,5,8,0,nr,nr,nr,0,5,1,0,1,13,1,15,
17-09-2016,6,42,7,0,12,nr,nr,nr,1,nr,nr,nr,6,9,23,nr,nr,0,30,nr,13,nr,nr,nr,29,18,nr,9,0,nr,nr,32,7,30,0,nr,nr,nr,0,19,3,0,2,22,3,29,
17-09-2016,7,61,10,0,18,nr,nr,nr,6,nr,nr,nr,15,26,19,nr,nr,0,40,nr,28,nr,nr,nr,53,49,nr,16,5,nr,nr,38,25,46,0,nr,nr,nr,0,nr,6,0,6,35,8,51,
17-09-2016,8,56,16,0,21,nr,nr,nr,14,nr,nr,nr,26,47,36,nr,nr,0,36,nr,67,nr,nr,nr,68,35,nr,19,16,nr,nr,44,36,45,0,nr,nr,nr,0,38,13,0,20,51,15,70,
17-09-2016,9,23,8,0,17,nr,nr,nr,13,nr,nr,nr,17,11,18,nr,nr,0,43,nr,45,nr,nr,nr,59,15,nr,21,15,nr,nr,59,10,39,0,nr,nr,nr,0,41,30,0,16,42,23,66,
17-09-2016,10,6,10,0,15,nr,nr,nr,8,nr,nr,nr,9,11,10,nr,nr,0,28,nr,26,nr,nr,nr,33,7,nr,21,10,nr,nr,30,8,32,0,nr,nr,nr,0,32,23,0,9,30,10,29,
17-09-2016,11,3,10,0,10,nr,nr,nr,8,nr,nr,nr,13,6,5,nr,nr,0,19,nr,23,nr,nr,nr,27,13,nr,10,5,nr,nr,13,5,14,0,nr,nr,nr,0,18,11,0,9,16,5,20,
17-09-2016,12,2,5,0,8,nr,nr,nr,7,nr,nr,nr,9,4,3,nr,nr,0,16,nr,11,nr,nr,nr,16,8,nr,3,5,nr,nr,7,3,7,0,nr,nr,nr,0,14,5,0,8,12,2,9,
17-09-2016,13,1,4,0,3,nr,nr,nr,4,nr,nr,nr,5,4,3,nr,nr,0,8,nr,5,nr,nr,nr,12,7,nr,2,3,nr,nr,3,3,3,0,nr,nr,nr,0,10,2,0,3,4,2,4,
17-09-2016,14,2,2,0,2,nr,nr,nr,1,nr,nr,nr,3,3,2,nr,nr,0,3,nr,3,nr,nr,nr,2,4,nr,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,5,2,0,1,3,1,2,
17-09-2016,15,2,1,0,2,nr,nr,nr,1,nr,nr,nr,2,2,2,nr,nr,0,2,nr,1,nr,nr,nr,4,2,nr,0,0,nr,nr,3,1,1,0,nr,nr,nr,0,7,2,0,1,2,1,5,
17-09-2016,16,1,1,0,1,nr,nr,nr,0,nr,nr,nr,2,1,2,nr,nr,0,4,nr,2,nr,nr,nr,7,2,nr,0,0,nr,nr,4,0,1,0,nr,nr,nr,0,5,2,0,1,2,2,3,
17-09-2016,17,1,1,0,1,nr,nr,nr,1,nr,nr,nr,4,1,2,nr,nr,0,6,nr,2,nr,nr,nr,8,2,nr,1,1,nr,nr,6,0,1,0,nr,nr,nr,0,5,3,0,0,1,1,5,
17-09-2016,18,1,1,0,1,nr,nr,nr,1,nr,nr,nr,2,2,3,nr,nr,0,2,nr,1,nr,nr,nr,10,3,nr,1,0,nr,nr,5,0,1,0,nr,nr,nr,0,4,3,0,1,2,2,3,
17-09-2016,19,1,0,0,2,nr,nr,nr,0,nr,nr,nr,1,1,3,nr,nr,0,1,nr,1,nr,nr,nr,6,2,nr,1,0,nr,nr,8,0,1,0,nr,nr,nr,0,8,3,0,1,2,2,6,
17-09-2016,20,0,0,0,5,nr,nr,nr,0,nr,nr,nr,3,2,2,nr,nr,0,1,nr,1,nr,nr,nr,5,3,nr,2,0,nr,nr,7,1,1,0,nr,nr,nr,0,11,3,0,1,3,2,6,
17-09-2016,21,1,1,0,3,nr,nr,nr,1,nr,nr,nr,5,3,2,nr,nr,0,1,nr,5,nr,nr,nr,2,3,nr,0,2,nr,nr,5,nr,1,0,nr,nr,nr,0,8,3,0,1,3,3,6,
17-09-2016,22,0,1,0,2,nr,nr,nr,1,nr,nr,nr,7,3,2,nr,nr,0,1,nr,9,nr,nr,nr,4,3,nr,0,2,nr,nr,7,5,1,0,nr,nr,nr,0,7,3,0,2,3,2,7,
17-09-2016,23,0,0,0,1,nr,nr,nr,1,nr,nr,nr,8,3,1,nr,nr,0,1,nr,5,nr,nr,nr,3,2,nr,4,0,nr,nr,3,0,1,0,nr,nr,nr,0,8,2,0,2,5,2,4,
17-09-2016,24,0,0,0,1,nr,nr,nr,0,nr,nr,nr,4,1,2,nr,nr,0,2,nr,1,nr,nr,nr,5,1,nr,7,0,nr,nr,3,0,1,0,nr,nr,nr,0,2,1,0,1,3,1,4,
18-09-2016,1,0,0,0,1,nr,nr,nr,0,nr,nr,nr,3,0,1,nr,nr,0,1,nr,0,nr,nr,nr,3,1,nr,2,0,nr,nr,3,0,2,0,nr,nr,nr,0,2,1,0,1,3,1,2,
18-09-2016,2,0,0,0,1,nr,nr,nr,0,nr,nr,nr,2,0,1,nr,nr,0,1,nr,0,nr,nr,nr,4,2,nr,0,0,nr,nr,1,0,1,0,nr,nr,nr,0,1,1,0,0,2,0,0,
18-09-2016,3,1,0,0,1,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,0,1,nr,0,nr,nr,nr,3,1,nr,0,0,nr,nr,1,0,1,0,nr,nr,nr,0,1,1,0,0,1,1,1,
18-09-2016,4,1,0,0,0,nr,nr,nr,0,nr,nr,nr,1,1,2,nr,nr,0,25,nr,1,nr,nr,nr,3,1,nr,0,0,nr,nr,2,0,1,0,nr,nr,nr,0,1,1,0,0,1,1,1,
18-09-2016,5,1,0,0,1,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,0,26,nr,1,nr,nr,nr,12,4,nr,0,1,nr,nr,3,0,1,0,nr,nr,nr,0,3,1,0,1,1,1,4,
18-09-2016,6,1,2,0,1,nr,nr,nr,0,nr,nr,nr,2,1,2,nr,nr,0,14,nr,1,nr,nr,nr,32,2,nr,2,0,nr,nr,4,1,5,0,nr,nr,nr,0,6,1,0,2,2,1,9,
18-09-2016,7,6,9,0,4,nr,nr,nr,1,nr,nr,nr,11,5,4,nr,nr,0,33,nr,5,nr,nr,nr,34,6,nr,10,4,nr,nr,7,3,30,0,nr,nr,nr,0,16,6,0,7,8,5,25,
18-09-2016,8,15,10,0,8,nr,nr,nr,7,nr,nr,nr,19,10,15,nr,nr,0,27,nr,14,nr,nr,nr,45,11,nr,33,9,nr,nr,7,15,21,0,nr,nr,nr,0,33,8,0,15,16,14,22,
18-09-2016,9,8,6,0,6,nr,nr,nr,7,nr,nr,nr,15,7,6,nr,nr,0,17,nr,16,nr,nr,nr,38,11,nr,30,5,nr,nr,5,3,13,0,nr,nr,nr,0,23,9,0,10,18,6,12,
18-09-2016,10,2,6,0,4,nr,nr,nr,7,nr,nr,nr,9,6,5,nr,nr,0,16,nr,17,nr,nr,nr,27,9,nr,25,6,nr,nr,6,3,10,0,nr,nr,nr,0,16,8,0,8,11,4,7,
18-09-2016,11,2,6,0,5,nr,nr,nr,5,nr,nr,nr,7,4,4,nr,nr,0,8,nr,10,nr,nr,nr,12,5,nr,16,4,nr,nr,5,3,10,0,nr,nr,nr,0,10,5,0,5,9,2,5,
18-09-2016,12,2,4,0,4,nr,nr,nr,2,nr,nr,nr,6,3,2,nr,nr,0,8,nr,7,nr,nr,nr,9,5,nr,4,2,nr,nr,4,2,3,0,nr,nr,nr,0,8,2,0,3,7,1,5,
18-09-2016,13,2,2,0,2,nr,nr,nr,2,nr,nr,nr,4,2,2,nr,nr,0,4,nr,3,nr,nr,nr,5,3,nr,2,2,nr,nr,3,1,1,0,nr,nr,nr,0,5,1,0,3,4,1,2,
18-09-2016,14,2,1,0,1,nr,nr,nr,1,nr,nr,nr,2,1,2,nr,nr,0,2,nr,1,nr,nr,nr,2,2,nr,0,1,nr,nr,2,1,1,0,nr,nr,nr,0,4,1,0,1,2,1,2,
18-09-2016,15,1,1,0,1,nr,nr,nr,0,nr,nr,nr,2,1,2,nr,nr,0,4,nr,0,nr,nr,nr,4,1,nr,0,0,nr,nr,2,0,1,0,nr,nr,nr,0,4,1,0,1,2,1,2,
18-09-2016,16,2,1,0,1,nr,nr,nr,0,nr,nr,nr,2,0,2,nr,nr,0,5,nr,1,nr,nr,nr,2,1,nr,1,0,nr,nr,4,0,1,0,nr,nr,nr,0,5,1,0,1,2,1,3,
18-09-2016,17,2,1,0,2,nr,nr,nr,0,nr,nr,nr,2,1,2,nr,nr,0,2,nr,1,nr,nr,nr,5,2,nr,2,0,nr,nr,3,0,1,0,nr,nr,nr,0,5,2,0,1,2,1,3,
18-09-2016,18,2,nr,0,3,nr,nr,nr,1,nr,nr,nr,2,1,3,nr,nr,0,1,nr,2,nr,nr,nr,6,4,nr,3,0,nr,nr,5,0,1,0,nr,nr,nr,0,7,2,0,2,2,2,4,
18-09-2016,19,0,nr,0,2,nr,nr,nr,0,nr,nr,nr,1,1,4,nr,nr,0,1,nr,2,nr,nr,nr,8,5,nr,4,0,nr,nr,4,1,2,0,nr,nr,nr,0,11,4,0,3,3,2,9,
18-09-2016,20,0,nr,0,3,nr,nr,nr,0,nr,nr,nr,1,3,4,nr,nr,0,1,nr,4,nr,nr,nr,6,5,nr,4,1,nr,nr,4,0,2,0,nr,nr,nr,0,7,4,0,7,3,2,6,
18-09-2016,21,1,nr,0,3,nr,nr,nr,3,nr,nr,nr,2,2,3,nr,nr,0,1,nr,5,nr,nr,nr,5,4,nr,2,2,nr,nr,5,0,2,0,nr,nr,nr,0,5,3,0,2,2,1,6,
18-09-2016,22,1,nr,0,1,nr,nr,nr,7,nr,nr,nr,3,3,2,nr,nr,0,2,nr,4,nr,nr,nr,5,4,nr,0,1,nr,nr,3,0,1,0,nr,nr,nr,0,4,2,0,2,2,1,7,
18-09-2016,23,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,3,1,2,nr,nr,0,2,nr,2,nr,nr,nr,3,3,nr,3,0,nr,nr,2,0,1,0,nr,nr,nr,0,3,1,0,1,4,1,10,
18-09-2016,24,2,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,1,2,nr,nr,0,2,nr,2,nr,nr,nr,3,4,nr,1,0,nr,nr,1,0,1,0,nr,nr,nr,0,2,1,0,1,4,0,4,
19-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-09-2016,4,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,1,1,nr,nr,0,22,nr,3,nr,nr,nr,nr,9,nr,3,1,nr,nr,1,0,nr,0,nr,nr,nr,0,2,1,0,1,10,1,7,
19-09-2016,5,1,nr,0,2,nr,nr,nr,0,nr,nr,nr,2,2,1,nr,nr,0,27,nr,3,nr,nr,nr,nr,12,nr,6,2,nr,nr,6,1,3,0,nr,nr,nr,0,6,2,0,1,12,1,22,
19-09-2016,6,8,nr,0,5,nr,nr,nr,4,nr,nr,nr,19,6,23,nr,nr,0,27,nr,13,nr,nr,nr,nr,15,nr,14,9,nr,nr,18,1,6,0,nr,nr,nr,0,32,12,0,7,32,5,31,
19-09-2016,7,29,nr,0,28,nr,nr,nr,14,nr,nr,nr,30,11,67,nr,nr,0,42,nr,41,nr,nr,nr,56,15,nr,24,23,nr,nr,54,5,18,0,nr,nr,nr,0,47,31,0,13,50,13,99,
19-09-2016,8,26,nr,0,42,nr,nr,nr,15,nr,nr,nr,29,11,66,nr,nr,0,33,nr,41,nr,nr,nr,70,28,nr,34,19,nr,nr,36,6,17,0,nr,nr,nr,0,56,37,0,20,33,21,131,
19-09-2016,9,15,nr,0,8,nr,nr,nr,21,nr,nr,nr,33,8,9,nr,nr,0,33,nr,34,nr,nr,nr,46,30,nr,26,16,nr,nr,20,7,32,0,nr,nr,nr,0,48,19,0,36,28,6,62,
19-09-2016,10,9,nr,0,9,nr,nr,nr,14,nr,nr,nr,24,6,4,nr,nr,0,22,nr,17,nr,nr,nr,32,21,nr,15,10,nr,nr,11,6,24,0,nr,nr,nr,0,25,8,0,21,29,5,16,
19-09-2016,11,3,nr,0,5,nr,nr,nr,11,nr,nr,nr,16,5,3,nr,nr,0,16,nr,11,nr,nr,nr,21,11,nr,6,12,nr,nr,9,6,12,0,nr,nr,nr,0,18,5,0,15,21,3,10,
19-09-2016,12,2,nr,0,nr,nr,nr,nr,6,nr,nr,nr,8,5,1,nr,nr,0,9,nr,7,nr,nr,nr,9,7,nr,4,6,nr,nr,6,5,3,0,nr,nr,nr,0,10,3,0,8,10,1,10,
19-09-2016,13,0,nr,0,nr,nr,nr,nr,3,nr,nr,nr,5,4,1,nr,nr,0,4,nr,3,nr,nr,nr,7,5,nr,3,4,nr,nr,6,2,2,0,nr,nr,nr,0,14,3,0,4,7,4,11,
19-09-2016,14,1,nr,0,nr,nr,nr,nr,2,nr,nr,nr,5,3,1,nr,nr,0,5,nr,5,nr,nr,nr,8,3,nr,2,4,nr,nr,5,1,2,0,nr,nr,nr,0,11,2,0,2,4,2,13,
19-09-2016,15,1,nr,0,4,nr,nr,nr,2,nr,nr,nr,6,2,2,nr,nr,0,3,nr,7,nr,nr,nr,8,6,nr,2,4,nr,nr,6,1,2,0,nr,nr,nr,0,13,3,0,1,4,2,8,
19-09-2016,16,1,nr,0,4,nr,nr,nr,3,nr,nr,nr,7,3,2,nr,nr,0,6,nr,10,nr,nr,nr,6,6,nr,5,4,nr,nr,6,2,5,0,nr,nr,nr,0,12,4,0,3,8,2,13,
19-09-2016,17,1,nr,0,6,nr,nr,nr,5,nr,nr,nr,13,5,3,nr,nr,0,11,nr,8,nr,nr,nr,10,8,nr,3,7,nr,nr,6,9,2,0,nr,nr,nr,0,12,4,0,7,4,2,12,
19-09-2016,18,1,nr,0,5,nr,nr,nr,13,nr,nr,nr,9,3,3,nr,nr,0,3,nr,7,nr,nr,nr,8,6,nr,2,11,nr,nr,7,5,3,0,nr,nr,nr,0,14,3,0,8,4,2,15,
19-09-2016,19,1,nr,0,5,nr,nr,nr,5,nr,nr,nr,3,3,4,nr,nr,0,3,nr,7,nr,nr,nr,5,7,nr,4,3,nr,nr,6,1,2,0,nr,nr,nr,0,12,3,0,1,3,2,17,
19-09-2016,20,0,nr,0,5,nr,nr,nr,2,nr,nr,nr,4,3,3,nr,nr,0,2,nr,8,nr,nr,nr,5,6,nr,2,2,nr,nr,5,0,2,0,nr,nr,nr,0,14,4,0,1,3,3,14,
19-09-2016,21,0,nr,0,5,nr,nr,nr,2,nr,nr,nr,4,2,2,nr,nr,0,2,nr,5,nr,nr,nr,4,5,nr,3,2,nr,nr,7,0,2,0,nr,nr,nr,0,12,3,0,1,2,2,11,
19-09-2016,22,0,nr,0,2,nr,nr,nr,1,nr,nr,nr,2,2,3,nr,nr,0,1,nr,2,nr,nr,nr,3,5,nr,2,1,nr,nr,4,1,1,0,nr,nr,nr,0,10,2,0,1,1,2,7,
19-09-2016,23,0,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,2,3,nr,nr,0,1,nr,1,nr,nr,nr,3,6,nr,1,1,nr,nr,2,0,1,0,nr,nr,nr,0,6,1,0,1,1,1,6,
19-09-2016,24,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,0,0,nr,nr,0,1,nr,0,nr,nr,nr,0,7,nr,0,1,nr,nr,1,0,1,0,nr,nr,nr,0,1,1,0,1,1,0,2,
20-09-2016,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,1,0,0,nr,nr,0,0,nr,0,nr,nr,nr,1,5,nr,0,1,nr,nr,1,0,1,0,nr,0,nr,0,1,1,0,1,2,0,3,
20-09-2016,2,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,1,0,0,nr,nr,0,0,nr,0,nr,nr,nr,3,5,nr,1,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,1,3,0,2,
20-09-2016,3,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,1,0,0,nr,nr,0,3,nr,1,nr,nr,nr,1,4,nr,0,1,nr,nr,1,0,1,0,nr,0,nr,0,2,1,0,1,7,1,3,
20-09-2016,4,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,1,0,6,nr,nr,0,10,nr,0,nr,nr,nr,4,9,nr,0,1,nr,nr,1,2,3,0,nr,1,nr,0,2,2,0,1,7,1,9,
20-09-2016,5,nr,nr,0,9,nr,nr,nr,2,nr,nr,nr,1,2,11,nr,nr,0,15,nr,4,nr,nr,nr,17,18,nr,5,2,nr,nr,7,14,2,0,nr,1,nr,0,8,7,0,3,14,9,37,
20-09-2016,6,nr,nr,0,21,nr,nr,nr,13,nr,nr,nr,17,14,7,nr,nr,0,28,nr,22,nr,nr,nr,36,18,nr,16,24,nr,nr,21,17,8,0,nr,13,nr,0,28,30,0,11,27,20,42,
20-09-2016,7,nr,nr,0,48,nr,nr,nr,54,nr,nr,nr,27,22,54,nr,nr,0,29,nr,29,nr,nr,nr,41,28,nr,46,55,nr,nr,60,13,46,0,nr,43,nr,0,45,37,0,29,63,14,69,
20-09-2016,8,nr,nr,0,44,nr,nr,nr,45,nr,nr,nr,39,16,83,nr,nr,0,43,nr,44,nr,nr,nr,75,39,nr,41,38,nr,nr,25,8,40,0,nr,57,nr,0,69,29,0,32,53,31,42,
20-09-2016,9,nr,nr,0,17,nr,nr,nr,19,nr,nr,nr,26,8,12,nr,nr,0,20,nr,28,nr,nr,nr,30,18,nr,43,14,nr,nr,24,5,23,0,nr,44,nr,0,36,42,0,30,40,27,19,
