Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2012,9,36,nr,nr,nr,nr,nr,32,29,nr,11,54,23,31,nr,nr,nr,nr,32,35,22,nr,39,20,nr,32,nr,33,nr,nr,nr,25,nr,nr,43,33,
24-04-2012,10,26,nr,nr,nr,nr,nr,26,26,nr,8,37,17,25,nr,nr,nr,nr,24,27,19,nr,29,20,nr,26,nr,25,nr,nr,nr,23,nr,nr,29,24,
24-04-2012,11,16,nr,nr,nr,nr,nr,21,19,nr,6,22,11,17,nr,nr,nr,nr,14,19,13,nr,16,11,nr,15,nr,14,nr,nr,nr,17,nr,nr,17,16,
24-04-2012,12,12,nr,nr,nr,nr,nr,16,13,nr,8,18,9,15,nr,nr,nr,nr,12,13,9,nr,10,10,nr,12,nr,10,nr,11,nr,10,nr,nr,12,10,
24-04-2012,13,9,nr,nr,nr,nr,nr,14,10,nr,8,16,9,12,nr,nr,nr,nr,9,13,8,nr,10,10,nr,10,nr,10,nr,13,nr,10,nr,nr,11,10,
24-04-2012,14,9,nr,nr,nr,nr,nr,11,9,nr,9,13,10,11,nr,nr,nr,nr,8,11,7,nr,9,12,nr,9,nr,9,nr,13,nr,8,nr,nr,9,10,
24-04-2012,15,nr,nr,nr,nr,nr,nr,12,8,nr,8,13,8,11,nr,nr,nr,nr,8,10,7,nr,8,11,nr,9,nr,8,nr,11,nr,9,nr,nr,7,8,
24-04-2012,16,8,nr,nr,nr,nr,nr,12,9,nr,8,13,9,10,nr,nr,nr,nr,7,10,7,nr,8,10,nr,8,nr,8,nr,11,nr,9,nr,nr,7,8,
24-04-2012,17,10,nr,nr,nr,nr,nr,13,10,nr,8,13,9,11,nr,nr,nr,nr,8,11,7,nr,9,11,nr,8,nr,9,nr,12,nr,9,nr,nr,9,9,
24-04-2012,18,10,nr,nr,nr,nr,nr,16,12,nr,9,14,10,11,nr,nr,nr,nr,9,12,9,nr,10,12,nr,10,nr,11,nr,13,nr,10,nr,nr,9,9,
24-04-2012,19,15,nr,nr,nr,nr,nr,19,14,nr,13,20,12,12,nr,nr,nr,nr,10,15,10,nr,11,14,nr,11,nr,13,nr,14,nr,12,nr,nr,10,10,
24-04-2012,20,21,nr,nr,nr,nr,nr,20,16,nr,15,25,13,16,nr,nr,nr,nr,14,22,12,nr,20,16,nr,15,nr,17,nr,16,nr,15,nr,nr,16,17,
24-04-2012,21,23,nr,nr,nr,nr,nr,22,20,nr,18,nr,18,22,nr,nr,nr,nr,20,22,20,nr,25,19,nr,20,nr,19,nr,22,nr,23,nr,nr,22,23,
24-04-2012,22,24,nr,nr,nr,nr,nr,23,22,nr,24,nr,25,23,nr,nr,nr,nr,22,27,23,nr,26,26,nr,22,nr,19,nr,26,nr,30,nr,nr,23,23,
24-04-2012,23,28,nr,nr,nr,nr,nr,26,21,nr,28,nr,29,24,nr,nr,nr,nr,22,26,27,nr,26,30,nr,23,nr,22,nr,27,nr,43,nr,nr,24,23,
24-04-2012,24,31,nr,nr,nr,nr,nr,nr,28,nr,32,nr,34,34,nr,nr,nr,nr,25,nr,31,nr,29,34,nr,28,nr,24,nr,nr,nr,44,nr,nr,28,24,
25-04-2012,1,35,nr,nr,nr,nr,nr,36,32,nr,34,64,38,30,nr,nr,nr,nr,27,29,34,nr,29,37,nr,30,nr,26,nr,33,nr,48,nr,nr,32,27,
25-04-2012,2,37,nr,nr,nr,nr,nr,42,38,nr,35,70,39,33,nr,nr,nr,nr,29,31,nr,nr,31,33,nr,30,nr,29,nr,35,nr,46,nr,nr,36,26,
25-04-2012,3,39,nr,nr,nr,nr,nr,nr,32,nr,29,79,39,nr,nr,nr,nr,nr,30,nr,nr,nr,34,27,nr,27,nr,36,nr,nr,nr,34,nr,nr,37,31,
25-04-2012,4,39,nr,nr,nr,nr,nr,nr,33,nr,23,83,36,nr,nr,nr,nr,nr,29,nr,25,nr,39,23,nr,29,nr,30,nr,nr,nr,25,nr,nr,40,34,
25-04-2012,5,43,nr,nr,nr,nr,nr,nr,37,nr,21,82,35,nr,nr,nr,nr,nr,29,nr,26,nr,40,24,nr,26,nr,28,nr,nr,nr,27,nr,nr,43,35,
25-04-2012,6,42,nr,nr,nr,nr,nr,nr,44,nr,22,81,37,nr,nr,nr,nr,nr,29,nr,27,nr,41,24,nr,36,nr,37,nr,nr,nr,31,nr,nr,45,38,
25-04-2012,7,44,nr,nr,nr,nr,nr,nr,46,nr,22,70,37,nr,nr,nr,nr,nr,28,nr,26,nr,43,24,nr,34,nr,41,nr,nr,nr,38,nr,nr,45,39,
25-04-2012,8,37,nr,nr,nr,nr,nr,41,38,nr,17,60,31,24,nr,nr,nr,nr,31,36,23,nr,37,21,nr,34,nr,34,nr,28,nr,24,nr,nr,38,35,
25-04-2012,9,28,nr,nr,nr,nr,nr,33,26,nr,12,45,18,19,nr,nr,nr,nr,23,31,15,nr,31,12,nr,23,nr,23,nr,21,nr,17,nr,nr,31,26,
25-04-2012,10,17,nr,nr,nr,nr,nr,21,21,nr,11,24,9,15,nr,nr,nr,nr,12,20,8,nr,16,11,nr,13,nr,16,nr,14,nr,12,nr,nr,19,13,
25-04-2012,11,13,nr,nr,nr,nr,nr,17,15,nr,10,16,9,14,nr,nr,nr,nr,10,15,8,nr,12,12,nr,12,nr,10,nr,13,nr,12,nr,nr,12,10,
25-04-2012,12,11,nr,nr,nr,nr,nr,15,13,nr,11,16,9,14,nr,nr,nr,nr,10,14,8,nr,11,13,nr,12,nr,9,nr,15,nr,12,nr,nr,12,11,
25-04-2012,13,10,nr,nr,nr,nr,nr,nr,11,nr,12,15,10,14,nr,nr,nr,nr,10,13,10,nr,10,14,nr,nr,nr,9,nr,14,nr,12,nr,nr,9,10,
25-04-2012,14,9,nr,nr,nr,nr,nr,11,9,nr,10,13,9,12,nr,nr,nr,nr,8,11,9,nr,9,12,nr,10,nr,8,nr,12,nr,10,nr,nr,8,8,
25-04-2012,15,7,nr,nr,nr,nr,nr,nr,8,nr,8,12,8,10,nr,nr,nr,nr,7,10,7,nr,10,10,nr,8,nr,8,nr,11,nr,8,nr,nr,7,8,
25-04-2012,16,6,nr,nr,nr,nr,nr,10,7,nr,7,11,7,9,nr,nr,nr,nr,6,9,7,nr,9,10,nr,7,nr,6,nr,10,nr,8,nr,nr,6,7,
25-04-2012,17,nr,nr,nr,nr,nr,nr,11,8,nr,6,12,7,10,nr,nr,nr,nr,7,8,6,nr,8,9,nr,7,nr,6,nr,10,nr,7,nr,nr,8,8,
25-04-2012,18,nr,nr,nr,nr,nr,nr,12,9,nr,7,13,9,10,nr,nr,nr,nr,7,9,7,nr,7,11,nr,8,nr,7,nr,12,nr,8,nr,nr,8,7,
25-04-2012,19,nr,nr,nr,nr,nr,nr,13,9,nr,11,16,10,10,nr,nr,nr,nr,7,13,8,nr,11,13,nr,8,nr,10,nr,11,nr,9,nr,nr,8,9,
25-04-2012,20,nr,nr,nr,nr,nr,nr,18,12,nr,11,21,11,14,nr,nr,nr,nr,12,16,10,nr,16,13,nr,12,nr,11,nr,13,nr,13,nr,nr,11,12,
25-04-2012,21,nr,nr,nr,nr,nr,nr,23,17,nr,15,26,12,20,nr,nr,nr,nr,18,24,16,nr,22,16,nr,15,nr,16,nr,15,nr,17,nr,nr,15,19,
25-04-2012,22,nr,nr,nr,nr,nr,nr,24,20,nr,19,43,18,26,nr,nr,nr,nr,24,27,24,nr,28,22,nr,22,nr,20,nr,21,nr,26,nr,nr,23,27,
25-04-2012,23,nr,nr,nr,nr,nr,nr,23,18,nr,23,54,24,26,nr,nr,nr,nr,25,25,29,nr,28,31,nr,24,nr,22,nr,24,nr,41,nr,nr,27,27,
25-04-2012,24,nr,nr,nr,nr,nr,nr,31,23,nr,31,58,27,29,nr,nr,nr,nr,26,26,31,nr,26,35,nr,26,nr,24,nr,30,nr,42,nr,nr,30,26,
26-04-2012,1,nr,nr,nr,nr,nr,nr,28,20,nr,29,55,33,31,nr,nr,nr,nr,27,24,30,nr,26,32,nr,32,nr,29,nr,28,nr,40,nr,nr,32,28,
26-04-2012,2,nr,nr,nr,nr,nr,nr,22,21,nr,26,60,36,29,nr,nr,nr,nr,30,24,21,nr,30,25,nr,32,nr,30,nr,29,nr,37,nr,nr,34,28,
26-04-2012,3,nr,nr,nr,nr,nr,nr,21,24,nr,21,69,37,30,nr,nr,nr,nr,30,28,15,nr,28,18,nr,32,nr,28,nr,31,nr,36,nr,nr,36,30,
26-04-2012,4,nr,nr,nr,nr,nr,nr,22,27,nr,18,75,34,29,nr,nr,nr,nr,33,30,16,nr,27,18,nr,31,nr,33,nr,30,nr,38,nr,nr,38,26,
26-04-2012,5,nr,nr,nr,nr,nr,nr,27,32,nr,15,82,31,28,nr,nr,nr,nr,34,32,17,nr,30,13,nr,33,nr,35,nr,28,nr,40,nr,nr,42,30,
26-04-2012,6,nr,nr,nr,nr,nr,nr,33,33,nr,12,85,30,29,nr,nr,nr,nr,25,25,17,nr,35,12,nr,35,nr,36,nr,31,nr,38,nr,nr,44,33,
26-04-2012,7,49,nr,nr,nr,nr,nr,35,38,nr,10,74,32,29,nr,nr,nr,nr,27,25,17,nr,34,10,nr,35,nr,33,nr,28,nr,31,nr,nr,45,28,
26-04-2012,8,41,nr,nr,nr,nr,nr,29,30,nr,7,56,26,26,nr,nr,nr,nr,21,25,17,nr,30,15,nr,30,nr,28,nr,21,nr,21,nr,nr,39,24,
26-04-2012,9,25,nr,nr,nr,nr,nr,26,20,nr,6,37,19,22,nr,nr,nr,nr,21,23,15,nr,21,13,nr,25,nr,20,nr,21,nr,17,nr,nr,30,20,
26-04-2012,10,16,nr,nr,nr,nr,nr,nr,15,nr,7,29,14,17,nr,nr,nr,nr,15,17,11,nr,16,8,nr,15,nr,14,nr,16,nr,12,nr,nr,22,15,
26-04-2012,11,10,nr,nr,nr,nr,nr,nr,10,nr,9,19,9,12,nr,nr,nr,nr,9,11,6,nr,10,10,nr,10,nr,8,nr,13,nr,10,nr,nr,12,11,
26-04-2012,12,8,nr,nr,nr,nr,nr,nr,9,nr,9,14,9,10,nr,nr,nr,nr,8,10,6,nr,8,11,nr,10,nr,8,nr,12,nr,10,nr,nr,10,8,
26-04-2012,13,6,nr,nr,nr,nr,nr,nr,8,nr,7,nr,8,10,nr,nr,nr,nr,7,10,7,nr,9,9,nr,8,nr,7,nr,11,nr,8,nr,nr,9,8,
26-04-2012,14,7,nr,nr,nr,nr,nr,nr,7,nr,5,nr,8,9,nr,nr,nr,nr,6,9,4,nr,7,8,nr,7,nr,5,nr,10,nr,7,nr,nr,7,7,
26-04-2012,15,6,nr,nr,nr,nr,nr,nr,6,nr,6,nr,7,9,nr,nr,nr,nr,6,8,4,nr,9,9,nr,6,nr,5,nr,9,nr,5,nr,nr,7,7,
26-04-2012,16,6,nr,nr,nr,nr,nr,nr,7,nr,4,nr,5,9,nr,nr,nr,nr,6,8,5,nr,7,7,nr,7,nr,6,nr,8,nr,6,nr,nr,5,6,
26-04-2012,17,5,nr,nr,nr,nr,nr,nr,6,nr,4,nr,5,8,nr,nr,nr,nr,6,7,5,nr,7,6,nr,7,nr,6,nr,8,nr,6,nr,nr,5,5,
26-04-2012,18,5,nr,nr,nr,nr,nr,nr,6,nr,4,nr,6,7,nr,nr,nr,nr,5,7,5,nr,7,6,nr,6,nr,5,nr,8,nr,6,nr,nr,4,5,
26-04-2012,19,7,nr,nr,nr,nr,nr,9,10,nr,5,nr,7,7,nr,nr,nr,nr,5,7,5,nr,7,7,nr,7,nr,6,nr,8,nr,7,nr,nr,5,5,
26-04-2012,20,17,nr,nr,nr,nr,nr,19,15,nr,8,nr,8,8,nr,nr,nr,nr,6,12,8,nr,12,11,nr,7,nr,9,nr,12,nr,12,nr,nr,13,10,
26-04-2012,21,30,nr,nr,nr,nr,nr,24,18,nr,12,nr,17,17,nr,nr,nr,nr,16,24,12,nr,23,15,nr,15,nr,16,nr,19,nr,16,nr,nr,20,20,
26-04-2012,22,35,nr,nr,nr,nr,nr,22,22,nr,20,nr,22,27,nr,nr,nr,nr,26,27,21,nr,32,21,nr,23,nr,18,nr,26,nr,30,nr,nr,28,30,
26-04-2012,23,37,nr,nr,nr,nr,nr,26,25,nr,25,nr,25,29,nr,nr,nr,nr,28,28,22,nr,34,27,nr,23,nr,20,nr,31,nr,36,nr,nr,34,30,
26-04-2012,24,38,nr,nr,nr,nr,nr,27,29,nr,26,nr,28,28,nr,nr,nr,nr,30,nr,28,nr,35,30,nr,24,nr,26,nr,26,nr,40,nr,nr,35,27,
27-04-2012,1,40,nr,nr,nr,nr,nr,41,32,nr,28,nr,33,27,nr,nr,nr,nr,27,38,32,nr,39,32,nr,28,nr,29,nr,31,nr,43,nr,nr,37,32,
27-04-2012,2,45,nr,nr,nr,nr,nr,38,36,nr,29,nr,38,30,nr,nr,nr,nr,28,43,31,nr,42,34,nr,32,nr,32,nr,33,nr,43,nr,nr,36,35,
27-04-2012,3,44,nr,nr,nr,nr,nr,33,40,nr,28,nr,42,33,nr,nr,nr,nr,35,40,31,nr,45,30,nr,35,nr,35,nr,36,nr,45,nr,nr,38,42,
27-04-2012,4,43,nr,nr,nr,nr,nr,40,43,nr,30,nr,45,42,nr,nr,nr,nr,42,41,35,nr,43,34,nr,37,nr,37,nr,39,nr,43,nr,nr,43,45,
27-04-2012,5,47,nr,nr,nr,nr,nr,42,48,nr,31,nr,48,43,nr,nr,nr,nr,43,44,33,nr,43,34,nr,37,nr,39,nr,40,nr,50,nr,nr,48,45,
27-04-2012,6,50,nr,nr,nr,nr,nr,nr,50,nr,32,nr,50,nr,nr,nr,nr,nr,42,nr,35,nr,44,35,nr,41,nr,46,nr,nr,nr,50,nr,nr,51,46,
27-04-2012,7,50,nr,nr,nr,nr,nr,nr,51,nr,28,nr,52,nr,nr,nr,nr,nr,38,nr,33,nr,41,29,nr,42,nr,43,nr,nr,nr,45,nr,nr,53,44,
27-04-2012,8,38,nr,nr,nr,nr,nr,nr,42,nr,25,nr,41,nr,nr,nr,nr,nr,31,nr,28,nr,38,28,nr,37,nr,39,nr,nr,nr,30,nr,nr,49,35,
27-04-2012,9,28,nr,nr,nr,nr,nr,31,27,nr,20,nr,30,31,nr,nr,nr,nr,28,32,27,nr,35,27,nr,32,nr,29,nr,33,nr,30,nr,nr,39,28,
27-04-2012,10,25,nr,nr,nr,nr,nr,29,22,nr,21,nr,25,26,nr,nr,nr,nr,24,27,22,nr,27,24,nr,27,nr,23,nr,27,nr,24,nr,nr,31,23,
27-04-2012,11,18,nr,nr,nr,nr,nr,22,18,nr,9,nr,16,18,nr,nr,nr,nr,16,19,16,nr,20,16,nr,20,nr,15,nr,18,nr,18,nr,nr,21,18,
27-04-2012,12,12,nr,nr,nr,nr,nr,13,11,nr,4,nr,8,11,nr,nr,nr,nr,9,9,7,nr,15,7,nr,nr,nr,8,nr,10,nr,8,nr,nr,11,14,
27-04-2012,13,7,nr,nr,nr,nr,nr,10,4,nr,3,nr,6,7,nr,nr,nr,nr,7,10,4,nr,8,5,nr,6,nr,5,nr,8,nr,6,nr,nr,6,8,
27-04-2012,14,5,nr,nr,nr,nr,nr,8,3,nr,3,nr,4,6,nr,nr,nr,nr,6,6,2,nr,6,5,nr,5,nr,4,nr,7,nr,4,nr,nr,6,4,
27-04-2012,15,5,nr,nr,nr,nr,nr,8,5,nr,2,nr,5,6,nr,nr,nr,nr,4,6,2,nr,7,5,nr,5,nr,4,nr,7,nr,4,nr,nr,5,4,
27-04-2012,16,5,nr,nr,nr,nr,nr,7,5,nr,3,nr,5,6,nr,nr,nr,nr,4,6,2,nr,7,5,nr,4,nr,3,nr,6,nr,4,nr,nr,5,5,
27-04-2012,17,6,nr,nr,nr,nr,nr,7,8,nr,3,nr,5,6,nr,nr,nr,nr,4,6,3,nr,6,6,nr,4,nr,4,nr,7,nr,5,nr,nr,5,5,
27-04-2012,18,6,nr,nr,nr,nr,nr,8,17,nr,4,nr,6,7,nr,nr,nr,nr,5,7,3,nr,7,6,nr,5,nr,6,nr,7,nr,5,nr,nr,5,5,
27-04-2012,19,10,nr,nr,nr,nr,nr,21,20,nr,5,nr,6,7,nr,nr,nr,nr,6,18,5,nr,8,7,nr,7,nr,13,nr,9,nr,9,nr,nr,8,6,
27-04-2012,20,15,nr,nr,nr,nr,nr,22,21,nr,13,nr,10,16,nr,nr,nr,nr,15,20,12,nr,18,11,nr,19,nr,18,nr,14,nr,19,nr,nr,12,15,
27-04-2012,21,14,nr,nr,nr,nr,nr,23,23,nr,26,nr,18,19,nr,nr,nr,nr,18,21,22,nr,22,26,nr,22,nr,22,nr,21,nr,26,nr,nr,21,21,
27-04-2012,22,16,nr,nr,nr,nr,nr,26,26,nr,24,nr,24,21,nr,nr,nr,nr,20,22,25,nr,24,27,nr,22,nr,24,nr,22,nr,27,nr,nr,17,22,
27-04-2012,23,19,nr,nr,nr,nr,nr,30,30,nr,27,nr,28,23,nr,nr,nr,nr,22,24,27,nr,25,30,nr,25,nr,27,nr,27,nr,36,nr,nr,16,21,
27-04-2012,24,23,nr,nr,nr,nr,nr,35,31,nr,28,nr,32,27,nr,nr,nr,nr,25,33,28,nr,20,30,nr,26,nr,30,nr,28,nr,41,nr,nr,19,21,
28-04-2012,1,26,nr,nr,nr,nr,nr,31,35,nr,29,nr,36,27,nr,nr,nr,nr,26,29,29,nr,24,30,nr,28,nr,31,nr,29,nr,41,nr,nr,24,24,
28-04-2012,2,28,nr,nr,nr,nr,nr,38,37,nr,31,nr,39,28,nr,nr,nr,nr,nr,31,30,nr,26,32,nr,32,nr,36,nr,34,nr,37,nr,nr,29,26,
28-04-2012,3,31,nr,nr,nr,nr,nr,37,40,nr,32,nr,42,31,nr,nr,nr,nr,27,29,31,nr,25,31,nr,37,nr,35,nr,34,nr,41,nr,nr,34,26,
28-04-2012,4,34,nr,nr,nr,nr,nr,43,45,nr,33,nr,46,34,nr,nr,nr,nr,23,33,32,nr,28,33,nr,38,nr,39,nr,37,nr,42,nr,nr,35,28,
28-04-2012,5,35,nr,nr,nr,nr,nr,44,49,nr,36,nr,48,35,nr,nr,nr,nr,24,33,33,nr,30,32,nr,41,nr,42,nr,39,nr,39,nr,nr,29,31,
28-04-2012,6,40,nr,nr,nr,nr,nr,45,52,nr,35,nr,50,37,nr,nr,nr,nr,25,34,30,nr,32,29,nr,42,nr,45,nr,40,nr,41,nr,nr,30,33,
28-04-2012,7,42,nr,nr,nr,nr,nr,41,53,nr,34,nr,52,38,nr,nr,nr,nr,26,37,32,nr,35,29,nr,43,nr,45,nr,40,nr,43,nr,nr,31,34,
28-04-2012,8,36,nr,nr,nr,nr,nr,44,48,nr,33,nr,44,35,nr,nr,nr,nr,22,33,27,nr,32,29,nr,38,nr,40,nr,37,nr,31,nr,nr,27,27,
28-04-2012,9,31,nr,nr,nr,nr,nr,30,34,nr,28,nr,27,28,nr,nr,nr,nr,18,31,24,nr,27,27,nr,34,nr,32,nr,30,nr,27,nr,nr,29,23,
28-04-2012,10,25,nr,nr,nr,nr,nr,29,28,nr,24,nr,22,24,nr,nr,nr,nr,17,27,23,nr,24,27,nr,28,nr,26,nr,26,nr,25,nr,nr,24,21,
28-04-2012,11,19,nr,nr,nr,nr,nr,22,21,nr,21,nr,17,20,nr,nr,nr,nr,14,20,20,nr,19,24,nr,23,nr,17,nr,21,nr,23,nr,nr,21,18,
28-04-2012,12,13,nr,nr,nr,nr,nr,17,15,nr,13,nr,13,16,nr,nr,nr,nr,10,16,14,nr,13,17,nr,16,nr,12,nr,17,nr,18,nr,nr,14,15,
28-04-2012,13,10,nr,nr,nr,nr,nr,12,11,nr,10,nr,10,13,nr,nr,nr,nr,9,13,9,nr,10,12,nr,10,nr,9,nr,14,nr,10,nr,nr,10,10,
28-04-2012,14,8,nr,nr,nr,nr,nr,12,9,nr,7,nr,10,11,nr,nr,nr,nr,7,11,8,nr,9,11,nr,10,nr,8,nr,12,nr,9,nr,nr,10,8,
28-04-2012,15,9,nr,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,nr,nr,nr,6,nr,6,nr,9,10,nr,9,nr,9,nr,nr,nr,9,nr,nr,8,8,
28-04-2012,16,9,nr,nr,nr,nr,nr,11,21,nr,8,nr,10,9,nr,nr,nr,nr,6,10,6,nr,9,10,nr,9,nr,8,nr,12,nr,9,nr,nr,8,8,
28-04-2012,17,10,nr,nr,nr,nr,nr,17,28,nr,10,nr,11,11,nr,nr,nr,nr,7,13,8,nr,9,12,nr,8,nr,12,nr,12,nr,9,nr,nr,10,8,
28-04-2012,18,10,nr,nr,nr,nr,nr,29,29,nr,14,nr,11,14,nr,nr,nr,nr,12,26,10,nr,12,14,nr,15,nr,20,nr,12,nr,15,nr,nr,10,10,
28-04-2012,19,21,nr,nr,nr,nr,nr,30,29,nr,32,nr,11,23,nr,nr,nr,nr,19,28,22,nr,26,33,nr,27,nr,26,nr,14,nr,31,nr,nr,12,23,
28-04-2012,20,27,nr,nr,nr,nr,nr,30,31,nr,38,nr,27,29,nr,nr,nr,nr,28,30,29,nr,29,39,nr,30,nr,30,nr,27,nr,36,nr,nr,23,28,
28-04-2012,21,29,nr,nr,nr,nr,nr,33,34,nr,38,nr,34,32,nr,nr,nr,nr,29,32,34,nr,32,40,nr,35,nr,32,nr,31,nr,40,nr,nr,28,30,
28-04-2012,22,31,nr,nr,nr,nr,nr,36,37,nr,41,nr,38,33,nr,nr,nr,nr,31,34,36,nr,35,40,nr,35,nr,34,nr,32,nr,43,nr,nr,30,33,
28-04-2012,23,33,nr,nr,nr,nr,nr,37,38,nr,40,nr,38,35,nr,nr,nr,nr,33,36,34,nr,36,41,nr,33,nr,37,nr,33,nr,43,nr,nr,32,34,
28-04-2012,24,34,nr,nr,nr,nr,nr,nr,41,nr,41,nr,38,nr,nr,nr,nr,nr,35,nr,37,nr,39,44,nr,34,nr,41,nr,28,nr,50,nr,nr,30,36,
29-04-2012,1,35,nr,nr,nr,nr,nr,40,44,nr,44,nr,43,37,nr,nr,nr,nr,37,40,40,nr,42,45,nr,39,nr,46,nr,36,nr,50,nr,nr,25,39,
29-04-2012,2,37,nr,nr,nr,nr,nr,44,46,nr,44,nr,47,39,nr,nr,nr,nr,39,42,42,nr,43,49,nr,43,nr,47,nr,38,nr,53,nr,nr,29,40,
29-04-2012,3,40,nr,nr,nr,nr,nr,46,50,nr,45,nr,49,42,nr,nr,nr,nr,40,44,46,nr,43,49,nr,45,nr,50,nr,41,nr,53,nr,nr,32,41,
29-04-2012,4,45,nr,nr,nr,nr,nr,48,54,nr,45,nr,51,44,nr,nr,nr,nr,42,47,48,nr,45,47,nr,47,nr,51,nr,43,nr,52,nr,nr,36,43,
29-04-2012,5,47,nr,nr,nr,nr,nr,52,55,nr,49,nr,53,45,nr,nr,nr,nr,44,51,50,nr,45,47,nr,50,nr,54,nr,44,nr,61,nr,nr,38,45,
29-04-2012,6,46,nr,nr,nr,nr,nr,54,57,nr,50,nr,53,47,nr,nr,nr,nr,44,52,52,nr,48,48,nr,53,nr,58,nr,47,nr,61,nr,nr,38,46,
29-04-2012,7,48,nr,nr,nr,nr,nr,55,60,nr,51,nr,52,46,nr,nr,nr,nr,45,53,55,nr,45,49,nr,54,nr,59,nr,45,nr,63,nr,nr,41,46,
29-04-2012,8,48,nr,nr,nr,nr,nr,53,59,nr,47,nr,42,47,nr,nr,nr,nr,45,51,51,nr,47,47,nr,52,nr,56,nr,40,nr,53,nr,nr,39,44,
29-04-2012,9,41,nr,nr,nr,nr,nr,45,49,nr,44,nr,36,43,nr,nr,nr,nr,41,45,44,nr,44,46,nr,48,nr,51,nr,38,nr,43,nr,nr,35,39,
29-04-2012,10,33,nr,nr,nr,nr,nr,36,39,nr,34,nr,31,37,nr,nr,nr,nr,35,37,34,nr,34,38,nr,41,nr,39,nr,34,nr,36,nr,nr,31,31,
29-04-2012,11,25,nr,nr,nr,nr,nr,32,30,nr,29,nr,27,30,nr,nr,nr,nr,29,30,28,nr,30,33,nr,32,nr,27,nr,27,nr,31,nr,nr,26,28,
29-04-2012,12,18,nr,nr,nr,nr,nr,27,26,nr,22,nr,21,25,nr,nr,nr,nr,22,26,21,nr,25,26,nr,25,nr,22,nr,23,nr,25,nr,nr,22,24,
29-04-2012,13,17,nr,nr,nr,nr,nr,22,21,nr,18,nr,18,21,nr,nr,nr,nr,19,24,17,nr,18,21,nr,20,nr,18,nr,20,nr,20,nr,nr,19,20,
29-04-2012,14,13,nr,nr,nr,nr,nr,19,18,nr,13,nr,15,16,nr,nr,nr,nr,15,18,12,nr,13,18,nr,17,nr,14,nr,17,nr,17,nr,nr,15,14,
29-04-2012,15,12,nr,nr,nr,nr,nr,16,17,nr,10,nr,12,14,nr,nr,nr,nr,12,15,9,nr,13,12,nr,14,nr,13,nr,15,nr,14,nr,nr,14,12,
29-04-2012,16,12,nr,nr,nr,nr,nr,15,22,nr,9,nr,9,13,nr,nr,nr,nr,11,14,10,nr,13,13,nr,12,nr,12,nr,14,nr,13,nr,nr,13,12,
29-04-2012,17,12,nr,nr,nr,nr,nr,18,27,nr,9,nr,9,12,nr,nr,nr,nr,10,15,9,nr,13,13,nr,11,nr,11,nr,14,nr,13,nr,nr,13,14,
29-04-2012,18,12,nr,nr,nr,nr,nr,27,29,nr,12,nr,12,16,nr,nr,nr,nr,15,26,11,nr,15,14,nr,13,nr,19,nr,16,nr,13,nr,nr,13,15,
29-04-2012,19,16,nr,nr,nr,nr,nr,31,33,nr,29,nr,15,25,nr,nr,nr,nr,24,30,21,nr,26,30,nr,26,nr,24,nr,18,nr,27,nr,nr,15,22,
29-04-2012,20,14,nr,nr,nr,nr,nr,34,34,nr,37,nr,26,29,nr,nr,nr,nr,27,32,28,nr,30,34,nr,31,nr,29,nr,21,nr,35,nr,nr,18,28,
29-04-2012,21,15,nr,nr,nr,nr,nr,36,37,nr,32,nr,28,31,nr,nr,nr,nr,29,34,31,nr,34,31,nr,33,nr,33,nr,26,nr,40,nr,nr,16,32,
29-04-2012,22,17,nr,nr,nr,nr,nr,37,40,nr,31,nr,29,33,nr,nr,nr,nr,32,35,37,nr,36,30,nr,35,nr,37,nr,21,nr,49,nr,nr,15,34,
29-04-2012,23,24,nr,nr,nr,nr,nr,39,41,nr,35,nr,25,35,nr,nr,nr,nr,33,36,39,nr,25,37,nr,37,nr,40,nr,20,nr,49,nr,nr,17,25,
29-04-2012,24,25,nr,nr,nr,nr,nr,38,44,nr,30,nr,26,37,nr,nr,nr,nr,35,38,36,nr,26,38,nr,37,nr,43,nr,34,nr,51,nr,nr,21,25,
30-04-2012,1,26,nr,nr,nr,nr,nr,44,47,nr,38,nr,29,25,nr,nr,nr,nr,32,39,35,nr,27,40,nr,30,nr,45,nr,27,nr,53,nr,nr,23,28,
30-04-2012,2,28,nr,nr,nr,nr,nr,46,50,nr,37,nr,32,27,nr,nr,nr,nr,25,38,38,nr,29,39,nr,37,nr,40,nr,29,nr,49,nr,nr,34,27,
30-04-2012,3,31,nr,nr,nr,nr,nr,53,51,nr,38,nr,33,30,nr,nr,nr,nr,26,38,41,nr,31,40,nr,43,nr,44,nr,29,nr,50,nr,nr,35,31,
30-04-2012,4,34,nr,nr,nr,nr,nr,53,56,nr,38,nr,38,32,nr,nr,nr,nr,24,41,40,nr,35,41,nr,44,nr,54,nr,31,nr,53,nr,nr,34,37,
