Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2019,2,101,nr,nr,17,nr,nr,nr,nr,nr,36,nr,12,32,21,nr,42,23,2,32,nr,nr,nr,41,11,nr,nr,4,nr,nr,57,nr,nr,nr,46,nr,nr,41,19,nr,nr,37,44,49,
20-02-2019,3,88,nr,nr,10,nr,nr,nr,nr,nr,37,nr,9,24,20,nr,39,20,nr,21,nr,nr,nr,33,7,nr,nr,6,nr,nr,89,nr,nr,nr,38,nr,nr,41,25,nr,nr,50,68,53,
20-02-2019,4,74,nr,nr,13,nr,nr,nr,nr,nr,36,nr,4,24,13,nr,33,28,nr,32,nr,nr,nr,28,14,nr,nr,5,nr,nr,91,nr,nr,nr,27,nr,nr,45,27,nr,nr,23,78,76,
20-02-2019,5,54,nr,nr,10,nr,nr,nr,nr,nr,25,nr,3,19,9,nr,36,29,nr,38,nr,nr,nr,33,16,nr,nr,4,nr,nr,75,nr,nr,nr,19,nr,nr,31,34,nr,nr,19,77,72,
20-02-2019,6,48,nr,nr,19,nr,nr,nr,nr,nr,30,nr,4,29,12,nr,42,35,nr,30,nr,nr,nr,26,22,nr,nr,2,nr,nr,85,nr,nr,nr,22,nr,nr,18,24,nr,nr,27,77,93,
20-02-2019,7,60,nr,nr,31,nr,nr,nr,nr,nr,21,nr,3,55,27,nr,49,24,nr,34,nr,nr,nr,35,24,nr,nr,7,nr,nr,83,nr,nr,nr,29,nr,nr,37,73,nr,nr,16,101,124,
20-02-2019,8,92,nr,nr,56,nr,nr,nr,nr,nr,32,nr,3,77,37,nr,61,41,nr,34,nr,nr,nr,48,31,nr,nr,14,nr,nr,71,nr,nr,nr,35,nr,nr,50,77,nr,nr,32,116,109,
20-02-2019,9,80,nr,nr,75,nr,nr,nr,nr,nr,91,nr,3,118,69,nr,91,59,nr,51,nr,nr,nr,72,50,nr,nr,23,nr,nr,86,nr,nr,nr,56,nr,nr,61,134,nr,nr,84,153,248,
20-02-2019,10,77,nr,nr,74,nr,nr,nr,nr,nr,107,nr,8,123,83,nr,46,55,nr,43,nr,nr,nr,49,41,nr,nr,20,nr,nr,117,nr,nr,nr,83,nr,nr,65,126,nr,nr,36,159,237,
20-02-2019,11,81,nr,nr,73,nr,nr,nr,nr,nr,45,nr,8,109,44,nr,52,37,nr,46,nr,nr,nr,35,28,nr,nr,23,nr,nr,112,nr,nr,nr,60,nr,nr,63,132,nr,nr,34,123,118,
20-02-2019,12,50,nr,nr,31,nr,nr,nr,nr,nr,43,nr,26,81,32,nr,36,40,nr,34,nr,nr,nr,17,34,nr,nr,16,nr,nr,48,nr,nr,nr,12,nr,nr,49,98,nr,nr,31,108,63,
20-02-2019,13,28,nr,nr,46,nr,nr,nr,nr,nr,53,nr,15,43,17,nr,24,25,nr,19,nr,nr,nr,nr,17,nr,nr,17,nr,nr,39,nr,nr,nr,14,nr,nr,29,2,nr,nr,21,25,36,
20-02-2019,14,28,nr,nr,23,nr,nr,nr,nr,nr,40,nr,24,34,11,nr,34,11,nr,12,nr,nr,nr,12,11,nr,nr,16,nr,nr,32,nr,nr,nr,32,nr,nr,30,8,nr,nr,21,20,28,
20-02-2019,15,45,nr,nr,25,nr,nr,nr,nr,nr,52,nr,15,23,15,nr,25,25,nr,13,nr,nr,nr,13,14,nr,nr,8,nr,nr,34,nr,nr,nr,20,nr,nr,nr,14,nr,nr,30,15,38,
20-02-2019,16,46,nr,nr,30,nr,nr,nr,nr,nr,66,nr,24,23,25,nr,21,nr,nr,19,nr,nr,nr,17,12,nr,nr,13,nr,nr,35,nr,nr,nr,26,nr,nr,nr,10,nr,nr,36,18,36,
20-02-2019,17,51,nr,nr,57,nr,nr,nr,nr,nr,56,nr,33,27,37,nr,nr,19,nr,59,nr,nr,nr,67,27,nr,nr,16,nr,nr,54,nr,nr,nr,24,nr,nr,nr,41,nr,nr,35,30,79,
20-02-2019,18,43,nr,nr,56,nr,nr,nr,nr,nr,40,nr,22,53,37,nr,nr,31,nr,40,nr,nr,nr,37,28,nr,nr,26,nr,nr,43,nr,nr,nr,45,nr,nr,nr,57,nr,nr,27,61,nr,
20-02-2019,19,61,nr,nr,41,nr,nr,nr,nr,nr,48,nr,24,64,27,nr,nr,24,nr,43,nr,nr,nr,33,21,nr,nr,19,nr,nr,63,nr,nr,nr,36,nr,nr,nr,29,nr,nr,29,56,66,
20-02-2019,20,55,nr,nr,37,nr,nr,nr,nr,nr,51,nr,19,43,21,nr,47,23,nr,38,nr,nr,nr,35,16,nr,nr,15,nr,nr,51,nr,nr,nr,41,nr,nr,nr,27,nr,nr,27,35,66,
20-02-2019,21,64,nr,nr,37,nr,nr,nr,nr,nr,67,nr,8,38,21,nr,25,18,nr,35,nr,nr,nr,20,13,nr,nr,17,nr,nr,53,nr,nr,nr,43,nr,nr,nr,30,nr,nr,23,26,55,
20-02-2019,22,64,nr,nr,30,nr,nr,nr,nr,nr,69,nr,10,37,33,nr,45,18,nr,24,nr,nr,nr,24,6,nr,nr,6,nr,nr,47,nr,nr,nr,24,nr,nr,nr,41,nr,nr,15,36,59,
20-02-2019,23,57,nr,nr,34,nr,nr,nr,nr,nr,56,nr,5,37,30,nr,67,20,nr,27,nr,nr,nr,47,8,nr,nr,14,nr,nr,61,nr,nr,nr,20,nr,nr,nr,20,nr,nr,33,43,59,
20-02-2019,24,71,nr,nr,26,nr,nr,nr,nr,nr,78,nr,3,44,22,nr,45,20,nr,50,nr,nr,nr,46,23,nr,nr,14,nr,nr,28,nr,nr,nr,17,nr,nr,nr,19,nr,nr,18,24,63,
21-02-2019,1,71,nr,nr,8,nr,nr,nr,nr,nr,47,nr,8,76,11,nr,42,18,nr,48,nr,nr,nr,46,21,nr,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,14,21,59,
21-02-2019,2,55,nr,nr,4,nr,nr,nr,nr,nr,49,nr,9,45,6,nr,45,nr,nr,40,nr,nr,nr,29,18,nr,nr,6,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,26,nr,nr,24,37,62,
21-02-2019,3,51,nr,nr,1,nr,nr,nr,nr,nr,19,nr,5,10,nr,nr,34,nr,nr,23,nr,nr,nr,32,13,nr,nr,3,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,nr,30,48,43,
21-02-2019,4,55,nr,nr,14,nr,nr,nr,nr,nr,90,nr,3,8,nr,nr,26,nr,nr,24,nr,nr,nr,18,11,nr,nr,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,14,25,38,
21-02-2019,5,56,nr,nr,9,nr,nr,nr,nr,nr,64,nr,1,19,nr,nr,23,nr,nr,25,nr,nr,nr,22,14,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,13,25,58,
21-02-2019,6,57,nr,nr,11,nr,nr,nr,nr,nr,9,nr,3,31,1,nr,25,nr,nr,19,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,3,nr,nr,82,43,83,
21-02-2019,7,55,nr,nr,18,nr,nr,nr,nr,nr,23,nr,11,36,6,nr,31,nr,nr,29,nr,nr,nr,23,26,nr,nr,3,nr,nr,nr,nr,nr,nr,15,nr,nr,9,3,nr,nr,13,67,64,
21-02-2019,8,47,nr,nr,44,nr,nr,nr,nr,nr,44,nr,9,79,37,nr,63,nr,nr,26,nr,nr,nr,25,18,nr,nr,5,nr,nr,nr,nr,nr,nr,29,nr,nr,38,13,nr,nr,13,70,119,
21-02-2019,9,70,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,6,87,76,nr,70,nr,nr,38,nr,nr,nr,35,26,nr,nr,10,nr,nr,nr,nr,nr,nr,59,nr,nr,28,32,nr,nr,31,164,107,
21-02-2019,10,87,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,7,76,39,nr,39,nr,nr,21,nr,nr,nr,30,25,nr,nr,14,nr,nr,nr,nr,nr,nr,55,nr,nr,39,21,nr,nr,28,209,71,
21-02-2019,11,85,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,36,19,nr,25,nr,nr,18,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,28,nr,nr,33,35,nr,nr,15,70,65,
21-02-2019,12,48,nr,nr,26,nr,nr,nr,nr,nr,79,nr,7,30,17,nr,22,nr,nr,14,nr,nr,nr,15,14,nr,nr,9,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,37,nr,nr,25,27,37,
21-02-2019,13,48,nr,nr,68,nr,nr,nr,nr,nr,87,nr,28,48,13,nr,24,nr,nr,11,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,39,nr,nr,24,10,nr,nr,37,17,27,
21-02-2019,14,76,nr,nr,38,nr,nr,nr,nr,nr,100,nr,18,24,16,nr,24,nr,nr,17,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,30,nr,nr,19,12,nr,nr,nr,7,31,
21-02-2019,15,63,nr,nr,34,nr,nr,nr,nr,nr,92,nr,17,14,21,nr,33,nr,nr,20,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,54,nr,nr,26,26,nr,nr,20,31,32,
21-02-2019,16,75,nr,nr,57,nr,nr,nr,nr,nr,187,nr,24,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,63,nr,nr,34,35,nr,nr,22,34,nr,
21-02-2019,17,70,nr,nr,39,nr,nr,nr,nr,nr,137,nr,30,47,37,nr,nr,nr,nr,33,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,55,nr,nr,35,53,nr,nr,42,43,45,
21-02-2019,18,87,nr,nr,30,nr,nr,nr,nr,nr,65,nr,21,21,22,nr,nr,nr,nr,52,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,38,nr,nr,50,47,nr,nr,28,53,55,
21-02-2019,19,79,nr,nr,39,nr,nr,nr,nr,nr,58,nr,28,25,52,nr,nr,nr,nr,34,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,nr,31,nr,nr,42,54,nr,nr,29,44,49,
21-02-2019,20,77,nr,nr,28,nr,nr,nr,nr,nr,39,nr,38,25,38,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,33,32,nr,nr,25,62,58,
21-02-2019,21,69,nr,nr,38,nr,nr,nr,nr,nr,57,nr,26,34,37,nr,34,nr,nr,32,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,39,nr,nr,43,54,nr,nr,38,73,39,
21-02-2019,22,52,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,33,51,nr,25,nr,nr,26,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,40,nr,nr,33,55,nr,nr,29,60,30,
21-02-2019,23,61,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,25,40,nr,36,nr,nr,22,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,44,nr,nr,43,28,nr,nr,21,48,51,
21-02-2019,24,51,nr,nr,18,nr,nr,nr,nr,nr,45,nr,18,21,26,nr,31,nr,nr,33,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,31,37,nr,nr,30,45,63,
22-02-2019,1,63,nr,nr,34,nr,nr,nr,nr,nr,15,nr,8,17,14,nr,22,nr,nr,30,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,34,15,nr,nr,41,22,51,
22-02-2019,2,54,nr,nr,34,nr,nr,nr,nr,nr,58,nr,4,28,17,nr,23,25,nr,22,nr,nr,nr,50,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,34,nr,nr,32,47,47,
22-02-2019,3,75,nr,nr,16,nr,nr,nr,nr,nr,68,nr,2,30,17,nr,25,22,nr,31,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,38,35,nr,nr,45,55,52,
22-02-2019,4,75,nr,nr,15,nr,nr,nr,nr,nr,65,nr,1,13,20,nr,27,21,nr,33,nr,nr,nr,37,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,26,nr,nr,37,45,34,
22-02-2019,5,65,nr,nr,14,nr,nr,nr,nr,nr,50,nr,8,16,22,nr,23,14,nr,21,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,35,nr,nr,39,43,62,
22-02-2019,6,52,nr,nr,18,nr,nr,nr,nr,nr,53,nr,4,23,18,nr,40,25,nr,21,nr,nr,nr,33,14,nr,nr,5,nr,nr,nr,nr,nr,nr,23,nr,nr,33,46,nr,nr,65,51,69,
22-02-2019,7,38,1,nr,27,nr,nr,nr,nr,nr,56,nr,4,30,24,nr,47,28,nr,45,nr,nr,nr,34,22,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,35,45,nr,nr,39,79,142,
22-02-2019,8,53,5,nr,47,nr,nr,nr,nr,nr,97,nr,1,45,53,nr,65,30,3,29,nr,nr,nr,32,22,nr,nr,24,nr,nr,nr,nr,nr,nr,32,nr,nr,70,58,nr,nr,42,117,220,
22-02-2019,9,69,5,nr,71,nr,nr,nr,nr,nr,152,nr,9,104,89,nr,73,30,5,32,nr,nr,nr,48,49,nr,nr,29,nr,nr,nr,nr,nr,nr,73,nr,nr,70,87,nr,nr,49,160,197,
22-02-2019,10,86,15,nr,58,nr,nr,nr,nr,nr,125,nr,19,106,73,nr,60,33,10,36,nr,nr,nr,72,40,nr,nr,29,nr,nr,nr,nr,nr,nr,79,nr,nr,73,122,nr,nr,56,121,236,
22-02-2019,11,55,21,nr,52,nr,nr,nr,nr,nr,75,nr,11,95,60,nr,72,32,5,61,nr,nr,nr,71,29,nr,nr,21,nr,nr,nr,nr,nr,nr,39,nr,nr,69,101,nr,nr,76,149,129,
22-02-2019,12,nr,18,nr,39,nr,nr,nr,nr,nr,82,nr,4,87,29,nr,60,48,18,59,nr,nr,nr,69,23,nr,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,56,56,nr,nr,42,92,89,
22-02-2019,13,nr,8,nr,54,nr,nr,nr,nr,nr,42,nr,18,54,30,nr,41,21,11,24,nr,nr,nr,42,14,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,44,18,nr,nr,20,46,46,
22-02-2019,14,nr,10,nr,36,nr,nr,nr,nr,nr,53,nr,19,18,15,nr,29,20,14,18,nr,nr,nr,24,13,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,38,27,nr,nr,nr,34,40,
22-02-2019,15,nr,19,nr,65,nr,nr,nr,nr,nr,53,nr,22,20,18,nr,28,12,17,13,nr,nr,nr,25,16,nr,nr,15,nr,nr,nr,nr,nr,nr,31,nr,nr,43,26,nr,nr,19,24,29,
22-02-2019,16,28,18,nr,30,nr,nr,nr,nr,nr,83,nr,20,18,26,nr,nr,19,19,36,nr,nr,nr,23,17,nr,nr,17,nr,nr,nr,nr,nr,nr,26,nr,nr,63,20,nr,nr,20,23,41,
22-02-2019,17,39,18,nr,27,nr,nr,nr,nr,nr,118,nr,26,19,29,nr,nr,21,22,23,nr,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,44,nr,nr,27,31,nr,nr,21,28,37,
22-02-2019,18,42,20,nr,32,nr,nr,nr,nr,nr,142,nr,35,35,33,nr,nr,33,19,27,nr,nr,nr,35,28,nr,nr,24,nr,nr,nr,nr,nr,nr,56,nr,nr,19,45,nr,nr,19,40,42,
22-02-2019,19,45,22,nr,28,nr,nr,nr,nr,nr,109,nr,25,31,37,nr,38,33,15,41,nr,nr,nr,35,22,nr,nr,27,nr,nr,nr,nr,nr,nr,47,nr,nr,45,39,nr,nr,37,57,51,
22-02-2019,20,80,22,nr,23,nr,nr,nr,nr,nr,92,nr,25,24,35,nr,33,24,17,47,nr,nr,nr,27,21,nr,nr,20,nr,nr,nr,nr,nr,nr,44,nr,nr,14,31,nr,nr,51,63,49,
22-02-2019,21,88,18,nr,33,nr,nr,nr,nr,nr,61,nr,21,34,33,nr,32,21,13,37,nr,nr,nr,23,21,nr,nr,18,nr,nr,nr,nr,nr,nr,51,nr,nr,9,41,nr,nr,31,65,44,
22-02-2019,22,67,19,nr,24,nr,nr,nr,nr,nr,46,nr,21,27,50,nr,30,22,17,34,nr,nr,nr,19,21,nr,nr,26,nr,nr,nr,nr,nr,nr,75,nr,nr,31,33,nr,nr,23,45,41,
22-02-2019,23,60,14,nr,22,nr,nr,nr,nr,nr,37,nr,27,28,43,nr,25,25,18,32,nr,nr,nr,42,20,nr,nr,19,nr,nr,nr,nr,nr,nr,57,nr,nr,42,56,nr,nr,nr,75,67,
22-02-2019,24,53,17,nr,39,nr,nr,nr,nr,nr,40,nr,18,48,31,nr,33,19,10,24,nr,nr,nr,33,18,nr,nr,28,nr,nr,nr,nr,nr,nr,85,nr,nr,33,50,nr,nr,nr,73,80,
23-02-2019,1,40,16,nr,30,nr,nr,nr,nr,nr,34,nr,nr,12,42,nr,41,16,5,14,nr,nr,nr,23,9,nr,nr,18,nr,nr,nr,nr,nr,nr,60,nr,nr,70,40,nr,nr,nr,66,53,
23-02-2019,2,49,16,nr,25,nr,nr,nr,nr,nr,31,nr,1,38,42,nr,40,26,nr,19,nr,nr,nr,35,12,nr,nr,9,nr,nr,59,nr,nr,nr,37,nr,nr,44,37,nr,nr,35,56,42,
23-02-2019,3,53,6,nr,25,nr,nr,nr,nr,nr,39,nr,11,38,20,nr,37,19,nr,38,nr,nr,nr,47,8,nr,nr,5,nr,nr,64,nr,nr,nr,72,nr,nr,48,8,nr,nr,55,60,32,
23-02-2019,4,56,5,nr,20,nr,nr,nr,nr,nr,32,nr,5,55,17,nr,39,28,nr,40,nr,nr,nr,38,8,nr,nr,9,nr,nr,62,nr,nr,nr,33,nr,nr,33,25,nr,nr,37,55,42,
23-02-2019,5,54,4,nr,26,nr,nr,nr,nr,nr,36,nr,5,64,21,nr,37,42,nr,47,nr,nr,nr,45,18,nr,nr,7,nr,nr,53,6,nr,nr,31,nr,nr,32,31,nr,nr,36,21,62,
23-02-2019,6,57,nr,nr,24,nr,nr,nr,nr,nr,32,nr,6,82,18,nr,42,42,nr,36,nr,nr,nr,48,28,nr,nr,6,nr,nr,43,3,nr,nr,39,nr,nr,31,32,nr,nr,57,31,72,
23-02-2019,7,54,9,nr,28,nr,nr,nr,nr,nr,43,nr,11,87,15,nr,51,37,nr,46,nr,nr,nr,44,27,nr,nr,5,nr,nr,67,8,nr,nr,48,nr,nr,22,26,nr,nr,44,39,72,
23-02-2019,8,50,18,nr,38,nr,nr,nr,nr,nr,80,nr,13,85,28,nr,49,47,nr,55,nr,nr,nr,46,27,nr,nr,7,nr,nr,80,12,nr,nr,61,nr,nr,37,47,nr,nr,45,48,95,
23-02-2019,9,61,21,nr,57,nr,nr,nr,nr,nr,99,nr,15,159,60,nr,64,38,nr,50,nr,nr,nr,nr,30,nr,nr,18,nr,nr,102,18,nr,nr,71,nr,nr,31,76,nr,nr,75,111,105,
23-02-2019,10,72,20,nr,55,nr,nr,nr,nr,nr,102,nr,18,169,66,nr,61,37,3,36,nr,nr,nr,nr,34,nr,nr,22,nr,nr,107,12,nr,nr,113,nr,nr,40,70,nr,nr,44,169,76,
23-02-2019,11,56,38,nr,40,nr,nr,nr,nr,nr,52,nr,21,64,46,nr,62,49,5,49,nr,nr,nr,nr,34,nr,nr,29,nr,nr,76,22,nr,nr,82,nr,nr,41,96,nr,nr,55,68,103,
23-02-2019,12,35,32,nr,58,nr,nr,nr,nr,nr,63,nr,22,58,55,nr,56,65,9,49,nr,nr,nr,nr,48,nr,nr,45,nr,nr,57,31,nr,nr,40,nr,nr,50,67,nr,nr,48,36,99,
23-02-2019,13,22,23,nr,41,nr,nr,nr,nr,nr,64,nr,30,49,56,nr,35,55,10,45,nr,nr,nr,nr,41,nr,nr,29,nr,nr,60,24,nr,nr,50,nr,nr,51,45,nr,nr,34,28,79,
23-02-2019,14,19,40,nr,27,nr,nr,nr,nr,nr,43,nr,31,39,35,nr,29,53,12,39,nr,nr,nr,nr,45,nr,nr,37,nr,nr,50,62,nr,nr,63,nr,nr,45,40,nr,nr,33,41,59,
23-02-2019,15,35,44,nr,44,nr,nr,nr,nr,nr,30,nr,38,31,28,nr,27,31,16,27,nr,nr,nr,nr,39,nr,nr,33,nr,nr,48,40,nr,nr,35,nr,nr,55,38,nr,nr,41,41,43,
23-02-2019,16,28,44,nr,41,nr,nr,nr,nr,nr,44,nr,44,36,34,nr,29,42,19,27,nr,nr,nr,nr,37,nr,nr,33,nr,nr,24,35,nr,nr,35,nr,nr,82,41,nr,nr,36,51,38,
23-02-2019,17,32,48,nr,40,nr,nr,nr,nr,nr,40,nr,29,35,34,nr,39,31,28,35,nr,nr,nr,43,33,nr,nr,31,nr,nr,51,27,nr,nr,39,nr,nr,70,39,nr,nr,47,38,42,
23-02-2019,18,42,45,nr,23,nr,nr,nr,nr,nr,39,nr,25,38,24,nr,37,40,33,32,nr,nr,nr,37,37,nr,nr,34,nr,nr,53,20,nr,nr,56,nr,nr,nr,32,nr,nr,35,33,50,
23-02-2019,19,51,32,nr,22,nr,nr,nr,nr,nr,55,nr,32,39,22,nr,37,33,25,37,nr,nr,nr,41,35,nr,nr,34,nr,nr,53,22,nr,nr,52,nr,nr,nr,44,nr,nr,35,48,55,
23-02-2019,20,68,29,nr,32,nr,nr,nr,nr,nr,49,nr,38,77,28,nr,31,31,20,39,nr,nr,nr,36,27,nr,nr,35,nr,nr,57,27,nr,nr,39,nr,nr,nr,64,nr,nr,36,153,66,
23-02-2019,21,85,25,nr,32,nr,nr,nr,nr,nr,41,nr,54,54,54,nr,52,39,28,37,nr,nr,nr,36,25,nr,nr,43,nr,nr,101,34,nr,nr,45,nr,nr,22,73,nr,nr,45,95,105,
23-02-2019,22,71,26,nr,44,nr,nr,nr,nr,nr,59,nr,30,54,11,nr,41,19,22,35,nr,nr,nr,29,19,nr,nr,22,nr,nr,52,24,nr,nr,38,nr,nr,34,41,nr,nr,36,63,66,
23-02-2019,23,34,23,nr,39,nr,nr,nr,nr,nr,94,nr,15,67,33,nr,34,29,18,37,nr,nr,nr,26,16,nr,nr,20,nr,nr,34,21,nr,nr,115,nr,nr,43,56,nr,nr,27,47,33,
23-02-2019,24,28,32,nr,63,nr,nr,nr,nr,nr,45,nr,19,57,44,nr,26,29,12,43,nr,nr,nr,25,28,nr,nr,35,nr,nr,38,19,nr,nr,42,nr,nr,25,50,nr,nr,nr,40,39,
24-02-2019,1,15,33,nr,60,nr,nr,nr,nr,nr,67,nr,29,28,25,nr,30,27,10,29,nr,nr,nr,35,27,nr,nr,33,nr,nr,39,22,nr,nr,58,nr,nr,48,69,nr,nr,25,13,46,
24-02-2019,2,27,30,nr,27,nr,nr,nr,nr,nr,49,nr,34,24,21,nr,nr,30,19,17,nr,nr,nr,28,30,nr,nr,18,nr,nr,40,20,nr,nr,45,nr,nr,50,33,nr,nr,34,31,50,
24-02-2019,3,20,25,nr,14,nr,nr,nr,nr,nr,72,nr,35,18,31,nr,nr,33,19,33,nr,nr,nr,36,27,nr,nr,15,nr,nr,47,28,nr,nr,46,nr,nr,33,34,nr,nr,46,39,56,
24-02-2019,4,24,21,nr,17,nr,nr,nr,nr,nr,54,nr,31,17,25,nr,nr,35,19,36,nr,nr,nr,32,25,nr,nr,23,nr,nr,46,23,nr,nr,54,nr,nr,36,8,nr,nr,36,28,65,
24-02-2019,5,36,19,nr,26,nr,nr,nr,nr,nr,49,nr,27,25,25,nr,nr,40,15,40,nr,nr,nr,53,22,nr,nr,23,nr,nr,32,24,nr,nr,49,nr,nr,37,35,nr,nr,47,12,39,
24-02-2019,6,33,23,nr,23,nr,nr,nr,nr,nr,57,nr,18,33,21,nr,nr,31,15,42,nr,nr,nr,30,22,nr,nr,24,nr,nr,25,19,nr,nr,50,nr,nr,22,8,nr,nr,34,11,nr,
24-02-2019,7,20,19,nr,19,nr,nr,nr,nr,nr,44,nr,20,24,10,nr,nr,26,16,38,nr,nr,nr,35,17,nr,nr,14,nr,nr,26,19,nr,nr,39,nr,nr,nr,20,nr,nr,30,8,nr,
24-02-2019,8,22,19,nr,24,nr,nr,nr,nr,nr,40,nr,20,20,17,nr,nr,24,13,25,nr,nr,nr,38,19,nr,nr,14,nr,nr,25,17,nr,nr,50,nr,nr,23,26,nr,nr,30,14,26,
24-02-2019,9,40,18,nr,24,nr,nr,nr,nr,nr,59,nr,19,72,20,nr,nr,24,10,25,nr,nr,nr,47,19,nr,nr,19,nr,nr,37,20,nr,nr,57,nr,nr,21,29,nr,nr,36,31,55,
24-02-2019,10,33,23,nr,26,nr,nr,nr,nr,nr,77,nr,14,67,54,nr,nr,25,12,29,nr,nr,nr,37,15,nr,nr,19,nr,nr,40,15,nr,nr,60,nr,nr,39,27,nr,nr,54,27,75,
24-02-2019,11,27,22,nr,43,nr,nr,nr,nr,nr,52,nr,15,45,62,nr,nr,27,15,34,nr,nr,nr,31,20,nr,nr,18,nr,nr,57,10,nr,nr,38,nr,nr,50,32,nr,nr,42,34,48,
24-02-2019,12,17,25,nr,46,nr,nr,nr,nr,nr,61,nr,19,34,54,nr,nr,28,17,35,nr,nr,nr,42,37,nr,nr,30,nr,nr,43,25,nr,nr,55,nr,nr,35,40,nr,nr,42,32,33,
24-02-2019,13,21,33,nr,44,nr,nr,nr,nr,nr,48,nr,24,34,36,nr,nr,35,nr,35,nr,nr,nr,55,31,nr,nr,29,nr,nr,42,46,nr,nr,44,nr,nr,44,35,nr,nr,44,29,54,
24-02-2019,14,17,37,nr,32,nr,nr,nr,nr,nr,36,nr,33,33,nr,nr,nr,52,nr,39,nr,nr,nr,52,37,nr,nr,32,nr,nr,32,17,nr,nr,45,nr,nr,45,24,nr,nr,43,20,41,
24-02-2019,15,15,38,nr,25,nr,nr,nr,nr,nr,37,nr,28,26,nr,nr,nr,33,nr,38,nr,nr,nr,32,50,nr,nr,33,nr,nr,28,33,nr,nr,49,nr,nr,38,32,nr,nr,33,29,30,
24-02-2019,16,18,34,nr,40,nr,nr,nr,nr,nr,51,nr,38,49,32,nr,nr,36,nr,31,nr,nr,nr,39,53,nr,nr,34,nr,nr,36,42,nr,nr,46,nr,nr,31,34,nr,nr,38,18,42,
24-02-2019,17,39,28,nr,39,nr,nr,nr,nr,nr,38,nr,23,35,22,nr,nr,28,16,35,nr,nr,nr,31,16,nr,nr,20,nr,nr,33,19,nr,nr,65,nr,nr,31,48,nr,nr,39,25,40,
24-02-2019,18,19,23,nr,45,nr,nr,nr,nr,nr,108,nr,8,65,25,nr,nr,32,22,27,nr,nr,nr,31,31,nr,nr,27,nr,nr,29,12,nr,nr,93,nr,nr,30,24,nr,nr,29,40,27,
24-02-2019,19,21,19,nr,46,nr,nr,nr,nr,nr,38,nr,2,78,23,nr,nr,28,31,31,nr,nr,nr,18,23,nr,nr,15,nr,nr,56,25,nr,nr,41,nr,nr,31,29,nr,nr,37,66,nr,
