Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2016,18,0,57,46,0,36,28,39,0,0,47,0,0,0,nr,nr,37,28,0,0,0,47,20,47,22,nr,nr,11,nr,nr,0,0,0,12,0,0,nr,nr,0,27,
24-11-2016,19,0,59,49,0,23,22,33,0,0,42,0,0,0,nr,nr,26,21,0,0,0,26,21,53,25,nr,nr,12,nr,nr,0,0,0,17,0,0,nr,nr,0,14,
24-11-2016,20,0,35,50,0,14,15,22,0,0,18,0,0,0,nr,nr,15,21,0,0,0,15,18,52,19,nr,nr,31,nr,nr,0,0,0,12,0,0,nr,nr,0,13,
24-11-2016,21,0,25,30,0,15,18,6,0,0,20,0,0,0,nr,nr,19,21,0,0,0,22,19,29,14,nr,nr,14,nr,nr,0,0,0,16,0,0,nr,nr,0,16,
24-11-2016,22,0,23,18,0,16,17,5,0,0,18,0,0,0,nr,nr,17,17,0,0,0,18,21,18,18,nr,nr,20,nr,nr,0,0,0,16,0,0,nr,nr,0,15,
24-11-2016,23,0,19,11,0,24,17,12,0,0,19,0,0,0,nr,nr,20,18,0,0,0,23,20,19,16,nr,nr,11,nr,nr,0,0,0,23,0,0,nr,nr,0,26,
24-11-2016,24,0,18,3,0,19,19,16,0,0,21,0,0,0,nr,nr,24,17,0,0,0,25,24,21,17,nr,nr,16,nr,nr,0,0,0,20,0,0,nr,nr,0,17,
25-11-2016,1,0,17,7,0,25,28,13,0,0,21,0,0,0,nr,nr,21,22,0,0,0,29,23,18,21,nr,nr,25,nr,nr,0,0,0,36,0,0,21,nr,0,20,
25-11-2016,2,0,16,16,0,23,30,24,0,0,22,0,0,0,nr,nr,21,18,0,0,0,27,26,14,26,nr,nr,32,nr,nr,0,0,0,28,0,0,30,nr,0,22,
25-11-2016,3,0,13,13,0,18,30,20,0,0,21,0,0,0,nr,nr,25,16,0,0,0,23,25,14,26,nr,nr,24,nr,nr,0,0,0,34,0,0,26,nr,0,31,
25-11-2016,4,0,20,13,0,28,32,18,0,0,29,0,0,0,nr,nr,36,16,0,0,0,42,27,14,29,nr,nr,37,nr,nr,0,0,0,41,0,0,32,nr,0,31,
25-11-2016,5,0,33,13,0,31,34,27,0,0,34,0,0,0,nr,nr,42,12,0,0,0,26,26,22,36,nr,nr,34,nr,nr,0,0,0,43,0,0,35,nr,0,35,
25-11-2016,6,0,30,8,0,36,37,31,0,0,39,0,0,0,nr,nr,44,11,0,0,0,39,26,25,38,nr,nr,43,nr,nr,0,0,0,44,0,0,46,nr,0,62,
25-11-2016,7,0,27,17,0,57,39,40,0,0,50,0,0,0,nr,nr,63,11,0,0,0,65,30,31,43,nr,nr,39,nr,nr,0,0,0,36,0,0,53,nr,0,57,
25-11-2016,8,0,35,15,0,65,42,39,0,0,64,0,0,0,nr,nr,59,16,0,0,0,64,28,36,58,nr,nr,40,nr,nr,0,0,0,45,0,0,54,nr,0,57,
25-11-2016,9,0,50,26,0,71,51,34,0,0,70,0,0,0,nr,nr,72,18,0,0,0,68,48,45,75,nr,nr,39,nr,nr,0,0,0,57,0,0,49,nr,0,57,
25-11-2016,10,0,55,8,0,81,59,47,0,0,84,0,0,0,nr,nr,82,18,0,0,0,63,64,47,76,nr,nr,53,nr,nr,0,0,0,74,0,0,54,nr,0,72,
25-11-2016,11,0,59,32,0,91,74,61,0,0,nr,0,0,0,nr,nr,86,11,0,0,0,80,71,60,76,nr,nr,78,nr,nr,0,0,0,80,0,0,66,nr,0,78,
25-11-2016,12,0,71,56,0,89,81,75,0,0,nr,0,0,0,nr,nr,88,nr,0,0,0,74,72,73,66,nr,nr,64,nr,nr,0,0,0,83,0,0,81,nr,0,83,
25-11-2016,13,0,77,55,0,87,59,69,0,0,nr,0,0,0,nr,nr,100,nr,0,0,0,82,62,61,58,nr,nr,67,nr,nr,0,0,0,67,0,0,63,nr,0,77,
25-11-2016,14,0,58,55,0,75,26,53,0,0,82,0,0,0,nr,nr,71,nr,0,0,0,82,51,45,53,nr,nr,36,nr,nr,0,0,0,54,0,0,50,nr,0,59,
25-11-2016,15,0,55,54,0,38,38,34,0,0,61,0,0,0,nr,nr,58,33,0,0,0,73,49,41,31,nr,nr,20,nr,nr,0,0,0,43,0,0,36,nr,0,39,
25-11-2016,16,0,40,46,0,44,40,17,0,0,50,0,0,0,nr,nr,66,32,0,0,0,64,23,46,13,nr,nr,32,nr,nr,0,0,0,23,0,0,42,nr,0,28,
25-11-2016,17,0,32,47,0,53,34,30,0,0,59,0,0,0,nr,nr,55,33,0,0,0,22,35,40,16,nr,nr,31,nr,nr,0,0,0,35,0,0,30,nr,0,33,
25-11-2016,18,0,52,49,0,40,28,42,0,0,38,0,0,0,nr,nr,29,36,0,0,0,50,37,35,22,nr,nr,34,nr,nr,0,0,0,28,0,0,20,nr,0,30,
25-11-2016,19,0,39,56,0,30,16,32,0,0,33,0,0,0,nr,nr,29,39,0,0,0,29,28,39,28,nr,nr,20,nr,nr,0,0,0,13,0,0,29,nr,0,15,
25-11-2016,20,0,35,48,0,19,16,25,0,0,19,0,0,0,nr,nr,20,38,0,0,0,18,17,29,18,nr,nr,12,nr,nr,0,0,0,21,0,0,26,nr,0,20,
25-11-2016,21,0,22,23,0,20,14,12,0,0,18,0,0,0,nr,nr,15,26,0,0,0,14,13,30,17,nr,nr,18,nr,nr,0,0,0,27,0,0,18,nr,0,13,
25-11-2016,22,0,12,21,0,21,13,15,0,0,24,0,0,0,nr,nr,15,20,0,0,0,18,17,15,10,nr,nr,13,nr,nr,0,0,0,28,0,0,24,nr,0,15,
25-11-2016,23,0,21,15,0,22,16,11,0,0,23,0,0,0,nr,nr,16,24,0,0,0,19,23,17,10,nr,nr,10,nr,nr,0,0,0,18,0,0,23,nr,0,13,
25-11-2016,24,0,23,2,0,24,14,20,0,0,22,0,0,0,nr,nr,19,24,0,0,0,21,24,22,10,nr,nr,16,nr,nr,0,0,0,14,0,0,19,nr,0,21,
26-11-2016,1,0,22,22,0,16,16,31,0,0,20,0,0,0,nr,nr,19,24,0,0,0,17,17,23,22,nr,nr,14,nr,nr,0,0,0,23,0,0,21,nr,0,7,
26-11-2016,2,0,22,25,0,19,27,17,0,0,19,0,0,0,nr,nr,18,24,0,0,0,27,20,19,34,nr,nr,11,nr,nr,0,0,0,22,0,0,16,nr,0,22,
26-11-2016,3,0,21,22,0,25,28,18,0,0,24,0,0,0,nr,nr,31,20,0,0,0,41,26,16,37,nr,nr,21,nr,nr,0,0,0,31,0,0,15,nr,0,23,
26-11-2016,4,0,18,18,0,26,40,24,0,0,28,0,0,0,nr,nr,31,18,0,0,0,38,28,15,11,nr,nr,18,nr,nr,0,0,0,27,0,0,18,nr,0,26,
26-11-2016,5,0,22,20,0,26,32,21,0,0,29,0,0,0,nr,nr,27,14,0,0,0,25,26,16,15,nr,nr,21,nr,nr,0,0,0,40,0,0,21,nr,0,57,
26-11-2016,6,0,17,18,0,25,24,30,0,0,26,0,0,0,nr,nr,24,9,0,0,0,27,26,17,20,nr,nr,22,nr,nr,0,0,0,33,0,0,18,nr,0,50,
26-11-2016,7,0,24,13,0,27,32,27,0,0,28,0,0,0,nr,nr,28,13,0,0,0,33,24,22,25,nr,nr,33,nr,nr,0,0,0,33,0,0,21,nr,0,50,
26-11-2016,8,0,24,17,0,30,27,23,0,0,30,0,0,0,nr,nr,28,9,0,0,0,34,24,29,24,nr,nr,39,nr,nr,0,0,0,26,0,0,14,nr,0,57,
26-11-2016,9,0,21,18,0,25,21,20,0,0,32,0,0,0,nr,nr,24,18,0,0,0,34,17,22,25,nr,nr,28,nr,nr,0,0,0,20,0,0,25,nr,0,87,
26-11-2016,10,0,15,16,0,19,25,11,0,0,19,0,0,0,nr,nr,24,19,0,0,0,31,17,15,31,nr,nr,7,nr,nr,0,0,0,25,0,0,26,nr,0,50,
26-11-2016,11,0,12,11,0,19,17,6,0,0,18,0,0,0,nr,nr,17,14,0,0,0,25,14,9,26,nr,nr,12,nr,nr,0,0,0,40,0,0,19,nr,0,36,
26-11-2016,12,0,12,8,0,17,14,11,0,0,22,0,0,0,nr,nr,14,13,0,0,0,12,13,24,7,nr,nr,14,nr,nr,0,0,0,23,0,0,15,nr,0,12,
26-11-2016,13,0,18,9,0,22,15,10,0,0,23,0,0,0,nr,nr,33,13,0,0,0,18,19,34,3,nr,nr,21,nr,nr,0,0,0,16,0,0,1,nr,0,15,
26-11-2016,14,0,23,29,0,21,8,11,0,0,23,0,0,0,nr,nr,32,17,0,0,0,21,18,36,9,nr,nr,13,nr,nr,0,0,0,26,0,0,5,nr,0,11,
26-11-2016,15,0,21,28,0,24,27,17,0,0,24,0,0,0,nr,nr,21,18,0,0,0,33,23,31,17,nr,nr,16,nr,nr,0,0,0,28,0,0,12,nr,0,20,
26-11-2016,16,0,26,25,0,31,17,15,0,0,29,0,0,0,nr,nr,25,25,0,0,0,17,27,37,11,nr,nr,9,nr,nr,0,0,0,24,0,0,24,nr,0,10,
26-11-2016,17,0,28,26,0,36,26,17,0,0,34,0,0,0,nr,nr,17,29,0,0,0,27,27,36,16,nr,nr,8,nr,nr,0,0,0,15,0,0,16,nr,0,21,
26-11-2016,18,0,34,25,0,27,nr,23,0,0,31,0,0,0,nr,nr,20,33,0,0,0,28,29,42,15,nr,nr,13,nr,nr,0,0,0,14,0,0,21,nr,0,11,
26-11-2016,19,0,31,36,0,17,15,24,0,0,24,0,0,0,nr,nr,15,34,0,0,0,9,17,44,9,nr,nr,nr,nr,nr,0,0,0,10,0,0,32,nr,0,12,
26-11-2016,20,0,24,71,0,15,11,13,0,0,16,0,0,0,nr,nr,14,30,0,0,0,18,16,45,9,nr,nr,8,nr,nr,0,0,0,7,0,0,15,nr,0,13,
26-11-2016,21,0,18,29,0,18,13,11,0,0,15,0,0,0,nr,nr,16,20,0,0,0,12,15,29,8,nr,nr,8,nr,nr,0,0,0,17,0,0,20,nr,0,15,
26-11-2016,22,0,18,7,0,11,13,10,0,0,15,0,0,0,nr,nr,14,20,0,0,0,16,12,20,10,nr,nr,14,nr,nr,0,0,0,19,0,0,19,nr,0,20,
26-11-2016,23,0,22,19,0,17,22,11,0,0,16,0,0,0,nr,nr,15,16,0,0,0,25,16,24,12,nr,nr,3,nr,nr,0,0,0,21,0,0,13,nr,0,16,
26-11-2016,24,0,15,18,0,17,22,11,0,0,16,0,0,0,nr,nr,16,14,0,0,0,23,15,20,15,nr,nr,11,nr,nr,0,0,0,26,0,0,13,nr,0,15,
27-11-2016,1,0,18,26,0,18,20,8,0,0,18,0,0,0,nr,nr,18,12,0,0,0,25,21,19,13,nr,nr,12,nr,nr,0,0,0,25,0,0,16,nr,0,27,
27-11-2016,2,0,16,22,0,16,23,18,0,0,19,0,0,0,nr,nr,26,12,0,0,0,30,20,15,12,nr,nr,12,nr,nr,0,0,0,18,0,0,24,nr,0,20,
27-11-2016,3,0,13,23,0,18,22,22,0,0,21,0,0,0,nr,nr,23,12,0,0,0,18,18,14,16,nr,nr,21,nr,nr,0,0,0,21,0,0,28,nr,0,27,
27-11-2016,4,0,17,18,0,20,17,17,0,0,20,0,0,0,nr,nr,23,14,0,0,0,23,18,16,16,nr,nr,35,nr,nr,0,0,0,16,0,0,22,nr,0,32,
27-11-2016,5,0,26,11,0,26,27,19,0,0,21,0,0,0,nr,nr,32,9,0,0,0,43,21,20,17,nr,nr,42,nr,nr,0,0,0,19,0,0,21,nr,0,44,
27-11-2016,6,0,27,10,0,27,36,15,0,0,22,0,0,0,nr,nr,49,10,0,0,0,56,24,18,26,nr,nr,38,nr,nr,0,0,0,24,0,0,22,nr,0,57,
27-11-2016,7,0,20,7,0,30,37,13,0,0,30,0,0,0,nr,nr,47,nr,0,0,0,60,25,19,39,nr,nr,24,nr,nr,0,0,0,46,0,0,nr,nr,0,58,
27-11-2016,8,0,23,17,0,33,42,23,0,0,38,0,0,0,nr,nr,54,nr,0,0,0,53,30,23,45,nr,nr,35,nr,nr,0,0,0,52,0,0,32,nr,0,63,
27-11-2016,9,0,29,28,0,41,54,32,0,0,43,0,0,0,nr,nr,65,nr,0,0,0,70,38,32,48,nr,nr,52,nr,nr,0,0,0,55,0,0,37,nr,0,71,
27-11-2016,10,0,36,nr,0,49,60,31,0,0,51,0,0,0,nr,nr,75,nr,0,0,0,78,44,38,55,nr,nr,54,nr,nr,0,0,0,53,0,0,38,nr,0,85,
27-11-2016,11,0,39,nr,0,58,70,36,0,0,60,0,0,0,nr,nr,79,nr,0,0,0,94,54,45,60,nr,nr,64,nr,nr,0,0,0,53,0,0,43,nr,0,89,
27-11-2016,12,0,46,34,0,82,80,36,0,0,74,0,0,0,nr,nr,89,nr,0,0,0,101,68,49,59,nr,nr,71,nr,nr,0,0,0,62,0,0,45,nr,0,87,
27-11-2016,13,0,53,42,0,89,77,48,0,0,87,0,0,0,nr,nr,123,nr,0,0,0,104,65,56,61,nr,nr,63,nr,nr,0,0,0,66,0,0,57,nr,0,86,
27-11-2016,14,0,38,26,0,95,75,50,0,0,85,0,0,0,nr,nr,107,nr,0,0,0,113,77,62,65,nr,nr,47,nr,nr,0,0,0,46,0,0,40,nr,0,54,
27-11-2016,15,0,27,26,0,69,77,38,0,0,62,0,0,0,nr,nr,98,nr,0,0,0,87,78,54,54,nr,nr,20,nr,nr,0,0,0,53,0,0,30,nr,0,38,
27-11-2016,16,0,36,38,0,50,67,24,0,0,52,0,0,0,nr,nr,75,nr,0,0,0,66,62,48,33,nr,nr,53,nr,nr,0,0,0,57,0,0,27,nr,0,50,
27-11-2016,17,0,41,26,0,48,61,24,0,0,45,0,0,0,nr,nr,56,nr,0,0,0,54,50,31,20,nr,nr,56,nr,nr,0,0,0,63,0,0,27,nr,0,61,
27-11-2016,18,0,43,21,0,41,78,23,0,0,39,0,0,0,nr,nr,53,nr,0,0,0,39,42,28,9,nr,nr,64,nr,nr,0,0,0,79,0,0,36,nr,0,72,
27-11-2016,19,0,38,23,0,44,71,29,0,0,42,0,0,0,nr,nr,28,nr,0,0,0,33,41,29,9,nr,nr,22,nr,nr,0,0,0,86,0,0,26,nr,0,42,
27-11-2016,20,0,23,18,0,35,36,25,0,0,nr,0,0,0,nr,nr,21,nr,0,0,0,27,12,21,20,nr,nr,39,nr,nr,0,0,0,33,0,0,20,nr,0,22,
27-11-2016,21,0,32,15,0,20,20,18,0,0,nr,0,0,0,nr,nr,20,nr,0,0,0,26,10,21,20,nr,nr,35,nr,nr,0,0,0,32,0,0,24,nr,0,30,
27-11-2016,22,0,29,9,0,34,18,25,0,0,nr,0,0,0,nr,nr,27,nr,0,0,0,28,15,24,21,nr,nr,34,nr,nr,0,0,0,21,0,0,31,nr,0,44,
27-11-2016,23,0,15,12,0,34,29,20,0,0,40,0,0,0,nr,nr,34,nr,0,0,0,33,15,19,19,nr,nr,32,nr,nr,0,0,0,14,0,0,19,nr,0,39,
27-11-2016,24,0,10,7,0,27,34,17,0,0,31,0,0,0,nr,nr,33,nr,0,0,0,28,28,10,13,nr,nr,27,nr,nr,0,0,0,14,0,0,10,nr,0,42,
28-11-2016,1,0,17,12,0,28,47,21,0,0,35,0,0,0,nr,nr,27,nr,0,0,0,23,34,7,8,nr,nr,26,nr,nr,0,0,0,37,0,0,7,nr,0,35,
28-11-2016,2,0,8,5,0,26,27,21,0,0,33,0,0,0,nr,nr,19,nr,0,0,0,13,28,nr,14,nr,nr,25,nr,nr,0,0,0,27,0,0,16,nr,0,29,
28-11-2016,3,0,5,2,0,23,20,10,0,0,25,0,0,0,nr,nr,16,nr,0,0,0,20,15,nr,15,nr,nr,18,nr,nr,0,0,0,17,0,0,19,nr,0,29,
28-11-2016,4,0,13,nr,0,21,26,9,0,0,18,0,0,0,nr,nr,23,nr,0,0,0,15,24,nr,11,nr,nr,26,nr,nr,0,0,0,20,0,0,19,nr,0,31,
28-11-2016,5,0,8,nr,0,23,30,7,0,0,14,0,0,0,nr,nr,19,nr,0,0,0,20,7,nr,16,nr,nr,21,nr,nr,0,0,0,18,0,0,27,nr,0,48,
28-11-2016,6,0,6,nr,0,21,24,9,0,0,13,0,0,0,nr,nr,24,nr,0,0,0,36,16,nr,25,nr,nr,36,nr,nr,0,0,0,15,0,0,30,nr,0,119,
28-11-2016,7,0,6,nr,0,24,33,5,0,0,16,0,0,0,nr,nr,24,nr,0,0,0,34,13,nr,39,nr,nr,27,nr,nr,0,0,0,21,0,0,27,nr,0,66,
28-11-2016,8,0,6,1,0,27,60,9,0,0,20,0,0,0,nr,nr,28,nr,0,0,0,35,9,nr,47,nr,nr,58,nr,nr,0,0,0,30,0,0,28,nr,0,51,
28-11-2016,9,0,12,2,0,20,45,8,0,0,20,0,0,0,nr,nr,18,nr,0,0,0,34,14,nr,26,nr,nr,50,nr,nr,0,0,0,36,0,0,19,nr,0,79,
28-11-2016,10,0,11,1,0,22,38,10,0,0,20,0,0,0,nr,nr,16,nr,0,0,0,19,32,nr,12,nr,nr,58,nr,nr,0,0,0,44,0,0,8,nr,0,33,
28-11-2016,11,0,4,2,0,15,37,10,0,0,16,0,0,0,nr,nr,33,nr,0,0,0,34,27,nr,3,nr,nr,39,nr,nr,0,0,0,44,0,0,5,nr,0,28,
28-11-2016,12,0,6,21,0,25,20,7,0,0,16,0,0,0,nr,nr,30,nr,0,0,0,31,24,nr,11,nr,nr,31,nr,nr,0,0,0,21,0,0,nr,nr,0,21,
28-11-2016,13,0,15,22,0,20,6,10,0,0,14,0,0,0,nr,nr,26,nr,0,0,0,13,14,nr,17,nr,nr,22,nr,nr,0,0,0,13,0,0,7,nr,0,23,
28-11-2016,14,0,19,17,0,15,20,6,0,0,15,0,0,0,nr,nr,nr,nr,0,0,0,24,4,nr,11,nr,nr,21,nr,nr,0,0,0,31,0,0,6,nr,0,15,
28-11-2016,15,0,14,24,0,11,18,11,0,0,13,0,0,0,nr,nr,18,nr,0,0,0,3,nr,nr,11,nr,nr,31,nr,nr,0,0,0,28,0,0,4,nr,0,27,
28-11-2016,16,0,15,22,0,8,nr,10,0,0,11,0,0,0,nr,nr,15,nr,0,0,0,7,nr,nr,12,nr,nr,37,nr,nr,0,0,0,12,0,0,10,nr,0,28,
28-11-2016,17,0,16,15,0,8,12,11,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,20,nr,nr,9,nr,nr,28,nr,nr,0,0,0,13,0,0,8,nr,0,22,
28-11-2016,18,0,14,22,0,7,9,10,0,0,9,0,0,0,nr,nr,9,nr,0,0,0,6,nr,nr,21,nr,nr,15,nr,nr,0,0,0,12,0,0,16,nr,0,21,
28-11-2016,19,0,17,16,0,12,9,10,0,0,14,0,0,0,nr,nr,12,nr,0,0,0,2,8,nr,24,nr,nr,28,nr,nr,0,0,0,9,0,0,23,nr,0,30,
28-11-2016,20,0,16,15,0,19,24,17,0,0,20,0,0,0,nr,nr,21,nr,0,0,0,11,15,nr,21,nr,nr,25,nr,nr,0,0,0,18,0,0,21,nr,0,23,
28-11-2016,21,0,17,4,0,25,25,25,0,0,25,0,0,0,nr,nr,22,nr,0,0,0,24,16,nr,20,nr,nr,29,nr,nr,0,0,0,24,0,0,29,nr,0,28,
28-11-2016,22,0,12,5,0,27,32,24,0,0,28,0,0,0,nr,nr,29,nr,0,0,0,27,26,nr,20,nr,nr,32,nr,nr,0,0,0,45,0,0,29,nr,0,33,
28-11-2016,23,0,7,3,0,28,34,24,0,0,28,0,0,0,nr,nr,29,nr,0,0,0,32,25,nr,15,nr,nr,14,nr,nr,0,0,0,40,0,0,28,nr,0,33,
28-11-2016,24,0,8,7,0,31,30,19,0,0,31,0,0,0,nr,nr,25,nr,0,0,0,31,23,nr,17,nr,nr,23,nr,nr,0,0,0,31,0,0,27,nr,0,28,
29-11-2016,1,0,7,8,0,28,32,12,0,0,31,0,0,0,nr,nr,28,nr,0,0,0,25,23,nr,16,nr,nr,12,nr,nr,0,0,0,32,0,0,20,nr,0,33,
29-11-2016,2,0,6,5,0,31,28,15,0,0,23,0,0,0,nr,nr,35,nr,0,0,0,28,13,nr,16,nr,nr,22,nr,nr,0,0,0,27,0,0,17,nr,0,28,
29-11-2016,3,0,nr,7,0,32,34,10,0,0,18,0,0,0,nr,nr,25,nr,0,0,0,31,23,nr,11,nr,nr,18,nr,nr,0,0,0,27,0,0,16,nr,0,39,
29-11-2016,4,0,10,5,0,29,35,5,0,0,16,0,0,0,nr,nr,23,nr,0,0,0,23,26,nr,8,nr,nr,12,nr,nr,0,0,0,19,0,0,19,nr,0,37,
29-11-2016,5,0,12,7,0,19,28,9,0,0,15,0,0,0,nr,nr,24,nr,0,0,0,34,31,nr,8,nr,nr,13,nr,nr,0,0,0,23,0,0,32,nr,0,33,
29-11-2016,6,0,15,9,0,18,31,6,0,0,15,0,0,0,nr,nr,28,nr,0,0,0,27,28,nr,17,nr,nr,13,nr,nr,0,0,0,14,0,0,26,nr,0,34,
29-11-2016,7,0,11,6,0,20,41,7,0,0,18,0,0,0,nr,nr,33,nr,0,0,0,55,21,nr,24,nr,nr,13,nr,nr,0,0,0,23,0,0,28,nr,0,38,
29-11-2016,8,0,7,4,0,27,41,6,0,0,21,0,0,0,nr,nr,42,nr,0,0,0,70,24,nr,26,nr,nr,20,nr,nr,0,0,0,34,0,0,32,nr,0,66,
29-11-2016,9,0,8,5,0,29,43,7,0,0,26,0,0,0,nr,nr,41,nr,0,0,0,42,18,nr,17,nr,nr,15,nr,nr,0,0,0,48,0,0,22,nr,0,49,
29-11-2016,10,0,6,nr,0,26,21,8,0,0,25,0,0,0,nr,nr,42,nr,0,0,0,45,30,nr,17,nr,nr,6,nr,nr,0,0,0,27,0,0,nr,nr,0,26,
29-11-2016,11,0,11,9,0,20,29,12,0,0,21,0,0,0,nr,nr,28,nr,0,0,0,nr,26,nr,13,nr,nr,nr,nr,nr,0,0,0,25,0,0,nr,nr,0,22,
29-11-2016,12,0,8,17,0,5,16,15,0,0,6,0,0,0,nr,nr,10,nr,0,0,0,nr,19,nr,5,nr,nr,19,nr,nr,0,0,0,11,0,0,nr,nr,0,22,
29-11-2016,13,0,10,14,0,11,5,2,0,0,6,0,0,0,nr,nr,11,nr,0,0,0,nr,17,nr,3,nr,nr,11,nr,nr,0,0,0,1,0,0,nr,nr,0,18,
29-11-2016,14,0,9,18,0,10,14,6,0,0,12,0,0,0,nr,nr,25,nr,0,0,0,nr,4,nr,13,nr,nr,9,nr,nr,0,0,0,3,0,0,nr,nr,0,9,
29-11-2016,15,0,10,20,0,9,15,10,0,0,13,0,0,0,nr,nr,27,nr,0,0,0,15,9,nr,24,nr,nr,14,nr,nr,0,0,0,9,0,0,nr,nr,0,11,
29-11-2016,16,0,4,20,0,11,5,10,0,0,12,0,0,0,nr,nr,20,nr,0,0,0,8,9,nr,19,nr,nr,28,nr,nr,0,0,0,12,0,0,17,nr,0,17,
29-11-2016,17,0,5,19,0,13,7,nr,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,2,12,nr,22,nr,nr,14,nr,nr,0,0,0,12,0,0,19,nr,0,22,
29-11-2016,18,0,7,18,0,13,11,nr,0,0,11,0,0,0,nr,nr,4,nr,0,0,0,22,11,nr,16,nr,nr,24,nr,nr,0,0,0,10,0,0,18,nr,0,21,
29-11-2016,19,0,10,11,0,11,10,8,0,0,10,0,0,0,nr,nr,14,nr,0,0,0,5,9,nr,20,nr,nr,19,nr,nr,0,0,0,12,0,0,23,nr,0,16,
29-11-2016,20,0,5,9,0,10,5,6,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,30,8,nr,25,nr,nr,25,nr,nr,0,0,0,3,0,0,13,nr,0,16,
29-11-2016,21,0,12,10,0,13,11,8,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,11,6,nr,23,nr,nr,18,nr,nr,0,0,0,nr,0,0,30,nr,0,24,
29-11-2016,22,0,12,6,0,15,10,15,0,0,22,0,0,0,nr,nr,14,nr,0,0,0,16,12,nr,21,nr,nr,32,nr,nr,0,0,0,9,0,0,33,nr,0,11,
29-11-2016,23,0,7,3,0,24,8,19,0,0,27,0,0,0,nr,nr,19,nr,0,0,0,19,15,nr,24,nr,nr,16,nr,nr,0,0,0,15,0,0,26,nr,0,9,
29-11-2016,24,0,14,nr,0,28,13,21,0,0,29,0,0,0,nr,nr,26,nr,0,0,0,10,16,nr,15,nr,nr,19,nr,nr,0,0,0,5,0,0,26,nr,0,16,
30-11-2016,1,0,14,nr,0,25,22,26,0,0,24,0,0,0,nr,nr,27,nr,0,0,0,38,17,nr,19,nr,nr,25,nr,nr,0,0,0,7,0,0,29,nr,0,25,
30-11-2016,2,0,15,nr,0,23,11,8,0,0,22,0,0,0,nr,nr,26,nr,0,0,0,19,16,nr,19,nr,nr,24,nr,nr,0,0,0,9,0,0,24,nr,0,17,
30-11-2016,3,0,11,nr,0,18,8,9,0,0,13,0,0,0,nr,nr,26,nr,0,0,0,33,17,nr,18,nr,nr,19,nr,nr,0,0,0,16,0,0,19,nr,0,33,
30-11-2016,4,0,5,nr,0,13,20,8,0,0,11,0,0,0,nr,nr,18,nr,0,0,0,22,11,nr,14,nr,nr,20,nr,nr,0,0,0,17,0,0,19,nr,0,33,
30-11-2016,5,0,2,nr,0,14,14,8,0,0,12,0,0,0,nr,nr,16,nr,0,0,0,18,21,nr,9,nr,nr,31,nr,nr,0,0,0,13,0,0,22,nr,0,33,
30-11-2016,6,0,3,nr,0,14,17,13,0,0,13,0,0,0,nr,nr,15,nr,0,0,0,16,18,nr,16,nr,nr,36,nr,nr,0,0,0,15,0,0,20,nr,0,50,
30-11-2016,7,0,4,nr,0,16,38,8,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,44,33,nr,28,nr,nr,30,nr,nr,0,0,0,20,0,0,18,nr,0,72,
30-11-2016,8,0,2,nr,0,20,33,8,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,21,32,nr,33,nr,nr,27,nr,nr,0,0,0,19,0,0,23,nr,0,48,
30-11-2016,9,0,9,nr,0,21,36,15,0,0,19,0,0,0,nr,nr,22,nr,0,0,0,32,24,nr,24,nr,nr,35,nr,nr,0,0,0,34,0,0,12,nr,0,49,
30-11-2016,10,0,16,nr,0,22,38,6,0,0,22,0,0,0,nr,nr,42,nr,0,0,0,38,26,nr,36,nr,nr,55,nr,nr,0,0,0,74,0,0,10,nr,0,67,
30-11-2016,11,0,20,nr,0,31,46,13,0,0,27,0,0,0,nr,nr,51,nr,0,0,0,44,41,nr,35,nr,nr,49,nr,nr,0,0,0,53,0,0,nr,nr,0,48,
30-11-2016,12,0,11,nr,0,45,66,15,0,0,43,0,0,0,nr,nr,58,nr,0,0,0,24,45,nr,32,nr,nr,50,nr,nr,0,0,0,38,0,0,17,nr,0,46,
30-11-2016,13,0,8,nr,0,46,40,20,0,0,41,0,0,0,nr,nr,49,nr,0,0,0,51,42,nr,17,nr,nr,33,nr,nr,0,0,0,16,0,0,42,nr,0,34,
30-11-2016,14,0,5,nr,0,40,18,12,0,0,33,0,0,0,nr,nr,20,nr,0,0,0,46,nr,nr,8,nr,nr,26,nr,nr,0,0,0,27,0,0,34,nr,0,19,
30-11-2016,15,0,12,nr,0,34,19,17,0,0,22,0,0,0,nr,nr,26,nr,0,0,0,3,nr,nr,10,nr,nr,nr,nr,nr,0,0,0,18,0,0,19,nr,0,17,
30-11-2016,16,0,16,nr,0,36,23,14,0,0,21,0,0,0,nr,nr,33,nr,0,0,0,25,nr,nr,14,nr,nr,11,nr,nr,0,0,0,18,0,0,13,nr,0,20,
