Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2008,4,39,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,39,nr,36,nr,42,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
25-04-2008,5,42,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,53,nr,30,nr,32,nr,nr,nr,21,nr,nr,nr,51,nr,nr,
25-04-2008,6,59,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,56,nr,40,nr,34,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
25-04-2008,7,40,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,51,nr,41,nr,37,nr,nr,nr,34,nr,nr,nr,8,nr,nr,
25-04-2008,8,36,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,59,nr,31,nr,42,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
25-04-2008,9,19,nr,nr,37,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,66,nr,48,nr,31,nr,nr,nr,50,nr,nr,nr,40,nr,nr,
25-04-2008,10,19,nr,nr,49,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,65,81,nr,40,nr,38,nr,nr,nr,62,nr,nr,nr,55,nr,nr,
25-04-2008,11,14,nr,nr,67,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,39,nr,35,nr,32,nr,nr,nr,78,nr,nr,nr,25,nr,nr,
25-04-2008,12,19,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,35,nr,nr,nr,65,nr,nr,nr,32,nr,nr,
25-04-2008,13,23,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,26,nr,nr,nr,46,nr,nr,nr,43,nr,nr,
25-04-2008,14,17,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,46,nr,28,nr,23,nr,nr,nr,43,nr,nr,nr,49,nr,nr,
25-04-2008,15,17,nr,nr,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,36,nr,18,nr,18,nr,nr,nr,42,nr,nr,nr,29,nr,nr,
25-04-2008,16,20,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,30,nr,20,nr,28,nr,nr,nr,46,nr,nr,nr,64,nr,nr,
25-04-2008,17,26,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,58,nr,19,nr,27,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
25-04-2008,18,45,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,50,nr,44,nr,30,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
25-04-2008,19,36,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,nr,31,nr,nr,nr,36,nr,nr,nr,39,nr,nr,
25-04-2008,20,35,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,59,nr,42,nr,30,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
25-04-2008,21,12,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,31,nr,5,nr,26,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
25-04-2008,22,30,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,28,nr,18,nr,20,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
25-04-2008,23,25,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,29,nr,19,nr,19,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
25-04-2008,24,26,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,29,nr,33,nr,21,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
26-04-2008,1,16,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,26,nr,48,nr,31,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
26-04-2008,2,41,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,47,nr,34,nr,36,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
26-04-2008,3,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,42,nr,32,nr,30,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
26-04-2008,4,27,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,51,nr,32,nr,28,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
26-04-2008,5,36,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,51,nr,35,nr,32,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
26-04-2008,6,43,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,46,nr,42,nr,35,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
26-04-2008,7,40,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,50,nr,49,nr,37,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
26-04-2008,8,38,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,64,nr,44,nr,43,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
26-04-2008,9,27,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,42,nr,34,nr,36,nr,nr,nr,56,nr,nr,nr,33,nr,nr,
26-04-2008,10,25,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,48,nr,34,nr,25,nr,nr,nr,56,nr,nr,nr,46,nr,nr,
26-04-2008,11,17,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,33,nr,36,nr,48,nr,nr,nr,60,nr,nr,nr,45,nr,nr,
26-04-2008,12,24,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,38,nr,36,nr,nr,nr,nr,nr,57,nr,nr,nr,25,nr,nr,
26-04-2008,13,26,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,41,nr,28,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
26-04-2008,14,28,nr,nr,47,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,45,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
26-04-2008,15,30,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,64,nr,38,nr,29,nr,nr,nr,22,nr,nr,nr,56,nr,nr,
26-04-2008,16,38,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,56,nr,42,nr,32,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
26-04-2008,17,33,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,15,nr,21,nr,18,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
26-04-2008,18,26,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,34,nr,20,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
26-04-2008,19,41,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,34,nr,19,nr,18,nr,nr,nr,18,nr,nr,nr,47,nr,nr,
26-04-2008,20,16,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,42,nr,30,nr,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
26-04-2008,21,19,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,15,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
26-04-2008,22,9,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,31,nr,13,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
26-04-2008,23,28,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,51,nr,15,nr,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
26-04-2008,24,21,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,42,nr,16,nr,15,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
27-04-2008,1,18,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,34,nr,24,nr,29,nr,nr,nr,20,nr,nr,nr,48,nr,nr,
27-04-2008,2,35,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,55,nr,27,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
27-04-2008,3,32,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,46,nr,33,nr,36,nr,nr,nr,28,nr,nr,nr,6,nr,nr,
27-04-2008,4,35,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,52,nr,37,nr,33,nr,nr,nr,25,nr,nr,nr,52,nr,nr,
27-04-2008,5,39,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,39,nr,33,nr,32,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
27-04-2008,6,40,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
27-04-2008,7,42,nr,nr,46,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,44,nr,45,nr,32,nr,nr,nr,32,nr,nr,nr,64,nr,nr,
27-04-2008,8,49,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,39,nr,34,nr,26,nr,nr,nr,40,nr,nr,nr,56,nr,nr,
27-04-2008,9,31,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,51,41,nr,43,nr,30,nr,nr,nr,53,nr,nr,nr,40,nr,nr,
27-04-2008,10,6,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,16,nr,40,nr,39,nr,nr,nr,47,nr,nr,nr,37,nr,nr,
27-04-2008,11,3,nr,nr,42,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,32,nr,24,nr,18,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
27-04-2008,12,10,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,38,nr,20,nr,22,nr,nr,nr,36,nr,nr,nr,18,nr,nr,
27-04-2008,13,23,nr,nr,45,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,49,nr,28,nr,33,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
27-04-2008,14,26,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,49,nr,33,nr,38,nr,nr,nr,37,nr,nr,nr,12,nr,nr,
27-04-2008,15,33,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,32,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
27-04-2008,16,19,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,20,nr,19,nr,13,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
27-04-2008,17,36,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,9,nr,29,nr,19,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
27-04-2008,18,30,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,50,nr,37,nr,26,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
27-04-2008,19,42,nr,nr,46,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,50,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
27-04-2008,20,25,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,nr,39,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
27-04-2008,21,30,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,66,nr,31,nr,19,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
27-04-2008,22,32,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,22,nr,18,nr,19,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
27-04-2008,23,16,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,40,nr,27,nr,21,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
27-04-2008,24,17,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,45,nr,27,nr,22,nr,nr,nr,21,nr,nr,nr,61,nr,nr,
28-04-2008,1,16,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,45,nr,34,nr,31,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
28-04-2008,2,29,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,44,nr,27,nr,31,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
28-04-2008,3,34,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,50,nr,30,nr,29,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
28-04-2008,4,35,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,61,nr,39,nr,30,nr,nr,nr,22,nr,nr,nr,39,nr,nr,
28-04-2008,5,40,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,56,nr,47,nr,36,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
28-04-2008,6,43,nr,nr,52,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,71,nr,53,nr,38,nr,nr,nr,42,nr,nr,nr,50,nr,nr,
28-04-2008,7,29,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,76,nr,44,nr,36,nr,nr,nr,48,nr,nr,nr,52,nr,nr,
28-04-2008,8,19,nr,nr,53,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,57,nr,27,nr,32,nr,nr,nr,44,nr,nr,nr,19,nr,nr,
28-04-2008,9,22,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,53,67,nr,32,nr,42,nr,nr,nr,37,nr,nr,nr,49,nr,nr,
28-04-2008,10,23,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,87,nr,26,nr,45,nr,nr,nr,32,nr,nr,nr,51,nr,nr,
28-04-2008,11,7,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,76,nr,28,nr,37,nr,nr,nr,32,nr,nr,nr,82,nr,nr,
28-04-2008,12,10,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,96,nr,28,nr,17,nr,nr,nr,30,nr,nr,nr,104,nr,nr,
28-04-2008,13,3,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,56,95,nr,36,nr,29,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
28-04-2008,14,nr,nr,nr,53,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,51,86,nr,20,nr,33,nr,nr,nr,43,nr,nr,nr,55,nr,nr,
28-04-2008,15,6,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,36,41,nr,11,nr,21,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
28-04-2008,16,8,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,20,nr,nr,nr,27,nr,nr,nr,48,nr,nr,
28-04-2008,17,19,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,25,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
28-04-2008,18,30,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,62,nr,23,nr,8,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
28-04-2008,19,23,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,35,nr,11,nr,17,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
28-04-2008,20,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-04-2008,21,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,29,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
28-04-2008,22,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,36,nr,25,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-04-2008,23,33,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,35,nr,26,nr,15,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
28-04-2008,24,25,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,27,nr,18,nr,18,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
29-04-2008,1,27,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,23,nr,25,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
29-04-2008,2,31,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,37,nr,32,nr,25,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
29-04-2008,3,32,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,47,nr,30,nr,21,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
29-04-2008,4,32,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,41,nr,30,nr,37,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
29-04-2008,5,26,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,44,nr,38,nr,30,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
29-04-2008,6,37,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,50,nr,43,nr,29,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
29-04-2008,7,29,nr,nr,57,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,51,nr,38,nr,32,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
29-04-2008,8,23,nr,nr,56,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,57,nr,38,nr,35,nr,nr,nr,41,nr,nr,nr,92,nr,nr,
29-04-2008,9,17,nr,nr,61,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,61,nr,29,nr,35,nr,nr,nr,52,nr,nr,nr,66,nr,nr,
29-04-2008,10,20,nr,nr,77,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,47,nr,52,nr,42,nr,nr,nr,68,nr,nr,nr,52,nr,nr,
29-04-2008,11,9,nr,nr,74,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,79,nr,62,nr,31,nr,nr,nr,77,nr,nr,nr,80,nr,nr,
29-04-2008,12,14,nr,nr,43,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,65,77,nr,49,nr,33,nr,nr,nr,71,nr,nr,nr,53,nr,nr,
29-04-2008,13,22,nr,nr,16,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,34,nr,nr,nr,49,nr,nr,nr,62,nr,nr,
29-04-2008,14,16,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,21,nr,20,nr,32,nr,nr,nr,25,nr,nr,nr,47,nr,nr,
29-04-2008,15,10,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,27,nr,25,nr,33,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
29-04-2008,16,37,nr,nr,47,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,29,nr,42,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
29-04-2008,17,35,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,50,nr,41,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
29-04-2008,18,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,40,nr,14,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
29-04-2008,19,25,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,33,nr,28,nr,13,nr,nr,nr,14,nr,nr,nr,37,nr,nr,
29-04-2008,20,36,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,44,nr,34,nr,24,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
29-04-2008,21,45,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,73,nr,29,nr,30,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
29-04-2008,22,28,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,66,nr,16,nr,20,nr,nr,nr,14,nr,nr,nr,31,nr,nr,
29-04-2008,23,22,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,33,nr,13,nr,13,nr,nr,nr,11,nr,nr,nr,28,nr,nr,
29-04-2008,24,12,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,22,nr,10,nr,10,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
30-04-2008,1,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,35,nr,13,nr,9,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
30-04-2008,2,22,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,40,nr,21,nr,22,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
30-04-2008,3,39,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,23,nr,25,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
30-04-2008,4,27,nr,nr,45,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,31,nr,25,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
30-04-2008,5,38,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,49,nr,33,nr,26,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
30-04-2008,6,34,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,39,nr,41,nr,29,nr,nr,nr,20,nr,nr,nr,37,nr,nr,
30-04-2008,7,38,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,45,nr,41,nr,33,nr,nr,nr,24,nr,nr,nr,45,nr,nr,
30-04-2008,8,40,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,55,nr,42,nr,37,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
30-04-2008,9,34,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,65,nr,39,nr,45,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
30-04-2008,10,29,nr,nr,72,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,65,nr,51,nr,37,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
30-04-2008,11,10,nr,nr,52,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,29,nr,42,nr,23,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
30-04-2008,12,3,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,56,nr,47,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
30-04-2008,13,5,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,67,nr,30,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
30-04-2008,14,8,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,28,46,nr,10,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
30-04-2008,15,20,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,7,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
30-04-2008,16,14,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,41,nr,13,nr,18,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
30-04-2008,17,16,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,52,nr,11,nr,9,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
30-04-2008,18,25,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,35,nr,16,nr,16,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
30-04-2008,19,23,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,36,nr,13,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
30-04-2008,20,28,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,50,nr,17,nr,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
30-04-2008,21,36,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,51,nr,35,nr,21,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
30-04-2008,22,41,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,58,nr,38,nr,26,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
30-04-2008,23,46,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,54,nr,40,nr,36,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
30-04-2008,24,37,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,51,nr,42,nr,32,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
