Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2017,12,16,15,11,nr,18,nr,nr,nr,18,16,nr,13,19,18,nr,17,nr,nr,nr,nr,nr,nr,17,18,15,17,17,nr,nr,17,14,nr,15,nr,nr,17,nr,17,nr,nr,17,18,17,16,
15-03-2017,13,17,16,10,nr,18,nr,nr,nr,20,18,nr,14,15,21,nr,18,nr,nr,nr,nr,nr,nr,18,17,15,18,18,nr,nr,19,15,nr,16,nr,nr,19,nr,18,nr,nr,18,19,18,17,
15-03-2017,14,18,16,11,nr,19,nr,nr,nr,21,19,nr,15,12,20,nr,19,nr,nr,nr,nr,nr,nr,19,19,16,19,19,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,18,19,17,18,
15-03-2017,15,17,15,12,nr,17,nr,nr,nr,19,19,nr,11,18,19,nr,19,nr,nr,nr,nr,nr,nr,18,17,16,19,16,nr,nr,20,12,nr,17,nr,nr,20,nr,18,nr,nr,18,19,19,18,
15-03-2017,16,17,12,11,nr,15,nr,nr,nr,15,16,nr,13,19,21,nr,18,nr,nr,nr,nr,nr,nr,16,17,15,14,15,nr,nr,19,13,nr,17,nr,nr,14,nr,19,nr,nr,13,14,18,18,
15-03-2017,17,15,13,10,nr,15,nr,nr,nr,14,14,nr,12,15,17,nr,15,nr,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,14,14,15,13,
15-03-2017,18,13,9,8,nr,12,nr,nr,nr,14,14,nr,8,12,12,nr,11,nr,nr,nr,nr,nr,nr,12,11,12,12,11,nr,nr,14,9,nr,11,nr,nr,13,nr,11,nr,nr,12,13,13,12,
15-03-2017,19,12,9,5,nr,11,nr,nr,nr,12,12,nr,8,10,11,nr,10,nr,nr,nr,nr,nr,nr,11,11,9,12,11,nr,nr,13,9,nr,10,nr,nr,10,nr,11,nr,nr,10,12,12,11,
15-03-2017,20,12,9,5,nr,11,nr,nr,nr,11,11,nr,8,10,11,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,12,11,nr,nr,12,9,nr,10,nr,nr,10,nr,11,nr,nr,10,12,12,11,
15-03-2017,21,12,9,5,nr,11,nr,nr,nr,11,11,nr,8,9,10,nr,12,nr,nr,nr,nr,nr,nr,11,12,9,12,11,nr,nr,12,9,nr,10,nr,nr,10,nr,11,nr,nr,10,11,12,11,
15-03-2017,22,11,9,5,nr,12,nr,nr,nr,11,11,nr,8,9,10,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,12,11,nr,nr,13,9,nr,10,nr,nr,11,nr,11,nr,nr,10,11,11,12,
15-03-2017,23,11,10,5,nr,12,nr,nr,nr,11,11,nr,8,8,9,nr,12,nr,nr,nr,nr,nr,nr,12,11,10,12,11,nr,nr,13,9,nr,10,nr,nr,11,nr,10,nr,nr,10,12,11,11,
15-03-2017,24,10,10,5,nr,12,nr,nr,nr,10,11,nr,8,8,8,nr,11,nr,nr,nr,nr,nr,nr,12,11,10,12,11,nr,nr,13,9,nr,10,nr,nr,10,nr,10,nr,nr,10,12,11,11,
16-03-2017,1,9,10,4,nr,11,nr,nr,nr,10,10,nr,8,8,8,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,12,10,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,9,11,11,11,
16-03-2017,2,8,10,3,nr,10,nr,nr,nr,9,9,nr,8,6,8,nr,11,nr,nr,nr,nr,nr,nr,10,11,9,11,10,nr,nr,11,8,nr,9,nr,nr,9,nr,10,nr,nr,9,11,10,10,
16-03-2017,3,8,10,2,nr,10,nr,nr,nr,9,9,nr,8,5,8,nr,11,nr,nr,nr,nr,nr,nr,10,11,9,11,10,nr,nr,11,9,nr,9,nr,nr,9,nr,10,nr,nr,8,10,10,10,
16-03-2017,4,8,11,3,nr,11,nr,nr,nr,9,8,nr,8,5,8,nr,11,nr,nr,nr,nr,nr,nr,10,11,9,11,10,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,8,10,9,10,
16-03-2017,5,8,10,3,nr,10,nr,nr,nr,8,8,nr,7,5,7,nr,10,nr,nr,nr,nr,nr,nr,10,10,9,10,10,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,8,10,9,10,
16-03-2017,6,7,10,3,nr,10,nr,nr,nr,7,8,nr,7,4,7,nr,10,nr,nr,nr,nr,nr,nr,10,10,9,9,10,nr,nr,10,8,nr,8,nr,nr,9,nr,9,nr,nr,8,10,8,10,
16-03-2017,7,7,9,3,nr,10,nr,nr,nr,6,8,nr,7,4,6,nr,9,nr,nr,nr,nr,nr,nr,10,9,8,9,10,nr,nr,10,8,nr,8,nr,nr,9,nr,8,nr,nr,9,10,8,9,
16-03-2017,8,6,9,3,nr,10,nr,nr,nr,7,9,nr,7,5,7,nr,9,nr,nr,nr,nr,nr,nr,10,10,9,9,10,nr,nr,11,8,nr,8,nr,nr,10,nr,9,nr,nr,9,10,8,10,
16-03-2017,9,9,10,5,nr,11,nr,nr,nr,10,10,nr,8,9,11,nr,11,nr,nr,nr,nr,nr,nr,11,11,10,11,11,nr,nr,12,9,nr,9,nr,nr,11,nr,11,nr,nr,10,11,10,11,
16-03-2017,10,11,12,8,nr,13,nr,nr,nr,12,12,nr,9,11,14,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,13,12,nr,nr,13,10,nr,11,nr,nr,13,nr,13,nr,nr,12,13,12,12,
16-03-2017,11,13,12,10,nr,15,nr,nr,nr,14,14,nr,11,14,18,nr,15,nr,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,15,12,nr,13,nr,nr,15,nr,15,nr,nr,14,14,14,14,
16-03-2017,12,16,14,12,nr,16,nr,nr,nr,17,16,nr,13,17,20,nr,17,nr,nr,nr,nr,nr,nr,16,17,14,16,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,16,16,17,16,
16-03-2017,13,18,16,12,nr,18,nr,nr,nr,19,18,nr,14,18,22,nr,18,nr,nr,nr,nr,nr,nr,18,19,17,18,18,nr,nr,19,15,nr,17,nr,nr,19,nr,18,nr,nr,18,19,19,18,
16-03-2017,14,19,16,13,nr,20,nr,nr,nr,21,20,nr,15,19,24,nr,20,nr,nr,nr,nr,nr,nr,20,19,18,20,19,nr,nr,21,16,nr,18,nr,nr,20,nr,19,nr,nr,19,20,20,19,
16-03-2017,15,20,18,12,nr,21,nr,nr,nr,22,21,nr,16,20,23,nr,21,nr,nr,nr,nr,nr,nr,20,20,18,21,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,20,21,22,20,
16-03-2017,16,21,18,14,nr,20,nr,nr,nr,22,21,nr,16,20,20,nr,21,nr,nr,nr,nr,nr,nr,20,20,19,21,20,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,21,21,22,20,
16-03-2017,17,21,18,13,nr,20,nr,nr,nr,23,21,nr,14,19,21,nr,21,nr,nr,nr,nr,nr,nr,20,20,18,21,20,nr,nr,22,16,nr,20,nr,nr,20,nr,21,nr,nr,20,21,22,21,
16-03-2017,18,19,14,10,nr,18,nr,nr,nr,21,21,nr,12,18,19,nr,21,nr,nr,nr,nr,nr,nr,20,18,18,20,16,nr,nr,22,13,nr,19,nr,nr,20,nr,20,nr,nr,18,20,21,21,
16-03-2017,19,17,14,9,nr,16,nr,nr,nr,19,19,nr,12,17,16,nr,18,nr,nr,nr,nr,nr,nr,17,17,16,18,15,nr,nr,19,13,nr,16,nr,nr,18,nr,17,nr,nr,17,18,19,18,
16-03-2017,20,15,15,9,nr,16,nr,nr,nr,16,17,nr,12,15,17,nr,14,nr,nr,nr,nr,nr,nr,16,16,15,16,16,nr,nr,16,13,nr,14,nr,nr,17,nr,16,nr,nr,16,17,16,14,
16-03-2017,21,14,14,9,nr,13,nr,nr,nr,14,16,nr,11,13,15,nr,14,nr,nr,nr,nr,nr,nr,13,13,14,14,14,nr,nr,16,12,nr,13,nr,nr,16,nr,15,nr,nr,14,14,15,15,
16-03-2017,22,13,13,8,nr,13,nr,nr,nr,13,14,nr,11,11,14,nr,14,nr,nr,nr,nr,nr,nr,13,14,13,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,13,13,14,14,
16-03-2017,23,13,13,8,nr,13,nr,nr,nr,12,13,nr,10,10,14,nr,14,nr,nr,nr,nr,nr,nr,14,13,12,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,13,14,13,14,
16-03-2017,24,12,13,6,nr,14,nr,nr,nr,12,14,nr,10,9,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,12,14,14,nr,nr,14,11,nr,12,nr,nr,14,nr,13,nr,nr,13,14,12,14,
17-03-2017,1,11,13,5,nr,13,nr,nr,nr,11,13,nr,10,7,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,12,13,13,nr,nr,13,11,nr,12,nr,nr,13,nr,12,nr,nr,13,14,12,13,
17-03-2017,2,10,12,5,nr,13,nr,nr,nr,10,13,nr,10,6,11,nr,13,nr,nr,nr,nr,nr,nr,13,12,12,13,13,nr,nr,13,11,nr,11,nr,nr,13,nr,12,nr,nr,13,13,12,13,
17-03-2017,3,9,12,6,nr,13,nr,nr,nr,10,13,nr,10,5,10,nr,12,nr,nr,nr,nr,nr,nr,12,13,11,12,13,nr,nr,13,10,nr,11,nr,nr,13,nr,11,nr,nr,12,13,11,12,
17-03-2017,4,8,12,5,nr,12,nr,nr,nr,9,12,nr,10,5,9,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,11,13,nr,nr,12,10,nr,10,nr,nr,12,nr,11,nr,nr,12,12,10,11,
17-03-2017,5,7,12,5,nr,12,nr,nr,nr,8,11,nr,10,4,9,nr,11,nr,nr,nr,nr,nr,nr,11,12,10,11,13,nr,nr,11,10,nr,9,nr,nr,12,nr,10,nr,nr,11,11,10,11,
17-03-2017,6,7,11,5,nr,11,nr,nr,nr,7,11,nr,9,3,8,nr,10,nr,nr,nr,nr,nr,nr,10,11,11,11,12,nr,nr,10,9,nr,9,nr,nr,12,nr,10,nr,nr,11,11,9,10,
17-03-2017,7,6,11,4,nr,11,nr,nr,nr,7,10,nr,8,3,7,nr,10,nr,nr,nr,nr,nr,nr,10,11,10,11,11,nr,nr,10,9,nr,9,nr,nr,11,nr,9,nr,nr,10,11,9,10,
17-03-2017,8,7,11,3,nr,11,nr,nr,nr,7,11,nr,9,4,7,nr,10,nr,nr,nr,nr,nr,nr,10,11,11,10,11,nr,nr,10,10,nr,9,nr,nr,11,nr,10,nr,nr,10,11,8,11,
17-03-2017,9,10,13,9,nr,13,nr,nr,nr,11,13,nr,12,9,12,nr,12,nr,nr,nr,nr,nr,nr,12,13,12,11,13,nr,nr,12,13,nr,11,nr,nr,13,nr,13,nr,nr,12,12,11,13,
17-03-2017,10,13,14,12,nr,15,nr,nr,nr,14,15,nr,13,12,17,nr,14,nr,nr,nr,nr,nr,nr,14,15,14,13,15,nr,nr,15,14,nr,13,nr,nr,15,nr,15,nr,nr,14,14,13,14,
17-03-2017,11,16,16,14,nr,17,nr,nr,nr,17,17,nr,15,15,20,nr,16,nr,nr,nr,nr,nr,nr,16,17,16,16,nr,nr,nr,17,15,nr,15,nr,nr,17,nr,17,nr,nr,17,17,16,16,
17-03-2017,12,18,17,15,nr,19,nr,nr,nr,19,20,nr,16,17,22,nr,19,nr,nr,nr,nr,nr,nr,18,19,18,18,19,nr,nr,19,17,nr,17,nr,nr,20,nr,19,nr,nr,19,19,19,18,
17-03-2017,13,20,17,15,nr,20,nr,nr,nr,21,21,nr,16,20,23,nr,20,nr,nr,nr,nr,nr,nr,20,20,19,20,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,20,20,21,20,
17-03-2017,14,21,17,14,nr,20,nr,nr,nr,22,22,nr,16,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,20,20,21,20,nr,nr,23,18,nr,20,nr,nr,22,nr,21,nr,nr,20,21,22,20,
17-03-2017,15,22,18,14,nr,21,nr,nr,nr,23,22,nr,17,22,25,nr,22,nr,nr,nr,nr,nr,nr,22,21,19,22,21,nr,nr,23,19,nr,20,nr,nr,22,nr,22,nr,nr,20,21,23,21,
17-03-2017,16,22,19,16,nr,22,nr,nr,nr,23,23,nr,18,22,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,23,21,nr,nr,24,19,nr,21,nr,nr,22,nr,22,nr,nr,21,22,23,22,
17-03-2017,17,22,20,15,nr,22,nr,nr,nr,23,22,nr,18,22,24,nr,23,nr,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,24,19,nr,21,nr,nr,22,nr,22,nr,nr,22,23,23,22,
17-03-2017,18,22,20,15,nr,22,nr,nr,nr,23,22,nr,18,21,23,nr,23,nr,nr,nr,nr,nr,nr,22,22,20,22,22,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,22,22,23,22,
17-03-2017,19,20,19,13,nr,21,nr,nr,nr,21,21,nr,17,19,21,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,23,18,nr,20,nr,nr,22,nr,21,nr,nr,21,22,21,21,
17-03-2017,20,16,17,9,nr,20,nr,nr,nr,18,19,nr,15,16,19,nr,19,nr,nr,nr,nr,nr,nr,20,19,17,19,19,nr,nr,19,16,nr,18,nr,nr,20,nr,18,nr,nr,19,19,18,18,
17-03-2017,21,14,16,9,nr,17,nr,nr,nr,16,18,nr,14,14,17,nr,17,nr,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,17,15,nr,16,nr,nr,18,nr,16,nr,nr,17,17,16,16,
17-03-2017,22,13,15,9,nr,16,nr,nr,nr,14,16,nr,12,12,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,15,16,16,nr,nr,16,14,nr,15,nr,nr,16,nr,15,nr,nr,16,16,14,15,
17-03-2017,23,13,14,7,nr,15,nr,nr,nr,12,15,nr,11,9,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,14,16,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,15,
17-03-2017,24,12,13,4,nr,15,nr,nr,nr,11,14,nr,11,8,13,nr,15,nr,nr,nr,nr,nr,nr,15,14,13,15,14,nr,nr,15,11,nr,13,nr,nr,15,nr,13,nr,nr,14,15,13,14,
18-03-2017,1,11,12,3,nr,14,nr,nr,nr,10,12,nr,10,6,11,nr,14,nr,nr,nr,nr,nr,nr,14,13,12,14,13,nr,nr,15,10,nr,12,nr,nr,14,nr,13,nr,nr,14,14,12,14,
18-03-2017,2,10,12,4,nr,14,nr,nr,nr,9,11,nr,10,5,9,nr,13,nr,nr,nr,nr,nr,nr,13,13,12,13,12,nr,nr,14,10,nr,12,nr,nr,13,nr,12,nr,nr,12,14,12,13,
18-03-2017,3,9,12,3,nr,13,nr,nr,nr,7,9,nr,9,5,8,nr,13,nr,nr,nr,nr,nr,nr,13,12,10,12,12,nr,nr,13,9,nr,11,nr,nr,12,nr,11,nr,nr,11,12,11,12,
18-03-2017,4,8,11,1,nr,12,nr,nr,nr,6,9,nr,8,4,7,nr,11,nr,nr,nr,nr,nr,nr,12,12,10,11,11,nr,nr,11,9,nr,10,nr,nr,11,nr,10,nr,nr,10,12,10,11,
18-03-2017,5,7,11,1,nr,11,nr,nr,nr,5,8,nr,8,3,6,nr,11,nr,nr,nr,nr,nr,nr,10,11,8,10,11,nr,nr,11,9,nr,9,nr,nr,10,nr,10,nr,nr,9,11,9,10,
18-03-2017,6,6,11,1,nr,10,nr,nr,nr,5,7,nr,8,4,6,nr,10,nr,nr,nr,nr,nr,nr,10,11,8,10,10,nr,nr,10,8,nr,8,nr,nr,10,nr,9,nr,nr,9,10,8,10,
18-03-2017,7,6,10,-0,nr,10,nr,nr,nr,4,7,nr,7,6,6,nr,10,nr,nr,nr,nr,nr,nr,10,10,8,9,10,nr,nr,10,8,nr,8,nr,nr,9,nr,8,nr,nr,9,10,8,10,
18-03-2017,8,6,10,1,nr,10,nr,nr,nr,6,8,nr,7,5,6,nr,10,nr,nr,nr,nr,nr,nr,10,10,9,9,10,nr,nr,10,8,nr,8,nr,nr,10,nr,8,nr,nr,9,10,9,10,
18-03-2017,9,8,10,8,nr,12,nr,nr,nr,10,11,nr,9,9,11,nr,11,nr,nr,nr,nr,nr,nr,12,11,10,9,12,nr,nr,11,10,nr,9,nr,nr,12,nr,10,nr,nr,10,11,10,11,
18-03-2017,10,11,13,12,nr,13,nr,nr,nr,13,13,nr,11,11,16,nr,13,nr,nr,nr,nr,nr,nr,13,14,12,12,14,nr,nr,13,12,nr,11,nr,nr,14,nr,13,nr,nr,12,13,12,13,
18-03-2017,11,14,14,14,nr,15,nr,nr,nr,16,15,nr,14,14,19,nr,16,nr,nr,nr,nr,nr,nr,15,16,14,14,16,nr,nr,16,14,nr,14,nr,nr,16,nr,16,nr,nr,14,15,14,15,
18-03-2017,12,17,16,15,nr,18,nr,nr,nr,18,18,nr,16,16,22,nr,18,nr,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,16,nr,16,nr,nr,19,nr,18,nr,nr,17,17,17,17,
18-03-2017,13,20,18,16,nr,20,nr,nr,nr,21,20,nr,17,20,24,nr,21,nr,nr,nr,nr,nr,nr,20,20,19,20,21,nr,nr,21,18,nr,18,nr,nr,21,nr,20,nr,nr,19,20,21,20,
18-03-2017,14,21,19,17,nr,21,nr,nr,nr,23,22,nr,18,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,21,22,nr,nr,23,18,nr,20,nr,nr,23,nr,21,nr,nr,21,22,22,21,
18-03-2017,15,22,20,17,nr,22,nr,nr,nr,24,23,nr,19,22,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,20,23,22,nr,nr,24,19,nr,21,nr,nr,24,nr,22,nr,nr,22,23,23,21,
18-03-2017,16,22,20,17,nr,23,nr,nr,nr,24,23,nr,19,22,25,nr,23,nr,nr,nr,nr,nr,nr,23,23,21,23,23,nr,nr,24,20,nr,22,nr,nr,24,nr,22,nr,nr,22,23,23,22,
18-03-2017,17,23,20,17,nr,23,nr,nr,nr,24,23,nr,19,22,24,nr,23,nr,nr,nr,nr,nr,nr,23,23,21,23,23,nr,nr,24,20,nr,22,nr,nr,23,nr,22,nr,nr,22,23,23,22,
18-03-2017,18,22,20,16,nr,22,nr,nr,nr,23,23,nr,18,21,23,nr,23,nr,nr,nr,nr,nr,nr,23,22,20,23,22,nr,nr,23,19,nr,21,nr,nr,23,nr,22,nr,nr,22,23,22,22,
18-03-2017,19,19,20,14,nr,21,nr,nr,nr,20,21,nr,17,18,21,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,22,18,nr,20,nr,nr,21,nr,20,nr,nr,21,22,20,20,
18-03-2017,20,16,18,13,nr,20,nr,nr,nr,17,19,nr,15,15,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,19,19,18,18,
18-03-2017,21,14,17,11,nr,17,nr,nr,nr,16,18,nr,14,14,17,nr,16,nr,nr,nr,nr,nr,nr,17,17,15,16,18,nr,nr,16,15,nr,16,nr,nr,17,nr,16,nr,nr,17,17,16,16,
18-03-2017,22,13,15,9,nr,16,nr,nr,nr,14,17,nr,12,12,15,nr,15,nr,nr,nr,nr,nr,nr,15,16,14,16,16,nr,nr,16,13,nr,14,nr,nr,16,nr,15,nr,nr,16,16,14,15,
18-03-2017,23,12,14,6,nr,15,nr,nr,nr,12,15,nr,11,11,14,nr,15,nr,nr,nr,nr,nr,nr,15,14,13,15,15,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,15,15,13,14,
18-03-2017,24,11,13,4,nr,14,nr,nr,nr,12,13,nr,10,10,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,11,nr,12,nr,nr,14,nr,13,nr,nr,14,15,12,13,
19-03-2017,1,11,12,4,nr,13,nr,nr,nr,11,11,nr,9,9,12,nr,13,nr,nr,nr,nr,nr,nr,13,12,11,12,13,nr,nr,13,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,12,12,
19-03-2017,2,10,11,6,nr,12,nr,nr,nr,8,11,nr,8,6,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,12,12,nr,nr,13,9,nr,11,nr,nr,12,nr,11,nr,nr,12,13,11,12,
19-03-2017,3,9,11,6,nr,12,nr,nr,nr,7,10,nr,8,5,10,nr,11,nr,nr,nr,nr,nr,nr,12,11,10,12,12,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,11,12,10,11,
19-03-2017,4,8,10,5,nr,12,nr,nr,nr,6,8,nr,7,5,9,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,12,11,nr,nr,12,8,nr,10,nr,nr,11,nr,10,nr,nr,11,12,10,11,
19-03-2017,5,7,10,2,nr,11,nr,nr,nr,6,8,nr,7,4,8,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,11,10,nr,nr,11,7,nr,9,nr,nr,10,nr,10,nr,nr,10,11,9,10,
19-03-2017,6,7,9,0,nr,11,nr,nr,nr,5,7,nr,7,3,7,nr,10,nr,nr,nr,nr,nr,nr,10,10,8,10,10,nr,nr,10,7,nr,9,nr,nr,9,nr,9,nr,nr,9,11,9,10,
19-03-2017,7,5,9,-1,nr,11,nr,nr,nr,5,6,nr,7,2,6,nr,9,nr,nr,nr,nr,nr,nr,10,10,8,9,9,nr,nr,9,7,nr,8,nr,nr,9,nr,9,nr,nr,8,10,8,9,
19-03-2017,8,6,10,1,nr,10,nr,nr,nr,6,7,nr,7,4,6,nr,9,nr,nr,nr,nr,nr,nr,10,11,8,10,10,nr,nr,9,8,nr,9,nr,nr,10,nr,10,nr,nr,9,10,8,10,
19-03-2017,9,9,11,8,nr,12,nr,nr,nr,11,10,nr,9,8,11,nr,11,nr,nr,nr,nr,nr,nr,11,12,10,11,12,nr,nr,11,10,nr,10,nr,nr,12,nr,12,nr,nr,10,11,10,12,
19-03-2017,10,12,12,12,nr,13,nr,nr,nr,13,12,nr,11,11,16,nr,13,nr,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,14,12,nr,12,nr,nr,13,nr,14,nr,nr,13,13,12,13,
19-03-2017,11,14,14,14,nr,15,nr,nr,nr,16,15,nr,13,14,19,nr,15,nr,nr,nr,nr,nr,nr,15,16,14,14,16,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,14,15,15,15,
19-03-2017,12,17,16,15,nr,17,nr,nr,nr,18,17,nr,16,16,21,nr,18,nr,nr,nr,nr,nr,nr,17,18,16,17,18,nr,nr,18,16,nr,16,nr,nr,19,nr,17,nr,nr,17,17,18,17,
19-03-2017,13,19,18,16,nr,20,nr,nr,nr,21,20,nr,17,19,23,nr,20,nr,nr,nr,nr,nr,nr,19,20,18,19,20,nr,nr,21,18,nr,18,nr,nr,21,nr,19,nr,nr,19,20,20,19,
19-03-2017,14,21,19,17,nr,21,nr,nr,nr,23,22,nr,18,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,20,22,21,nr,nr,23,19,nr,21,nr,nr,23,nr,21,nr,nr,21,22,22,21,
19-03-2017,15,22,20,18,nr,22,nr,nr,nr,24,23,nr,19,22,25,nr,23,nr,nr,nr,nr,nr,nr,23,22,20,23,23,nr,nr,24,19,nr,21,nr,nr,23,nr,22,nr,nr,22,23,23,21,
19-03-2017,16,23,20,17,nr,23,nr,nr,nr,24,23,nr,19,22,24,nr,23,nr,nr,nr,nr,nr,nr,23,22,21,23,23,nr,nr,24,20,nr,22,nr,nr,24,nr,23,nr,nr,23,23,24,22,
19-03-2017,17,23,20,17,nr,23,nr,nr,nr,24,24,nr,19,22,23,nr,24,nr,nr,nr,nr,nr,nr,23,23,21,23,23,nr,nr,24,20,nr,21,nr,nr,23,nr,22,nr,nr,22,23,23,22,
19-03-2017,18,22,20,16,nr,22,nr,nr,nr,23,23,nr,18,21,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,20,23,22,nr,nr,23,19,nr,21,nr,nr,23,nr,21,nr,nr,22,23,22,21,
19-03-2017,19,20,19,14,nr,21,nr,nr,nr,21,22,nr,17,19,21,nr,21,nr,nr,nr,nr,nr,nr,21,21,20,22,21,nr,nr,22,18,nr,20,nr,nr,22,nr,20,nr,nr,21,22,21,20,
19-03-2017,20,17,19,12,nr,20,nr,nr,nr,18,19,nr,16,16,19,nr,19,nr,nr,nr,nr,nr,nr,20,19,17,19,20,nr,nr,20,17,nr,18,nr,nr,19,nr,18,nr,nr,19,19,18,18,
19-03-2017,21,15,17,12,nr,18,nr,nr,nr,16,18,nr,14,14,17,nr,17,nr,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,18,15,nr,16,nr,nr,18,nr,16,nr,nr,18,18,16,17,
19-03-2017,22,14,16,10,nr,17,nr,nr,nr,15,17,nr,12,13,15,nr,16,nr,nr,nr,nr,nr,nr,17,16,15,16,17,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,16,17,15,16,
19-03-2017,23,13,15,8,nr,16,nr,nr,nr,12,16,nr,12,11,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,14,16,16,nr,nr,17,12,nr,14,nr,nr,16,nr,14,nr,nr,16,16,14,15,
19-03-2017,24,12,14,5,nr,15,nr,nr,nr,12,15,nr,11,10,13,nr,15,nr,nr,nr,nr,nr,nr,15,14,13,15,15,nr,nr,16,11,nr,13,nr,nr,15,nr,13,nr,nr,15,15,13,14,
20-03-2017,1,11,13,3,nr,15,nr,nr,nr,11,12,nr,11,7,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,11,nr,12,nr,nr,14,nr,13,nr,nr,14,15,13,14,
20-03-2017,2,10,13,2,nr,14,nr,nr,nr,9,11,nr,10,6,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,14,10,nr,12,nr,nr,13,nr,12,nr,nr,12,14,12,13,
20-03-2017,3,9,12,1,nr,13,nr,nr,nr,8,10,nr,10,5,9,nr,13,nr,nr,nr,nr,nr,nr,12,12,11,12,13,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,12,11,12,
20-03-2017,4,8,11,0,nr,12,nr,nr,nr,7,10,nr,9,4,8,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,12,12,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,11,12,10,11,
20-03-2017,5,7,11,-0,nr,11,nr,nr,nr,6,8,nr,8,3,7,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,11,11,nr,nr,11,9,nr,10,nr,nr,11,nr,10,nr,nr,11,11,9,10,
20-03-2017,6,6,10,-1,nr,11,nr,nr,nr,5,7,nr,9,3,6,nr,10,nr,nr,nr,nr,nr,nr,10,11,8,11,11,nr,nr,10,8,nr,9,nr,nr,10,nr,9,nr,nr,10,11,9,10,
20-03-2017,7,5,10,-1,nr,10,nr,nr,nr,5,7,nr,10,2,5,nr,10,nr,nr,nr,nr,nr,nr,10,11,7,10,10,nr,nr,10,9,nr,8,nr,nr,10,nr,9,nr,nr,9,10,8,9,
