Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2022,10,26,nr,nr,20,30,nr,nr,nr,nr,27,nr,12,18,15,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,11,22,nr,nr,21,28,nr,nr,nr,nr,26,nr,16,29,13,nr,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,12,25,nr,nr,23,35,nr,nr,nr,nr,31,nr,21,28,22,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,13,32,nr,nr,36,51,nr,nr,nr,nr,39,nr,34,39,22,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,14,26,nr,nr,25,46,nr,nr,nr,nr,41,nr,34,36,18,nr,nr,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,15,26,nr,nr,24,47,nr,nr,nr,nr,39,nr,41,22,18,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,16,24,nr,nr,23,39,nr,nr,nr,nr,33,nr,42,21,14,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,17,31,nr,nr,11,30,nr,nr,nr,nr,25,nr,42,26,14,nr,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,18,43,nr,nr,14,25,nr,nr,nr,nr,44,nr,28,25,11,nr,nr,nr,42,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,19,30,nr,nr,57,31,nr,nr,nr,nr,28,nr,34,73,20,nr,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,20,22,nr,nr,30,16,nr,nr,nr,nr,36,nr,35,32,22,nr,nr,nr,26,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,21,17,nr,nr,28,17,nr,nr,nr,nr,24,nr,23,19,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,22,16,nr,nr,16,17,nr,nr,nr,nr,29,nr,21,20,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,23,15,nr,nr,10,13,nr,nr,nr,nr,19,nr,13,13,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,24,18,nr,nr,13,15,nr,nr,nr,nr,21,nr,8,16,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,1,15,nr,nr,7,20,nr,nr,nr,nr,10,nr,11,7,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,2,10,nr,nr,8,18,nr,nr,nr,nr,18,nr,15,6,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,3,9,nr,nr,1,18,nr,nr,nr,nr,21,nr,16,7,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,4,9,nr,nr,7,15,nr,nr,nr,nr,16,nr,15,7,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,5,8,nr,nr,6,12,nr,nr,nr,nr,17,nr,9,4,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,6,9,nr,nr,4,15,nr,nr,nr,nr,15,nr,5,5,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,7,11,nr,nr,10,nr,nr,nr,nr,nr,12,nr,4,16,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,8,21,nr,nr,14,14,nr,nr,nr,nr,13,nr,7,32,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,9,14,nr,nr,9,15,nr,nr,nr,nr,18,nr,5,45,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,10,15,nr,nr,7,19,nr,nr,nr,nr,21,nr,12,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,11,14,nr,nr,23,19,nr,nr,nr,nr,14,nr,8,9,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,12,9,nr,nr,9,18,nr,nr,nr,nr,17,nr,16,7,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,13,12,nr,nr,11,17,nr,nr,nr,nr,15,nr,19,21,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,14,6,nr,nr,8,10,nr,nr,nr,nr,16,nr,20,7,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,15,8,nr,nr,8,21,nr,nr,nr,nr,11,nr,15,9,6,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,16,14,nr,nr,8,17,nr,nr,nr,nr,17,nr,8,3,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,17,19,nr,nr,59,21,nr,nr,nr,nr,30,nr,14,17,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,18,19,nr,nr,43,12,nr,nr,nr,nr,17,nr,22,36,17,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,19,20,nr,nr,9,10,nr,nr,nr,nr,25,nr,9,38,11,nr,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,20,15,nr,nr,nr,10,nr,nr,nr,nr,13,nr,10,10,11,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,21,6,nr,nr,nr,11,nr,nr,nr,nr,13,nr,3,nr,nr,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,22,12,nr,nr,nr,14,nr,nr,nr,nr,16,nr,9,8,4,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,23,19,nr,nr,nr,17,nr,nr,nr,nr,12,nr,9,17,6,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,24,14,nr,nr,nr,16,nr,nr,nr,nr,12,nr,9,19,5,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,1,7,nr,nr,nr,11,nr,nr,nr,nr,11,nr,9,12,3,nr,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,2,21,nr,nr,nr,10,nr,nr,nr,nr,17,nr,8,15,5,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,3,9,nr,nr,nr,12,nr,nr,nr,nr,19,nr,9,24,6,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,4,11,nr,nr,nr,9,nr,nr,nr,nr,19,nr,6,21,4,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,5,9,nr,nr,nr,9,nr,nr,nr,nr,24,nr,7,28,4,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,6,11,nr,nr,nr,12,nr,nr,nr,nr,33,nr,7,7,7,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,7,16,nr,nr,nr,10,nr,nr,nr,nr,38,nr,10,nr,9,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,8,26,nr,nr,nr,17,nr,nr,nr,nr,47,nr,11,nr,22,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,9,25,nr,nr,nr,17,nr,nr,nr,nr,61,nr,9,nr,12,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,10,23,nr,nr,nr,19,nr,nr,nr,nr,43,nr,12,nr,9,nr,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,11,15,nr,nr,nr,22,nr,nr,nr,nr,17,nr,17,23,7,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,12,22,nr,nr,nr,31,nr,nr,nr,nr,25,nr,13,27,29,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,13,16,nr,nr,nr,31,nr,nr,nr,nr,24,nr,12,24,24,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,14,19,nr,nr,nr,32,nr,nr,nr,nr,25,nr,36,34,15,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,15,23,nr,nr,nr,22,nr,nr,nr,nr,17,nr,31,27,12,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,16,26,nr,nr,nr,26,nr,nr,nr,nr,27,nr,21,29,12,nr,nr,nr,31,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,17,19,nr,nr,nr,25,nr,nr,nr,nr,29,nr,32,36,15,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,18,25,nr,nr,nr,19,nr,nr,nr,nr,42,nr,30,21,16,nr,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,19,30,nr,nr,nr,20,nr,nr,nr,nr,16,nr,23,39,12,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,20,31,nr,nr,nr,27,nr,nr,nr,nr,25,nr,23,30,26,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,21,24,nr,nr,nr,18,nr,nr,nr,nr,30,nr,23,37,19,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,22,15,nr,nr,nr,15,nr,nr,nr,nr,23,nr,19,33,20,nr,nr,nr,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,23,14,nr,nr,nr,14,nr,nr,nr,nr,19,nr,20,34,15,nr,nr,nr,17,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,24,11,nr,nr,nr,9,nr,nr,nr,nr,14,nr,17,31,13,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,1,2,nr,nr,nr,8,nr,nr,nr,nr,11,nr,7,26,6,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,2,3,nr,nr,nr,8,nr,nr,nr,nr,7,nr,6,25,9,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,3,4,nr,nr,nr,13,nr,nr,nr,nr,9,nr,13,9,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,4,5,nr,nr,nr,14,nr,nr,nr,nr,3,nr,13,29,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,5,6,nr,nr,nr,4,nr,nr,nr,nr,7,nr,15,16,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,6,4,nr,nr,nr,4,nr,nr,nr,nr,10,nr,3,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,7,11,nr,nr,nr,5,nr,nr,nr,nr,13,nr,6,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,8,6,nr,nr,nr,10,nr,nr,nr,nr,19,nr,9,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,9,13,nr,nr,nr,15,nr,nr,nr,nr,12,nr,7,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,10,4,nr,nr,nr,23,nr,nr,nr,nr,13,nr,8,13,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,11,16,nr,nr,nr,17,nr,nr,nr,nr,14,nr,11,13,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,12,12,nr,nr,nr,15,nr,nr,nr,nr,15,nr,9,11,5,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,13,12,nr,nr,nr,23,nr,nr,nr,nr,16,nr,14,13,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,14,8,nr,nr,nr,20,nr,nr,nr,nr,22,nr,20,5,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,15,13,nr,nr,26,10,nr,nr,nr,nr,14,nr,13,4,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,16,7,nr,nr,22,20,nr,nr,nr,nr,26,nr,12,10,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,17,6,nr,nr,19,14,nr,nr,nr,nr,22,nr,19,15,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,18,11,nr,nr,20,19,nr,nr,nr,nr,18,nr,16,24,4,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,19,17,nr,nr,30,9,nr,nr,nr,nr,15,nr,14,37,12,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,20,7,nr,nr,22,6,nr,nr,nr,nr,15,nr,3,10,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,21,11,nr,nr,16,3,nr,nr,nr,nr,10,nr,3,nr,1,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,22,6,nr,nr,8,5,nr,nr,nr,nr,8,nr,4,nr,3,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,23,6,nr,nr,7,9,nr,nr,nr,nr,6,nr,7,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,24,9,nr,nr,9,7,nr,nr,nr,nr,3,nr,6,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,1,4,nr,nr,8,6,nr,nr,nr,nr,6,nr,5,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,2,10,nr,nr,2,7,nr,nr,nr,nr,15,nr,9,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,3,3,nr,nr,5,7,nr,nr,nr,nr,8,nr,4,nr,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,4,4,nr,nr,4,10,nr,nr,nr,nr,6,nr,1,nr,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,5,2,nr,nr,10,10,nr,nr,nr,nr,11,nr,6,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,6,1,nr,nr,15,nr,nr,nr,nr,nr,15,nr,8,nr,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,7,4,nr,nr,10,13,nr,nr,nr,nr,8,nr,5,nr,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,8,5,nr,nr,7,22,nr,nr,nr,nr,15,nr,9,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,9,8,nr,nr,6,11,nr,nr,nr,nr,12,nr,4,nr,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,10,7,nr,nr,6,12,nr,nr,nr,nr,11,nr,6,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,11,3,nr,nr,8,15,nr,nr,nr,nr,16,nr,4,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,12,7,nr,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,11,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,13,5,nr,nr,13,20,nr,nr,nr,nr,21,nr,16,nr,9,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,14,8,nr,nr,13,20,nr,nr,nr,nr,25,nr,19,nr,9,nr,nr,nr,20,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,15,12,nr,nr,16,20,nr,nr,nr,nr,28,nr,14,nr,1,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,16,9,nr,nr,15,18,nr,nr,nr,nr,18,nr,24,nr,12,nr,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,17,12,nr,nr,13,13,nr,nr,nr,nr,9,nr,16,nr,8,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,18,11,nr,nr,16,13,nr,nr,nr,nr,22,nr,21,nr,7,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
