Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-05-2015,5,38,41,nr,29,nr,47,nr,nr,nr,51,nr,37,50,43,nr,nr,54,nr,47,nr,nr,nr,52,33,nr,nr,41,nr,nr,60,52,nr,40,49,nr,nr,53,37,nr,nr,59,64,86,
20-05-2015,6,47,39,nr,35,nr,62,nr,nr,nr,52,nr,45,30,54,nr,nr,54,nr,47,nr,nr,nr,72,37,nr,nr,45,nr,nr,61,55,nr,39,40,nr,nr,51,101,nr,nr,70,77,132,
20-05-2015,7,58,46,nr,52,nr,70,nr,nr,nr,100,nr,60,81,105,nr,nr,62,nr,47,nr,nr,nr,69,52,nr,nr,49,nr,nr,74,104,nr,53,52,nr,nr,69,99,nr,nr,79,108,127,
20-05-2015,8,55,53,nr,72,nr,71,nr,nr,nr,107,nr,48,36,75,nr,nr,59,nr,49,nr,nr,nr,68,54,nr,nr,63,nr,nr,101,69,nr,58,58,nr,nr,78,120,nr,nr,84,80,162,
20-05-2015,9,53,55,nr,53,nr,80,nr,nr,nr,113,nr,74,40,61,nr,nr,64,nr,50,nr,nr,nr,85,71,nr,nr,72,nr,nr,54,74,nr,68,70,nr,nr,97,73,nr,nr,73,56,99,
20-05-2015,10,40,60,nr,47,nr,83,nr,nr,nr,94,nr,66,61,53,nr,nr,70,nr,50,nr,nr,nr,nr,88,nr,nr,86,nr,nr,57,95,nr,74,54,nr,nr,81,36,nr,nr,77,38,102,
20-05-2015,11,38,67,nr,47,nr,60,nr,nr,nr,46,nr,47,80,66,nr,nr,83,nr,57,nr,nr,nr,nr,78,nr,nr,71,nr,nr,71,45,nr,59,58,nr,nr,78,87,nr,nr,116,44,127,
20-05-2015,12,50,56,nr,1,nr,71,nr,nr,nr,29,nr,44,41,57,nr,nr,76,nr,57,nr,nr,nr,85,67,nr,nr,69,nr,nr,81,39,nr,46,28,nr,nr,87,37,nr,nr,87,26,131,
20-05-2015,13,31,70,nr,20,nr,61,nr,nr,nr,29,nr,40,1,24,nr,nr,73,nr,52,nr,nr,nr,77,57,nr,nr,84,nr,nr,71,77,nr,53,38,nr,nr,61,48,nr,nr,103,78,122,
20-05-2015,14,33,68,nr,12,nr,61,nr,nr,nr,38,nr,39,10,20,nr,nr,83,nr,40,nr,nr,nr,92,48,nr,nr,78,nr,nr,59,69,nr,37,29,nr,nr,44,33,nr,nr,98,66,91,
20-05-2015,15,38,65,nr,1,nr,48,nr,nr,nr,123,nr,34,56,23,nr,nr,68,nr,49,nr,nr,nr,46,44,nr,nr,66,nr,nr,66,66,nr,53,91,nr,nr,35,20,nr,nr,74,71,72,
20-05-2015,16,44,67,nr,37,nr,61,nr,nr,nr,84,nr,27,62,44,nr,nr,27,nr,44,nr,nr,nr,53,55,nr,nr,58,nr,nr,351,63,nr,69,88,nr,nr,56,34,nr,nr,79,86,289,
20-05-2015,17,27,30,nr,54,nr,45,nr,nr,nr,30,nr,43,104,75,nr,nr,22,nr,70,nr,nr,nr,50,44,nr,nr,23,nr,nr,48,48,nr,30,26,nr,nr,61,180,nr,nr,34,89,46,
20-05-2015,18,23,10,nr,77,nr,25,nr,nr,nr,60,nr,26,74,29,nr,nr,15,nr,32,nr,nr,nr,13,23,nr,nr,33,nr,nr,30,23,nr,26,17,nr,nr,36,22,nr,nr,39,27,46,
20-05-2015,19,36,16,nr,9,nr,33,nr,nr,nr,8,nr,12,70,40,nr,nr,30,nr,10,nr,nr,nr,47,23,nr,nr,13,nr,nr,85,18,nr,14,34,nr,nr,31,10,nr,nr,41,1,78,
20-05-2015,20,48,15,nr,53,nr,23,nr,nr,nr,51,nr,19,73,42,nr,nr,31,nr,13,nr,nr,nr,42,33,nr,nr,24,nr,nr,70,27,nr,20,34,nr,nr,51,16,nr,nr,30,8,89,
20-05-2015,21,35,18,nr,21,nr,29,nr,nr,nr,61,nr,35,42,56,nr,nr,59,nr,28,nr,nr,nr,56,36,nr,nr,19,nr,nr,94,20,nr,34,23,nr,nr,46,68,nr,nr,31,1,118,
20-05-2015,22,31,16,nr,21,nr,33,nr,nr,nr,40,nr,29,49,51,nr,nr,36,nr,26,nr,nr,nr,59,30,nr,nr,31,nr,nr,47,32,nr,39,43,nr,nr,45,71,nr,nr,51,78,141,
20-05-2015,23,41,16,nr,28,nr,39,nr,nr,nr,43,nr,22,54,23,nr,nr,45,nr,30,nr,nr,nr,46,20,nr,nr,30,nr,nr,61,26,nr,36,31,nr,nr,40,81,nr,nr,32,61,91,
20-05-2015,24,19,22,nr,18,nr,42,nr,nr,nr,15,nr,22,94,24,nr,nr,40,nr,30,nr,nr,nr,41,29,nr,nr,21,nr,nr,57,22,nr,6,34,nr,nr,53,41,nr,nr,35,55,67,
21-05-2015,1,13,30,nr,10,nr,29,nr,nr,nr,8,nr,20,52,24,nr,nr,30,nr,37,nr,nr,nr,36,24,nr,nr,16,nr,nr,75,nr,nr,16,9,nr,nr,45,44,nr,nr,53,54,95,
21-05-2015,2,21,28,nr,1,nr,26,nr,nr,nr,26,nr,26,31,12,nr,nr,33,nr,33,nr,nr,nr,42,26,nr,nr,14,nr,nr,68,nr,nr,30,12,nr,nr,43,69,nr,nr,52,53,99,
21-05-2015,3,20,28,nr,1,nr,30,nr,nr,nr,19,nr,28,87,10,nr,nr,37,nr,37,nr,nr,nr,36,21,nr,nr,22,nr,nr,45,nr,nr,15,26,nr,nr,52,38,nr,nr,39,44,88,
21-05-2015,4,24,30,nr,2,nr,24,nr,nr,nr,25,nr,32,82,7,nr,nr,40,nr,29,nr,nr,nr,50,20,nr,nr,32,nr,nr,36,nr,nr,30,14,nr,nr,48,25,nr,nr,50,36,74,
21-05-2015,5,18,20,nr,9,nr,31,nr,nr,nr,27,nr,18,70,23,nr,nr,45,nr,25,nr,nr,nr,45,26,nr,nr,27,nr,nr,73,nr,nr,24,41,nr,nr,70,6,nr,nr,39,32,104,
21-05-2015,6,34,17,nr,26,nr,41,nr,nr,nr,57,nr,30,84,46,nr,nr,50,nr,34,nr,nr,nr,48,31,nr,nr,17,nr,nr,64,nr,nr,28,33,nr,nr,50,65,nr,nr,63,93,196,
21-05-2015,7,38,23,nr,76,nr,61,nr,nr,nr,91,nr,45,101,70,nr,nr,53,nr,41,nr,nr,nr,55,32,nr,nr,36,nr,nr,88,nr,nr,40,48,nr,nr,59,82,nr,nr,66,123,225,
21-05-2015,8,27,24,nr,37,nr,51,nr,nr,nr,90,nr,33,159,48,nr,nr,55,nr,31,nr,nr,nr,64,33,nr,nr,46,nr,nr,89,nr,nr,62,57,nr,nr,70,91,nr,nr,69,88,157,
21-05-2015,9,29,34,nr,40,nr,74,nr,nr,nr,106,nr,19,106,nr,nr,nr,40,nr,52,nr,nr,nr,72,40,nr,nr,52,nr,nr,108,nr,nr,57,63,nr,nr,87,59,nr,nr,86,54,122,
21-05-2015,10,30,57,nr,9,nr,66,nr,nr,nr,60,nr,35,nr,nr,nr,nr,78,nr,67,nr,nr,nr,103,60,nr,nr,69,nr,nr,99,nr,nr,58,40,nr,nr,81,61,nr,nr,79,40,125,
21-05-2015,11,23,54,nr,47,nr,83,nr,nr,nr,61,nr,43,nr,nr,nr,nr,105,nr,63,nr,nr,nr,87,74,nr,nr,77,nr,nr,68,nr,nr,50,56,nr,nr,84,100,nr,nr,80,nr,139,
21-05-2015,12,27,49,nr,17,nr,87,nr,nr,nr,45,nr,53,nr,57,nr,nr,75,nr,46,nr,nr,nr,79,81,nr,nr,77,nr,nr,53,nr,nr,41,16,nr,nr,92,nr,nr,nr,71,nr,123,
21-05-2015,13,18,64,nr,18,nr,93,nr,nr,nr,33,nr,59,57,81,nr,nr,68,nr,41,nr,nr,nr,52,77,nr,nr,56,nr,nr,51,nr,nr,44,64,nr,nr,89,nr,nr,nr,59,nr,83,
21-05-2015,14,25,48,nr,27,nr,76,nr,nr,nr,82,nr,51,34,50,nr,nr,64,nr,36,nr,nr,nr,57,56,nr,nr,72,nr,nr,85,nr,nr,18,21,nr,nr,61,55,nr,nr,39,nr,69,
21-05-2015,15,22,33,nr,1,nr,35,nr,nr,nr,119,nr,36,34,13,nr,nr,26,nr,8,nr,nr,nr,20,27,nr,nr,50,nr,nr,59,nr,nr,13,9,nr,nr,45,30,nr,nr,17,nr,57,
21-05-2015,16,21,27,nr,22,nr,42,nr,nr,nr,49,nr,36,62,19,nr,nr,29,nr,18,nr,nr,nr,23,26,nr,nr,35,nr,nr,24,nr,nr,25,52,nr,nr,33,28,nr,nr,38,81,42,
21-05-2015,17,17,32,nr,73,nr,34,nr,nr,nr,56,nr,38,68,36,nr,nr,26,nr,17,nr,nr,nr,26,25,nr,nr,30,nr,nr,30,nr,nr,17,93,nr,nr,42,51,nr,nr,26,90,64,
21-05-2015,18,67,28,nr,99,nr,90,nr,nr,nr,64,nr,15,77,132,nr,nr,36,nr,49,nr,nr,nr,57,60,nr,nr,52,nr,nr,80,nr,nr,87,4,nr,nr,101,89,nr,nr,44,103,128,
21-05-2015,19,48,58,nr,33,nr,43,nr,nr,nr,113,nr,79,70,44,nr,nr,61,nr,51,nr,nr,nr,30,45,nr,nr,55,nr,nr,62,nr,nr,54,nr,nr,nr,57,56,nr,nr,49,49,86,
21-05-2015,20,56,35,nr,91,nr,43,nr,nr,nr,37,nr,49,75,73,nr,nr,63,nr,40,nr,nr,nr,23,35,nr,nr,38,nr,nr,50,nr,nr,42,52,nr,nr,47,62,nr,nr,33,50,75,
21-05-2015,21,41,35,nr,nr,nr,39,nr,nr,nr,1,nr,38,84,52,nr,nr,24,nr,32,nr,nr,nr,49,41,nr,nr,40,nr,nr,72,nr,nr,39,69,nr,nr,73,59,nr,nr,43,45,62,
21-05-2015,22,30,39,nr,23,nr,34,nr,nr,nr,1,nr,61,52,39,nr,nr,19,nr,32,nr,nr,nr,36,33,nr,nr,34,nr,nr,51,nr,nr,28,35,nr,nr,54,51,nr,nr,36,43,71,
21-05-2015,23,31,28,nr,57,nr,33,nr,nr,nr,15,nr,35,55,39,nr,nr,45,nr,27,nr,nr,nr,42,27,nr,nr,32,nr,nr,44,nr,nr,32,35,nr,nr,42,49,nr,nr,32,35,55,
21-05-2015,24,28,32,nr,54,nr,41,nr,nr,nr,40,nr,29,55,59,nr,nr,35,nr,32,nr,nr,nr,34,27,nr,nr,45,nr,nr,28,nr,nr,64,5,nr,nr,42,42,nr,nr,33,41,72,
22-05-2015,1,28,26,nr,1,nr,24,nr,nr,nr,1,nr,17,29,12,nr,nr,26,nr,47,nr,nr,nr,26,23,nr,nr,28,nr,nr,29,nr,nr,25,5,nr,nr,31,23,nr,nr,24,21,37,
22-05-2015,2,9,9,nr,2,nr,18,nr,nr,nr,11,nr,23,19,6,nr,nr,22,nr,25,nr,nr,nr,26,19,nr,nr,24,nr,nr,6,nr,nr,1,nr,nr,nr,30,24,nr,nr,22,18,20,
22-05-2015,3,18,3,nr,1,nr,15,nr,nr,nr,1,nr,19,15,1,nr,nr,7,nr,11,nr,nr,nr,12,7,nr,nr,5,nr,nr,15,nr,nr,1,nr,nr,nr,8,17,nr,nr,2,31,23,
22-05-2015,4,14,7,nr,1,nr,11,nr,nr,nr,1,nr,7,15,1,nr,nr,14,nr,6,nr,nr,nr,11,6,nr,nr,4,nr,nr,24,nr,nr,1,nr,nr,nr,4,15,nr,nr,7,24,26,
22-05-2015,5,16,9,nr,6,nr,16,nr,nr,nr,15,nr,nr,21,6,nr,nr,16,nr,11,nr,nr,nr,31,12,nr,nr,7,nr,nr,18,nr,nr,11,3,nr,nr,25,17,nr,nr,14,27,35,
22-05-2015,6,19,13,nr,15,nr,25,nr,nr,nr,14,nr,8,31,21,nr,nr,28,nr,14,nr,nr,nr,32,20,nr,nr,5,nr,nr,33,nr,nr,5,13,nr,nr,21,25,nr,nr,21,34,40,
22-05-2015,7,21,11,nr,19,nr,27,nr,nr,nr,22,nr,12,30,14,nr,nr,21,nr,19,nr,nr,nr,51,20,nr,nr,22,nr,nr,39,nr,nr,15,1,nr,nr,25,34,nr,nr,25,44,52,
22-05-2015,8,34,19,nr,30,nr,30,nr,nr,nr,17,nr,10,20,15,nr,nr,38,nr,26,nr,nr,nr,53,23,nr,nr,41,nr,nr,36,nr,nr,23,20,nr,nr,31,46,nr,nr,38,45,58,
22-05-2015,9,35,24,nr,15,nr,29,nr,nr,nr,40,nr,9,25,15,nr,nr,42,nr,27,nr,nr,nr,62,31,nr,nr,24,nr,nr,48,nr,nr,19,23,nr,nr,29,37,nr,nr,29,39,46,
22-05-2015,10,20,24,nr,23,nr,39,nr,nr,nr,26,nr,14,53,21,nr,nr,33,nr,34,nr,nr,nr,35,37,nr,nr,44,nr,nr,44,nr,nr,23,19,nr,nr,38,36,nr,nr,44,54,69,
22-05-2015,11,23,30,nr,14,nr,54,nr,nr,nr,22,nr,nr,37,59,nr,nr,67,nr,30,nr,nr,nr,54,43,nr,nr,45,nr,nr,69,nr,nr,29,24,nr,nr,56,33,nr,nr,53,47,62,
22-05-2015,12,19,33,nr,31,nr,32,nr,nr,nr,15,nr,nr,37,43,nr,nr,66,nr,34,nr,nr,nr,43,39,nr,nr,39,nr,nr,44,nr,nr,28,1,nr,nr,61,55,nr,nr,47,29,57,
22-05-2015,13,29,48,nr,47,nr,47,nr,nr,nr,9,nr,43,46,46,nr,nr,66,nr,42,nr,nr,nr,65,58,nr,nr,55,nr,nr,52,nr,nr,24,8,nr,nr,59,51,nr,nr,32,39,53,
22-05-2015,14,41,34,nr,23,nr,56,nr,nr,nr,10,nr,46,46,46,nr,nr,49,nr,25,nr,nr,nr,66,66,nr,nr,52,nr,nr,53,nr,nr,12,9,nr,nr,72,52,nr,nr,19,46,49,
22-05-2015,15,26,42,nr,39,nr,57,nr,nr,nr,32,nr,50,46,44,nr,nr,62,nr,27,nr,nr,nr,67,60,nr,nr,44,nr,nr,42,nr,nr,13,1,nr,nr,58,53,nr,nr,47,53,62,
22-05-2015,16,35,36,nr,32,nr,61,nr,nr,nr,17,nr,41,55,36,nr,nr,50,nr,21,nr,nr,nr,52,51,nr,nr,34,nr,nr,65,nr,nr,21,22,nr,nr,54,57,nr,nr,51,61,54,
22-05-2015,17,45,25,nr,40,nr,50,nr,nr,nr,68,nr,32,55,55,nr,nr,24,nr,33,nr,nr,nr,43,44,nr,nr,33,nr,nr,25,nr,nr,15,8,nr,nr,51,54,nr,nr,29,67,nr,
22-05-2015,18,42,44,nr,52,nr,46,nr,nr,nr,38,nr,31,54,79,nr,nr,31,nr,31,nr,nr,nr,60,49,nr,nr,nr,nr,nr,50,nr,nr,28,38,nr,nr,74,60,nr,nr,54,83,nr,
22-05-2015,19,27,32,nr,51,nr,19,nr,nr,nr,40,nr,48,45,46,nr,nr,22,nr,54,nr,nr,nr,22,24,nr,nr,nr,nr,nr,20,nr,nr,64,43,nr,nr,49,49,nr,nr,24,28,nr,
22-05-2015,20,17,14,nr,40,nr,21,nr,nr,nr,15,nr,4,22,1,nr,nr,21,nr,23,nr,nr,nr,21,17,nr,nr,nr,nr,nr,31,nr,nr,13,24,nr,nr,24,25,nr,nr,32,1,nr,
22-05-2015,21,18,7,nr,1,nr,14,nr,nr,nr,14,nr,1,29,1,nr,nr,15,nr,12,nr,nr,nr,14,18,nr,nr,11,nr,nr,15,nr,nr,1,nr,nr,nr,19,16,nr,nr,19,6,nr,
22-05-2015,22,20,4,nr,20,nr,29,nr,nr,nr,18,nr,5,31,2,nr,nr,12,nr,13,nr,nr,nr,19,14,nr,nr,26,nr,nr,35,nr,nr,24,14,nr,nr,28,18,nr,nr,18,29,nr,
22-05-2015,23,22,9,nr,25,nr,28,nr,nr,nr,4,nr,5,40,36,nr,nr,24,nr,21,nr,nr,nr,23,21,nr,nr,29,nr,nr,12,nr,nr,7,9,nr,nr,37,27,nr,nr,15,26,39,
22-05-2015,24,20,12,nr,7,nr,27,nr,nr,nr,16,nr,11,53,13,nr,nr,25,nr,23,nr,nr,nr,38,32,nr,nr,39,nr,nr,36,nr,nr,10,1,nr,nr,32,24,nr,nr,38,30,39,
23-05-2015,1,19,9,nr,8,nr,37,nr,nr,nr,1,nr,4,39,8,nr,nr,27,nr,21,nr,nr,nr,42,23,nr,nr,19,nr,nr,27,7,nr,17,3,nr,nr,38,34,nr,nr,23,41,35,
23-05-2015,2,20,11,nr,11,nr,34,nr,nr,nr,1,nr,10,30,15,nr,nr,29,nr,23,nr,nr,nr,37,23,nr,nr,7,nr,nr,36,17,nr,14,1,nr,nr,30,45,nr,nr,24,39,50,
23-05-2015,3,25,6,nr,2,nr,37,nr,nr,nr,18,nr,20,32,17,nr,nr,25,nr,25,nr,nr,nr,49,20,nr,nr,22,nr,nr,37,15,nr,25,6,nr,nr,34,45,nr,nr,24,31,57,
23-05-2015,4,22,8,nr,11,nr,29,nr,nr,nr,28,nr,13,42,19,nr,nr,31,nr,38,nr,nr,nr,42,18,nr,nr,10,nr,nr,39,17,nr,6,21,nr,nr,27,48,nr,nr,54,45,70,
23-05-2015,5,25,6,nr,15,nr,31,nr,nr,nr,32,nr,8,55,17,nr,nr,31,nr,31,nr,nr,nr,37,25,nr,nr,17,nr,nr,37,30,nr,23,35,nr,nr,37,41,nr,nr,28,43,104,
23-05-2015,6,33,9,nr,22,nr,34,nr,nr,nr,34,nr,24,62,35,nr,nr,32,nr,10,nr,nr,nr,37,25,nr,nr,12,nr,nr,55,28,nr,13,9,nr,nr,36,47,nr,nr,20,48,73,
23-05-2015,7,27,15,nr,35,nr,28,nr,nr,nr,36,nr,34,66,45,nr,nr,40,nr,17,nr,nr,nr,45,34,nr,nr,14,nr,nr,39,47,nr,29,11,nr,nr,37,36,nr,nr,25,47,67,
23-05-2015,8,30,24,nr,51,nr,35,nr,nr,nr,54,nr,28,67,53,nr,nr,51,nr,20,nr,nr,nr,39,36,nr,nr,27,nr,nr,43,41,nr,21,25,nr,nr,45,51,nr,nr,42,60,93,
23-05-2015,9,34,33,nr,8,nr,42,nr,nr,nr,49,nr,24,70,32,nr,nr,44,nr,29,nr,nr,nr,74,44,nr,nr,43,nr,nr,52,40,nr,38,42,nr,nr,59,48,nr,nr,49,74,96,
23-05-2015,10,24,42,nr,43,nr,60,nr,nr,nr,34,nr,30,78,49,nr,nr,64,nr,33,nr,nr,nr,76,50,nr,nr,37,nr,nr,67,44,nr,37,24,nr,nr,74,53,nr,nr,nr,62,89,
23-05-2015,11,30,48,nr,43,nr,85,nr,nr,nr,1,nr,40,86,61,nr,nr,80,nr,37,nr,nr,nr,55,47,nr,nr,43,nr,nr,65,45,nr,29,21,nr,nr,84,78,nr,nr,31,66,80,
23-05-2015,12,19,33,nr,58,nr,86,nr,nr,nr,20,nr,47,70,52,nr,nr,86,nr,35,nr,nr,nr,76,58,nr,nr,47,nr,nr,46,42,nr,18,1,nr,nr,86,73,nr,nr,36,49,99,
23-05-2015,13,20,48,nr,2,nr,72,nr,nr,nr,18,nr,34,42,65,nr,nr,65,nr,41,nr,nr,nr,72,69,nr,nr,61,nr,nr,37,73,nr,22,1,nr,nr,97,66,nr,nr,55,37,80,
23-05-2015,14,23,39,nr,31,nr,80,nr,nr,nr,70,nr,38,39,17,nr,nr,79,nr,28,nr,nr,nr,58,64,nr,nr,57,nr,nr,31,87,nr,26,33,nr,nr,95,17,nr,nr,59,12,74,
23-05-2015,15,16,53,nr,38,nr,57,nr,nr,nr,67,nr,34,19,47,nr,nr,73,nr,29,nr,nr,nr,81,66,nr,nr,81,nr,nr,69,94,nr,69,81,nr,nr,51,nr,nr,nr,50,7,43,
23-05-2015,16,25,38,nr,1,nr,44,nr,nr,nr,26,nr,48,28,27,nr,nr,64,nr,39,nr,nr,nr,49,50,nr,nr,32,nr,nr,33,83,nr,17,1,nr,nr,23,nr,nr,nr,21,29,48,
23-05-2015,17,35,40,nr,9,nr,45,nr,nr,nr,12,nr,45,66,68,nr,nr,37,nr,10,nr,nr,nr,36,41,nr,nr,27,nr,nr,44,42,nr,8,8,nr,nr,42,29,nr,nr,11,45,62,
23-05-2015,18,7,25,nr,60,nr,21,nr,nr,nr,13,nr,26,45,29,nr,nr,66,nr,24,nr,nr,nr,29,28,nr,nr,16,nr,nr,17,25,nr,20,18,nr,nr,43,42,nr,nr,42,26,55,
23-05-2015,19,12,29,nr,14,nr,10,nr,nr,nr,27,nr,29,43,62,nr,nr,28,nr,30,nr,nr,nr,30,20,nr,nr,33,nr,nr,23,38,nr,38,22,nr,nr,31,23,nr,nr,32,14,45,
23-05-2015,20,18,31,nr,53,nr,27,nr,nr,nr,44,nr,24,45,36,nr,nr,23,nr,31,nr,nr,nr,34,20,nr,nr,41,nr,nr,23,30,nr,16,34,nr,nr,30,30,nr,nr,34,17,58,
23-05-2015,21,17,32,nr,18,nr,31,nr,nr,nr,41,nr,12,50,18,nr,nr,61,nr,25,nr,nr,nr,39,30,nr,nr,38,nr,nr,17,29,nr,45,49,nr,nr,35,39,nr,nr,31,24,60,
23-05-2015,22,43,33,nr,41,nr,30,nr,nr,nr,36,nr,13,55,31,nr,nr,28,nr,32,nr,nr,nr,40,27,nr,nr,46,nr,nr,61,30,nr,37,36,nr,nr,40,54,nr,nr,57,88,94,
23-05-2015,23,54,36,nr,38,nr,35,nr,nr,nr,22,nr,28,56,43,nr,nr,40,nr,36,nr,nr,nr,47,28,nr,nr,37,nr,nr,45,35,nr,37,39,nr,nr,49,64,nr,nr,47,77,70,
23-05-2015,24,39,32,nr,13,nr,30,nr,nr,nr,22,nr,24,42,21,nr,nr,26,nr,32,nr,nr,nr,45,34,nr,nr,34,nr,nr,74,34,nr,30,2,nr,nr,36,64,nr,nr,48,75,42,
24-05-2015,1,44,32,nr,23,nr,42,nr,nr,nr,22,nr,17,47,21,nr,nr,59,nr,28,nr,nr,nr,41,32,nr,nr,32,nr,nr,71,26,nr,28,29,nr,nr,nr,73,nr,nr,34,64,67,
24-05-2015,2,42,41,nr,19,nr,28,nr,nr,nr,16,nr,26,36,24,nr,nr,59,nr,31,nr,nr,nr,42,27,nr,nr,33,nr,nr,56,28,nr,28,11,nr,nr,nr,60,nr,nr,44,58,89,
24-05-2015,3,35,29,nr,15,nr,28,nr,nr,nr,21,nr,18,43,18,nr,nr,32,nr,29,nr,nr,nr,57,24,nr,nr,37,nr,nr,40,30,nr,30,24,nr,nr,nr,41,nr,nr,46,48,72,
24-05-2015,4,30,39,nr,17,nr,32,nr,nr,nr,14,nr,18,36,18,nr,nr,32,nr,36,nr,nr,nr,44,31,nr,nr,32,nr,nr,31,24,nr,26,14,nr,nr,41,55,nr,nr,30,67,57,
24-05-2015,5,28,40,nr,23,nr,33,nr,nr,nr,22,nr,35,40,19,nr,nr,43,nr,34,nr,nr,nr,38,36,nr,nr,33,nr,nr,36,45,nr,19,22,nr,nr,41,54,nr,nr,32,72,60,
24-05-2015,6,35,38,nr,27,nr,42,nr,nr,nr,33,nr,10,53,29,nr,nr,42,nr,35,nr,nr,nr,59,42,nr,nr,39,nr,nr,35,31,nr,28,27,nr,nr,38,64,nr,nr,38,67,88,
24-05-2015,7,27,32,nr,39,nr,44,nr,nr,nr,45,nr,1,79,69,nr,nr,40,nr,37,nr,nr,nr,67,50,nr,nr,28,nr,nr,44,30,nr,35,40,nr,nr,53,69,nr,nr,45,90,125,
24-05-2015,8,23,41,nr,41,nr,51,nr,nr,nr,77,nr,30,104,49,nr,nr,75,nr,32,nr,nr,nr,52,39,nr,nr,35,nr,nr,73,22,nr,36,54,nr,nr,62,77,nr,nr,55,75,67,
24-05-2015,9,31,43,nr,39,nr,65,nr,nr,nr,50,nr,24,66,29,nr,nr,62,nr,31,nr,nr,nr,78,42,nr,nr,51,nr,nr,71,44,nr,40,39,nr,nr,79,70,nr,nr,58,85,72,
24-05-2015,10,31,43,nr,25,nr,50,nr,nr,nr,47,nr,36,53,32,nr,nr,52,nr,28,nr,nr,nr,69,56,nr,nr,51,nr,nr,46,49,nr,31,26,nr,nr,69,74,nr,nr,38,83,63,
24-05-2015,11,30,32,nr,30,nr,33,nr,nr,nr,9,nr,36,44,38,nr,nr,73,nr,29,nr,nr,nr,67,42,nr,nr,41,nr,nr,40,66,nr,27,17,nr,nr,50,54,nr,nr,26,37,84,
24-05-2015,12,29,48,nr,31,nr,35,nr,nr,nr,29,nr,30,27,33,nr,nr,83,nr,37,nr,nr,nr,80,32,nr,nr,49,nr,nr,46,38,nr,42,13,nr,nr,50,35,nr,nr,61,46,59,
24-05-2015,13,27,37,nr,80,nr,42,nr,nr,nr,74,nr,13,22,47,nr,nr,45,nr,39,nr,nr,nr,49,38,nr,nr,18,nr,nr,31,32,nr,50,34,nr,nr,46,51,nr,nr,34,73,45,
24-05-2015,14,56,40,nr,1,nr,44,nr,nr,nr,85,nr,24,17,22,nr,nr,15,nr,46,nr,nr,nr,34,46,nr,nr,42,nr,nr,37,52,nr,57,46,nr,nr,36,27,nr,nr,31,25,44,
24-05-2015,15,24,44,nr,1,nr,25,nr,nr,nr,1,nr,21,25,1,nr,nr,30,nr,21,nr,nr,nr,41,31,nr,nr,36,nr,nr,56,40,nr,8,38,nr,nr,25,14,nr,nr,39,32,62,
24-05-2015,16,27,29,nr,42,nr,17,nr,nr,nr,28,nr,15,24,1,nr,nr,12,nr,nr,nr,nr,nr,13,14,nr,nr,38,nr,nr,51,34,nr,1,91,nr,nr,19,25,nr,nr,40,24,33,
24-05-2015,17,38,25,nr,1,nr,21,nr,nr,nr,1,nr,6,33,15,nr,nr,22,nr,nr,nr,nr,nr,30,7,nr,nr,41,nr,nr,12,nr,nr,53,1,nr,nr,26,28,nr,nr,18,39,nr,
24-05-2015,18,31,27,nr,25,nr,15,nr,nr,nr,1,nr,12,22,32,nr,nr,26,nr,nr,nr,nr,nr,25,18,nr,nr,38,nr,nr,17,14,nr,1,1,nr,nr,27,19,nr,nr,29,33,nr,
24-05-2015,19,1,12,nr,3,nr,9,nr,nr,nr,40,nr,25,19,32,nr,nr,3,nr,22,nr,nr,nr,16,11,nr,nr,9,nr,nr,9,13,nr,nr,5,nr,nr,14,5,nr,nr,13,1,15,
24-05-2015,20,14,13,nr,55,nr,9,nr,nr,nr,3,nr,5,26,29,nr,nr,7,nr,7,nr,nr,nr,11,10,nr,nr,12,nr,nr,8,12,nr,2,15,nr,nr,14,27,nr,nr,17,13,18,
24-05-2015,21,15,9,nr,17,nr,17,nr,nr,nr,7,nr,19,25,2,nr,nr,22,nr,11,nr,nr,nr,17,11,nr,nr,13,nr,nr,25,13,nr,14,13,nr,nr,15,28,nr,nr,31,36,26,
24-05-2015,22,19,9,nr,7,nr,9,nr,nr,nr,41,nr,8,12,8,nr,nr,10,nr,12,nr,nr,nr,13,13,nr,nr,6,nr,nr,22,11,nr,9,25,nr,nr,17,15,nr,nr,8,14,28,
24-05-2015,23,15,11,nr,1,nr,10,nr,nr,nr,26,nr,12,10,9,nr,nr,15,nr,12,nr,nr,nr,15,12,nr,nr,28,nr,nr,30,13,nr,6,2,nr,nr,12,26,nr,nr,4,18,34,
24-05-2015,24,11,9,nr,1,nr,14,nr,nr,nr,33,nr,11,12,2,nr,nr,19,nr,12,nr,nr,nr,26,12,nr,nr,17,nr,nr,25,12,nr,7,5,nr,nr,11,20,nr,nr,5,41,30,
25-05-2015,1,14,10,nr,1,nr,15,nr,nr,nr,21,nr,2,13,1,nr,nr,18,nr,23,nr,nr,nr,18,13,nr,nr,6,nr,nr,14,18,nr,10,4,nr,nr,14,16,nr,nr,8,14,27,
