Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2009,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,5,nr,5,nr,14,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,6,
28-09-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,15,nr,13,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,22,
28-09-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,12,nr,7,nr,8,nr,nr,9,4,nr,nr,8,nr,nr,nr,nr,nr,28,
28-09-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,27,
28-09-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,36,
28-09-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,25,nr,18,nr,4,nr,nr,44,22,nr,nr,52,nr,nr,nr,nr,nr,52,
28-09-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,61,nr,21,nr,nr,nr,22,nr,21,nr,11,nr,nr,21,9,nr,nr,32,nr,nr,nr,nr,nr,67,
28-09-2009,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,9,nr,10,nr,nr,2,6,nr,nr,39,nr,nr,nr,nr,nr,35,
28-09-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,14,nr,nr,1,1,nr,nr,29,nr,nr,nr,nr,nr,30,
28-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,17,nr,nr,3,8,nr,nr,21,nr,nr,nr,nr,nr,37,
28-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,39,
28-09-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,6,nr,4,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,
28-09-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,1,nr,nr,22,nr,nr,nr,nr,nr,56,
28-09-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,93,
28-09-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,3,nr,24,nr,nr,8,4,nr,nr,38,nr,nr,nr,nr,nr,50,
28-09-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,7,nr,10,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,35,
28-09-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,19,nr,nr,nr,nr,nr,5,nr,39,nr,nr,18,17,nr,nr,51,nr,nr,nr,nr,nr,95,
28-09-2009,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,30,nr,nr,nr,nr,nr,19,nr,46,nr,nr,25,19,nr,nr,77,nr,nr,nr,nr,nr,116,
28-09-2009,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,55,nr,34,nr,nr,nr,nr,nr,23,nr,45,nr,nr,24,42,nr,nr,71,nr,nr,nr,nr,nr,103,
28-09-2009,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,39,nr,16,nr,nr,nr,nr,nr,63,nr,33,nr,nr,42,20,nr,nr,38,nr,nr,nr,nr,nr,90,
28-09-2009,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,37,nr,32,nr,34,nr,nr,38,30,nr,nr,28,nr,nr,nr,nr,nr,53,
28-09-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,33,nr,27,nr,45,nr,nr,28,31,nr,nr,27,nr,nr,nr,nr,nr,85,
28-09-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,30,nr,18,nr,25,nr,nr,21,8,nr,nr,22,nr,nr,nr,nr,nr,66,
29-09-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,30,nr,7,nr,23,nr,nr,3,15,nr,nr,27,nr,nr,nr,nr,nr,45,
29-09-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,30,nr,10,nr,25,nr,nr,17,15,nr,nr,20,nr,nr,nr,nr,nr,46,
29-09-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,30,nr,nr,nr,23,nr,nr,19,10,nr,nr,29,nr,nr,nr,nr,nr,54,
29-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,28,nr,nr,nr,18,nr,nr,9,15,nr,nr,36,nr,nr,nr,nr,nr,75,
29-09-2009,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,39,nr,nr,nr,35,nr,nr,1,33,nr,nr,27,nr,nr,nr,nr,nr,84,
29-09-2009,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,43,nr,12,nr,38,nr,nr,18,25,nr,nr,44,nr,nr,nr,nr,nr,123,
29-09-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,76,nr,33,nr,nr,nr,54,nr,13,nr,57,nr,nr,39,28,nr,nr,57,nr,nr,nr,nr,nr,119,
29-09-2009,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,45,nr,nr,nr,66,nr,43,nr,46,nr,nr,33,47,nr,nr,61,nr,nr,nr,nr,nr,118,
29-09-2009,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,59,nr,57,nr,69,nr,nr,52,48,nr,nr,74,nr,nr,nr,nr,nr,145,
29-09-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,46,nr,32,nr,63,nr,nr,nr,37,nr,nr,60,nr,nr,nr,nr,nr,122,
29-09-2009,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,51,nr,35,nr,38,nr,nr,nr,35,nr,nr,64,nr,nr,nr,nr,nr,77,
29-09-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,27,36,nr,nr,57,nr,nr,nr,nr,nr,73,
29-09-2009,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,31,nr,43,nr,nr,nr,45,nr,21,nr,nr,nr,nr,32,41,nr,nr,nr,nr,nr,nr,nr,nr,115,
29-09-2009,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,36,nr,39,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,98,
29-09-2009,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,28,nr,34,nr,37,nr,nr,36,47,nr,nr,nr,nr,nr,nr,nr,nr,65,
29-09-2009,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,32,nr,nr,nr,37,nr,52,nr,26,nr,nr,30,29,nr,nr,nr,nr,nr,nr,nr,nr,51,
29-09-2009,17,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,31,nr,41,nr,30,nr,nr,44,60,nr,nr,17,nr,nr,nr,nr,nr,77,
29-09-2009,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,35,nr,61,nr,nr,nr,54,nr,81,nr,45,nr,nr,66,58,nr,nr,56,nr,nr,nr,nr,nr,149,
29-09-2009,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,37,nr,66,nr,nr,nr,60,nr,51,nr,55,nr,nr,55,30,nr,nr,55,nr,nr,nr,nr,nr,141,
29-09-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,31,nr,35,nr,40,nr,nr,29,46,nr,nr,49,nr,nr,nr,nr,nr,75,
29-09-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,26,nr,26,nr,28,nr,nr,27,48,nr,nr,36,nr,nr,nr,nr,nr,44,
29-09-2009,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,30,nr,22,nr,30,nr,nr,29,37,nr,nr,35,nr,nr,nr,nr,nr,62,
29-09-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,27,nr,21,nr,31,nr,nr,26,20,nr,nr,30,nr,nr,nr,nr,nr,43,
29-09-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,22,nr,21,nr,19,nr,nr,22,22,nr,nr,20,nr,nr,nr,nr,nr,45,
30-09-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,20,nr,15,nr,25,nr,nr,19,17,nr,nr,21,nr,nr,nr,nr,nr,36,
30-09-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,19,nr,nr,nr,26,nr,nr,20,20,nr,nr,14,nr,nr,nr,nr,nr,44,
30-09-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,28,nr,nr,nr,25,nr,nr,7,16,nr,nr,12,nr,nr,nr,nr,nr,49,
30-09-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,39,nr,nr,nr,33,nr,1,nr,30,nr,nr,11,21,nr,nr,19,nr,nr,nr,nr,nr,70,
30-09-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,37,nr,14,nr,29,nr,nr,16,19,nr,nr,21,nr,nr,nr,nr,nr,80,
30-09-2009,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,48,nr,14,nr,56,nr,nr,23,32,nr,nr,34,nr,nr,nr,nr,nr,71,
30-09-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,42,nr,nr,nr,48,nr,16,nr,60,nr,nr,35,27,nr,nr,51,nr,nr,nr,nr,nr,107,
30-09-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,55,nr,36,nr,69,nr,nr,47,48,nr,nr,nr,nr,nr,nr,nr,nr,153,
30-09-2009,9,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,32,nr,52,nr,nr,nr,47,nr,51,nr,62,nr,nr,42,48,nr,nr,45,nr,nr,nr,nr,nr,114,
30-09-2009,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,36,nr,54,nr,nr,nr,51,nr,31,nr,56,nr,nr,49,39,nr,nr,46,nr,nr,nr,nr,nr,nr,
30-09-2009,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,36,nr,74,nr,nr,nr,55,nr,30,nr,87,nr,nr,48,51,nr,nr,46,nr,nr,nr,nr,nr,nr,
30-09-2009,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,33,nr,62,nr,nr,nr,52,nr,37,nr,nr,nr,nr,53,63,nr,nr,47,nr,nr,nr,nr,nr,nr,
30-09-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,55,nr,49,nr,nr,nr,nr,50,61,nr,nr,42,nr,nr,nr,nr,nr,nr,
30-09-2009,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,60,nr,37,nr,nr,nr,nr,40,56,nr,nr,38,nr,nr,nr,nr,nr,nr,
30-09-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,29,nr,48,nr,nr,nr,27,nr,51,nr,32,nr,nr,44,40,nr,nr,27,nr,nr,nr,nr,nr,nr,
30-09-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,22,nr,49,nr,30,nr,nr,37,35,nr,nr,35,nr,nr,nr,nr,nr,nr,
30-09-2009,17,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,47,nr,28,nr,nr,37,66,nr,nr,41,nr,nr,nr,nr,nr,nr,
30-09-2009,18,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,46,nr,46,nr,nr,nr,62,nr,38,nr,64,nr,nr,67,50,nr,nr,65,nr,nr,nr,nr,nr,nr,
30-09-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,83,nr,nr,nr,31,nr,106,nr,13,nr,nr,73,59,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-09-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,21,nr,20,nr,44,nr,nr,29,45,nr,nr,40,nr,nr,nr,nr,nr,nr,
30-09-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,29,nr,20,nr,25,nr,nr,21,22,nr,nr,44,nr,nr,nr,nr,nr,nr,
30-09-2009,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,38,nr,nr,nr,33,nr,nr,21,16,nr,nr,36,nr,nr,nr,nr,nr,nr,
30-09-2009,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,41,nr,7,nr,33,nr,nr,11,27,nr,nr,31,nr,nr,nr,nr,nr,nr,
30-09-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,21,nr,6,nr,22,nr,nr,17,13,nr,nr,39,nr,nr,nr,nr,nr,nr,
