Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2008,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,149,nr,nr,72,65,nr,73,56,47,nr,nr,60,49,82,nr,51,nr,nr,nr,nr,52,52,
23-04-2008,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,nr,107,nr,nr,43,44,nr,57,45,25,nr,nr,37,13,65,nr,59,nr,nr,nr,nr,76,63,
23-04-2008,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,19,9,nr,36,71,12,nr,nr,20,13,nr,nr,2,nr,nr,nr,nr,61,22,
23-04-2008,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,28,39,nr,33,31,24,nr,nr,29,83,33,nr,35,nr,nr,nr,nr,58,40,
23-04-2008,15,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,57,nr,nr,37,47,nr,40,35,35,nr,nr,75,151,48,nr,39,nr,nr,nr,nr,29,77,
23-04-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,100,nr,nr,147,193,nr,84,84,151,nr,nr,93,157,nr,nr,16,nr,nr,nr,nr,77,214,
23-04-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,168,nr,nr,51,17,nr,77,160,159,nr,nr,106,nr,97,nr,185,nr,nr,nr,nr,230,181,
23-04-2008,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,75,nr,nr,161,126,nr,48,nr,70,nr,nr,67,nr,97,nr,124,nr,nr,nr,nr,80,119,
23-04-2008,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,79,77,nr,58,55,56,nr,nr,53,nr,76,nr,65,nr,nr,nr,nr,20,76,
23-04-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,68,nr,nr,48,42,nr,28,61,18,nr,nr,33,102,96,nr,51,nr,nr,nr,nr,8,12,
23-04-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,49,nr,21,15,4,nr,nr,22,18,28,nr,2,nr,nr,nr,nr,44,46,
23-04-2008,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,47,nr,nr,22,nr,nr,23,25,18,nr,nr,9,6,nr,nr,45,nr,nr,nr,nr,nr,43,
23-04-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,33,nr,nr,35,nr,nr,27,11,29,nr,nr,15,nr,23,nr,7,nr,nr,nr,nr,69,30,
23-04-2008,24,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,9,nr,45,nr,nr,50,nr,nr,18,23,31,nr,nr,60,54,nr,nr,27,nr,nr,nr,nr,50,70,
24-04-2008,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,88,nr,nr,40,87,nr,36,30,24,nr,nr,84,32,66,nr,42,nr,nr,nr,nr,39,38,
24-04-2008,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,13,nr,84,nr,nr,25,54,nr,26,18,14,nr,nr,38,42,66,nr,15,nr,nr,nr,nr,29,30,
24-04-2008,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,71,nr,nr,29,41,nr,25,13,37,nr,nr,30,23,3,nr,25,nr,nr,nr,nr,41,47,
24-04-2008,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,42,nr,nr,30,18,nr,18,11,48,nr,nr,36,41,54,nr,29,nr,nr,nr,nr,29,121,
24-04-2008,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,59,nr,nr,42,39,nr,22,35,48,nr,nr,23,31,34,nr,32,nr,nr,nr,nr,45,47,
24-04-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,73,nr,89,nr,nr,62,63,nr,36,55,75,nr,nr,34,20,35,nr,60,nr,nr,nr,nr,78,211,
24-04-2008,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,103,nr,92,nr,nr,75,96,nr,56,76,51,nr,nr,44,72,48,nr,98,nr,nr,nr,nr,103,212,
24-04-2008,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,97,nr,92,nr,nr,80,67,nr,64,73,46,nr,nr,63,98,50,nr,83,nr,nr,nr,nr,123,137,
24-04-2008,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,115,nr,85,nr,nr,104,52,nr,54,50,42,nr,nr,58,69,52,nr,96,nr,nr,nr,nr,137,91,
24-04-2008,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,120,nr,85,nr,nr,69,53,nr,52,41,35,nr,nr,32,35,nr,nr,78,nr,nr,nr,nr,93,nr,
24-04-2008,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,84,nr,60,nr,nr,74,60,nr,41,33,27,nr,nr,35,15,nr,nr,97,nr,nr,nr,nr,56,nr,
24-04-2008,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,82,nr,86,nr,nr,86,68,nr,41,40,55,nr,nr,46,42,66,nr,61,nr,nr,nr,nr,64,nr,
24-04-2008,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,16,nr,87,nr,nr,78,55,nr,38,48,6,nr,nr,39,29,44,nr,11,nr,nr,nr,nr,nr,68,
24-04-2008,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,66,nr,nr,52,27,nr,45,74,6,nr,nr,28,26,30,nr,nr,nr,nr,nr,nr,20,44,
24-04-2008,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,57,nr,nr,nr,20,nr,40,34,32,nr,nr,38,37,46,nr,6,nr,nr,nr,nr,nr,30,
24-04-2008,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,93,nr,40,nr,nr,nr,24,nr,51,35,32,nr,nr,64,95,32,nr,36,nr,nr,nr,nr,9,35,
24-04-2008,17,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,51,nr,54,nr,nr,42,58,nr,88,70,42,nr,nr,47,122,94,nr,27,nr,nr,nr,nr,78,71,
24-04-2008,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,75,nr,89,nr,nr,45,80,nr,63,89,79,nr,nr,68,nr,25,nr,37,nr,nr,nr,nr,72,80,
24-04-2008,19,nr,nr,nr,nr,nr,697,nr,nr,nr,nr,nr,161,nr,123,nr,nr,104,158,nr,138,128,88,nr,nr,241,nr,223,nr,95,nr,nr,nr,nr,186,106,
24-04-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,119,nr,140,nr,nr,84,71,nr,81,110,98,nr,nr,73,50,76,nr,104,nr,nr,nr,nr,40,74,
24-04-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,67,nr,nr,42,37,nr,58,47,78,nr,nr,79,nr,34,nr,46,nr,nr,nr,nr,77,66,
24-04-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,77,nr,nr,45,46,nr,40,38,36,nr,nr,27,54,38,nr,34,nr,nr,nr,nr,63,57,
24-04-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,83,nr,64,nr,nr,49,48,nr,38,46,36,nr,nr,48,30,41,nr,38,nr,nr,nr,nr,66,54,
24-04-2008,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,69,nr,47,nr,nr,45,30,nr,34,34,48,nr,nr,28,15,27,nr,34,nr,nr,nr,nr,58,59,
25-04-2008,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,58,nr,nr,37,46,nr,nr,29,78,nr,nr,34,54,41,nr,44,nr,nr,nr,nr,65,60,
25-04-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,64,nr,nr,32,40,nr,nr,26,29,nr,nr,42,nr,52,nr,53,nr,nr,nr,nr,45,56,
25-04-2008,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,70,nr,nr,46,40,nr,29,25,44,nr,nr,32,53,40,nr,39,nr,nr,nr,nr,43,48,
25-04-2008,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,63,nr,nr,55,45,nr,33,34,29,nr,nr,28,19,31,nr,31,nr,nr,nr,nr,58,54,
25-04-2008,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,58,nr,nr,58,53,nr,32,33,58,nr,nr,37,22,54,nr,28,nr,nr,nr,nr,76,98,
25-04-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,82,nr,76,nr,nr,61,73,nr,40,44,55,nr,nr,45,17,43,nr,48,nr,nr,nr,nr,106,110,
25-04-2008,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,136,nr,98,nr,nr,52,84,nr,61,73,92,nr,nr,53,99,55,nr,77,nr,nr,nr,nr,151,218,
25-04-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,140,nr,93,nr,nr,87,93,nr,76,78,103,nr,nr,51,73,57,nr,112,nr,nr,nr,nr,114,161,
25-04-2008,9,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,89,nr,99,nr,nr,123,104,nr,65,78,116,nr,nr,61,75,65,nr,91,nr,nr,nr,nr,135,110,
25-04-2008,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,124,nr,120,nr,nr,nr,89,nr,62,73,45,nr,nr,42,58,47,nr,111,nr,nr,nr,nr,67,79,
25-04-2008,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,114,nr,115,nr,nr,79,nr,nr,40,32,63,nr,nr,33,8,nr,nr,83,nr,nr,nr,nr,67,89,
25-04-2008,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,104,nr,nr,63,nr,nr,39,40,65,nr,nr,33,17,nr,nr,50,nr,nr,nr,nr,54,106,
25-04-2008,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,68,30,nr,43,107,42,nr,nr,35,24,nr,nr,56,nr,nr,nr,nr,37,94,
25-04-2008,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,53,31,nr,33,44,36,nr,nr,43,21,nr,nr,49,nr,nr,nr,nr,17,70,
25-04-2008,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,68,nr,nr,59,43,nr,45,38,34,nr,nr,59,35,81,nr,64,nr,nr,nr,nr,22,80,
25-04-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,84,nr,83,nr,nr,56,47,nr,75,46,12,nr,nr,74,90,83,nr,43,nr,nr,nr,nr,13,62,
25-04-2008,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,112,nr,101,nr,nr,94,89,nr,73,99,103,nr,nr,87,84,91,nr,36,nr,nr,nr,nr,24,86,
25-04-2008,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,124,nr,111,nr,nr,75,nr,nr,68,62,124,nr,nr,36,47,50,nr,98,nr,nr,nr,nr,158,99,
25-04-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,123,nr,99,nr,nr,76,nr,nr,122,54,128,nr,nr,141,103,91,nr,100,nr,nr,nr,nr,174,148,
25-04-2008,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,97,nr,nr,78,58,nr,43,58,43,nr,nr,74,143,66,nr,63,nr,nr,nr,nr,37,67,
25-04-2008,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,72,nr,83,nr,nr,68,38,nr,47,56,42,nr,nr,52,82,58,nr,47,nr,nr,nr,nr,50,68,
25-04-2008,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,64,nr,nr,38,40,nr,42,55,21,nr,nr,35,26,48,nr,64,nr,nr,nr,nr,73,41,
25-04-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,51,nr,nr,46,43,nr,31,24,62,nr,nr,20,26,26,nr,24,nr,nr,nr,nr,41,62,
25-04-2008,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,24,nr,41,42,59,nr,nr,32,35,35,nr,16,nr,nr,nr,nr,48,49,
26-04-2008,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,28,nr,33,40,56,nr,nr,37,52,35,nr,34,nr,nr,nr,nr,38,70,
26-04-2008,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,42,nr,32,33,32,nr,nr,41,39,39,nr,57,nr,nr,nr,nr,26,49,
26-04-2008,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,36,nr,28,25,37,nr,nr,34,44,41,nr,58,nr,nr,nr,nr,46,54,
26-04-2008,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,46,nr,35,34,28,nr,nr,39,49,46,nr,51,nr,nr,nr,nr,28,55,
26-04-2008,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,51,nr,44,35,55,nr,nr,32,48,46,nr,39,nr,nr,nr,nr,76,86,
26-04-2008,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,43,50,nr,42,36,80,nr,nr,47,51,49,nr,33,nr,nr,nr,nr,42,127,
26-04-2008,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,68,76,nr,57,58,91,nr,nr,96,69,67,nr,81,nr,nr,nr,nr,77,164,
26-04-2008,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,84,85,nr,57,85,68,nr,nr,101,120,73,nr,117,nr,nr,nr,nr,97,135,
26-04-2008,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,65,88,nr,49,59,43,nr,nr,58,63,70,nr,92,nr,nr,nr,nr,101,85,
26-04-2008,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,62,80,nr,37,55,50,nr,nr,46,31,65,nr,80,nr,nr,nr,nr,67,113,
26-04-2008,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,104,nr,nr,59,70,nr,41,45,45,nr,nr,54,8,63,nr,75,nr,nr,nr,nr,64,81,
26-04-2008,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,88,nr,nr,61,59,nr,36,32,12,nr,nr,40,18,55,nr,47,nr,nr,nr,nr,37,91,
26-04-2008,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,85,nr,nr,66,67,nr,44,47,39,nr,nr,62,62,69,nr,62,nr,nr,nr,nr,59,68,
26-04-2008,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,nr,94,nr,nr,61,70,nr,76,77,33,nr,nr,74,88,66,nr,47,nr,nr,nr,nr,26,71,
26-04-2008,15,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,38,nr,134,nr,nr,84,110,nr,132,99,103,nr,nr,119,36,116,nr,nr,nr,nr,nr,nr,60,162,
26-04-2008,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,92,nr,142,nr,nr,67,69,nr,21,61,61,nr,nr,28,101,nr,nr,130,nr,nr,nr,nr,131,70,
26-04-2008,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,49,nr,64,nr,nr,39,41,nr,35,59,57,nr,nr,25,42,nr,nr,48,nr,nr,nr,nr,40,63,
26-04-2008,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,40,nr,nr,35,40,nr,9,2,36,nr,nr,30,3,nr,nr,29,nr,nr,nr,nr,53,51,
26-04-2008,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,52,nr,nr,32,39,nr,22,41,87,nr,nr,26,58,nr,nr,24,nr,nr,nr,nr,84,73,
26-04-2008,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,61,nr,nr,70,44,nr,37,28,22,nr,nr,48,74,nr,nr,82,nr,nr,nr,nr,30,53,
26-04-2008,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,124,nr,48,nr,nr,76,42,nr,42,33,27,nr,nr,30,41,51,nr,89,nr,nr,nr,nr,30,33,
26-04-2008,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,68,32,nr,37,40,20,nr,nr,40,34,42,nr,5,nr,nr,nr,nr,46,25,
26-04-2008,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,52,nr,nr,48,30,nr,47,34,16,nr,nr,51,34,48,nr,21,nr,nr,nr,nr,50,34,
26-04-2008,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,66,nr,nr,84,42,nr,29,44,42,nr,nr,36,29,53,nr,32,nr,nr,nr,nr,33,48,
27-04-2008,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,66,nr,nr,54,49,nr,21,23,46,nr,nr,32,54,39,nr,35,nr,nr,nr,nr,49,58,
27-04-2008,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,76,nr,nr,44,44,nr,19,19,49,nr,nr,27,37,nr,nr,54,nr,nr,nr,nr,44,59,
27-04-2008,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,61,nr,nr,42,39,nr,19,25,56,nr,nr,14,40,nr,nr,20,nr,nr,nr,nr,47,62,
27-04-2008,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,52,nr,nr,46,37,nr,29,22,52,nr,nr,36,32,36,nr,24,nr,nr,nr,nr,45,50,
27-04-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,71,nr,nr,38,42,nr,31,25,22,nr,nr,29,39,44,nr,37,nr,nr,nr,nr,51,74,
27-04-2008,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,66,nr,nr,38,71,nr,30,33,59,nr,nr,30,28,41,nr,50,nr,nr,nr,nr,55,88,
27-04-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,73,nr,nr,45,61,nr,38,42,64,nr,nr,40,46,45,nr,39,nr,nr,nr,nr,75,nr,
27-04-2008,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,66,nr,nr,57,67,nr,50,53,77,nr,nr,54,67,39,nr,90,nr,nr,nr,nr,71,nr,
27-04-2008,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,73,nr,nr,50,75,nr,53,68,70,nr,nr,54,65,43,nr,83,nr,nr,nr,nr,73,57,
27-04-2008,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,47,nr,97,nr,nr,79,71,nr,68,55,58,nr,nr,68,37,75,nr,32,nr,nr,nr,nr,56,65,
27-04-2008,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,101,nr,nr,73,49,nr,nr,44,13,nr,nr,76,45,79,nr,48,nr,nr,nr,nr,41,54,
27-04-2008,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,74,nr,nr,40,48,nr,53,60,15,nr,nr,59,48,51,nr,39,nr,nr,nr,nr,24,39,
27-04-2008,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,56,nr,nr,45,53,nr,58,57,27,nr,nr,85,67,45,nr,35,nr,nr,nr,nr,43,46,
27-04-2008,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,80,nr,nr,53,76,nr,59,58,27,nr,nr,67,45,57,nr,50,nr,nr,nr,nr,116,67,
27-04-2008,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,73,nr,nr,40,35,nr,22,27,45,nr,nr,84,90,49,nr,49,nr,nr,nr,nr,22,49,
27-04-2008,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,40,nr,nr,20,45,nr,18,23,24,nr,nr,nr,47,31,nr,24,nr,nr,nr,nr,127,12,
27-04-2008,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,27,nr,nr,23,40,nr,11,21,99,nr,nr,21,10,21,nr,65,nr,nr,nr,nr,50,70,
27-04-2008,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,91,nr,62,nr,nr,35,64,nr,19,17,62,nr,nr,28,28,27,nr,76,nr,nr,nr,nr,65,104,
27-04-2008,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,106,nr,85,nr,nr,126,120,nr,44,73,135,nr,nr,46,120,70,nr,63,nr,nr,nr,nr,45,109,
27-04-2008,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,81,nr,nr,94,64,nr,69,98,53,nr,nr,55,66,47,nr,76,nr,nr,nr,nr,92,71,
27-04-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,85,nr,nr,49,37,nr,31,46,41,nr,nr,37,60,44,nr,41,nr,nr,nr,nr,46,45,
27-04-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,48,nr,nr,31,26,nr,24,13,41,nr,nr,24,62,44,nr,34,nr,nr,nr,nr,19,38,
27-04-2008,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,38,nr,nr,43,33,nr,21,16,29,nr,nr,20,nr,28,nr,26,nr,nr,nr,nr,23,37,
27-04-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,45,nr,nr,31,31,nr,18,13,19,nr,nr,18,15,22,nr,18,nr,nr,nr,nr,17,31,
28-04-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,36,nr,nr,23,24,nr,21,18,23,nr,nr,27,28,26,nr,15,nr,nr,nr,nr,30,32,
28-04-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,51,nr,nr,26,31,nr,26,26,24,nr,nr,26,28,30,nr,18,nr,nr,nr,nr,34,36,
28-04-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,48,nr,nr,27,30,nr,20,12,39,nr,nr,28,24,32,nr,16,nr,nr,nr,nr,36,39,
28-04-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,57,nr,nr,35,35,nr,26,23,45,nr,nr,28,24,31,nr,26,nr,nr,nr,nr,35,62,
28-04-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,76,nr,nr,56,51,nr,34,39,48,nr,nr,31,23,42,nr,50,nr,nr,nr,nr,46,96,
28-04-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,76,nr,nr,70,64,nr,39,38,53,nr,nr,43,33,67,nr,75,nr,nr,nr,nr,49,92,
28-04-2008,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,104,nr,nr,73,83,nr,52,53,36,nr,nr,66,66,85,nr,70,nr,nr,nr,nr,61,97,
28-04-2008,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,48,nr,99,nr,nr,78,86,nr,50,58,39,nr,nr,57,72,67,nr,38,nr,nr,nr,nr,60,67,
28-04-2008,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,92,nr,nr,74,75,nr,51,39,40,nr,nr,58,61,66,nr,44,nr,nr,nr,nr,62,58,
28-04-2008,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,nr,78,nr,nr,63,55,nr,48,34,51,nr,nr,48,64,57,nr,47,nr,nr,nr,nr,44,65,
28-04-2008,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,64,nr,nr,60,58,nr,42,31,39,nr,nr,43,38,55,nr,42,nr,nr,nr,nr,64,73,
28-04-2008,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,48,nr,70,nr,nr,58,63,nr,48,46,49,nr,nr,47,70,63,nr,46,nr,nr,nr,nr,56,70,
28-04-2008,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,68,nr,84,nr,nr,53,59,nr,57,52,60,nr,nr,62,84,82,nr,51,nr,nr,nr,nr,69,81,
28-04-2008,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,80,nr,77,nr,nr,43,76,nr,nr,67,14,nr,nr,71,44,70,nr,74,nr,nr,nr,nr,11,75,
28-04-2008,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,74,nr,nr,34,33,nr,nr,69,17,nr,nr,60,42,75,nr,40,nr,nr,nr,nr,31,69,
28-04-2008,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,89,nr,nr,33,57,nr,26,68,35,nr,nr,28,12,47,nr,40,nr,nr,nr,nr,29,72,
28-04-2008,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,78,nr,nr,45,31,nr,31,14,47,nr,nr,13,104,nr,nr,32,nr,nr,nr,nr,40,64,
28-04-2008,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,23,nr,nr,33,22,nr,22,32,16,nr,nr,22,64,20,nr,38,nr,nr,nr,nr,24,46,
28-04-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,34,nr,nr,31,nr,nr,18,14,43,nr,nr,13,17,26,nr,34,nr,nr,nr,nr,46,50,
28-04-2008,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,36,nr,nr,23,nr,nr,14,16,22,nr,nr,13,28,18,nr,22,nr,nr,nr,nr,11,28,
28-04-2008,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,27,nr,nr,25,24,nr,18,18,12,nr,nr,19,nr,14,nr,16,nr,nr,nr,nr,23,39,
28-04-2008,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,31,nr,nr,18,26,nr,17,14,24,nr,nr,24,10,28,nr,24,nr,nr,nr,nr,32,38,
28-04-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,24,nr,nr,18,nr,nr,23,32,12,nr,nr,14,13,35,nr,39,nr,nr,nr,nr,2,28,
28-04-2008,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,30,nr,nr,26,nr,nr,6,15,30,nr,nr,15,9,19,nr,13,nr,nr,nr,nr,36,29,
29-04-2008,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,54,nr,nr,20,18,nr,25,19,17,nr,nr,17,15,15,nr,22,nr,nr,nr,nr,25,37,
29-04-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,41,nr,nr,21,23,nr,24,18,25,nr,nr,21,5,26,nr,14,nr,nr,nr,nr,22,34,
