Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2017,22,145,22,nr,82,85,nr,nr,nr,nr,nr,nr,49,137,72,nr,nr,69,40,nr,nr,nr,nr,65,75,13,nr,nr,nr,nr,69,71,nr,nr,101,nr,nr,110,112,nr,nr,nr,83,173,
19-12-2017,23,100,51,nr,70,88,nr,nr,nr,nr,nr,nr,62,116,55,nr,nr,91,37,nr,nr,nr,nr,99,72,47,nr,nr,nr,nr,82,71,nr,nr,14,nr,nr,105,112,nr,nr,nr,86,166,
19-12-2017,24,88,50,nr,57,85,nr,nr,nr,nr,nr,nr,63,77,44,nr,nr,88,42,nr,nr,nr,nr,95,65,33,nr,nr,nr,nr,101,66,nr,nr,102,nr,nr,64,138,nr,nr,nr,69,139,
20-12-2017,1,101,45,nr,58,78,nr,nr,nr,nr,nr,nr,58,87,32,nr,nr,76,22,nr,nr,nr,nr,93,60,38,nr,nr,nr,nr,125,57,nr,nr,71,nr,nr,62,80,nr,nr,nr,55,121,
20-12-2017,2,107,54,nr,52,65,nr,nr,nr,nr,nr,nr,53,104,30,nr,nr,67,17,nr,nr,nr,nr,71,51,37,nr,nr,nr,nr,188,46,nr,nr,23,nr,nr,63,44,nr,nr,nr,55,150,
20-12-2017,3,93,41,nr,42,43,nr,nr,nr,nr,nr,nr,54,56,20,nr,nr,61,15,nr,nr,nr,nr,68,46,43,nr,nr,nr,nr,175,38,nr,nr,14,nr,nr,63,60,nr,nr,nr,42,195,
20-12-2017,4,113,34,nr,35,43,nr,nr,nr,nr,nr,nr,43,53,19,nr,nr,49,8,nr,nr,nr,nr,65,42,42,nr,nr,nr,nr,153,26,nr,nr,47,nr,nr,49,85,nr,nr,nr,60,181,
20-12-2017,5,137,31,nr,37,46,nr,nr,nr,nr,nr,nr,38,45,20,nr,nr,46,8,nr,nr,nr,nr,65,58,41,nr,nr,nr,nr,132,30,nr,nr,43,nr,nr,48,48,nr,nr,nr,77,194,
20-12-2017,6,92,20,nr,47,45,nr,nr,nr,nr,nr,nr,91,78,21,nr,nr,42,6,nr,nr,nr,nr,67,62,37,nr,nr,nr,nr,114,24,nr,nr,nr,nr,nr,53,60,nr,nr,nr,150,185,
20-12-2017,7,90,21,nr,59,50,nr,nr,nr,nr,nr,nr,70,164,35,nr,nr,44,10,nr,nr,nr,nr,62,56,29,nr,nr,nr,nr,80,26,nr,nr,nr,nr,nr,56,113,nr,nr,nr,177,248,
20-12-2017,8,135,14,nr,112,60,nr,nr,nr,nr,nr,nr,43,228,53,nr,nr,59,6,nr,nr,nr,nr,77,70,38,nr,nr,nr,nr,102,39,nr,nr,72,nr,nr,63,144,nr,nr,nr,143,229,
20-12-2017,9,104,44,nr,129,62,nr,nr,nr,nr,nr,nr,56,265,80,nr,nr,63,10,nr,nr,nr,nr,90,70,48,nr,nr,nr,nr,106,28,nr,nr,104,nr,nr,80,146,nr,nr,nr,162,261,
20-12-2017,10,86,48,nr,85,65,nr,nr,nr,nr,nr,nr,41,77,36,nr,nr,67,11,nr,nr,nr,nr,nr,89,66,nr,nr,nr,nr,158,41,nr,nr,82,nr,nr,108,163,nr,nr,nr,161,221,
20-12-2017,11,93,61,nr,76,96,nr,nr,nr,nr,nr,nr,46,153,44,nr,nr,116,26,nr,nr,nr,nr,nr,100,127,nr,nr,nr,nr,168,78,nr,nr,67,nr,nr,121,126,nr,nr,nr,132,230,
20-12-2017,12,82,57,nr,60,113,nr,nr,nr,nr,nr,nr,47,80,32,nr,nr,136,36,nr,nr,nr,nr,152,99,147,nr,nr,nr,nr,137,73,nr,nr,82,nr,nr,132,36,nr,nr,nr,55,184,
20-12-2017,13,46,67,nr,39,90,nr,nr,nr,nr,nr,nr,62,nr,11,nr,nr,68,28,nr,nr,nr,nr,68,101,64,nr,nr,nr,nr,78,86,nr,nr,62,nr,nr,76,22,nr,nr,nr,4,98,
20-12-2017,14,44,68,nr,48,78,nr,nr,nr,nr,nr,nr,58,36,38,nr,nr,64,26,nr,nr,nr,nr,79,113,65,nr,nr,nr,nr,58,80,nr,nr,43,nr,nr,91,45,nr,nr,nr,21,61,
20-12-2017,15,58,78,nr,34,60,nr,nr,nr,nr,nr,nr,61,61,14,nr,nr,61,16,nr,nr,nr,nr,52,67,nr,nr,nr,nr,nr,53,75,nr,nr,13,nr,nr,64,nr,nr,nr,nr,40,48,
20-12-2017,16,80,59,nr,21,50,nr,nr,nr,nr,nr,nr,53,14,nr,nr,nr,31,8,nr,nr,nr,nr,55,50,31,nr,nr,nr,nr,65,44,nr,nr,nr,nr,nr,51,15,nr,nr,nr,34,78,
20-12-2017,17,93,43,nr,32,41,nr,nr,nr,nr,nr,nr,36,28,nr,nr,nr,37,nr,nr,nr,nr,nr,47,41,17,nr,nr,nr,nr,64,31,nr,nr,18,nr,nr,50,25,nr,nr,nr,40,52,
20-12-2017,18,93,22,nr,45,19,nr,nr,nr,nr,nr,nr,28,144,30,nr,nr,37,11,nr,nr,nr,nr,56,28,51,nr,nr,nr,nr,90,39,nr,nr,64,nr,nr,44,46,nr,nr,nr,61,88,
20-12-2017,19,128,20,nr,133,38,nr,nr,nr,nr,nr,nr,16,183,66,nr,nr,79,22,nr,nr,nr,nr,71,39,41,nr,nr,nr,nr,205,19,nr,nr,73,nr,nr,69,153,nr,nr,nr,179,195,
20-12-2017,20,116,13,nr,120,44,nr,nr,nr,nr,nr,nr,19,216,73,nr,nr,57,11,nr,nr,nr,nr,79,42,32,nr,nr,nr,nr,153,23,nr,nr,76,nr,nr,112,272,nr,nr,nr,131,195,
20-12-2017,21,77,32,nr,89,54,nr,nr,nr,nr,nr,nr,22,90,90,nr,nr,79,8,nr,nr,nr,nr,105,56,20,nr,nr,nr,nr,133,46,nr,nr,81,nr,nr,94,103,nr,nr,nr,64,149,
20-12-2017,22,72,64,nr,94,79,nr,nr,nr,nr,nr,nr,41,78,54,nr,nr,84,17,nr,nr,nr,nr,94,67,47,nr,nr,nr,nr,96,59,nr,nr,66,nr,nr,65,77,nr,nr,nr,84,93,
20-12-2017,23,68,62,nr,54,68,nr,nr,nr,nr,nr,nr,38,83,50,nr,nr,67,35,nr,nr,nr,nr,96,57,63,nr,nr,nr,nr,73,43,nr,nr,101,nr,nr,69,89,nr,nr,nr,77,153,
20-12-2017,24,74,55,nr,60,57,nr,nr,nr,nr,nr,nr,36,116,34,nr,nr,69,38,nr,nr,nr,nr,83,49,65,nr,nr,nr,nr,40,40,nr,nr,57,nr,nr,82,124,nr,nr,nr,70,133,
21-12-2017,1,90,42,nr,83,53,nr,nr,nr,nr,nr,nr,31,69,40,nr,nr,64,26,nr,nr,nr,nr,80,45,49,nr,nr,nr,nr,63,38,nr,nr,61,nr,nr,65,60,nr,nr,nr,53,96,
21-12-2017,2,94,36,nr,76,53,nr,nr,nr,nr,nr,nr,34,115,29,nr,nr,50,23,nr,nr,nr,nr,79,38,34,nr,nr,nr,nr,75,32,nr,nr,50,nr,nr,73,94,nr,nr,nr,71,145,
21-12-2017,3,99,30,nr,60,58,nr,nr,nr,nr,nr,nr,32,79,21,nr,nr,59,23,nr,nr,nr,nr,91,38,32,nr,nr,nr,nr,108,25,nr,nr,64,nr,nr,60,48,nr,nr,nr,106,151,
21-12-2017,4,84,26,nr,70,45,nr,nr,nr,nr,nr,nr,21,51,14,nr,nr,84,22,nr,nr,nr,nr,83,39,32,nr,nr,nr,nr,152,23,nr,nr,52,nr,nr,43,71,nr,nr,nr,98,154,
21-12-2017,5,82,29,nr,32,54,nr,nr,nr,nr,nr,nr,19,58,27,nr,nr,81,22,nr,nr,nr,nr,107,40,24,nr,nr,nr,nr,125,27,nr,nr,147,nr,nr,36,111,nr,nr,nr,83,140,
21-12-2017,6,100,27,nr,37,85,nr,nr,nr,nr,nr,nr,22,98,19,nr,nr,82,22,nr,nr,nr,nr,108,48,24,nr,nr,nr,nr,131,35,nr,nr,100,nr,nr,51,45,nr,nr,nr,80,170,
21-12-2017,7,101,31,nr,59,123,nr,nr,nr,nr,nr,nr,36,116,31,nr,nr,102,22,nr,nr,nr,nr,140,62,25,nr,nr,nr,nr,136,29,nr,nr,123,nr,nr,65,122,nr,nr,nr,88,200,
21-12-2017,8,90,46,nr,93,140,nr,nr,nr,nr,nr,nr,38,180,58,nr,nr,128,22,nr,nr,nr,nr,136,68,25,nr,nr,nr,nr,119,34,nr,nr,108,nr,nr,61,139,nr,nr,nr,146,231,
21-12-2017,9,102,53,nr,130,122,nr,nr,nr,nr,nr,nr,42,211,69,nr,nr,123,22,nr,nr,nr,nr,146,93,29,nr,nr,nr,nr,151,47,nr,nr,139,nr,nr,66,124,nr,nr,nr,187,254,
21-12-2017,10,101,61,nr,94,118,nr,nr,nr,nr,nr,nr,44,85,75,nr,nr,127,24,nr,nr,nr,nr,139,nr,57,nr,nr,nr,nr,175,48,nr,nr,117,nr,nr,94,139,nr,nr,nr,130,nr,
21-12-2017,11,95,67,nr,82,109,nr,nr,nr,nr,nr,nr,45,108,68,nr,nr,137,30,nr,nr,nr,nr,123,nr,89,nr,nr,nr,nr,142,59,nr,nr,103,nr,nr,110,122,nr,nr,nr,116,nr,
21-12-2017,12,93,63,nr,61,100,nr,nr,nr,nr,nr,nr,52,58,36,nr,nr,136,45,nr,nr,nr,nr,100,nr,82,nr,nr,nr,nr,133,52,nr,nr,65,nr,nr,107,90,nr,nr,nr,94,nr,
21-12-2017,13,56,48,nr,59,76,nr,nr,nr,nr,nr,nr,40,33,7,nr,nr,91,48,nr,nr,nr,nr,78,nr,62,nr,nr,nr,nr,148,44,nr,nr,30,nr,nr,98,26,nr,nr,nr,62,149,
21-12-2017,14,37,39,nr,49,46,nr,nr,nr,nr,nr,nr,43,34,24,nr,nr,33,50,nr,nr,nr,nr,39,nr,44,nr,nr,nr,nr,94,nr,nr,nr,53,nr,nr,88,30,nr,nr,nr,44,68,
21-12-2017,15,43,43,nr,67,61,nr,nr,nr,nr,nr,nr,41,55,31,nr,nr,39,55,nr,nr,nr,nr,24,nr,56,nr,nr,nr,nr,84,nr,nr,nr,60,nr,nr,75,34,nr,nr,nr,51,88,
21-12-2017,16,88,52,nr,47,48,nr,nr,nr,nr,nr,nr,46,31,31,nr,nr,37,61,nr,nr,nr,nr,35,40,66,nr,nr,nr,nr,83,nr,nr,nr,51,nr,nr,44,40,nr,nr,nr,37,76,
21-12-2017,17,94,55,nr,44,47,nr,nr,nr,nr,nr,nr,41,58,31,nr,nr,40,57,nr,nr,nr,nr,56,46,66,nr,nr,nr,nr,76,nr,nr,nr,71,nr,nr,45,34,nr,nr,nr,47,50,
21-12-2017,18,102,56,nr,57,65,nr,nr,nr,nr,nr,nr,46,203,50,nr,nr,56,33,nr,nr,nr,nr,48,63,73,nr,nr,nr,nr,59,nr,nr,nr,124,nr,nr,56,48,nr,nr,nr,66,61,
21-12-2017,19,192,62,nr,95,78,nr,nr,nr,nr,nr,nr,75,161,85,nr,nr,93,33,nr,nr,nr,nr,102,83,76,nr,nr,nr,nr,158,68,nr,nr,58,nr,nr,77,117,nr,nr,nr,155,137,
21-12-2017,20,158,61,nr,113,68,nr,nr,nr,nr,nr,nr,56,133,81,nr,nr,88,35,nr,nr,nr,nr,91,92,49,nr,nr,nr,nr,117,60,nr,nr,60,nr,nr,98,112,nr,nr,nr,85,127,
21-12-2017,21,162,67,nr,167,80,nr,nr,nr,nr,nr,nr,45,111,38,nr,nr,86,33,nr,nr,nr,nr,99,60,36,nr,nr,nr,nr,112,52,nr,nr,152,nr,nr,84,112,nr,nr,nr,106,134,
21-12-2017,22,113,54,nr,51,63,nr,nr,nr,nr,nr,nr,34,90,44,nr,nr,67,34,nr,nr,nr,nr,96,40,34,nr,nr,nr,nr,125,38,nr,nr,98,nr,nr,62,148,nr,nr,nr,101,143,
21-12-2017,23,131,19,nr,43,51,nr,nr,nr,nr,nr,nr,30,201,42,nr,nr,43,29,nr,nr,nr,nr,75,31,41,nr,nr,nr,nr,131,35,nr,nr,16,nr,nr,81,67,nr,nr,nr,128,183,
21-12-2017,24,149,15,nr,67,75,nr,nr,nr,nr,nr,nr,19,111,48,nr,nr,45,17,nr,nr,nr,nr,70,36,21,nr,nr,nr,nr,239,27,nr,nr,109,nr,nr,63,87,nr,nr,nr,143,163,
22-12-2017,1,144,13,nr,74,87,nr,nr,nr,nr,nr,nr,24,79,35,nr,nr,73,10,nr,nr,nr,nr,87,61,14,nr,nr,nr,nr,259,27,nr,nr,83,nr,nr,76,60,nr,nr,nr,170,180,
22-12-2017,2,156,16,nr,67,67,nr,nr,nr,nr,nr,nr,15,83,23,nr,nr,77,10,nr,nr,nr,nr,80,54,12,nr,nr,nr,nr,202,25,nr,nr,36,nr,nr,48,97,nr,nr,nr,126,172,
22-12-2017,3,188,13,nr,45,64,nr,nr,nr,nr,nr,nr,19,62,13,nr,nr,67,10,nr,nr,nr,nr,83,45,12,nr,nr,nr,nr,261,18,nr,nr,41,nr,nr,38,88,nr,nr,nr,120,174,
22-12-2017,4,179,13,nr,37,60,nr,nr,nr,nr,nr,nr,20,72,19,nr,nr,57,17,nr,nr,nr,nr,71,54,8,nr,nr,nr,nr,251,16,nr,nr,23,nr,nr,39,112,nr,nr,nr,120,104,
22-12-2017,5,112,15,nr,36,44,nr,nr,nr,nr,nr,nr,22,79,13,nr,nr,51,15,nr,nr,nr,nr,63,41,8,nr,nr,nr,nr,144,18,nr,nr,25,nr,nr,26,88,nr,nr,nr,123,208,
22-12-2017,6,79,14,nr,41,44,nr,nr,nr,nr,nr,nr,22,92,16,nr,nr,45,2,nr,nr,nr,nr,46,61,10,nr,nr,nr,nr,113,25,nr,nr,28,nr,nr,29,81,nr,nr,nr,115,213,
22-12-2017,7,84,14,nr,64,60,nr,nr,nr,nr,nr,nr,6,147,26,nr,nr,54,3,nr,nr,nr,nr,64,47,6,nr,nr,nr,nr,213,20,nr,nr,19,nr,nr,52,102,nr,nr,nr,113,205,
22-12-2017,8,100,16,nr,98,62,nr,nr,nr,nr,nr,nr,18,410,55,nr,nr,72,4,nr,nr,nr,nr,124,68,14,nr,nr,nr,nr,232,20,nr,nr,43,nr,nr,54,125,nr,nr,nr,124,257,
22-12-2017,9,102,18,nr,122,58,nr,nr,nr,nr,nr,nr,28,362,75,nr,nr,113,8,nr,nr,nr,nr,137,67,31,nr,nr,nr,nr,135,19,nr,nr,101,nr,nr,94,162,nr,nr,nr,142,259,
22-12-2017,10,81,41,nr,107,67,nr,nr,nr,nr,nr,nr,33,211,65,nr,nr,108,7,nr,nr,nr,nr,105,88,32,nr,nr,nr,nr,120,38,nr,nr,54,nr,nr,nr,137,nr,nr,nr,151,232,
22-12-2017,11,68,44,nr,73,76,nr,nr,nr,nr,nr,nr,54,104,54,nr,nr,94,11,nr,nr,nr,nr,116,80,24,nr,nr,nr,nr,109,49,nr,nr,33,nr,nr,nr,118,nr,nr,nr,144,108,
22-12-2017,12,60,50,nr,75,87,nr,nr,nr,nr,nr,nr,53,85,23,nr,nr,83,16,nr,nr,nr,nr,84,105,36,nr,nr,nr,nr,113,58,nr,nr,25,nr,nr,nr,118,nr,nr,nr,131,77,
22-12-2017,13,53,36,nr,66,80,nr,nr,nr,nr,nr,nr,50,27,14,nr,nr,75,28,nr,nr,nr,nr,56,69,49,nr,nr,nr,nr,64,69,nr,nr,45,nr,nr,132,74,nr,nr,nr,75,74,
22-12-2017,14,64,46,nr,1,58,nr,nr,nr,nr,nr,nr,62,3,40,nr,nr,42,29,nr,nr,nr,nr,42,58,41,nr,nr,nr,nr,43,69,nr,nr,24,nr,nr,54,42,nr,nr,nr,50,49,
22-12-2017,15,63,46,nr,38,56,nr,nr,nr,nr,nr,nr,53,36,40,nr,nr,47,25,nr,nr,nr,nr,52,56,36,nr,nr,nr,nr,40,62,nr,nr,73,nr,nr,47,50,nr,nr,nr,23,42,
22-12-2017,16,71,49,nr,49,42,nr,nr,nr,nr,nr,nr,54,73,38,nr,nr,49,30,nr,nr,nr,nr,72,49,36,nr,nr,nr,nr,49,62,nr,nr,71,nr,nr,42,52,nr,nr,nr,26,65,
22-12-2017,17,85,44,nr,56,50,nr,nr,nr,nr,nr,nr,50,80,49,nr,nr,52,30,nr,nr,nr,nr,60,46,55,nr,nr,nr,nr,55,66,nr,nr,88,nr,nr,50,59,nr,nr,nr,40,81,
22-12-2017,18,93,44,nr,55,56,nr,nr,nr,nr,nr,nr,45,95,57,nr,nr,58,24,nr,nr,nr,nr,59,61,76,nr,nr,nr,nr,101,63,nr,nr,56,nr,nr,58,61,nr,nr,nr,96,148,
22-12-2017,19,120,40,nr,129,64,nr,nr,nr,nr,nr,nr,28,173,82,nr,nr,61,23,nr,nr,nr,nr,74,69,72,nr,nr,nr,nr,110,46,nr,nr,49,nr,nr,82,236,nr,nr,nr,153,116,
22-12-2017,20,115,50,nr,94,66,nr,nr,nr,nr,nr,nr,34,272,66,nr,nr,70,27,nr,nr,nr,nr,72,71,53,nr,nr,nr,nr,97,47,nr,nr,47,nr,nr,64,112,nr,nr,nr,104,89,
22-12-2017,21,118,44,nr,101,68,nr,nr,nr,nr,nr,nr,42,214,68,nr,nr,78,30,nr,nr,nr,nr,91,79,25,nr,nr,nr,nr,66,50,nr,nr,103,nr,nr,85,107,nr,nr,nr,119,85,
22-12-2017,22,148,39,nr,73,81,nr,nr,nr,nr,nr,nr,38,111,61,nr,nr,81,28,nr,nr,nr,nr,96,72,14,nr,nr,nr,nr,137,49,nr,nr,82,nr,nr,91,147,nr,nr,nr,125,135,
22-12-2017,23,143,52,nr,60,80,nr,nr,nr,nr,nr,nr,38,109,51,nr,nr,78,27,nr,nr,nr,nr,126,52,14,nr,nr,nr,nr,122,53,nr,nr,6,nr,nr,86,132,nr,nr,nr,114,147,
22-12-2017,24,155,53,nr,73,70,nr,nr,nr,nr,nr,nr,44,157,48,nr,nr,75,23,nr,nr,nr,nr,94,70,20,nr,nr,nr,nr,100,43,nr,nr,55,nr,nr,70,95,nr,nr,nr,141,204,
23-12-2017,1,140,56,nr,63,73,nr,nr,nr,nr,nr,nr,47,173,49,nr,nr,78,32,nr,nr,nr,nr,93,58,37,nr,nr,nr,nr,267,46,nr,nr,97,nr,nr,76,107,nr,nr,nr,101,160,
23-12-2017,2,132,55,nr,52,68,nr,nr,nr,nr,nr,nr,50,88,43,nr,nr,64,42,nr,nr,nr,nr,101,52,36,nr,nr,nr,nr,256,57,nr,nr,79,nr,nr,81,74,nr,nr,nr,96,181,
23-12-2017,3,133,51,nr,56,69,nr,nr,nr,nr,nr,nr,43,102,34,nr,nr,55,43,nr,nr,nr,nr,117,46,50,nr,nr,nr,nr,162,51,nr,nr,48,nr,nr,68,139,nr,nr,nr,142,204,
23-12-2017,4,115,50,nr,59,59,nr,nr,nr,nr,nr,nr,53,131,33,nr,nr,87,39,nr,nr,nr,nr,120,59,44,nr,nr,nr,nr,105,50,nr,nr,54,nr,nr,58,85,nr,nr,nr,98,182,
23-12-2017,5,79,41,nr,63,65,nr,nr,nr,nr,nr,nr,47,92,34,nr,nr,121,39,nr,nr,nr,nr,130,58,44,nr,nr,nr,nr,127,43,nr,nr,61,nr,nr,50,114,nr,nr,nr,85,155,
23-12-2017,6,75,41,nr,54,61,nr,nr,nr,nr,nr,nr,50,144,39,nr,nr,91,50,nr,nr,nr,nr,126,69,42,nr,nr,nr,nr,166,51,nr,nr,46,nr,nr,51,101,nr,nr,nr,88,127,
23-12-2017,7,61,42,nr,42,63,nr,nr,nr,nr,nr,nr,53,155,45,nr,nr,64,42,nr,nr,nr,nr,128,77,37,nr,nr,nr,nr,154,52,nr,nr,59,nr,nr,59,87,nr,nr,nr,107,183,
23-12-2017,8,65,46,nr,51,68,nr,nr,nr,nr,nr,nr,58,309,64,nr,nr,103,39,nr,nr,nr,nr,119,72,42,nr,nr,nr,nr,149,48,nr,nr,59,nr,nr,87,94,nr,nr,nr,89,241,
23-12-2017,9,76,51,nr,96,99,nr,nr,nr,nr,nr,nr,51,216,75,nr,nr,120,42,nr,nr,nr,nr,123,78,55,nr,nr,nr,nr,140,51,nr,nr,123,nr,nr,74,100,nr,nr,nr,130,234,
23-12-2017,10,103,59,nr,37,106,nr,nr,nr,nr,nr,nr,35,98,24,nr,nr,104,49,nr,nr,nr,nr,135,58,76,nr,nr,nr,nr,184,42,nr,nr,106,nr,nr,66,86,nr,nr,nr,161,190,
23-12-2017,11,97,57,nr,40,73,nr,nr,nr,nr,nr,nr,40,52,21,nr,nr,81,44,nr,nr,nr,nr,88,55,67,nr,nr,nr,nr,141,51,nr,nr,90,nr,nr,82,53,nr,nr,nr,76,140,
23-12-2017,12,78,44,nr,59,58,nr,nr,nr,nr,nr,nr,32,84,34,nr,nr,80,53,nr,nr,nr,nr,78,46,56,nr,nr,nr,nr,125,45,nr,nr,38,nr,nr,87,74,nr,nr,nr,67,86,
23-12-2017,13,60,43,nr,63,69,nr,nr,nr,nr,nr,nr,42,89,49,nr,nr,58,50,nr,nr,nr,nr,70,61,69,nr,nr,nr,nr,105,55,nr,nr,69,nr,nr,81,81,nr,nr,nr,96,87,
23-12-2017,14,47,57,nr,85,52,nr,nr,nr,nr,nr,nr,55,94,39,nr,nr,68,56,nr,nr,nr,nr,79,61,75,nr,nr,nr,nr,89,67,nr,nr,22,nr,nr,98,90,nr,nr,nr,52,86,
23-12-2017,15,53,69,nr,81,60,nr,nr,nr,nr,nr,nr,55,60,58,nr,nr,62,72,nr,nr,nr,nr,66,72,70,nr,nr,nr,nr,69,72,nr,nr,21,nr,nr,72,61,nr,nr,nr,77,77,
23-12-2017,16,66,63,nr,57,75,nr,nr,nr,nr,nr,nr,64,52,46,nr,nr,63,77,nr,nr,nr,nr,81,62,70,nr,nr,nr,nr,69,72,nr,nr,59,nr,nr,57,55,nr,nr,nr,61,84,
23-12-2017,17,81,73,nr,73,65,nr,nr,nr,nr,nr,nr,56,114,64,nr,nr,71,77,nr,nr,nr,nr,71,61,64,nr,nr,nr,nr,80,69,nr,nr,64,nr,nr,93,56,nr,nr,nr,103,90,
23-12-2017,18,86,72,nr,125,60,nr,nr,nr,nr,nr,nr,51,134,53,nr,nr,70,70,nr,nr,nr,nr,76,69,87,nr,nr,nr,nr,79,67,nr,nr,89,nr,nr,77,217,nr,nr,nr,126,100,
23-12-2017,19,94,64,nr,102,84,nr,nr,nr,nr,nr,nr,63,76,149,nr,nr,107,43,nr,nr,nr,nr,114,100,62,nr,nr,nr,nr,128,77,nr,nr,28,nr,nr,70,102,nr,nr,nr,81,140,
23-12-2017,20,70,77,nr,74,68,nr,nr,nr,nr,nr,nr,65,59,56,nr,nr,69,55,nr,nr,nr,nr,77,61,46,nr,nr,nr,nr,69,67,nr,nr,203,nr,nr,56,62,nr,nr,nr,74,90,
23-12-2017,21,48,63,nr,58,56,nr,nr,nr,nr,nr,nr,44,67,38,nr,nr,57,49,nr,nr,nr,nr,60,51,81,nr,nr,nr,nr,51,52,nr,nr,70,nr,nr,59,76,nr,nr,nr,58,85,
23-12-2017,22,35,54,nr,46,49,nr,nr,nr,nr,nr,nr,41,34,32,nr,nr,49,48,nr,nr,nr,nr,61,50,68,nr,nr,nr,nr,45,51,nr,nr,69,nr,nr,52,60,nr,nr,nr,72,84,
23-12-2017,23,54,43,nr,68,46,nr,nr,nr,nr,nr,nr,45,25,28,nr,nr,42,38,nr,nr,nr,nr,55,48,60,nr,nr,nr,nr,50,50,nr,nr,49,nr,nr,44,54,nr,nr,nr,46,90,
23-12-2017,24,nr,45,nr,62,50,nr,nr,nr,nr,nr,nr,32,77,34,nr,nr,54,28,nr,nr,nr,nr,49,63,46,nr,nr,nr,nr,62,47,nr,nr,55,nr,nr,60,54,nr,nr,nr,43,86,
24-12-2017,1,67,41,nr,46,50,nr,nr,nr,nr,nr,nr,43,49,37,nr,nr,58,33,nr,nr,nr,nr,57,64,38,nr,nr,nr,nr,62,41,nr,nr,34,nr,nr,55,49,nr,nr,nr,89,66,
24-12-2017,2,74,43,nr,37,54,nr,nr,nr,nr,nr,nr,58,72,38,nr,nr,63,43,nr,nr,nr,nr,64,57,35,nr,nr,nr,nr,62,45,nr,nr,46,nr,nr,50,84,nr,nr,nr,79,82,
24-12-2017,3,86,45,nr,40,56,nr,nr,nr,nr,nr,nr,57,95,38,nr,nr,53,39,nr,nr,nr,nr,51,55,35,nr,nr,nr,nr,71,45,nr,nr,46,nr,nr,51,27,nr,nr,nr,49,72,
24-12-2017,4,71,45,nr,43,63,nr,nr,nr,nr,nr,nr,48,86,33,nr,nr,55,35,nr,nr,nr,nr,59,58,36,nr,nr,nr,nr,71,43,nr,nr,43,nr,nr,50,59,nr,nr,nr,49,67,
24-12-2017,5,66,47,nr,48,49,nr,nr,nr,nr,nr,nr,49,63,31,nr,nr,55,34,nr,nr,nr,nr,61,52,33,nr,nr,nr,nr,51,42,nr,nr,52,nr,nr,43,30,nr,nr,nr,50,74,
24-12-2017,6,60,44,nr,42,51,nr,nr,nr,nr,nr,nr,44,58,28,nr,nr,55,27,nr,nr,nr,nr,69,47,37,nr,nr,nr,nr,49,37,nr,nr,53,nr,nr,49,70,nr,nr,nr,65,74,
24-12-2017,7,53,36,nr,50,50,nr,nr,nr,nr,nr,nr,40,54,33,nr,nr,65,25,nr,nr,nr,nr,60,51,41,nr,nr,nr,nr,63,33,nr,nr,51,nr,nr,47,87,nr,nr,nr,55,85,
24-12-2017,8,66,31,nr,62,55,nr,nr,nr,nr,nr,nr,40,119,53,nr,nr,71,26,nr,nr,nr,nr,70,55,46,nr,nr,nr,nr,75,38,nr,nr,70,nr,nr,50,72,nr,nr,nr,92,101,
24-12-2017,9,76,43,nr,86,67,nr,nr,nr,nr,nr,nr,30,267,59,nr,nr,74,30,nr,nr,nr,nr,82,68,46,nr,nr,nr,nr,84,36,nr,nr,91,nr,nr,54,122,nr,nr,nr,102,120,
24-12-2017,10,80,63,nr,85,82,nr,nr,nr,nr,nr,nr,34,60,61,nr,nr,102,37,nr,nr,nr,nr,96,81,54,nr,nr,nr,nr,95,60,nr,nr,128,nr,nr,91,129,nr,nr,nr,124,145,
24-12-2017,11,66,38,nr,80,93,nr,nr,nr,nr,nr,nr,41,50,58,nr,nr,114,38,nr,nr,nr,nr,104,92,44,nr,nr,nr,nr,113,51,nr,nr,76,nr,nr,83,118,nr,nr,nr,101,138,
24-12-2017,12,49,34,nr,nr,67,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,88,36,nr,nr,nr,nr,93,49,45,nr,nr,nr,nr,84,37,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,39,116,
24-12-2017,13,53,45,nr,nr,54,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,57,39,nr,nr,nr,nr,77,34,41,nr,nr,nr,nr,67,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,9,83,
24-12-2017,14,43,43,nr,9,55,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,41,nr,nr,nr,nr,58,49,45,nr,nr,nr,nr,48,49,nr,nr,59,nr,nr,48,nr,nr,nr,nr,23,36,
24-12-2017,15,43,41,nr,23,51,nr,nr,nr,nr,nr,nr,33,12,nr,nr,nr,48,43,nr,nr,nr,nr,77,47,55,nr,nr,nr,nr,52,34,nr,nr,61,nr,nr,14,19,nr,nr,nr,22,81,
