Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2015,11,nr,89,nr,nr,nr,nr,nr,nr,nr,70,nr,84,74,75,nr,nr,nr,nr,nr,nr,nr,nr,71,77,nr,71,70,nr,nr,75,84,nr,nr,nr,nr,78,nr,67,nr,nr,nr,nr,77,65,
14-02-2015,12,nr,85,nr,nr,nr,nr,nr,nr,nr,68,nr,79,68,71,nr,nr,nr,nr,nr,nr,nr,nr,66,73,nr,66,67,nr,nr,71,79,nr,nr,nr,nr,74,nr,62,nr,nr,nr,nr,68,63,
14-02-2015,13,nr,77,nr,nr,nr,nr,nr,nr,nr,61,nr,69,64,68,nr,nr,nr,nr,nr,nr,nr,nr,60,68,nr,60,58,nr,nr,68,69,nr,nr,nr,nr,69,nr,59,nr,nr,nr,nr,64,59,
14-02-2015,14,nr,71,nr,nr,nr,nr,nr,nr,nr,54,nr,62,60,63,nr,nr,nr,nr,nr,nr,nr,nr,54,63,nr,54,51,nr,nr,62,62,nr,nr,nr,nr,63,nr,54,nr,nr,nr,nr,60,52,
14-02-2015,15,nr,64,nr,nr,nr,nr,nr,nr,nr,47,nr,59,55,59,nr,nr,nr,nr,nr,nr,nr,nr,51,58,nr,49,46,nr,nr,57,57,nr,nr,nr,nr,57,nr,50,nr,nr,nr,nr,57,48,
14-02-2015,16,nr,57,nr,nr,nr,nr,nr,nr,nr,45,nr,56,54,55,nr,nr,nr,nr,nr,nr,nr,nr,47,54,nr,44,40,nr,nr,52,54,nr,nr,nr,nr,53,nr,46,nr,nr,nr,nr,53,43,
14-02-2015,17,nr,52,nr,nr,nr,nr,nr,nr,nr,45,nr,54,48,53,nr,nr,nr,nr,nr,nr,nr,nr,42,49,nr,41,39,nr,nr,49,52,nr,nr,nr,nr,52,nr,45,nr,nr,nr,nr,45,41,
14-02-2015,18,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,54,56,50,nr,nr,nr,nr,nr,nr,nr,nr,43,50,nr,41,42,nr,nr,46,54,nr,nr,nr,nr,53,nr,41,nr,nr,nr,nr,44,43,
14-02-2015,19,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,62,59,48,nr,nr,nr,nr,nr,nr,nr,nr,44,49,nr,42,45,nr,nr,48,61,nr,nr,nr,nr,55,nr,42,nr,nr,nr,nr,52,43,
14-02-2015,20,nr,59,nr,nr,nr,nr,nr,nr,nr,55,nr,66,62,51,nr,nr,nr,nr,nr,nr,nr,nr,44,50,nr,45,47,nr,nr,56,62,nr,nr,nr,nr,58,nr,48,nr,nr,nr,nr,55,46,
14-02-2015,21,nr,62,nr,nr,nr,nr,nr,nr,nr,56,nr,68,61,55,nr,nr,nr,nr,nr,nr,nr,nr,51,52,nr,50,53,nr,nr,58,71,nr,nr,nr,nr,59,nr,51,nr,nr,nr,nr,56,47,
14-02-2015,22,nr,63,nr,nr,nr,nr,nr,nr,nr,59,nr,67,64,61,nr,nr,nr,nr,nr,nr,nr,nr,55,57,nr,55,60,nr,nr,58,72,nr,nr,nr,nr,64,nr,53,nr,nr,nr,nr,57,49,
14-02-2015,23,nr,64,nr,nr,nr,nr,nr,nr,nr,67,nr,74,70,65,nr,nr,nr,nr,nr,nr,nr,nr,56,59,nr,58,61,nr,nr,61,76,nr,nr,nr,nr,67,nr,56,nr,nr,nr,nr,61,53,
14-02-2015,24,nr,65,nr,nr,nr,nr,nr,nr,nr,74,nr,73,75,70,nr,nr,nr,nr,nr,nr,nr,nr,63,64,nr,61,61,nr,nr,68,72,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,66,57,
15-02-2015,1,nr,69,nr,nr,nr,nr,nr,nr,nr,75,nr,71,80,68,nr,nr,nr,nr,nr,nr,nr,nr,68,67,nr,64,62,nr,nr,71,70,nr,nr,nr,nr,72,nr,63,nr,nr,nr,nr,73,62,
15-02-2015,2,nr,73,nr,nr,nr,nr,nr,nr,nr,75,nr,74,89,73,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,66,68,nr,nr,73,75,nr,nr,nr,nr,76,nr,68,nr,nr,nr,nr,77,64,
15-02-2015,3,nr,73,nr,nr,nr,nr,nr,nr,nr,77,nr,74,91,79,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,67,65,nr,nr,78,75,nr,nr,nr,nr,76,nr,71,nr,nr,nr,nr,77,67,
15-02-2015,4,nr,71,nr,nr,nr,nr,nr,nr,nr,77,nr,71,92,81,nr,nr,nr,nr,nr,nr,nr,nr,75,70,nr,68,66,nr,nr,77,72,nr,nr,nr,nr,80,nr,70,nr,nr,nr,nr,81,69,
15-02-2015,5,nr,68,nr,nr,nr,nr,nr,nr,nr,79,nr,68,93,82,nr,nr,nr,nr,nr,nr,nr,nr,77,71,nr,68,68,nr,nr,77,70,nr,nr,nr,nr,79,nr,71,nr,nr,nr,nr,82,71,
15-02-2015,6,nr,61,nr,nr,nr,nr,nr,nr,nr,80,nr,66,91,84,nr,nr,nr,nr,nr,nr,nr,nr,78,73,nr,70,67,nr,nr,79,66,nr,nr,nr,nr,83,nr,71,nr,nr,nr,nr,82,71,
15-02-2015,7,nr,59,nr,nr,nr,nr,nr,nr,nr,78,nr,67,94,84,nr,nr,nr,nr,nr,nr,nr,nr,77,78,nr,75,69,nr,nr,79,68,nr,nr,nr,nr,79,nr,74,nr,nr,nr,nr,81,71,
15-02-2015,8,nr,61,nr,nr,nr,nr,nr,nr,nr,78,nr,70,95,82,nr,nr,nr,nr,nr,nr,nr,nr,74,78,nr,73,69,nr,nr,82,69,nr,nr,nr,nr,75,nr,76,nr,nr,nr,nr,80,70,
15-02-2015,9,nr,63,nr,nr,nr,nr,nr,nr,nr,73,nr,58,88,73,nr,nr,nr,nr,nr,nr,nr,nr,66,72,nr,62,60,nr,nr,78,59,nr,nr,nr,nr,72,nr,70,nr,nr,nr,nr,78,66,
15-02-2015,10,nr,64,nr,nr,nr,nr,nr,nr,nr,64,nr,48,76,69,nr,nr,nr,nr,nr,nr,nr,nr,59,68,nr,55,55,nr,nr,70,60,nr,nr,nr,nr,68,nr,62,nr,nr,nr,nr,73,60,
15-02-2015,11,nr,63,nr,nr,nr,nr,nr,nr,nr,50,nr,50,61,61,nr,nr,nr,nr,nr,nr,nr,nr,54,58,nr,48,49,nr,nr,62,57,nr,nr,nr,nr,59,nr,53,nr,nr,nr,nr,62,51,
15-02-2015,12,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,47,55,53,nr,nr,nr,nr,nr,nr,nr,nr,40,48,nr,35,33,nr,nr,47,41,nr,nr,nr,nr,49,nr,46,nr,nr,nr,nr,49,40,
15-02-2015,13,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,47,48,45,nr,nr,nr,nr,nr,nr,nr,nr,38,44,nr,33,32,nr,nr,41,42,nr,nr,nr,nr,43,nr,41,nr,nr,nr,nr,44,39,
15-02-2015,14,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,43,44,36,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,31,29,nr,nr,39,39,nr,nr,nr,nr,37,nr,35,nr,nr,nr,nr,37,34,
15-02-2015,15,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,39,39,34,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,29,27,nr,nr,36,38,nr,nr,nr,nr,33,nr,32,nr,nr,nr,nr,36,31,
15-02-2015,16,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,37,35,33,nr,nr,nr,nr,nr,nr,nr,nr,29,31,nr,27,27,nr,nr,33,37,nr,nr,nr,nr,32,nr,31,nr,nr,nr,nr,35,29,
15-02-2015,17,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,37,35,32,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,30,26,nr,nr,32,36,nr,nr,nr,nr,36,nr,29,nr,nr,nr,nr,32,28,
15-02-2015,18,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,39,39,33,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,30,28,nr,nr,33,36,nr,nr,nr,nr,39,nr,30,nr,nr,nr,nr,30,30,
15-02-2015,19,nr,38,nr,nr,nr,nr,nr,nr,nr,44,nr,48,43,37,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,35,33,nr,nr,35,43,nr,nr,nr,nr,41,nr,33,nr,nr,nr,nr,33,30,
15-02-2015,20,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,59,46,44,nr,nr,nr,nr,nr,nr,nr,nr,40,45,nr,39,41,nr,nr,44,57,nr,nr,nr,nr,52,nr,37,nr,nr,nr,nr,38,38,
15-02-2015,21,nr,49,nr,nr,nr,nr,nr,nr,nr,50,nr,64,51,48,nr,nr,nr,nr,nr,nr,nr,nr,43,50,nr,39,44,nr,nr,44,62,nr,nr,nr,nr,56,nr,42,nr,nr,nr,nr,42,40,
15-02-2015,22,nr,50,nr,nr,nr,nr,nr,nr,nr,52,nr,66,59,48,nr,nr,nr,nr,nr,nr,nr,nr,45,54,nr,39,46,nr,nr,44,61,nr,nr,nr,nr,57,nr,43,nr,nr,nr,nr,47,40,
15-02-2015,23,nr,55,nr,nr,nr,nr,nr,nr,nr,56,nr,63,68,54,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,43,50,nr,nr,49,62,nr,nr,nr,nr,59,nr,48,nr,nr,nr,nr,51,41,
15-02-2015,24,nr,58,nr,nr,nr,nr,nr,nr,nr,57,nr,63,65,61,nr,nr,nr,nr,nr,nr,nr,nr,53,53,nr,46,53,nr,nr,55,61,nr,nr,nr,nr,61,nr,51,nr,nr,nr,nr,57,46,
16-02-2015,1,68,61,nr,nr,nr,nr,nr,nr,nr,64,nr,65,69,66,nr,nr,nr,nr,nr,nr,nr,nr,55,57,nr,48,57,nr,nr,61,64,nr,nr,nr,nr,61,nr,55,nr,nr,nr,nr,63,52,
16-02-2015,2,72,63,nr,nr,nr,nr,nr,nr,nr,67,nr,67,82,72,nr,nr,nr,nr,nr,nr,nr,nr,61,58,nr,nr,60,nr,nr,68,67,nr,nr,nr,nr,64,nr,59,nr,nr,nr,nr,67,55,
16-02-2015,3,76,65,nr,nr,nr,nr,nr,nr,nr,71,nr,71,89,76,nr,nr,nr,nr,nr,nr,nr,nr,67,62,nr,61,63,nr,nr,71,71,nr,nr,nr,nr,69,nr,63,nr,nr,nr,nr,71,58,
16-02-2015,4,80,71,nr,nr,nr,nr,nr,nr,nr,74,nr,74,92,80,nr,nr,nr,nr,nr,nr,nr,nr,73,64,nr,64,64,nr,nr,74,73,nr,nr,nr,nr,75,nr,65,nr,nr,nr,nr,74,63,
16-02-2015,5,81,75,nr,nr,nr,nr,nr,nr,nr,76,nr,78,94,82,nr,nr,nr,nr,nr,nr,nr,nr,76,67,nr,69,66,nr,nr,75,76,nr,nr,nr,nr,79,nr,67,nr,nr,nr,nr,76,65,
16-02-2015,6,85,79,nr,nr,nr,nr,nr,nr,nr,80,nr,79,95,85,nr,nr,nr,nr,nr,nr,nr,nr,78,72,nr,70,67,nr,nr,78,78,nr,nr,nr,nr,83,nr,70,nr,nr,nr,nr,77,66,
16-02-2015,7,85,81,nr,nr,nr,nr,nr,nr,nr,81,nr,79,96,87,nr,nr,nr,nr,nr,nr,nr,nr,78,73,nr,70,69,nr,nr,78,79,nr,nr,nr,nr,83,nr,71,nr,nr,nr,nr,81,68,
16-02-2015,8,84,80,nr,nr,nr,nr,nr,nr,nr,80,nr,77,92,85,nr,nr,nr,nr,nr,nr,nr,nr,76,72,nr,69,69,nr,nr,78,76,nr,nr,nr,nr,83,nr,70,nr,nr,nr,nr,82,70,
16-02-2015,9,72,76,nr,nr,nr,nr,nr,nr,nr,67,nr,64,73,72,nr,nr,nr,nr,nr,nr,nr,nr,62,68,nr,62,60,nr,nr,76,65,nr,nr,nr,nr,73,nr,61,nr,nr,nr,nr,75,66,
16-02-2015,10,56,74,nr,nr,nr,nr,nr,nr,nr,58,nr,63,61,61,nr,nr,nr,nr,nr,nr,nr,nr,55,62,nr,55,54,nr,nr,69,62,nr,nr,nr,nr,67,nr,56,nr,nr,nr,nr,65,59,
16-02-2015,11,47,65,nr,nr,nr,nr,nr,nr,nr,51,nr,54,57,53,nr,nr,nr,nr,nr,nr,nr,nr,46,55,nr,46,45,nr,nr,58,53,nr,nr,nr,nr,59,nr,52,nr,nr,nr,nr,56,50,
16-02-2015,12,39,56,nr,nr,nr,nr,nr,nr,nr,37,nr,35,47,45,nr,nr,nr,nr,nr,nr,nr,nr,37,44,nr,38,36,nr,nr,48,46,nr,nr,nr,nr,48,nr,43,nr,nr,nr,nr,42,41,
16-02-2015,13,27,48,nr,nr,nr,nr,nr,nr,nr,25,nr,34,37,34,nr,nr,nr,nr,nr,nr,nr,nr,31,35,nr,31,30,nr,nr,34,39,nr,nr,nr,nr,34,nr,33,nr,nr,nr,nr,30,31,
16-02-2015,14,26,38,nr,nr,nr,nr,nr,nr,nr,28,nr,27,28,30,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,23,23,nr,nr,32,27,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,21,27,
16-02-2015,15,20,28,nr,nr,nr,nr,nr,nr,nr,29,nr,23,25,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,18,15,nr,nr,26,23,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,21,21,
16-02-2015,16,19,25,nr,nr,nr,nr,nr,nr,nr,27,nr,21,28,18,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,18,15,nr,nr,22,23,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,15,17,
16-02-2015,17,22,29,nr,nr,nr,nr,nr,nr,nr,32,nr,31,34,23,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,21,20,nr,nr,22,28,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,29,15,
16-02-2015,18,29,42,nr,nr,nr,nr,nr,nr,nr,37,nr,37,32,29,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,31,23,nr,nr,29,32,nr,nr,nr,nr,39,nr,26,nr,nr,nr,nr,30,19,
16-02-2015,19,34,53,nr,nr,nr,nr,nr,nr,nr,40,nr,43,35,37,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,38,37,nr,nr,38,41,nr,nr,nr,nr,47,nr,34,nr,nr,nr,nr,30,35,
16-02-2015,20,40,54,nr,nr,nr,nr,nr,nr,nr,46,nr,54,42,44,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,41,37,nr,nr,43,50,nr,nr,nr,nr,50,nr,38,nr,nr,nr,nr,35,37,
16-02-2015,21,43,51,nr,nr,nr,nr,nr,nr,nr,49,nr,61,45,46,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,44,46,nr,nr,41,59,nr,nr,nr,nr,54,nr,41,nr,nr,nr,nr,40,39,
16-02-2015,22,49,53,nr,nr,nr,nr,nr,nr,nr,51,nr,58,46,43,nr,nr,nr,nr,nr,nr,nr,nr,43,46,nr,41,43,nr,nr,43,56,nr,nr,nr,nr,56,nr,39,nr,nr,nr,nr,39,38,
16-02-2015,23,51,47,nr,nr,nr,nr,nr,nr,nr,51,nr,59,44,47,nr,nr,nr,nr,nr,nr,nr,nr,44,49,nr,39,39,nr,nr,40,56,nr,nr,nr,nr,56,nr,41,nr,nr,nr,nr,40,37,
16-02-2015,24,47,45,nr,nr,nr,nr,nr,nr,nr,53,nr,64,48,51,nr,nr,nr,nr,nr,nr,nr,nr,47,51,nr,42,40,nr,nr,44,58,nr,nr,nr,nr,58,nr,42,nr,nr,nr,nr,41,41,
17-02-2015,1,49,48,nr,nr,nr,nr,nr,nr,nr,57,nr,64,55,53,nr,nr,nr,nr,nr,nr,nr,nr,49,53,nr,44,43,nr,nr,46,62,nr,nr,nr,nr,61,nr,45,nr,nr,nr,nr,49,43,
17-02-2015,2,53,50,nr,nr,nr,nr,nr,nr,nr,63,nr,61,57,59,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,45,45,nr,nr,48,60,nr,nr,nr,nr,62,nr,49,nr,nr,nr,nr,49,44,
17-02-2015,3,57,54,nr,nr,nr,nr,nr,nr,nr,65,nr,58,63,63,nr,nr,nr,nr,nr,nr,nr,nr,52,50,nr,46,49,nr,nr,55,59,nr,nr,nr,nr,62,nr,49,nr,nr,nr,nr,49,45,
17-02-2015,4,59,60,nr,nr,nr,nr,nr,nr,nr,67,nr,60,71,65,nr,nr,nr,nr,nr,nr,nr,nr,55,54,nr,49,52,nr,nr,58,61,nr,nr,nr,nr,63,nr,50,nr,nr,nr,nr,51,50,
17-02-2015,5,63,61,nr,nr,nr,nr,nr,nr,nr,68,nr,60,72,65,nr,nr,nr,nr,nr,nr,nr,nr,57,55,nr,49,53,nr,nr,59,62,nr,nr,nr,nr,65,nr,51,nr,nr,nr,nr,54,52,
17-02-2015,6,66,60,nr,nr,nr,nr,nr,nr,nr,70,nr,57,75,64,nr,nr,nr,nr,nr,nr,nr,nr,55,56,nr,50,55,nr,nr,57,61,nr,nr,nr,nr,69,nr,52,nr,nr,nr,nr,55,51,
17-02-2015,7,65,58,nr,nr,nr,nr,nr,nr,nr,70,nr,58,87,64,nr,nr,nr,nr,nr,nr,nr,nr,53,57,nr,51,55,nr,nr,57,53,nr,nr,nr,nr,73,nr,54,nr,nr,nr,nr,63,50,
17-02-2015,8,67,55,nr,nr,nr,nr,nr,nr,nr,69,nr,57,81,60,nr,nr,nr,nr,nr,nr,nr,nr,57,57,nr,54,57,nr,nr,61,59,nr,nr,nr,nr,72,nr,54,nr,nr,nr,nr,64,52,
17-02-2015,9,59,55,nr,nr,nr,nr,nr,nr,nr,66,nr,52,73,55,nr,nr,nr,nr,nr,nr,nr,nr,59,55,nr,57,55,nr,nr,61,50,nr,nr,nr,nr,71,nr,51,nr,nr,nr,nr,59,52,
17-02-2015,10,49,54,nr,nr,nr,nr,nr,nr,nr,46,nr,46,60,45,nr,nr,nr,nr,nr,nr,nr,nr,44,51,nr,45,47,nr,nr,55,46,nr,nr,nr,nr,54,nr,44,nr,nr,nr,nr,53,46,
17-02-2015,11,43,48,nr,nr,nr,nr,nr,nr,nr,32,nr,46,52,42,nr,nr,nr,nr,nr,nr,nr,nr,33,45,nr,35,38,nr,nr,45,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,nr,46,36,
17-02-2015,12,39,42,nr,nr,nr,nr,nr,nr,nr,31,nr,35,41,40,nr,nr,nr,nr,nr,nr,nr,nr,30,39,nr,28,30,nr,nr,41,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,nr,40,36,
17-02-2015,13,36,39,nr,nr,nr,nr,nr,nr,nr,34,nr,31,38,37,nr,nr,nr,nr,nr,nr,nr,nr,33,39,nr,30,31,nr,nr,40,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,nr,36,36,
17-02-2015,14,30,38,nr,nr,nr,nr,nr,nr,nr,34,nr,31,35,33,nr,nr,nr,nr,nr,nr,nr,nr,29,35,nr,30,27,nr,nr,36,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,nr,32,29,
17-02-2015,15,30,36,nr,nr,nr,nr,nr,nr,nr,31,nr,35,32,34,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,29,26,nr,nr,34,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,31,28,
17-02-2015,16,28,33,nr,nr,nr,nr,nr,nr,nr,27,nr,36,31,31,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,28,25,nr,nr,32,34,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,29,28,
17-02-2015,17,29,35,nr,nr,nr,nr,nr,nr,nr,32,nr,39,31,32,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,28,29,nr,nr,33,38,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,27,28,
17-02-2015,18,27,38,nr,nr,nr,nr,nr,nr,nr,38,nr,42,33,32,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,29,31,nr,nr,32,40,nr,nr,nr,nr,37,nr,30,nr,nr,nr,nr,28,28,
17-02-2015,19,33,42,nr,nr,nr,nr,nr,nr,nr,43,nr,48,39,37,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,35,36,nr,nr,35,46,nr,nr,nr,nr,43,nr,33,nr,nr,nr,nr,31,32,
17-02-2015,20,37,50,nr,nr,nr,nr,nr,nr,nr,46,nr,53,44,44,nr,nr,nr,nr,nr,nr,nr,nr,39,40,nr,40,43,nr,nr,43,51,nr,nr,nr,nr,52,nr,37,nr,nr,nr,nr,35,38,
17-02-2015,21,42,50,nr,nr,nr,nr,nr,nr,nr,50,nr,54,49,47,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,41,47,nr,nr,45,53,nr,nr,nr,nr,57,nr,39,nr,nr,nr,nr,38,39,
17-02-2015,22,48,50,nr,nr,nr,nr,nr,nr,nr,53,nr,55,59,50,nr,nr,nr,nr,nr,nr,nr,nr,45,44,nr,41,47,nr,nr,47,56,nr,nr,nr,nr,60,nr,42,nr,nr,nr,nr,41,40,
17-02-2015,23,53,53,nr,nr,nr,nr,nr,nr,nr,56,nr,60,66,61,nr,nr,nr,nr,nr,nr,nr,nr,50,49,nr,42,50,nr,nr,49,60,nr,nr,nr,nr,60,nr,45,nr,nr,nr,nr,44,43,
17-02-2015,24,58,51,nr,nr,nr,nr,nr,nr,nr,61,nr,60,73,65,nr,nr,nr,nr,nr,nr,nr,nr,53,54,nr,46,51,nr,nr,50,60,nr,nr,nr,nr,62,nr,47,nr,nr,nr,nr,48,45,
18-02-2015,1,65,56,nr,nr,nr,nr,nr,nr,nr,65,nr,64,80,70,nr,nr,nr,nr,nr,nr,nr,nr,53,55,nr,48,nr,nr,nr,53,66,nr,nr,nr,nr,66,nr,53,nr,nr,nr,nr,52,47,
18-02-2015,2,67,59,nr,nr,nr,nr,nr,nr,nr,68,nr,66,78,71,nr,nr,nr,nr,nr,nr,nr,nr,57,55,nr,52,nr,nr,nr,61,66,nr,nr,nr,nr,70,nr,55,nr,nr,nr,nr,55,50,
18-02-2015,3,71,62,nr,nr,nr,nr,nr,nr,nr,72,nr,69,84,73,nr,nr,nr,nr,nr,nr,nr,nr,60,57,nr,54,nr,nr,nr,61,68,nr,nr,nr,nr,71,nr,57,nr,nr,nr,nr,59,53,
18-02-2015,4,73,63,nr,nr,nr,nr,nr,nr,nr,75,nr,71,87,76,nr,nr,nr,nr,nr,nr,nr,nr,63,61,nr,55,nr,nr,nr,64,70,nr,nr,nr,nr,75,nr,59,nr,nr,nr,nr,62,55,
18-02-2015,5,77,61,nr,nr,nr,nr,nr,nr,nr,75,nr,70,91,79,nr,nr,nr,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,nr,68,69,nr,nr,nr,nr,78,nr,61,nr,nr,nr,nr,63,58,
18-02-2015,6,79,61,nr,nr,nr,nr,nr,nr,nr,77,nr,71,93,81,nr,nr,nr,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,nr,68,71,nr,nr,nr,nr,79,nr,64,nr,nr,nr,nr,67,61,
18-02-2015,7,81,65,nr,nr,nr,nr,nr,nr,nr,78,nr,71,95,84,nr,nr,nr,nr,nr,nr,nr,nr,68,69,nr,nr,nr,nr,nr,68,71,nr,nr,nr,nr,79,nr,66,nr,nr,nr,nr,69,61,
18-02-2015,8,80,66,nr,nr,nr,nr,nr,nr,nr,75,nr,70,96,82,nr,nr,nr,nr,nr,nr,nr,nr,64,67,nr,65,nr,nr,nr,69,70,nr,nr,nr,nr,71,nr,64,nr,nr,nr,nr,70,60,
18-02-2015,9,66,61,nr,nr,nr,nr,nr,nr,nr,62,nr,55,80,68,nr,nr,nr,nr,nr,nr,nr,nr,53,60,nr,52,nr,nr,nr,65,56,nr,nr,nr,nr,62,nr,55,nr,nr,nr,nr,66,56,
18-02-2015,10,50,57,nr,nr,nr,nr,nr,nr,nr,50,nr,50,63,54,nr,nr,nr,nr,nr,nr,nr,nr,43,52,nr,45,nr,nr,nr,57,49,nr,nr,nr,nr,56,nr,47,nr,nr,nr,nr,57,48,
18-02-2015,11,40,52,nr,nr,nr,nr,nr,nr,nr,40,nr,46,53,47,nr,nr,nr,nr,nr,nr,nr,nr,39,47,nr,40,nr,nr,nr,49,46,nr,nr,nr,nr,50,nr,43,nr,nr,nr,nr,47,42,
18-02-2015,12,36,50,nr,nr,nr,nr,nr,nr,nr,34,nr,43,46,42,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,36,nr,nr,nr,42,40,nr,nr,nr,nr,42,nr,37,nr,nr,nr,nr,40,37,
18-02-2015,13,30,45,nr,nr,nr,nr,nr,nr,nr,32,nr,37,39,36,nr,nr,nr,nr,nr,nr,nr,nr,33,36,nr,33,nr,nr,nr,37,37,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,35,31,
18-02-2015,14,24,39,nr,nr,nr,nr,nr,nr,nr,31,nr,26,36,32,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,31,nr,nr,nr,32,30,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,29,28,
18-02-2015,15,22,36,nr,nr,nr,nr,nr,nr,nr,30,nr,26,33,28,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,29,nr,nr,nr,28,26,nr,nr,nr,nr,35,nr,26,nr,nr,nr,nr,25,26,
18-02-2015,16,23,34,nr,nr,nr,nr,nr,nr,nr,32,nr,27,32,27,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,29,nr,nr,nr,27,26,nr,nr,nr,nr,37,nr,24,nr,nr,nr,nr,26,23,
18-02-2015,17,23,38,nr,nr,nr,nr,nr,nr,nr,34,nr,25,31,25,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,30,nr,nr,nr,29,23,nr,nr,nr,nr,39,nr,26,nr,nr,nr,nr,26,27,
18-02-2015,18,24,42,nr,nr,nr,nr,nr,nr,nr,38,nr,31,33,31,nr,nr,nr,nr,nr,nr,nr,nr,32,29,nr,32,nr,nr,nr,31,28,nr,nr,nr,nr,39,nr,29,nr,nr,nr,nr,28,27,
18-02-2015,19,30,41,nr,nr,nr,nr,nr,nr,nr,43,nr,39,37,35,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,37,nr,nr,nr,33,39,nr,nr,nr,nr,45,nr,31,nr,nr,nr,nr,31,30,
18-02-2015,20,41,39,nr,nr,nr,nr,nr,nr,nr,46,nr,48,42,38,nr,nr,nr,nr,nr,nr,nr,nr,40,36,nr,41,nr,nr,nr,42,43,nr,nr,nr,nr,48,nr,34,nr,nr,nr,nr,33,35,
18-02-2015,21,47,46,nr,nr,nr,nr,nr,nr,nr,50,nr,56,48,42,nr,nr,nr,nr,nr,nr,nr,nr,44,40,nr,43,nr,nr,nr,47,49,nr,nr,nr,nr,52,nr,34,nr,nr,nr,nr,36,40,
18-02-2015,22,53,52,nr,nr,nr,nr,nr,nr,nr,53,nr,59,58,45,nr,nr,nr,nr,nr,nr,nr,nr,47,42,nr,44,nr,nr,nr,51,54,nr,nr,nr,nr,61,nr,38,nr,nr,nr,nr,39,41,
