Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2015,16,37,59,nr,nr,nr,71,nr,nr,nr,56,nr,nr,57,63,nr,nr,73,nr,33,nr,nr,nr,54,66,nr,nr,71,nr,nr,60,88,nr,40,28,nr,nr,nr,58,nr,nr,56,62,nr,
19-01-2015,17,42,68,nr,nr,nr,71,nr,nr,nr,78,nr,nr,54,59,nr,nr,70,nr,47,nr,nr,nr,73,65,nr,nr,86,nr,nr,56,94,nr,67,47,nr,nr,nr,48,nr,nr,63,49,nr,
19-01-2015,18,43,70,nr,nr,nr,70,nr,nr,nr,83,nr,nr,75,76,nr,nr,74,nr,51,nr,nr,nr,75,66,nr,nr,60,nr,nr,50,83,nr,59,66,nr,nr,nr,46,nr,nr,73,72,nr,
19-01-2015,19,65,73,nr,nr,nr,77,nr,nr,nr,110,nr,nr,187,79,nr,nr,50,nr,54,nr,nr,nr,75,77,nr,nr,74,nr,nr,44,64,nr,65,68,nr,nr,nr,57,nr,nr,70,126,nr,
19-01-2015,20,98,67,nr,nr,nr,110,nr,nr,nr,144,nr,nr,160,100,nr,nr,70,nr,53,nr,nr,nr,63,71,nr,nr,89,nr,nr,67,107,nr,68,80,nr,nr,nr,102,nr,nr,75,166,nr,
19-01-2015,21,80,63,nr,nr,nr,96,nr,nr,nr,110,nr,nr,205,78,nr,nr,88,nr,61,nr,nr,nr,88,68,nr,nr,90,nr,nr,72,nr,nr,87,98,nr,nr,nr,97,nr,nr,84,104,nr,
19-01-2015,22,49,63,nr,nr,nr,72,nr,nr,nr,84,nr,nr,116,70,nr,nr,49,nr,50,nr,nr,nr,60,64,nr,nr,72,nr,nr,54,71,nr,59,97,nr,nr,nr,76,nr,nr,55,85,nr,
19-01-2015,23,37,53,nr,nr,nr,64,nr,nr,nr,87,nr,nr,91,68,nr,nr,42,nr,39,nr,nr,nr,58,58,nr,nr,70,nr,nr,53,70,nr,41,66,nr,nr,nr,95,nr,nr,58,129,nr,
19-01-2015,24,45,52,nr,nr,nr,75,nr,nr,nr,66,nr,nr,78,57,nr,nr,58,nr,38,nr,nr,nr,52,62,nr,nr,51,nr,nr,52,49,nr,62,42,nr,nr,nr,68,nr,nr,62,105,nr,
20-01-2015,1,50,38,nr,nr,nr,70,nr,nr,nr,63,nr,nr,68,42,nr,nr,67,nr,51,nr,nr,nr,69,60,nr,nr,49,nr,nr,65,43,nr,99,71,nr,nr,nr,78,nr,nr,53,105,nr,
20-01-2015,2,46,28,nr,nr,nr,55,nr,nr,nr,38,nr,nr,54,32,nr,nr,64,nr,61,nr,nr,nr,62,53,nr,nr,35,nr,nr,109,32,nr,48,63,nr,nr,nr,63,nr,nr,61,51,nr,
20-01-2015,3,47,32,nr,nr,nr,58,nr,nr,nr,36,nr,nr,57,37,nr,nr,70,nr,44,nr,nr,nr,60,59,nr,nr,35,nr,nr,67,34,nr,64,47,nr,nr,nr,51,nr,nr,61,87,nr,
20-01-2015,4,52,34,nr,nr,nr,91,nr,nr,nr,44,nr,nr,76,41,nr,nr,70,nr,69,nr,nr,nr,79,46,nr,nr,38,nr,nr,64,27,nr,61,39,nr,nr,nr,67,nr,nr,72,90,nr,
20-01-2015,5,44,50,nr,nr,nr,56,nr,nr,nr,67,nr,nr,101,31,nr,nr,62,nr,61,nr,nr,nr,84,36,nr,nr,31,nr,nr,74,31,nr,62,46,nr,nr,nr,54,nr,nr,64,100,nr,
20-01-2015,6,50,47,nr,nr,nr,52,nr,nr,nr,83,nr,nr,81,40,nr,nr,60,nr,63,nr,nr,nr,86,46,nr,nr,32,nr,nr,73,34,nr,54,42,nr,nr,nr,59,nr,nr,82,112,nr,
20-01-2015,7,49,45,nr,nr,nr,53,nr,nr,nr,97,nr,nr,92,60,nr,nr,89,nr,67,nr,nr,nr,110,66,nr,nr,37,nr,nr,75,48,nr,57,35,nr,nr,nr,77,nr,nr,104,100,nr,
20-01-2015,8,56,42,nr,nr,nr,78,nr,nr,nr,92,nr,nr,143,141,nr,nr,103,nr,100,nr,nr,nr,97,71,nr,nr,54,nr,nr,83,79,nr,79,84,nr,nr,nr,119,nr,nr,122,168,nr,
20-01-2015,9,60,55,nr,nr,nr,133,nr,nr,nr,133,nr,nr,319,140,nr,nr,119,nr,105,nr,nr,nr,98,80,nr,nr,78,nr,nr,83,50,nr,77,65,nr,nr,nr,151,nr,nr,118,207,nr,
20-01-2015,10,59,91,nr,nr,nr,133,nr,nr,nr,103,nr,nr,193,136,nr,nr,132,nr,93,nr,nr,nr,108,93,nr,nr,98,nr,nr,97,72,nr,83,72,nr,nr,nr,183,nr,nr,112,165,nr,
20-01-2015,11,53,91,nr,nr,nr,118,nr,nr,nr,100,nr,nr,183,140,nr,nr,146,nr,99,nr,nr,nr,113,113,nr,nr,88,nr,nr,117,46,nr,84,71,nr,nr,nr,147,nr,nr,131,nr,nr,
20-01-2015,12,46,61,nr,nr,nr,108,nr,nr,nr,128,nr,nr,83,67,nr,nr,89,nr,75,nr,nr,nr,91,93,nr,nr,73,nr,nr,86,30,nr,49,45,nr,nr,nr,87,nr,nr,123,nr,nr,
20-01-2015,13,36,66,nr,nr,nr,103,nr,nr,nr,89,nr,nr,nr,67,nr,nr,88,nr,52,nr,nr,nr,83,78,nr,nr,61,nr,nr,72,58,nr,48,58,nr,nr,nr,58,nr,nr,87,78,nr,
20-01-2015,14,36,60,nr,nr,nr,89,nr,nr,nr,74,nr,nr,nr,48,nr,nr,95,nr,36,nr,nr,nr,90,73,nr,nr,90,nr,nr,50,103,nr,37,49,nr,nr,nr,48,nr,nr,72,68,nr,
20-01-2015,15,36,67,nr,nr,nr,78,nr,nr,nr,77,nr,nr,72,54,nr,nr,86,nr,40,nr,nr,nr,70,74,nr,nr,102,nr,nr,54,108,nr,51,61,nr,nr,nr,38,nr,nr,92,58,nr,
20-01-2015,16,34,70,nr,nr,nr,84,nr,nr,nr,85,nr,nr,73,64,nr,nr,91,nr,54,nr,nr,nr,81,72,nr,nr,94,nr,nr,42,72,nr,53,60,nr,nr,nr,58,nr,nr,83,59,nr,
20-01-2015,17,37,74,nr,nr,nr,79,nr,nr,nr,126,nr,nr,68,70,nr,nr,95,nr,68,nr,nr,nr,91,76,nr,nr,71,nr,nr,64,80,nr,62,68,nr,nr,nr,60,nr,nr,72,53,nr,
20-01-2015,18,43,81,nr,nr,nr,72,nr,nr,nr,101,nr,nr,80,85,nr,nr,94,nr,69,nr,nr,nr,60,86,nr,nr,81,nr,nr,66,117,nr,66,74,nr,nr,nr,41,nr,nr,82,58,nr,
20-01-2015,19,68,81,nr,nr,nr,95,nr,nr,nr,85,nr,nr,132,114,nr,nr,116,nr,56,nr,nr,nr,113,88,nr,nr,103,nr,nr,94,103,nr,91,92,nr,nr,nr,67,nr,nr,107,103,nr,
20-01-2015,20,59,78,nr,nr,nr,112,nr,nr,nr,70,nr,nr,204,121,nr,nr,91,nr,80,nr,nr,nr,120,98,nr,nr,91,nr,nr,102,104,nr,113,87,nr,nr,nr,127,nr,nr,97,87,nr,
20-01-2015,21,40,77,nr,nr,nr,96,nr,nr,nr,80,nr,nr,96,52,nr,nr,80,nr,62,nr,nr,nr,101,63,nr,nr,91,nr,nr,113,82,nr,96,116,nr,nr,nr,114,nr,nr,103,127,nr,
20-01-2015,22,46,72,nr,nr,nr,73,nr,nr,nr,81,nr,nr,70,39,nr,nr,82,nr,53,nr,nr,nr,110,47,nr,nr,77,nr,nr,79,66,nr,71,95,nr,nr,nr,73,nr,nr,122,94,nr,
20-01-2015,23,38,62,nr,nr,nr,62,nr,nr,nr,74,nr,nr,58,49,nr,nr,74,nr,74,nr,nr,nr,112,56,nr,nr,58,nr,nr,87,59,nr,52,105,nr,nr,nr,56,nr,nr,94,71,nr,
20-01-2015,24,61,64,nr,nr,nr,59,nr,nr,nr,84,nr,nr,65,52,nr,nr,72,nr,63,nr,nr,nr,74,47,nr,nr,61,nr,nr,77,58,nr,69,97,nr,nr,nr,33,nr,nr,87,62,nr,
21-01-2015,1,60,63,nr,nr,nr,49,nr,nr,nr,59,nr,nr,45,51,nr,nr,67,nr,58,nr,nr,nr,61,46,nr,nr,61,nr,nr,73,62,nr,79,66,nr,nr,nr,44,nr,nr,87,62,nr,
21-01-2015,2,50,61,nr,nr,nr,47,nr,nr,nr,45,nr,nr,57,45,nr,nr,55,nr,50,nr,nr,nr,55,50,nr,nr,58,nr,nr,65,61,nr,67,73,nr,nr,nr,32,nr,nr,83,52,nr,
21-01-2015,3,50,51,nr,nr,nr,46,nr,nr,nr,50,nr,nr,40,35,nr,nr,53,nr,52,nr,nr,nr,65,48,nr,nr,59,nr,nr,66,61,nr,52,60,nr,nr,nr,18,nr,nr,110,51,nr,
21-01-2015,4,43,53,nr,nr,nr,59,nr,nr,nr,41,nr,nr,49,31,nr,nr,45,nr,67,nr,nr,nr,45,63,nr,nr,55,nr,nr,70,49,nr,52,49,nr,nr,nr,36,nr,nr,102,38,nr,
21-01-2015,5,42,49,nr,nr,nr,60,nr,nr,nr,36,nr,nr,71,34,nr,nr,52,nr,72,nr,nr,nr,35,64,nr,nr,48,nr,nr,79,53,nr,55,34,nr,nr,nr,48,nr,nr,102,46,nr,
21-01-2015,6,46,53,nr,nr,nr,60,nr,nr,nr,39,nr,nr,85,47,nr,nr,53,nr,63,nr,nr,nr,69,58,nr,nr,46,nr,nr,87,56,nr,61,40,nr,nr,nr,82,nr,nr,79,72,nr,
21-01-2015,7,49,45,nr,nr,nr,72,nr,nr,nr,45,nr,nr,92,70,nr,nr,72,nr,67,nr,nr,nr,89,72,nr,nr,47,nr,nr,80,62,nr,51,45,nr,nr,nr,79,nr,nr,83,91,nr,
21-01-2015,8,63,52,nr,nr,nr,130,nr,nr,nr,70,nr,nr,150,141,nr,nr,79,nr,62,nr,nr,nr,105,79,nr,nr,64,nr,nr,81,81,nr,66,63,nr,nr,nr,148,nr,nr,142,210,nr,
21-01-2015,9,66,64,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,195,154,nr,nr,95,nr,78,nr,nr,nr,109,75,nr,nr,86,nr,nr,95,67,nr,68,85,nr,nr,nr,147,nr,nr,128,166,nr,
21-01-2015,10,62,80,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,190,145,nr,nr,118,nr,72,nr,nr,nr,121,78,nr,nr,73,nr,nr,85,73,nr,59,85,nr,nr,nr,146,nr,nr,120,138,nr,
21-01-2015,11,53,73,nr,nr,nr,88,nr,nr,nr,61,nr,nr,151,116,nr,nr,115,nr,75,nr,nr,nr,101,84,nr,nr,63,nr,nr,83,80,nr,69,58,nr,nr,nr,146,nr,nr,97,152,nr,
21-01-2015,12,54,65,nr,nr,nr,66,nr,nr,nr,39,nr,nr,104,79,nr,nr,59,nr,56,nr,nr,nr,84,59,nr,nr,62,nr,nr,87,nr,nr,58,43,nr,nr,nr,34,nr,nr,nr,97,nr,
21-01-2015,13,30,57,nr,nr,nr,60,nr,nr,nr,65,nr,nr,76,37,nr,nr,63,nr,37,nr,nr,nr,84,47,nr,nr,49,nr,nr,53,55,nr,26,44,nr,nr,nr,23,nr,nr,nr,99,nr,
21-01-2015,14,36,47,nr,nr,nr,54,nr,nr,nr,106,nr,nr,72,47,nr,nr,92,nr,29,nr,nr,nr,50,48,nr,nr,52,nr,nr,46,99,nr,20,60,nr,nr,nr,31,nr,nr,nr,70,nr,
21-01-2015,15,44,46,nr,nr,nr,47,nr,nr,nr,130,nr,nr,62,27,nr,nr,64,nr,28,nr,nr,nr,75,46,nr,nr,29,nr,nr,52,83,nr,33,nr,nr,nr,nr,41,nr,nr,91,62,nr,
21-01-2015,16,53,42,nr,nr,nr,59,nr,nr,nr,108,nr,nr,76,30,nr,nr,78,nr,61,nr,nr,nr,75,39,nr,nr,56,nr,nr,74,63,nr,57,nr,nr,nr,nr,49,nr,nr,87,58,nr,
21-01-2015,17,71,42,nr,nr,nr,78,nr,nr,nr,91,nr,nr,91,63,nr,nr,80,nr,42,nr,nr,nr,53,47,nr,nr,43,nr,nr,124,38,nr,57,nr,nr,nr,nr,77,nr,nr,101,86,nr,
21-01-2015,18,94,46,nr,nr,nr,41,nr,nr,nr,84,nr,nr,263,47,nr,nr,48,nr,60,nr,nr,nr,66,43,nr,nr,47,nr,nr,192,35,nr,67,nr,nr,nr,nr,108,nr,nr,67,159,nr,
21-01-2015,19,88,42,nr,nr,nr,39,nr,nr,nr,72,nr,nr,71,64,nr,nr,49,nr,59,nr,nr,nr,64,37,nr,nr,50,nr,nr,128,48,nr,62,nr,nr,nr,nr,55,nr,nr,71,35,nr,
21-01-2015,20,48,29,nr,nr,nr,34,nr,nr,nr,71,nr,nr,71,52,nr,nr,53,nr,48,nr,nr,nr,78,37,nr,nr,41,nr,nr,111,30,nr,22,nr,nr,nr,nr,102,nr,nr,97,64,nr,
21-01-2015,21,44,30,nr,nr,nr,47,nr,nr,nr,67,nr,nr,125,47,nr,nr,57,nr,45,nr,nr,nr,74,42,nr,nr,42,nr,nr,52,34,nr,46,nr,nr,nr,nr,94,nr,nr,110,82,nr,
21-01-2015,22,56,29,nr,nr,nr,51,nr,nr,nr,54,nr,nr,126,43,nr,nr,43,nr,38,nr,nr,nr,47,32,nr,nr,36,nr,nr,76,18,nr,39,nr,nr,nr,nr,81,nr,nr,50,99,nr,
21-01-2015,23,64,23,nr,nr,nr,37,nr,nr,nr,62,nr,nr,130,34,nr,nr,40,nr,36,nr,nr,nr,53,28,nr,nr,41,nr,nr,71,26,nr,40,nr,nr,nr,nr,75,nr,nr,63,120,nr,
21-01-2015,24,66,17,nr,nr,nr,62,nr,nr,nr,43,nr,nr,121,38,nr,nr,51,nr,42,nr,nr,nr,54,28,nr,nr,31,nr,nr,65,26,nr,36,nr,nr,nr,nr,53,nr,nr,58,111,nr,
22-01-2015,1,63,14,nr,nr,nr,65,nr,nr,nr,23,nr,nr,94,29,nr,nr,45,nr,41,nr,nr,nr,48,32,nr,nr,20,nr,nr,53,23,nr,40,nr,nr,nr,nr,53,nr,nr,59,111,nr,
22-01-2015,2,54,21,nr,nr,nr,60,nr,nr,nr,47,nr,nr,63,32,nr,nr,50,nr,50,nr,nr,nr,52,28,nr,nr,22,nr,nr,41,26,nr,nr,nr,nr,nr,nr,46,nr,nr,61,90,nr,
22-01-2015,3,50,19,nr,nr,nr,72,nr,nr,nr,29,nr,nr,40,23,nr,nr,52,nr,49,nr,nr,nr,72,21,nr,nr,15,nr,nr,60,15,nr,11,nr,nr,nr,nr,50,nr,nr,45,90,nr,
22-01-2015,4,49,16,nr,nr,nr,61,nr,nr,nr,25,nr,nr,42,12,nr,nr,43,nr,25,nr,nr,nr,58,28,nr,nr,19,nr,nr,59,16,nr,9,nr,nr,nr,nr,40,nr,nr,61,76,nr,
22-01-2015,5,48,12,nr,nr,nr,51,nr,nr,nr,44,nr,nr,55,21,nr,nr,54,nr,33,nr,nr,nr,57,34,nr,nr,26,nr,nr,74,17,nr,23,nr,nr,nr,nr,57,nr,nr,nr,82,nr,
22-01-2015,6,40,14,nr,nr,nr,76,nr,nr,nr,22,nr,nr,50,19,nr,nr,58,nr,39,nr,nr,nr,60,44,nr,nr,34,nr,nr,124,14,nr,26,nr,nr,nr,nr,82,nr,nr,nr,94,nr,
22-01-2015,7,41,20,nr,nr,nr,133,nr,nr,nr,44,nr,nr,85,49,nr,nr,49,nr,43,nr,nr,nr,67,54,nr,nr,37,nr,nr,100,29,nr,46,nr,nr,nr,nr,140,nr,nr,nr,85,nr,
22-01-2015,8,47,20,nr,nr,nr,158,nr,nr,nr,60,nr,nr,136,110,nr,nr,58,nr,53,nr,nr,nr,83,70,nr,nr,56,nr,nr,96,47,nr,61,nr,nr,nr,nr,120,nr,nr,nr,108,nr,
22-01-2015,9,49,nr,nr,nr,nr,121,nr,nr,nr,94,nr,nr,152,120,nr,nr,69,nr,55,nr,nr,nr,72,69,nr,nr,63,nr,nr,118,42,nr,80,nr,nr,nr,nr,180,nr,nr,nr,112,nr,
22-01-2015,10,41,38,nr,nr,nr,76,nr,nr,nr,61,nr,nr,213,105,nr,nr,41,nr,37,nr,nr,nr,39,76,nr,nr,60,nr,nr,97,46,nr,55,nr,nr,nr,nr,180,nr,nr,nr,146,nr,
22-01-2015,11,38,60,nr,nr,nr,44,nr,nr,nr,36,nr,nr,112,19,nr,nr,49,nr,26,nr,nr,nr,39,40,nr,nr,43,nr,nr,78,38,nr,24,nr,nr,nr,nr,51,nr,nr,nr,157,nr,
22-01-2015,12,30,37,nr,nr,nr,31,nr,nr,nr,109,nr,nr,127,nr,nr,nr,53,nr,24,nr,nr,nr,34,30,nr,nr,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,92,nr,
22-01-2015,13,26,36,nr,nr,nr,37,nr,nr,nr,79,nr,nr,52,16,nr,nr,nr,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,36,nr,nr,nr,nr,29,nr,nr,nr,15,nr,
22-01-2015,14,56,26,nr,nr,nr,37,nr,nr,nr,115,nr,nr,25,16,nr,nr,17,nr,27,nr,nr,nr,nr,27,nr,nr,40,nr,nr,104,nr,nr,30,nr,nr,nr,nr,16,nr,nr,nr,48,nr,
22-01-2015,15,50,15,nr,nr,nr,30,nr,nr,nr,125,nr,nr,37,37,nr,nr,30,nr,33,nr,nr,nr,nr,33,nr,nr,21,nr,nr,415,nr,nr,37,nr,nr,nr,nr,18,nr,nr,nr,103,nr,
22-01-2015,16,64,28,nr,nr,nr,42,nr,nr,nr,96,nr,nr,45,42,nr,nr,43,nr,37,nr,nr,nr,46,33,nr,nr,nr,nr,nr,351,nr,nr,48,nr,nr,nr,nr,43,nr,nr,nr,23,nr,
22-01-2015,17,77,29,nr,nr,nr,35,nr,nr,nr,81,nr,nr,52,45,nr,nr,56,nr,48,nr,nr,nr,51,28,nr,nr,36,nr,nr,256,nr,nr,38,nr,nr,nr,nr,39,nr,nr,74,43,nr,
22-01-2015,18,73,27,nr,nr,nr,45,nr,nr,nr,56,nr,nr,77,53,nr,nr,55,nr,29,nr,nr,nr,52,27,nr,nr,39,nr,nr,63,nr,nr,37,nr,nr,nr,nr,71,nr,nr,46,72,nr,
22-01-2015,19,72,27,nr,nr,nr,40,nr,nr,nr,48,nr,nr,68,50,nr,nr,nr,nr,43,nr,nr,nr,40,25,nr,nr,38,nr,nr,78,25,nr,42,nr,nr,nr,nr,58,nr,nr,49,75,nr,
22-01-2015,20,57,25,nr,nr,nr,33,nr,nr,nr,46,nr,nr,57,49,nr,nr,26,nr,41,nr,nr,nr,47,24,nr,nr,22,nr,nr,71,33,nr,44,nr,nr,nr,nr,52,nr,nr,48,59,nr,
22-01-2015,21,49,16,nr,nr,nr,29,nr,nr,nr,43,nr,nr,48,48,nr,nr,36,nr,37,nr,nr,nr,50,29,nr,nr,31,nr,nr,45,24,nr,20,nr,nr,nr,nr,44,nr,nr,36,61,nr,
22-01-2015,22,58,19,nr,nr,nr,29,nr,nr,nr,48,nr,nr,47,33,nr,nr,31,nr,33,nr,nr,nr,48,28,nr,nr,37,nr,nr,56,25,nr,19,nr,nr,nr,nr,29,nr,nr,49,59,nr,
22-01-2015,23,60,18,nr,nr,nr,26,nr,nr,nr,47,nr,nr,72,51,nr,nr,35,nr,26,nr,nr,nr,43,27,nr,nr,31,nr,nr,59,24,nr,15,nr,nr,nr,nr,38,nr,nr,56,66,nr,
22-01-2015,24,38,14,nr,nr,nr,25,nr,nr,nr,37,nr,nr,121,55,nr,nr,30,nr,32,nr,nr,nr,39,22,nr,nr,29,nr,nr,55,22,nr,45,nr,nr,nr,nr,31,nr,nr,52,71,nr,
23-01-2015,1,59,25,nr,nr,nr,38,nr,nr,nr,42,nr,nr,101,41,nr,nr,34,nr,30,nr,nr,nr,37,20,nr,nr,17,nr,nr,58,13,nr,20,53,nr,nr,nr,33,nr,nr,43,77,nr,
23-01-2015,2,53,22,nr,nr,nr,40,nr,nr,nr,35,nr,nr,83,27,nr,nr,37,nr,28,nr,nr,nr,63,21,nr,nr,19,nr,nr,70,12,nr,33,44,nr,nr,nr,34,nr,nr,54,72,nr,
23-01-2015,3,42,28,nr,nr,nr,63,nr,nr,nr,45,nr,nr,44,21,nr,nr,44,nr,34,nr,nr,nr,63,22,nr,nr,17,nr,nr,57,13,nr,22,28,nr,nr,nr,43,nr,nr,43,86,nr,
23-01-2015,4,43,28,nr,nr,nr,90,nr,nr,nr,38,nr,nr,55,12,nr,nr,38,nr,32,nr,nr,nr,54,19,nr,nr,17,nr,nr,55,15,nr,43,24,nr,nr,nr,49,nr,nr,43,53,nr,
23-01-2015,5,37,28,nr,nr,nr,57,nr,nr,nr,55,nr,nr,49,11,nr,nr,27,nr,32,nr,nr,nr,53,25,nr,nr,17,nr,nr,46,14,nr,32,26,nr,nr,nr,40,nr,nr,37,48,nr,
23-01-2015,6,40,20,nr,nr,nr,83,nr,nr,nr,37,nr,nr,80,31,nr,nr,36,nr,37,nr,nr,nr,40,24,nr,nr,10,nr,nr,52,25,nr,35,22,nr,nr,nr,61,nr,nr,56,72,nr,
23-01-2015,7,40,15,nr,nr,nr,94,nr,nr,nr,41,nr,nr,104,40,nr,nr,37,nr,37,nr,nr,nr,69,43,nr,nr,22,nr,nr,83,39,nr,41,30,nr,nr,nr,83,nr,nr,47,87,nr,
23-01-2015,8,44,19,nr,nr,nr,97,nr,nr,nr,82,nr,nr,109,96,nr,nr,40,nr,32,nr,nr,nr,100,44,nr,nr,36,nr,nr,123,43,nr,61,41,nr,nr,nr,82,nr,nr,71,207,nr,
23-01-2015,9,58,22,nr,nr,nr,83,nr,nr,nr,122,nr,nr,115,147,nr,nr,54,nr,45,nr,nr,nr,74,51,nr,nr,68,nr,nr,122,45,nr,64,68,nr,nr,nr,146,nr,nr,109,201,nr,
23-01-2015,10,57,49,nr,nr,nr,104,nr,nr,nr,102,nr,nr,237,129,nr,nr,66,nr,47,nr,nr,nr,69,48,nr,nr,74,nr,nr,81,49,nr,nr,66,nr,nr,nr,190,nr,nr,102,175,nr,
23-01-2015,11,43,44,nr,nr,nr,73,nr,nr,nr,64,nr,nr,117,83,nr,nr,51,nr,46,nr,nr,nr,80,41,nr,nr,64,nr,nr,79,21,nr,50,32,nr,nr,nr,157,nr,nr,87,130,nr,
23-01-2015,12,56,49,nr,nr,nr,43,nr,nr,nr,59,nr,nr,81,33,nr,nr,50,nr,46,nr,nr,nr,71,47,nr,nr,52,nr,nr,70,50,nr,37,16,nr,nr,nr,128,nr,nr,34,146,nr,
23-01-2015,13,50,51,nr,nr,nr,49,nr,nr,nr,81,nr,nr,49,29,nr,nr,83,nr,38,nr,nr,nr,64,35,nr,nr,46,nr,nr,62,41,nr,28,23,nr,nr,nr,38,nr,nr,20,62,nr,
23-01-2015,14,46,37,nr,nr,nr,49,nr,nr,nr,138,nr,nr,47,27,nr,nr,47,nr,32,nr,nr,nr,68,36,nr,nr,57,nr,nr,51,nr,nr,nr,31,nr,nr,nr,76,nr,nr,nr,70,nr,
23-01-2015,15,36,31,nr,nr,nr,34,nr,nr,nr,149,nr,nr,48,36,nr,nr,63,nr,27,nr,nr,nr,34,29,nr,nr,40,nr,nr,70,31,nr,26,45,nr,nr,nr,63,nr,nr,51,65,nr,
23-01-2015,16,46,28,nr,nr,nr,35,nr,nr,nr,116,nr,nr,44,37,nr,nr,42,nr,24,nr,nr,nr,76,40,nr,nr,37,nr,nr,261,59,nr,67,41,nr,nr,nr,38,nr,nr,96,72,nr,
23-01-2015,17,58,31,nr,nr,nr,39,nr,nr,nr,81,nr,nr,82,60,nr,nr,61,nr,29,nr,nr,nr,58,33,nr,nr,50,nr,nr,282,50,nr,51,36,nr,nr,nr,92,nr,nr,55,123,nr,
23-01-2015,18,nr,18,nr,nr,nr,35,nr,nr,nr,68,nr,nr,183,54,nr,nr,38,nr,43,nr,nr,nr,70,29,nr,nr,52,nr,nr,113,52,nr,44,51,nr,nr,nr,79,nr,nr,43,135,nr,
23-01-2015,19,nr,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,90,43,nr,nr,41,nr,40,nr,nr,nr,45,21,nr,nr,28,nr,nr,86,22,nr,32,38,nr,nr,nr,49,nr,nr,42,86,nr,
23-01-2015,20,63,20,nr,nr,nr,33,nr,nr,nr,45,nr,nr,73,39,nr,nr,nr,nr,35,nr,nr,nr,38,21,nr,nr,20,nr,nr,77,25,nr,28,35,nr,nr,nr,49,nr,nr,50,80,nr,
23-01-2015,21,53,23,nr,nr,nr,29,nr,nr,nr,39,nr,nr,93,35,nr,nr,33,nr,31,nr,nr,nr,57,23,nr,nr,17,nr,nr,81,23,nr,36,44,nr,nr,nr,10,nr,nr,44,80,nr,
23-01-2015,22,50,27,nr,nr,nr,26,nr,nr,nr,48,nr,nr,113,36,nr,nr,33,nr,38,nr,nr,nr,44,23,nr,nr,nr,nr,nr,58,23,nr,39,44,nr,nr,nr,44,nr,nr,55,92,nr,
23-01-2015,23,nr,23,nr,nr,nr,33,nr,nr,nr,65,nr,nr,88,37,nr,nr,36,nr,36,nr,nr,nr,45,20,nr,nr,45,nr,nr,64,21,nr,41,55,nr,nr,nr,29,nr,nr,64,100,nr,
23-01-2015,24,29,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,66,27,nr,nr,40,nr,35,nr,nr,nr,45,21,nr,nr,27,nr,nr,62,19,nr,43,56,nr,nr,nr,103,nr,nr,74,117,nr,
24-01-2015,1,42,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,59,20,nr,nr,32,nr,42,nr,nr,nr,49,26,nr,nr,25,nr,nr,50,18,nr,20,33,nr,nr,nr,62,nr,nr,74,75,nr,
24-01-2015,2,49,18,nr,nr,nr,37,nr,nr,nr,53,nr,nr,61,23,nr,nr,35,nr,35,nr,nr,nr,53,26,nr,nr,20,nr,nr,71,23,nr,15,12,nr,nr,nr,33,nr,nr,48,66,nr,
24-01-2015,3,40,23,nr,nr,nr,37,nr,nr,nr,27,nr,nr,81,25,nr,nr,42,nr,33,nr,nr,nr,43,31,nr,nr,17,nr,nr,67,17,nr,7,28,nr,nr,nr,39,nr,nr,62,58,nr,
24-01-2015,4,32,22,nr,nr,nr,38,nr,nr,nr,33,nr,nr,61,28,nr,nr,40,nr,38,nr,nr,nr,73,22,nr,nr,18,nr,nr,65,20,nr,36,29,nr,nr,nr,56,nr,nr,64,60,nr,
24-01-2015,5,47,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,65,30,nr,nr,40,nr,73,nr,nr,nr,137,21,nr,nr,15,nr,nr,59,25,nr,27,30,nr,nr,nr,62,nr,nr,69,58,nr,
24-01-2015,6,38,28,nr,nr,nr,37,nr,nr,nr,38,nr,nr,59,26,nr,nr,90,nr,54,nr,nr,nr,182,22,nr,nr,19,nr,nr,63,25,nr,43,36,nr,nr,nr,58,nr,nr,83,69,nr,
24-01-2015,7,36,26,nr,nr,nr,44,nr,nr,nr,58,nr,nr,65,40,nr,nr,66,nr,48,nr,nr,nr,81,32,nr,nr,19,nr,nr,79,24,nr,35,41,nr,nr,nr,61,nr,nr,61,70,nr,
24-01-2015,8,40,29,nr,nr,nr,53,nr,nr,nr,81,nr,nr,81,56,nr,nr,73,nr,63,nr,nr,nr,63,49,nr,nr,27,nr,nr,64,29,nr,46,47,nr,nr,nr,100,nr,nr,68,106,nr,
