Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2019,5,5,11,nr,8,nr,15,nr,16,nr,nr,13,nr,12,10,8,nr,11,20,nr,16,nr,9,nr,19,12,6,8,12,nr,nr,8,14,nr,nr,nr,10,nr,nr,17,nr,nr,15,14,5,15,
20-01-2019,6,7,14,nr,8,nr,17,nr,18,nr,nr,13,nr,14,9,8,nr,11,18,nr,17,nr,10,nr,20,16,7,7,13,nr,nr,10,13,nr,nr,nr,10,nr,nr,15,nr,nr,14,10,6,12,
20-01-2019,7,8,18,nr,14,nr,19,nr,22,nr,nr,9,nr,11,12,18,nr,11,18,nr,16,nr,14,nr,19,21,9,8,20,nr,nr,12,13,nr,nr,nr,11,nr,nr,13,nr,nr,12,10,7,16,
20-01-2019,8,9,19,nr,15,nr,18,nr,22,nr,nr,14,nr,16,12,19,nr,11,26,nr,19,nr,16,nr,23,22,9,9,21,nr,nr,12,22,nr,nr,nr,13,nr,nr,25,nr,nr,13,14,9,21,
20-01-2019,9,9,16,nr,15,nr,23,nr,20,nr,nr,11,nr,15,11,17,nr,18,22,nr,21,nr,17,nr,22,21,10,9,19,nr,nr,17,21,nr,nr,nr,15,nr,nr,18,nr,nr,14,12,9,24,
20-01-2019,10,7,14,nr,13,nr,22,nr,19,nr,nr,12,nr,18,10,14,nr,18,18,nr,19,nr,12,nr,20,16,11,9,17,nr,nr,14,17,nr,nr,nr,13,nr,nr,23,nr,nr,14,11,8,21,
20-01-2019,11,6,15,nr,13,nr,20,nr,22,nr,nr,11,nr,16,11,11,nr,20,18,nr,16,nr,11,nr,22,16,12,13,22,nr,nr,13,16,nr,nr,nr,14,nr,nr,15,nr,nr,16,19,7,19,
20-01-2019,12,5,11,nr,12,nr,19,nr,21,nr,nr,10,nr,11,9,14,nr,19,20,nr,18,nr,11,nr,23,15,10,19,18,nr,nr,12,13,nr,nr,nr,16,nr,nr,22,nr,nr,17,20,7,19,
20-01-2019,13,5,12,nr,14,nr,18,nr,15,nr,nr,11,nr,10,5,16,nr,11,18,nr,18,nr,12,nr,22,15,12,16,13,nr,nr,11,10,nr,nr,nr,18,nr,nr,24,nr,nr,15,21,6,10,
20-01-2019,14,5,10,nr,8,nr,14,nr,13,nr,nr,10,nr,10,4,16,nr,6,17,nr,12,nr,9,nr,12,16,12,9,11,nr,nr,9,9,nr,nr,nr,19,nr,nr,16,nr,nr,13,12,5,9,
20-01-2019,15,6,10,nr,9,nr,10,nr,14,nr,nr,9,nr,12,4,16,nr,6,20,nr,11,nr,9,nr,12,14,10,10,11,nr,nr,8,11,nr,nr,nr,15,nr,nr,22,nr,nr,11,10,5,12,
20-01-2019,16,6,10,nr,11,nr,8,nr,13,nr,nr,8,nr,12,4,14,nr,6,17,nr,12,nr,8,nr,14,15,7,7,12,nr,nr,8,11,nr,nr,nr,12,nr,nr,17,nr,nr,10,12,5,12,
20-01-2019,17,7,12,nr,13,nr,8,nr,11,nr,nr,11,nr,13,3,15,nr,7,19,nr,14,nr,15,nr,15,12,4,10,12,nr,nr,10,11,nr,nr,nr,11,nr,nr,17,nr,nr,8,12,6,15,
20-01-2019,18,10,16,nr,13,nr,10,nr,13,nr,nr,15,nr,16,13,17,nr,14,23,nr,16,nr,17,nr,27,18,3,16,12,nr,nr,14,14,nr,nr,nr,10,nr,nr,19,nr,nr,11,15,11,21,
20-01-2019,19,12,21,nr,28,nr,19,nr,20,nr,nr,17,nr,35,15,33,nr,24,28,nr,36,nr,39,nr,42,48,4,19,22,nr,nr,29,32,nr,nr,nr,17,nr,nr,34,nr,nr,24,28,28,27,
20-01-2019,20,17,28,nr,28,nr,28,nr,26,nr,nr,34,nr,43,21,30,nr,25,31,nr,46,nr,34,nr,46,37,4,26,34,nr,nr,28,43,nr,nr,nr,23,nr,nr,41,nr,nr,29,30,27,nr,
20-01-2019,21,18,41,nr,21,nr,30,nr,35,nr,nr,43,nr,35,29,31,nr,37,37,nr,45,nr,38,nr,45,33,8,29,45,nr,nr,33,45,nr,nr,nr,31,nr,nr,38,nr,nr,35,34,26,34,
20-01-2019,22,24,27,nr,24,nr,38,nr,35,nr,nr,42,nr,53,28,37,nr,45,44,nr,46,nr,31,nr,38,40,10,29,32,nr,nr,32,45,nr,nr,nr,40,nr,nr,31,nr,nr,47,41,31,49,
20-01-2019,23,22,18,nr,23,nr,40,nr,34,nr,nr,39,nr,58,31,35,nr,41,45,nr,48,nr,24,nr,43,42,20,37,26,nr,nr,27,31,nr,nr,nr,43,nr,nr,42,nr,nr,53,43,30,50,
20-01-2019,24,25,16,nr,14,nr,46,nr,32,nr,nr,37,nr,54,34,27,nr,41,47,nr,47,nr,31,nr,42,38,18,40,18,nr,nr,26,30,nr,nr,nr,27,nr,nr,30,nr,nr,42,46,32,46,
21-01-2019,1,27,15,nr,15,nr,nr,nr,27,nr,nr,45,nr,40,31,24,nr,38,36,nr,39,nr,36,nr,39,45,17,32,15,nr,nr,36,20,nr,nr,nr,23,nr,nr,27,nr,nr,38,44,34,39,
21-01-2019,2,25,17,nr,17,nr,nr,nr,22,nr,nr,35,nr,27,24,18,nr,30,37,nr,38,nr,33,nr,40,45,13,33,13,nr,nr,35,20,nr,nr,nr,22,nr,nr,30,nr,nr,32,35,31,33,
21-01-2019,3,24,20,nr,12,nr,nr,nr,23,nr,nr,30,nr,23,24,16,nr,28,38,nr,33,nr,32,nr,39,43,13,34,13,nr,nr,35,17,nr,nr,nr,21,nr,nr,30,nr,nr,30,34,30,31,
21-01-2019,4,23,14,nr,17,nr,nr,nr,25,nr,nr,27,nr,25,19,13,nr,26,35,nr,34,nr,30,nr,34,32,10,27,12,nr,nr,27,18,nr,nr,nr,22,nr,nr,28,nr,nr,31,34,28,31,
21-01-2019,5,21,20,nr,17,nr,nr,nr,22,nr,nr,29,nr,33,20,20,nr,26,34,nr,31,nr,29,nr,33,35,7,21,12,nr,nr,28,22,nr,nr,nr,24,nr,nr,22,nr,nr,29,31,28,29,
21-01-2019,6,20,14,nr,26,nr,nr,nr,22,nr,nr,29,nr,35,21,29,nr,27,35,nr,31,nr,31,nr,36,38,7,28,15,nr,nr,28,33,nr,nr,nr,27,nr,nr,34,nr,nr,32,31,26,30,
21-01-2019,7,19,15,nr,33,nr,nr,nr,27,nr,nr,34,nr,47,22,34,nr,27,37,nr,32,nr,27,nr,46,44,7,32,33,nr,nr,27,45,nr,nr,nr,27,nr,nr,42,nr,nr,33,32,25,33,
21-01-2019,8,18,28,nr,33,nr,nr,nr,28,nr,nr,31,nr,56,23,36,nr,28,45,nr,34,nr,26,nr,54,40,5,29,39,nr,nr,28,45,nr,nr,nr,25,nr,nr,43,nr,nr,30,33,26,34,
21-01-2019,9,23,49,nr,38,nr,nr,nr,39,nr,nr,33,nr,41,32,39,nr,33,41,nr,37,nr,31,nr,56,47,8,35,35,nr,nr,29,26,nr,nr,nr,26,nr,nr,43,nr,nr,27,41,28,38,
21-01-2019,10,23,49,nr,48,nr,nr,nr,52,nr,nr,30,nr,13,36,66,nr,40,43,nr,50,nr,36,nr,53,60,10,52,37,nr,nr,32,31,nr,nr,nr,20,nr,nr,62,nr,nr,26,50,31,53,
21-01-2019,11,27,40,nr,48,nr,nr,nr,48,nr,nr,27,nr,34,39,85,nr,41,55,nr,60,nr,46,nr,58,66,9,58,52,nr,nr,39,43,nr,nr,nr,24,nr,nr,76,nr,nr,34,60,30,60,
21-01-2019,12,17,32,nr,35,nr,nr,nr,45,nr,nr,24,nr,39,30,54,nr,42,54,nr,50,nr,57,nr,53,54,6,34,43,nr,nr,39,59,nr,nr,nr,16,nr,nr,81,nr,nr,38,nr,24,72,
21-01-2019,13,13,29,nr,42,nr,nr,nr,51,nr,nr,25,nr,51,11,54,nr,41,37,nr,38,nr,21,nr,42,51,6,16,41,nr,nr,nr,49,nr,nr,nr,18,nr,nr,60,nr,nr,45,nr,12,60,
21-01-2019,14,18,30,nr,31,nr,nr,nr,39,nr,nr,19,nr,44,10,54,nr,34,40,nr,37,nr,28,nr,39,42,7,17,39,nr,nr,nr,38,nr,nr,nr,24,nr,nr,50,nr,nr,39,nr,15,47,
21-01-2019,15,14,34,nr,20,nr,nr,nr,35,nr,nr,15,nr,36,7,45,nr,30,35,nr,36,nr,25,nr,43,36,7,17,34,nr,nr,nr,33,nr,nr,nr,17,nr,nr,46,nr,nr,26,nr,11,40,
21-01-2019,16,11,26,nr,17,nr,nr,nr,28,nr,nr,11,nr,31,9,28,nr,13,26,nr,25,nr,22,nr,33,29,2,13,27,nr,nr,nr,26,nr,nr,nr,9,nr,nr,31,nr,nr,16,19,13,23,
21-01-2019,17,11,20,nr,28,nr,nr,nr,19,nr,nr,11,nr,29,12,27,nr,8,20,nr,19,nr,18,nr,21,27,2,15,22,nr,nr,16,25,nr,nr,nr,10,nr,nr,36,nr,nr,10,15,12,24,
21-01-2019,18,15,19,nr,24,nr,nr,nr,24,nr,nr,14,nr,20,18,49,nr,9,29,nr,30,nr,15,nr,33,33,2,20,19,nr,nr,18,23,nr,nr,nr,8,nr,nr,46,nr,nr,12,18,14,26,
21-01-2019,19,42,13,nr,62,nr,nr,nr,33,nr,nr,27,nr,35,22,69,nr,26,49,nr,43,nr,32,nr,44,58,3,28,34,nr,nr,41,41,nr,nr,nr,8,nr,nr,81,nr,nr,19,20,53,44,
21-01-2019,20,41,14,nr,42,nr,nr,nr,48,nr,nr,40,nr,38,58,69,nr,49,54,nr,54,nr,54,nr,59,69,3,43,28,nr,nr,54,50,nr,nr,nr,27,nr,nr,83,nr,nr,26,44,63,57,
21-01-2019,21,44,12,nr,59,nr,nr,nr,49,nr,nr,35,nr,31,62,60,nr,67,63,nr,47,nr,58,nr,58,65,2,43,30,nr,nr,48,50,nr,nr,nr,49,nr,nr,73,nr,nr,28,52,51,71,
21-01-2019,22,52,14,nr,32,nr,nr,nr,51,nr,nr,34,nr,21,61,61,nr,54,70,nr,55,nr,57,nr,74,56,2,46,30,nr,nr,55,43,nr,nr,nr,38,nr,nr,65,nr,nr,38,54,70,66,
21-01-2019,23,61,23,nr,27,nr,nr,nr,54,nr,nr,31,nr,16,54,60,nr,63,60,nr,61,nr,72,nr,78,59,2,47,40,nr,nr,55,38,nr,nr,nr,31,nr,nr,68,nr,nr,49,68,58,71,
21-01-2019,24,47,15,nr,52,nr,nr,nr,46,nr,38,34,nr,11,49,51,nr,68,61,nr,61,nr,69,nr,66,63,2,64,23,nr,nr,65,26,nr,nr,nr,17,nr,nr,64,nr,nr,48,55,56,72,
22-01-2019,1,39,7,nr,42,nr,51,nr,38,nr,37,35,nr,7,40,34,nr,64,56,nr,50,nr,60,nr,61,53,2,58,10,nr,nr,61,22,nr,nr,nr,18,nr,nr,55,nr,nr,37,38,54,70,
22-01-2019,2,28,4,nr,30,nr,48,nr,39,nr,32,31,nr,31,38,30,nr,57,55,nr,42,nr,45,nr,47,39,1,44,10,nr,nr,51,25,nr,nr,nr,15,nr,nr,50,nr,nr,26,33,49,54,
22-01-2019,3,30,3,nr,34,nr,38,nr,41,nr,32,38,nr,19,34,29,nr,52,45,nr,38,nr,42,nr,44,49,2,36,23,nr,nr,47,26,nr,nr,nr,7,nr,nr,48,nr,nr,17,27,42,56,
22-01-2019,4,28,3,nr,32,nr,29,nr,37,nr,31,38,nr,6,30,27,nr,47,35,nr,36,nr,44,nr,47,44,3,26,38,nr,nr,45,22,nr,nr,nr,6,nr,nr,43,nr,nr,17,39,38,57,
22-01-2019,5,26,5,nr,27,nr,39,nr,36,nr,33,38,nr,6,29,26,nr,44,47,nr,42,nr,42,nr,47,56,3,38,35,nr,nr,43,23,nr,nr,nr,10,nr,nr,32,nr,nr,23,35,35,52,
22-01-2019,6,27,9,nr,35,nr,37,nr,31,nr,38,39,nr,29,28,30,nr,38,45,nr,43,nr,39,nr,50,52,2,39,17,nr,nr,37,35,nr,nr,nr,10,nr,nr,41,nr,nr,33,37,34,43,
22-01-2019,7,30,12,nr,41,nr,42,nr,32,nr,34,39,nr,51,30,43,nr,37,48,nr,48,nr,40,nr,55,52,3,39,33,nr,nr,41,53,nr,nr,nr,20,nr,nr,46,nr,nr,36,46,32,48,
22-01-2019,8,29,11,nr,41,nr,41,nr,33,nr,33,40,nr,53,31,42,nr,41,49,nr,45,nr,41,nr,57,55,4,49,42,nr,nr,42,55,nr,nr,nr,20,nr,nr,50,nr,nr,33,49,32,52,
22-01-2019,9,30,26,nr,46,nr,48,nr,44,nr,43,44,nr,49,41,45,nr,54,47,nr,47,nr,49,nr,66,60,5,60,45,nr,nr,45,nr,nr,nr,nr,29,nr,nr,54,nr,nr,33,48,39,nr,
22-01-2019,10,29,35,nr,61,nr,53,nr,50,nr,53,44,nr,39,57,64,nr,59,41,nr,51,nr,71,nr,56,68,4,68,45,nr,nr,51,nr,nr,nr,nr,38,nr,nr,71,nr,nr,27,52,47,85,
22-01-2019,11,24,46,nr,61,nr,47,nr,41,nr,43,39,nr,36,70,74,nr,75,59,nr,67,nr,64,nr,71,45,nr,42,47,nr,nr,50,46,nr,nr,nr,17,nr,nr,84,nr,nr,nr,52,47,73,
22-01-2019,12,20,31,nr,62,nr,45,nr,29,nr,14,8,nr,35,61,68,nr,57,59,nr,49,nr,32,nr,61,45,nr,25,36,nr,nr,43,38,nr,nr,nr,10,nr,nr,52,nr,nr,nr,28,65,46,
22-01-2019,13,12,17,nr,26,nr,31,nr,27,nr,6,8,nr,19,16,41,nr,22,34,nr,26,nr,17,nr,37,28,nr,11,18,nr,nr,26,19,nr,nr,nr,6,nr,nr,30,nr,nr,nr,15,30,28,
22-01-2019,14,12,16,nr,22,nr,18,nr,21,nr,4,9,nr,23,19,33,nr,11,26,nr,15,nr,12,nr,23,27,nr,8,20,nr,nr,11,21,nr,nr,nr,5,nr,nr,32,nr,nr,nr,7,14,19,
22-01-2019,15,7,10,nr,27,nr,9,nr,14,nr,6,8,nr,15,22,32,nr,9,19,nr,10,nr,9,nr,19,20,nr,8,15,nr,nr,9,17,nr,nr,nr,3,nr,nr,28,nr,nr,6,6,13,21,
22-01-2019,16,7,10,nr,23,nr,9,nr,14,nr,7,9,nr,8,24,27,nr,8,14,nr,12,nr,8,nr,15,19,nr,9,9,nr,nr,12,11,nr,nr,nr,5,nr,nr,27,nr,nr,8,9,14,18,
22-01-2019,17,7,5,nr,18,nr,10,nr,12,nr,9,10,nr,11,22,13,nr,10,18,nr,15,nr,9,nr,28,12,nr,13,10,nr,nr,15,12,nr,nr,nr,5,nr,nr,26,nr,nr,8,10,13,19,
22-01-2019,18,10,7,nr,12,nr,13,nr,10,nr,15,11,nr,14,26,19,nr,14,19,nr,16,nr,13,nr,27,20,nr,19,10,nr,nr,20,18,nr,nr,nr,7,nr,nr,22,nr,nr,9,16,16,22,
22-01-2019,19,15,7,nr,17,nr,14,nr,14,nr,21,18,nr,19,36,21,nr,26,22,nr,21,nr,22,nr,36,35,3,26,17,nr,nr,29,23,nr,nr,nr,6,nr,nr,32,nr,nr,12,24,27,nr,
22-01-2019,20,16,6,nr,10,nr,22,nr,14,nr,23,20,nr,22,28,17,nr,40,34,nr,23,nr,37,nr,29,34,3,36,14,nr,nr,40,17,nr,nr,nr,20,nr,nr,27,nr,nr,11,20,44,48,
22-01-2019,21,16,4,nr,17,nr,35,nr,16,nr,18,34,nr,16,26,24,nr,41,35,nr,37,nr,40,nr,40,24,10,44,12,nr,nr,46,19,nr,nr,nr,18,nr,nr,24,nr,nr,12,19,23,51,
22-01-2019,22,19,23,nr,31,nr,36,nr,36,nr,23,33,nr,16,32,20,nr,49,38,nr,37,nr,46,nr,40,50,11,41,23,nr,nr,46,15,nr,nr,nr,18,nr,nr,23,nr,nr,20,34,44,53,
22-01-2019,23,25,12,nr,44,nr,32,nr,49,nr,19,25,nr,11,38,26,nr,53,46,nr,42,nr,50,nr,57,49,7,38,45,nr,nr,46,20,nr,nr,nr,20,nr,nr,19,nr,nr,16,35,44,54,
22-01-2019,24,32,6,nr,43,nr,33,nr,49,nr,17,35,nr,10,40,24,nr,56,47,nr,45,nr,50,nr,57,54,4,33,51,nr,nr,37,19,nr,nr,nr,22,nr,nr,52,nr,nr,20,27,51,58,
23-01-2019,1,35,4,nr,37,nr,47,nr,45,nr,18,17,nr,13,39,26,nr,53,44,nr,38,nr,49,nr,52,50,4,24,42,nr,nr,39,8,nr,nr,nr,18,nr,nr,49,nr,nr,24,28,50,53,
23-01-2019,2,34,5,nr,28,nr,43,nr,40,nr,17,36,nr,13,31,19,nr,52,42,nr,43,nr,48,nr,49,53,2,17,23,nr,nr,32,15,nr,nr,nr,12,nr,nr,46,nr,nr,16,22,44,53,
23-01-2019,3,23,6,nr,22,nr,33,nr,33,nr,13,32,nr,7,27,13,nr,47,43,nr,38,nr,42,nr,46,50,2,14,18,nr,nr,33,11,nr,nr,nr,7,nr,nr,44,nr,nr,16,24,38,48,
23-01-2019,4,29,5,nr,15,nr,32,nr,21,nr,17,34,nr,9,26,14,nr,43,41,nr,36,nr,40,nr,44,42,2,17,10,nr,nr,26,11,nr,nr,nr,10,nr,nr,36,nr,nr,32,24,33,40,
23-01-2019,5,31,4,nr,10,nr,33,nr,18,nr,15,35,nr,15,26,16,nr,41,39,nr,35,nr,40,nr,43,42,2,38,9,nr,nr,37,16,nr,nr,nr,7,nr,nr,31,nr,nr,21,35,31,38,
23-01-2019,6,28,5,nr,24,nr,30,nr,25,nr,16,34,nr,16,24,24,nr,38,39,nr,34,nr,38,nr,42,42,2,38,15,nr,nr,37,23,nr,nr,nr,15,nr,nr,34,nr,nr,20,35,29,42,
23-01-2019,7,26,7,nr,32,nr,32,nr,28,nr,28,36,nr,24,25,29,nr,44,38,nr,34,nr,38,nr,40,46,3,nr,23,nr,nr,35,37,nr,nr,nr,19,nr,nr,35,nr,nr,29,37,31,48,
23-01-2019,8,24,7,nr,31,nr,33,nr,30,nr,36,32,nr,33,24,32,nr,45,37,nr,37,nr,43,nr,41,42,3,41,30,nr,nr,38,30,nr,nr,nr,25,nr,nr,43,nr,nr,30,39,34,51,
23-01-2019,9,26,20,nr,26,nr,36,nr,34,nr,27,35,nr,26,35,33,nr,54,40,nr,36,nr,53,nr,40,44,3,30,31,nr,nr,53,24,nr,nr,nr,21,nr,nr,43,nr,nr,28,50,36,43,
23-01-2019,10,29,19,nr,26,nr,48,nr,25,nr,47,14,nr,14,39,38,nr,32,63,nr,31,nr,57,nr,49,71,3,48,35,nr,nr,57,26,nr,nr,nr,21,nr,nr,60,nr,nr,32,40,nr,35,
23-01-2019,11,23,22,nr,34,nr,43,nr,26,nr,39,7,nr,7,31,44,nr,20,51,nr,23,nr,nr,nr,37,53,8,48,35,nr,nr,45,65,nr,nr,nr,22,nr,nr,55,nr,nr,33,25,nr,28,
23-01-2019,12,13,18,nr,39,nr,30,nr,27,nr,17,6,nr,6,19,46,nr,16,30,nr,23,nr,nr,nr,26,40,5,20,25,nr,nr,19,40,nr,nr,nr,10,nr,nr,34,nr,nr,19,16,nr,24,
23-01-2019,13,11,19,nr,30,nr,21,nr,22,nr,3,6,nr,6,6,37,nr,14,23,nr,16,nr,nr,nr,19,24,4,9,23,nr,nr,17,10,nr,nr,nr,7,nr,nr,37,nr,nr,12,12,nr,26,
23-01-2019,14,13,18,nr,16,nr,16,nr,19,nr,4,6,nr,7,5,35,nr,16,24,nr,16,nr,nr,nr,26,26,3,12,17,nr,nr,19,7,nr,nr,nr,7,nr,nr,34,nr,nr,12,13,nr,29,
23-01-2019,15,13,14,nr,12,nr,19,nr,14,nr,5,7,nr,9,5,27,nr,17,30,nr,22,nr,15,nr,31,19,4,15,9,nr,nr,24,10,nr,nr,nr,9,nr,nr,32,nr,nr,13,17,6,31,
23-01-2019,16,13,11,nr,11,nr,7,nr,11,nr,7,8,nr,12,10,27,nr,15,25,nr,25,nr,14,nr,29,12,3,16,12,nr,nr,19,12,nr,nr,nr,6,nr,nr,21,nr,nr,14,24,7,26,
23-01-2019,17,13,15,nr,18,nr,10,nr,13,nr,9,10,nr,8,12,13,nr,14,21,nr,24,nr,22,nr,27,12,2,15,12,nr,nr,18,10,nr,nr,nr,6,nr,nr,25,nr,nr,10,12,9,29,
23-01-2019,18,14,15,nr,18,nr,15,nr,17,nr,12,10,nr,11,16,21,nr,16,24,nr,26,nr,35,nr,24,16,3,22,13,nr,nr,22,14,nr,nr,nr,7,nr,nr,28,nr,nr,11,12,10,28,
23-01-2019,19,20,20,nr,28,nr,23,nr,24,nr,16,19,nr,14,19,33,nr,21,32,nr,36,nr,38,nr,39,26,6,22,20,nr,nr,30,18,nr,nr,nr,17,nr,nr,41,nr,nr,10,20,21,34,
23-01-2019,20,27,21,nr,25,nr,37,nr,33,nr,20,30,nr,18,20,49,nr,30,51,nr,45,nr,30,nr,56,37,5,25,32,nr,nr,28,28,nr,nr,nr,22,nr,nr,43,nr,nr,17,31,38,37,
23-01-2019,21,34,31,nr,28,nr,49,nr,40,nr,19,35,nr,23,34,47,nr,33,63,nr,54,nr,24,nr,53,54,7,21,33,nr,nr,34,38,nr,nr,nr,28,nr,nr,38,nr,nr,22,34,39,45,
23-01-2019,22,42,27,nr,40,nr,37,nr,45,nr,19,37,nr,34,41,39,nr,33,62,nr,52,nr,38,nr,55,48,7,36,35,nr,nr,41,32,nr,nr,nr,26,nr,nr,40,nr,nr,26,42,40,54,
23-01-2019,23,42,23,nr,42,nr,40,nr,39,nr,27,47,nr,44,36,38,nr,35,52,nr,48,nr,49,nr,63,45,6,49,32,nr,nr,32,35,nr,nr,nr,32,nr,nr,39,nr,nr,34,58,40,54,
23-01-2019,24,34,22,nr,35,nr,41,nr,38,nr,26,39,nr,43,34,34,nr,38,45,nr,41,nr,51,nr,51,36,5,50,27,nr,nr,33,37,nr,nr,nr,38,nr,nr,43,nr,nr,38,44,38,50,
24-01-2019,1,30,17,nr,33,nr,39,nr,29,nr,31,32,nr,39,28,35,nr,46,40,nr,46,nr,45,nr,49,41,6,48,23,nr,nr,31,29,nr,nr,nr,35,nr,nr,33,nr,nr,38,47,37,45,
24-01-2019,2,23,9,nr,31,nr,38,nr,30,nr,34,28,nr,37,28,26,nr,43,39,nr,42,nr,41,nr,49,41,6,44,18,nr,nr,34,23,nr,nr,nr,20,nr,nr,37,nr,nr,32,41,31,38,
24-01-2019,3,28,9,nr,28,nr,37,nr,37,nr,32,25,nr,24,23,22,nr,37,45,nr,42,nr,39,nr,51,37,4,29,29,nr,nr,38,22,nr,nr,nr,13,nr,nr,33,nr,nr,24,35,30,37,
24-01-2019,4,24,10,nr,25,nr,29,nr,31,nr,30,30,nr,35,25,20,nr,34,39,nr,38,nr,35,nr,44,32,5,35,17,nr,nr,38,19,nr,nr,nr,13,nr,nr,32,nr,nr,17,26,28,40,
24-01-2019,5,18,5,nr,26,nr,24,nr,32,nr,29,29,nr,36,23,20,nr,34,31,nr,32,nr,35,nr,38,29,2,37,8,nr,nr,36,20,nr,nr,nr,14,nr,nr,34,nr,nr,18,24,27,43,
24-01-2019,6,22,11,nr,29,nr,29,nr,29,nr,26,29,nr,37,23,28,nr,34,38,nr,34,nr,35,nr,40,36,2,31,13,nr,nr,35,39,nr,nr,nr,14,nr,nr,32,nr,nr,23,31,28,43,
24-01-2019,7,22,18,nr,32,nr,32,nr,31,nr,31,36,nr,50,21,32,nr,33,37,nr,37,nr,40,nr,40,42,4,31,34,nr,nr,31,43,nr,nr,nr,16,nr,nr,36,nr,nr,27,37,28,39,
24-01-2019,8,23,17,nr,31,nr,33,nr,31,nr,26,33,nr,50,28,33,nr,34,39,nr,36,nr,31,nr,44,44,5,32,37,nr,nr,34,46,nr,nr,nr,23,nr,nr,39,nr,nr,30,45,29,41,
24-01-2019,9,24,26,nr,38,nr,40,nr,35,nr,34,32,nr,35,36,40,nr,48,57,nr,53,nr,49,nr,57,47,6,35,38,nr,nr,45,40,nr,nr,nr,28,nr,nr,49,nr,nr,33,60,36,57,
24-01-2019,10,26,27,nr,55,nr,51,nr,38,nr,27,14,nr,26,46,72,nr,60,68,nr,70,nr,62,nr,73,60,2,50,31,nr,nr,57,36,nr,nr,nr,28,nr,nr,69,nr,nr,36,71,48,68,
24-01-2019,11,17,13,nr,63,nr,64,nr,35,nr,6,6,nr,24,46,78,nr,nr,61,nr,39,nr,47,nr,65,52,3,23,38,nr,nr,39,17,nr,nr,nr,8,nr,nr,nr,nr,nr,14,23,57,49,
24-01-2019,12,6,21,nr,39,nr,24,nr,21,nr,5,4,nr,20,47,39,nr,35,39,nr,10,nr,21,nr,28,35,2,8,30,nr,nr,13,21,nr,nr,nr,3,nr,nr,nr,nr,nr,4,7,44,38,
24-01-2019,13,6,17,nr,19,nr,7,nr,11,nr,5,5,nr,9,31,13,nr,14,17,nr,6,nr,18,nr,15,17,1,6,12,nr,nr,10,16,nr,nr,nr,3,nr,nr,nr,nr,nr,4,5,21,28,
24-01-2019,14,7,6,nr,6,nr,7,nr,10,nr,4,6,nr,6,29,8,nr,9,15,nr,8,nr,14,nr,17,13,2,7,10,nr,nr,11,8,nr,nr,nr,3,nr,nr,nr,nr,nr,5,5,15,19,
24-01-2019,15,7,3,nr,7,nr,7,nr,10,nr,6,6,nr,6,12,7,nr,7,11,nr,9,nr,12,nr,17,7,2,7,9,nr,nr,10,7,nr,nr,nr,5,nr,nr,nr,nr,nr,6,6,15,15,
24-01-2019,16,7,4,nr,6,nr,6,nr,7,nr,7,6,nr,7,7,11,nr,6,13,nr,6,nr,16,nr,16,8,2,11,8,nr,nr,8,8,nr,nr,nr,5,nr,nr,nr,nr,nr,6,12,15,17,
24-01-2019,17,10,4,nr,5,nr,6,nr,7,nr,8,8,nr,8,6,12,nr,10,11,nr,8,nr,15,nr,21,10,2,11,7,nr,nr,17,8,nr,nr,nr,5,nr,nr,nr,nr,nr,6,9,8,20,
24-01-2019,18,11,5,nr,7,nr,9,nr,8,nr,11,11,nr,9,7,9,nr,13,12,nr,9,nr,14,nr,22,13,2,16,7,nr,nr,20,11,nr,nr,nr,4,nr,nr,nr,nr,nr,7,10,6,24,
24-01-2019,19,25,9,nr,10,nr,15,nr,15,nr,21,22,nr,9,14,9,nr,20,19,nr,14,nr,18,nr,28,17,3,29,15,nr,nr,21,17,nr,nr,nr,5,nr,nr,nr,nr,nr,13,15,16,25,
24-01-2019,20,39,8,nr,26,nr,22,nr,20,nr,31,31,nr,12,16,29,nr,36,27,nr,23,nr,36,nr,32,nr,3,37,19,nr,nr,33,21,nr,nr,nr,16,nr,nr,nr,nr,nr,19,28,31,24,
24-01-2019,21,42,6,nr,20,nr,30,nr,29,nr,27,28,nr,16,27,31,nr,39,32,nr,29,nr,38,nr,36,nr,4,40,19,nr,nr,44,26,nr,nr,nr,30,nr,nr,nr,nr,nr,26,34,36,34,
24-01-2019,22,38,11,nr,29,nr,34,nr,35,nr,28,18,nr,18,34,30,nr,38,38,nr,41,nr,40,nr,38,nr,4,49,25,nr,nr,51,18,nr,nr,nr,28,nr,nr,nr,nr,nr,26,32,37,45,
24-01-2019,23,36,11,nr,30,nr,40,nr,37,nr,28,27,nr,13,30,32,nr,38,41,nr,46,nr,49,nr,43,nr,3,44,33,nr,nr,50,23,nr,nr,nr,39,nr,nr,nr,nr,nr,27,45,41,42,
