Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2021,20,0.32,nr,nr,nr,0.33,nr,0.32,0.33,nr,nr,0.37,0.31,nr,0.20,nr,0.75,0.40,nr,nr,nr,nr,0.29,nr,nr,0.76,0.54,0.20,0.13,nr,0.52,nr,0.28,0.53,0.28,nr,nr,nr,0.58,nr,nr,1.08,0.52,nr,0.41,0.41,nr,0.50,nr,
13-10-2021,21,0.26,nr,nr,nr,0.19,nr,0.30,0.88,nr,nr,0.41,0.31,nr,0.17,nr,0.65,0.43,nr,nr,nr,nr,0.39,nr,nr,1.03,0.48,0.13,0.14,nr,0.57,nr,0.28,0.53,0.20,nr,nr,nr,0.59,nr,nr,0.67,0.53,nr,0.33,0.56,nr,0.60,nr,
13-10-2021,22,0.43,nr,nr,nr,0.29,nr,0.59,1.08,nr,nr,0.27,0.46,nr,0.14,nr,0.82,0.30,nr,nr,nr,nr,0.65,nr,nr,0.49,0.64,0.21,0.15,nr,0.48,nr,0.34,0.35,0.21,nr,nr,nr,0.57,nr,nr,0.23,0.30,nr,0.44,0.71,nr,0.49,nr,
13-10-2021,23,0.40,nr,nr,nr,0.32,nr,0.44,0.51,nr,nr,0.41,0.39,nr,0.16,nr,0.57,0.18,nr,nr,nr,nr,0.49,nr,nr,0.66,0.67,0.41,0.26,nr,0.71,nr,0.31,0.14,0.27,nr,nr,nr,0.43,nr,nr,0.25,0.58,nr,0.42,0.44,nr,0.29,nr,
13-10-2021,24,0.29,nr,nr,nr,0.13,nr,0.34,0.44,nr,nr,0.48,0.27,nr,0.18,nr,0.29,0.19,nr,nr,nr,nr,0.45,nr,nr,0.43,0.44,0.49,0.21,nr,0.60,nr,0.36,0.20,0.23,nr,nr,nr,0.27,nr,nr,0.22,0.55,nr,0.34,0.37,nr,0.24,nr,
14-10-2021,1,0.24,nr,nr,nr,0.09,nr,0.45,0.39,nr,nr,0.50,0.26,nr,0.30,nr,0.21,0.17,nr,nr,nr,nr,0.29,nr,nr,0.33,0.47,0.47,0.36,nr,0.77,nr,0.63,0.29,0.16,nr,nr,nr,0.31,nr,nr,0.15,0.37,nr,0.32,0.30,nr,0.33,nr,
14-10-2021,2,0.19,nr,nr,nr,0.13,nr,0.44,0.29,nr,nr,0.41,0.19,nr,0.46,nr,0.07,0.22,nr,nr,nr,nr,0.32,nr,nr,0.31,0.36,0.63,0.39,nr,0.82,nr,0.39,0.31,0.10,nr,nr,nr,0.16,nr,nr,0.09,0.10,nr,0.29,0.44,nr,0.34,nr,
14-10-2021,3,0.14,nr,nr,nr,0.11,nr,0.42,0.13,nr,nr,0.30,0.23,nr,0.19,nr,0.03,0.19,nr,nr,nr,nr,0.34,nr,nr,0.35,0.41,0.18,0.34,nr,0.55,nr,0.45,0.34,0.07,nr,nr,nr,0.18,nr,nr,0.01,0.09,nr,0.26,0.30,nr,0.36,nr,
14-10-2021,4,0.07,nr,nr,nr,0.06,nr,0.39,0.07,nr,nr,0.32,0.49,nr,0.18,nr,0.04,0.26,nr,nr,nr,nr,0.35,nr,nr,0.64,0.45,0.30,0.26,nr,0.26,nr,0.62,0.41,0.08,nr,nr,nr,0.19,nr,nr,0.04,0.24,nr,0.23,0.26,nr,0.35,nr,
14-10-2021,5,0.19,nr,nr,nr,0.07,nr,0.39,0.14,nr,nr,0.82,0.82,nr,0.20,nr,0.16,0.25,nr,nr,nr,nr,0.40,nr,nr,0.80,0.61,0.55,0.23,nr,0.26,nr,0.63,0.35,0.16,nr,nr,nr,0.38,nr,nr,0.13,0.37,nr,0.26,0.50,nr,0.44,nr,
14-10-2021,6,0.36,nr,nr,nr,0.13,nr,0.74,0.48,nr,nr,1.19,1.24,nr,0.36,nr,0.53,0.40,nr,nr,nr,nr,0.95,nr,nr,1.01,0.98,1.69,0.32,nr,0.62,nr,1.08,0.78,0.48,nr,nr,nr,0.49,nr,nr,0.47,0.73,nr,0.60,1.04,nr,0.74,nr,
14-10-2021,7,0.65,nr,nr,nr,0.35,nr,1.48,0.82,nr,nr,2.24,2.19,nr,1.20,nr,1.65,0.39,nr,nr,nr,nr,1.55,nr,nr,1.43,1.80,1.48,0.35,nr,0.71,nr,2.15,0.83,0.67,nr,nr,nr,1.33,nr,nr,0.91,0.88,nr,0.88,1.75,nr,1.11,nr,
14-10-2021,8,0.85,nr,nr,nr,0.89,nr,1.66,1.95,nr,nr,2.56,1.81,nr,0.65,nr,1.80,0.61,nr,nr,nr,nr,1.46,nr,nr,1.33,2.15,1.34,0.20,nr,0.93,nr,2.82,0.94,0.52,nr,nr,nr,1.37,nr,nr,1.26,1.52,nr,1.14,2.15,nr,1.31,nr,
14-10-2021,9,0.55,nr,nr,nr,0.34,nr,1.26,0.71,nr,nr,0.98,2.03,nr,0.24,nr,1.30,0.60,nr,nr,nr,nr,1.44,nr,nr,2.30,1.68,1.01,0.17,nr,0.83,nr,2.48,0.80,0.35,nr,nr,nr,0.73,nr,nr,1.15,1.21,nr,1.06,1.74,nr,0.56,nr,
14-10-2021,10,0.31,nr,nr,nr,0.19,nr,1.05,0.70,nr,nr,0.39,0.91,nr,0.29,nr,nr,0.60,nr,nr,nr,nr,1.17,nr,nr,1.59,1.26,0.38,0.27,nr,0.70,nr,1.13,0.62,0.32,nr,nr,nr,0.51,nr,nr,0.69,0.70,nr,0.94,1.07,nr,0.24,nr,
14-10-2021,11,0.18,nr,nr,nr,0.28,nr,0.54,0.31,nr,nr,0.29,0.58,nr,0.26,nr,nr,0.43,nr,nr,nr,nr,0.66,nr,nr,1.16,0.93,0.40,0.24,nr,0.45,nr,0.31,0.29,0.24,nr,nr,nr,0.59,nr,nr,0.42,0.25,nr,0.90,0.42,nr,0.17,nr,
14-10-2021,12,0.16,nr,nr,nr,0.24,nr,0.50,0.39,nr,nr,0.29,0.24,nr,0.23,nr,nr,0.11,nr,nr,nr,nr,0.33,nr,nr,0.40,0.41,0.33,0.42,nr,0.34,nr,0.25,0.18,0.26,nr,nr,nr,0.33,nr,nr,0.32,0.20,nr,0.46,0.30,nr,0.19,nr,
14-10-2021,13,0.12,nr,nr,nr,0.15,nr,0.37,0.25,nr,nr,0.20,nr,nr,0.30,nr,nr,0.05,nr,nr,nr,nr,0.19,nr,nr,0.15,0.18,0.25,0.28,nr,0.40,nr,0.16,0.19,0.29,nr,nr,nr,0.21,nr,nr,0.24,0.17,nr,0.30,0.22,nr,0.19,nr,
14-10-2021,14,0.09,nr,nr,nr,0.13,nr,0.23,0.15,nr,nr,0.16,0.29,nr,0.32,nr,nr,0.07,nr,nr,nr,nr,0.09,nr,nr,0.09,0.22,0.25,0.18,nr,0.35,nr,0.12,0.32,0.26,nr,nr,nr,0.18,nr,nr,0.33,0.19,nr,0.26,0.13,nr,nr,nr,
14-10-2021,15,0.06,nr,nr,nr,0.11,nr,0.17,0.17,nr,nr,0.14,0.24,nr,0.35,nr,0.17,0.11,nr,nr,nr,nr,0.09,nr,nr,0.11,0.25,0.21,0.17,nr,0.22,nr,0.14,0.19,0.28,nr,nr,nr,0.17,nr,nr,0.28,0.18,nr,0.19,0.14,nr,nr,nr,
14-10-2021,16,0.09,nr,nr,nr,0.12,nr,0.17,0.14,nr,nr,0.11,0.45,nr,0.32,nr,0.19,0.08,nr,nr,nr,nr,0.08,nr,nr,0.16,0.35,0.19,0.14,nr,0.23,nr,0.12,0.16,0.24,nr,nr,nr,0.14,nr,nr,0.19,0.17,nr,0.17,0.16,nr,nr,nr,
14-10-2021,17,0.17,nr,nr,nr,0.11,nr,0.18,0.11,nr,nr,0.11,0.53,nr,0.25,nr,0.18,0.07,nr,nr,nr,nr,0.13,nr,nr,0.27,0.33,0.18,0.11,nr,0.31,nr,0.15,0.22,0.22,nr,nr,nr,0.19,nr,nr,0.20,0.21,nr,0.21,0.24,nr,nr,nr,
14-10-2021,18,0.19,nr,nr,nr,0.17,nr,0.26,0.23,nr,nr,0.20,0.54,nr,0.28,nr,0.18,0.18,nr,nr,nr,nr,0.20,nr,nr,0.40,0.42,0.20,0.09,nr,0.34,nr,0.24,0.27,0.24,nr,nr,nr,0.21,nr,nr,0.23,0.25,nr,0.22,0.24,nr,nr,nr,
14-10-2021,19,0.25,nr,nr,nr,0.33,nr,0.34,0.37,nr,nr,0.29,0.65,nr,0.40,nr,0.28,0.25,nr,nr,nr,nr,0.35,nr,nr,0.23,0.40,0.27,0.15,nr,0.37,nr,0.41,0.41,0.34,nr,nr,nr,0.29,nr,nr,0.32,0.42,nr,0.31,0.26,nr,nr,nr,
14-10-2021,20,0.13,nr,nr,nr,0.29,nr,0.31,0.30,nr,nr,0.45,0.63,nr,0.39,nr,0.39,0.18,nr,nr,nr,nr,0.36,nr,nr,0.39,0.31,0.32,0.16,nr,0.48,nr,0.55,0.34,0.53,nr,nr,nr,0.36,nr,nr,0.31,0.32,nr,0.27,0.28,nr,nr,nr,
14-10-2021,21,0.16,nr,nr,nr,0.29,nr,0.25,0.33,nr,nr,0.33,0.46,nr,0.37,nr,0.26,0.17,nr,nr,nr,nr,0.28,nr,nr,0.24,0.24,0.25,0.31,nr,0.31,nr,0.42,0.28,0.43,nr,nr,nr,0.25,nr,nr,0.29,0.29,nr,0.45,0.21,nr,nr,nr,
14-10-2021,22,0.15,nr,nr,nr,0.27,nr,0.21,0.29,nr,nr,0.40,0.66,nr,0.25,nr,0.15,0.22,nr,nr,nr,nr,0.24,nr,nr,0.29,0.32,0.22,0.34,nr,0.33,nr,0.36,0.23,0.31,nr,nr,nr,0.36,nr,nr,0.26,0.37,nr,0.31,0.19,nr,0.23,nr,
14-10-2021,23,0.08,nr,nr,nr,0.16,nr,0.25,0.25,nr,nr,0.26,0.46,nr,0.22,nr,0.10,0.21,nr,nr,nr,nr,0.23,nr,nr,0.30,0.29,0.12,0.36,nr,0.32,nr,0.25,0.23,0.24,nr,nr,nr,0.37,nr,nr,0.14,0.24,nr,0.26,0.22,nr,0.30,nr,
14-10-2021,24,0.07,nr,nr,nr,0.23,nr,0.20,0.21,nr,nr,0.28,0.42,nr,0.14,nr,0.08,0.13,nr,nr,nr,nr,0.25,nr,nr,0.01,0.28,0.06,0.25,nr,0.28,nr,0.27,0.14,0.16,nr,nr,nr,0.27,nr,nr,0.09,0.25,nr,0.32,0.33,nr,0.28,nr,
15-10-2021,1,0.06,nr,nr,nr,0.14,nr,0.18,0.16,nr,nr,0.40,0.32,nr,0.11,nr,0.05,0.09,nr,nr,nr,nr,0.16,nr,nr,0.12,0.28,0.07,0.31,nr,0.25,nr,0.22,0.13,0.15,nr,nr,nr,0.24,nr,nr,0.08,0.29,nr,0.24,0.33,nr,0.21,nr,
15-10-2021,2,0.06,nr,nr,nr,0.15,nr,0.15,0.16,nr,nr,0.41,0.40,nr,0.14,nr,0.05,0.14,nr,nr,nr,nr,0.18,nr,nr,0.33,0.22,0.10,0.25,nr,0.20,nr,0.10,0.10,0.09,nr,nr,nr,0.20,nr,nr,0.09,0.17,nr,0.24,0.18,nr,0.16,nr,
15-10-2021,3,0.06,nr,nr,nr,0.13,nr,0.19,0.20,nr,nr,0.52,0.33,nr,0.25,nr,0.07,0.13,nr,nr,nr,nr,0.18,nr,nr,0.18,0.23,0.12,0.18,nr,0.14,nr,0.13,0.16,0.03,nr,nr,nr,0.23,nr,nr,0.15,0.16,nr,0.27,0.19,nr,0.19,nr,
15-10-2021,4,0.07,nr,nr,nr,0.13,nr,0.20,0.17,nr,nr,0.40,0.43,nr,0.16,nr,0.11,0.13,nr,nr,nr,nr,0.20,nr,nr,0.62,0.37,0.23,0.10,nr,0.11,nr,0.49,0.31,0.04,nr,nr,nr,0.23,nr,nr,0.13,0.13,nr,0.31,0.22,nr,0.22,nr,
15-10-2021,5,0.16,nr,nr,nr,0.18,nr,0.30,0.14,nr,nr,0.54,0.86,nr,0.28,nr,0.18,0.16,nr,nr,nr,nr,0.24,nr,nr,0.68,0.54,0.46,0.04,nr,0.12,nr,0.41,0.49,0.13,nr,nr,nr,0.30,nr,nr,0.27,0.19,nr,0.26,0.30,nr,0.30,nr,
15-10-2021,6,0.32,nr,nr,nr,0.28,nr,0.56,0.38,nr,nr,0.91,1.39,nr,0.57,nr,0.53,0.29,nr,nr,nr,nr,0.21,nr,nr,1.06,0.58,1.06,0.05,nr,0.21,nr,0.75,0.84,0.29,nr,nr,nr,0.27,nr,nr,0.60,0.49,nr,0.72,0.70,nr,0.57,nr,
15-10-2021,7,0.51,nr,nr,nr,1.12,nr,1.30,0.98,nr,nr,1.34,2.66,nr,1.12,nr,1.37,0.54,nr,nr,nr,nr,1.19,nr,nr,1.49,0.99,0.94,0.12,nr,0.30,nr,1.41,1.14,0.43,nr,nr,nr,0.36,nr,nr,0.76,1.09,nr,0.76,1.18,nr,0.66,nr,
15-10-2021,8,0.68,nr,nr,nr,1.57,nr,1.58,1.70,nr,nr,1.31,1.49,nr,1.04,nr,1.25,0.60,nr,nr,nr,nr,1.22,nr,nr,1.96,1.22,1.27,0.09,nr,0.47,nr,1.66,1.18,0.58,nr,nr,nr,1.12,nr,nr,1.72,1.38,nr,0.88,1.04,nr,1.02,nr,
15-10-2021,9,0.41,nr,nr,nr,0.37,nr,1.28,0.92,nr,nr,0.86,1.38,nr,0.72,nr,0.56,0.45,nr,nr,nr,nr,1.04,nr,nr,nr,1.21,0.59,0.25,nr,0.77,nr,1.27,0.79,0.47,nr,nr,nr,0.60,nr,nr,1.14,1.60,nr,0.83,0.99,nr,0.92,nr,
15-10-2021,10,0.28,nr,nr,nr,0.34,nr,1.14,0.96,nr,nr,0.57,0.99,nr,0.50,nr,0.47,0.43,nr,nr,nr,nr,1.10,nr,nr,1.80,1.38,0.54,0.33,nr,0.92,nr,1.04,0.80,0.46,nr,nr,nr,0.45,nr,nr,1.10,1.11,nr,0.92,0.82,nr,0.53,nr,
15-10-2021,11,0.19,nr,nr,nr,0.30,nr,0.61,0.56,nr,nr,0.36,1.03,nr,0.25,nr,0.25,0.43,nr,nr,nr,nr,0.86,nr,nr,1.31,0.93,0.35,0.18,nr,0.51,nr,0.51,0.59,0.26,nr,nr,nr,nr,nr,nr,0.73,0.42,nr,0.82,0.63,nr,0.38,nr,
15-10-2021,12,0.12,nr,nr,nr,0.22,nr,0.47,0.58,nr,nr,0.24,0.40,nr,0.26,nr,0.31,0.25,nr,nr,nr,nr,0.34,nr,nr,0.57,0.40,0.41,0.24,nr,0.41,nr,0.26,0.39,0.25,nr,nr,nr,nr,nr,nr,0.39,0.25,nr,0.55,0.42,nr,0.26,nr,
15-10-2021,13,0.06,nr,nr,nr,0.11,nr,0.42,0.21,nr,nr,0.10,0.19,nr,0.19,nr,0.13,0.09,nr,nr,nr,nr,0.13,nr,nr,0.35,0.18,0.29,0.09,nr,0.46,nr,0.20,0.19,0.17,nr,nr,nr,nr,nr,nr,0.29,0.18,nr,0.23,0.20,nr,0.16,nr,
15-10-2021,14,0.04,nr,nr,nr,0.09,nr,0.16,0.10,nr,nr,0.10,0.18,nr,0.18,nr,0.11,0.01,nr,nr,nr,nr,0.04,nr,nr,0.34,0.19,0.11,0.11,nr,0.23,nr,0.12,0.16,0.12,nr,nr,nr,nr,nr,nr,0.36,0.12,nr,0.15,0.18,nr,0.14,nr,
15-10-2021,15,0.06,nr,nr,nr,0.06,nr,0.14,0.08,nr,nr,0.10,0.16,nr,0.18,nr,0.16,0.04,nr,nr,nr,nr,0.07,nr,nr,0.23,0.30,0.13,0.06,nr,0.18,nr,0.11,0.18,0.13,nr,nr,nr,nr,nr,nr,0.11,0.09,nr,0.15,0.22,nr,0.14,nr,
15-10-2021,16,0.06,nr,nr,nr,0.07,nr,0.15,0.13,nr,nr,0.10,0.13,nr,0.16,nr,0.13,0.02,nr,nr,nr,nr,0.11,nr,nr,0.22,0.26,0.11,0.04,nr,0.19,nr,0.07,0.14,0.12,nr,nr,nr,nr,nr,nr,0.10,0.11,nr,0.15,0.20,nr,0.14,nr,
15-10-2021,17,0.06,nr,nr,nr,0.11,nr,0.16,0.14,nr,nr,0.10,0.21,nr,0.14,nr,0.33,0.03,nr,nr,nr,nr,0.08,nr,nr,0.21,0.32,0.09,0.02,nr,0.17,nr,0.12,0.18,0.09,nr,nr,nr,nr,nr,nr,0.16,0.15,nr,0.14,0.15,nr,0.16,nr,
15-10-2021,18,0.07,nr,nr,nr,0.17,nr,0.21,0.18,nr,nr,0.15,0.41,nr,0.20,nr,0.17,0.05,nr,nr,nr,nr,0.22,nr,nr,0.38,0.21,0.11,0.01,nr,0.18,nr,0.16,nr,0.14,nr,nr,nr,nr,nr,nr,0.24,0.21,nr,0.13,0.17,nr,0.23,nr,
15-10-2021,19,0.14,nr,nr,nr,0.25,nr,0.26,0.24,nr,nr,0.25,0.66,nr,0.24,nr,0.22,0.11,nr,nr,nr,nr,0.26,nr,nr,0.32,0.18,0.19,0.06,nr,0.20,nr,0.25,0.32,0.17,nr,nr,nr,nr,nr,nr,0.27,0.24,nr,0.15,0.19,nr,0.27,nr,
15-10-2021,20,0.11,nr,nr,nr,0.27,nr,0.20,0.23,nr,nr,0.21,0.42,nr,0.23,nr,0.18,0.20,nr,nr,nr,nr,0.30,nr,nr,0.26,0.16,0.19,0.07,nr,0.24,nr,0.31,0.34,0.16,nr,nr,nr,nr,nr,nr,0.19,0.26,nr,0.21,0.26,nr,0.32,nr,
15-10-2021,21,0.14,nr,nr,nr,0.27,nr,0.22,0.20,nr,nr,0.20,0.43,nr,0.22,nr,0.15,0.18,nr,nr,nr,nr,0.24,nr,nr,0.16,0.18,0.19,0.12,nr,0.25,nr,0.30,0.31,0.21,nr,nr,nr,nr,nr,nr,0.14,0.21,nr,0.18,0.20,nr,0.27,nr,
15-10-2021,22,0.17,nr,nr,nr,0.23,nr,0.26,0.27,nr,nr,0.18,0.54,nr,0.27,nr,0.12,0.27,nr,nr,nr,nr,0.18,nr,nr,0.33,0.23,0.19,0.13,nr,0.28,nr,0.32,0.26,0.24,nr,nr,nr,nr,nr,nr,0.25,0.27,nr,0.22,0.26,nr,0.34,nr,
15-10-2021,23,0.08,nr,nr,nr,0.17,nr,0.31,0.24,nr,nr,0.26,0.57,nr,0.21,nr,0.10,0.20,nr,nr,nr,nr,0.28,nr,nr,0.21,0.33,0.20,0.07,nr,0.35,nr,0.34,0.24,0.21,nr,nr,nr,nr,nr,nr,0.17,0.20,nr,0.24,0.34,nr,0.37,nr,
15-10-2021,24,0.10,nr,nr,nr,0.11,nr,0.24,0.22,nr,nr,0.22,0.56,nr,0.12,nr,0.13,0.17,nr,nr,nr,nr,0.20,nr,nr,0.22,0.31,0.13,0.14,nr,0.27,nr,0.25,0.23,0.14,nr,nr,nr,nr,nr,nr,0.15,0.18,nr,0.34,0.24,nr,0.26,nr,
16-10-2021,1,0.09,nr,nr,nr,0.11,nr,0.20,0.10,nr,nr,0.33,0.36,nr,0.12,nr,0.15,0.14,nr,nr,nr,nr,0.18,nr,nr,0.04,0.18,0.11,0.29,nr,0.26,nr,0.11,0.15,0.13,nr,nr,nr,nr,nr,nr,0.04,0.10,nr,0.26,0.15,nr,0.21,nr,
16-10-2021,2,0.09,nr,nr,nr,0.18,nr,0.18,0.09,nr,nr,0.21,0.39,nr,0.11,nr,0.13,0.11,nr,nr,nr,nr,0.04,nr,nr,0.05,0.08,0.07,0.26,nr,0.24,nr,0.11,0.10,0.14,nr,nr,nr,nr,nr,nr,0.00,0.12,nr,0.22,0.16,nr,0.20,nr,
16-10-2021,3,0.09,nr,nr,nr,0.19,nr,0.11,0.15,nr,nr,0.45,0.37,nr,0.09,nr,0.14,0.10,nr,nr,nr,nr,0.05,nr,nr,0.03,0.08,0.03,0.26,nr,0.22,nr,0.09,0.09,nr,nr,nr,nr,nr,nr,nr,0.05,0.04,nr,0.17,0.11,nr,0.20,nr,
16-10-2021,4,0.08,nr,nr,nr,0.20,nr,0.07,0.12,nr,nr,0.23,0.53,nr,0.11,nr,0.12,0.09,nr,nr,nr,nr,0.05,nr,nr,0.15,0.12,0.18,0.17,nr,0.18,nr,0.10,0.17,0.12,nr,nr,nr,nr,nr,nr,0.13,0.22,nr,0.17,0.19,nr,0.29,nr,
16-10-2021,5,0.27,nr,nr,nr,0.26,nr,0.12,0.17,nr,nr,0.20,0.67,nr,0.12,nr,0.19,0.16,nr,nr,nr,nr,0.10,nr,nr,0.24,0.31,0.42,0.06,nr,0.26,nr,0.27,0.23,0.19,nr,nr,nr,nr,nr,nr,0.22,0.44,nr,0.13,0.34,nr,0.40,nr,
16-10-2021,6,0.40,nr,nr,nr,0.40,nr,0.14,0.25,nr,nr,0.21,0.96,nr,0.15,nr,0.41,0.38,nr,nr,nr,nr,0.17,nr,nr,0.44,0.36,0.28,0.04,nr,0.23,nr,0.64,0.36,0.38,nr,nr,nr,nr,nr,nr,0.37,0.57,nr,0.26,0.41,nr,0.78,nr,
16-10-2021,7,0.51,nr,nr,nr,0.53,nr,0.12,0.30,nr,nr,0.34,1.10,nr,0.10,nr,0.69,0.33,nr,nr,nr,nr,0.20,nr,nr,0.61,0.61,0.20,0.09,nr,0.22,nr,0.66,0.75,0.35,nr,nr,nr,nr,nr,nr,0.41,0.78,nr,0.24,0.38,nr,1.14,nr,
16-10-2021,8,0.73,nr,nr,nr,1.06,nr,0.16,0.27,nr,nr,0.61,1.40,nr,0.11,nr,1.05,0.42,nr,nr,nr,nr,0.27,nr,nr,0.48,0.45,0.18,0.12,nr,0.19,nr,0.45,1.19,0.17,nr,nr,nr,nr,nr,nr,0.53,1.11,nr,0.23,0.30,nr,1.04,nr,
16-10-2021,9,0.51,nr,nr,nr,0.38,nr,0.22,0.25,nr,nr,0.43,0.80,nr,0.14,nr,0.23,0.23,nr,nr,nr,nr,0.15,nr,nr,0.30,0.20,0.18,0.14,nr,0.21,nr,0.24,0.49,0.16,nr,nr,nr,nr,nr,nr,0.44,0.85,nr,0.21,0.16,nr,0.84,nr,
16-10-2021,10,0.24,nr,nr,nr,0.18,nr,0.15,0.16,nr,nr,0.21,0.42,nr,0.27,nr,0.23,0.20,nr,nr,nr,nr,0.12,nr,nr,0.31,0.20,0.19,nr,nr,0.26,nr,0.14,0.32,0.21,nr,nr,nr,nr,nr,nr,0.33,0.29,nr,0.15,0.15,nr,0.28,nr,
16-10-2021,11,0.07,nr,nr,nr,0.12,nr,0.11,0.11,nr,nr,0.14,0.35,nr,0.26,nr,0.18,0.14,nr,nr,nr,nr,0.12,nr,nr,0.20,0.15,0.15,nr,nr,0.18,nr,0.14,0.21,0.18,nr,nr,nr,nr,nr,nr,0.21,0.19,nr,0.15,0.15,nr,0.18,nr,
16-10-2021,12,0.03,nr,nr,nr,0.10,nr,0.10,0.07,nr,nr,0.10,0.25,nr,0.16,nr,0.13,0.14,nr,nr,nr,nr,0.11,nr,nr,0.37,0.20,0.12,nr,nr,0.15,nr,0.12,0.17,0.12,nr,nr,nr,nr,nr,nr,0.23,0.13,nr,0.15,0.14,nr,0.18,nr,
16-10-2021,13,0.05,nr,nr,nr,0.05,nr,0.09,0.05,nr,nr,0.10,nr,nr,0.17,nr,0.09,0.07,nr,nr,nr,nr,0.06,nr,nr,0.32,0.11,0.09,nr,nr,0.13,nr,0.06,0.13,0.11,nr,nr,nr,nr,nr,nr,0.15,0.09,nr,0.09,0.04,nr,0.10,nr,
16-10-2021,14,0.06,nr,nr,nr,0.06,nr,0.09,0.04,nr,nr,0.10,nr,nr,0.14,nr,0.09,0.06,nr,nr,nr,nr,0.05,nr,nr,0.28,0.08,0.12,nr,nr,0.11,nr,0.07,0.13,0.06,nr,nr,nr,nr,nr,nr,0.14,0.12,nr,0.06,0.04,nr,0.10,nr,
16-10-2021,15,0.05,nr,nr,nr,0.07,nr,0.10,0.06,nr,nr,0.10,nr,nr,0.12,nr,0.08,0.08,nr,nr,nr,nr,0.05,nr,nr,0.44,0.08,0.10,nr,nr,0.09,nr,0.09,0.14,0.05,nr,nr,nr,nr,nr,nr,0.16,0.11,nr,0.07,0.04,nr,0.10,nr,
16-10-2021,16,0.00,nr,nr,nr,nr,nr,0.10,0.10,nr,nr,0.10,nr,nr,0.13,nr,0.09,0.08,nr,nr,nr,nr,0.12,nr,nr,0.38,0.05,0.10,nr,nr,0.11,nr,0.12,0.18,0.05,nr,nr,nr,nr,nr,nr,0.11,0.11,nr,0.07,0.04,nr,0.11,nr,
16-10-2021,17,0.00,nr,nr,nr,nr,nr,0.09,0.14,nr,nr,0.11,nr,nr,0.14,nr,0.10,nr,nr,nr,nr,nr,0.15,nr,nr,0.29,0.01,0.14,nr,nr,0.09,nr,0.15,0.18,0.08,nr,nr,nr,nr,nr,nr,0.14,0.11,nr,0.09,0.06,nr,0.12,nr,
16-10-2021,18,0.05,nr,nr,nr,nr,nr,0.14,0.15,nr,nr,0.15,nr,nr,0.16,nr,0.12,0.02,nr,nr,nr,nr,0.13,nr,nr,0.32,0.03,0.18,nr,nr,0.09,nr,0.16,0.27,0.11,nr,nr,nr,nr,nr,nr,0.12,0.16,nr,0.10,0.09,nr,0.16,nr,
16-10-2021,19,0.08,nr,nr,nr,nr,nr,0.14,0.19,nr,nr,0.20,nr,nr,0.19,nr,0.14,0.09,nr,nr,nr,nr,0.18,nr,nr,0.37,0.08,0.17,nr,nr,0.13,nr,0.22,0.26,0.15,nr,nr,nr,nr,nr,nr,0.14,0.15,nr,0.11,0.12,nr,0.17,nr,
16-10-2021,20,0.10,nr,nr,nr,nr,nr,0.17,0.17,nr,nr,0.19,nr,nr,0.19,nr,0.14,0.09,nr,nr,nr,nr,0.22,nr,nr,0.40,0.09,0.19,nr,nr,0.20,nr,0.23,0.22,0.15,nr,nr,nr,nr,nr,nr,0.11,0.20,nr,0.15,0.13,nr,0.20,nr,
16-10-2021,21,0.07,nr,nr,nr,nr,nr,0.13,0.14,nr,nr,0.19,nr,nr,0.22,nr,0.10,0.07,nr,nr,nr,nr,0.20,nr,nr,0.26,0.11,0.11,nr,nr,0.19,nr,0.18,0.20,0.16,nr,nr,nr,nr,nr,nr,0.13,0.19,nr,0.12,0.08,nr,0.17,nr,
16-10-2021,22,0.11,nr,nr,nr,nr,nr,0.10,0.12,nr,nr,0.24,nr,nr,0.21,nr,0.10,0.14,nr,nr,nr,nr,0.20,nr,nr,0.22,0.14,0.10,nr,nr,0.21,nr,0.18,0.19,nr,nr,nr,nr,nr,nr,nr,0.05,0.14,nr,0.12,0.08,nr,0.15,nr,
16-10-2021,23,0.07,nr,nr,nr,nr,nr,0.12,0.09,nr,nr,0.20,nr,nr,0.19,nr,0.06,0.14,nr,nr,nr,nr,0.14,nr,nr,0.16,0.12,0.07,nr,nr,0.28,nr,0.13,0.14,nr,nr,nr,nr,nr,nr,nr,0.02,0.10,nr,0.19,0.14,nr,0.13,nr,
16-10-2021,24,0.10,nr,nr,nr,nr,nr,0.11,0.04,nr,nr,0.20,nr,nr,0.11,nr,0.03,0.11,nr,nr,nr,nr,0.09,nr,nr,0.09,0.08,0.01,nr,nr,0.24,nr,0.10,0.12,nr,nr,nr,nr,nr,nr,nr,0.01,0.08,nr,0.18,0.12,nr,0.13,nr,
17-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
