Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2017,17,nr,25,nr,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,24,10,19,nr,nr,nr,22,31,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,
20-10-2017,18,nr,27,nr,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,20,11,16,nr,nr,nr,18,22,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,
20-10-2017,19,nr,26,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,13,11,16,nr,nr,nr,7,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,
20-10-2017,20,nr,26,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,11,13,22,nr,nr,nr,17,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
20-10-2017,21,nr,22,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,15,10,16,nr,nr,nr,18,7,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
20-10-2017,22,nr,12,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,15,11,18,nr,nr,nr,22,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,
20-10-2017,23,nr,12,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,24,14,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,14,
20-10-2017,24,nr,11,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,23,19,10,nr,nr,nr,26,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,
21-10-2017,1,nr,8,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,22,19,7,nr,nr,nr,27,13,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,
21-10-2017,2,nr,8,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,24,20,6,nr,nr,nr,24,16,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,33,
21-10-2017,3,nr,7,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,32,25,6,nr,nr,nr,20,18,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,34,
21-10-2017,4,nr,9,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,28,26,9,nr,nr,nr,27,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,42,
21-10-2017,5,nr,9,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,29,25,7,nr,nr,nr,23,12,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,
21-10-2017,6,nr,11,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,36,25,8,nr,nr,nr,29,19,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,
21-10-2017,7,nr,9,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,nr,27,27,9,nr,nr,nr,30,27,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,
21-10-2017,8,nr,15,nr,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,37,26,8,nr,nr,nr,21,25,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,60,
21-10-2017,9,nr,16,nr,nr,35,nr,15,nr,nr,nr,nr,nr,nr,nr,50,35,nr,nr,nr,nr,26,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,
21-10-2017,10,nr,13,nr,nr,44,nr,17,nr,nr,nr,nr,nr,nr,nr,51,39,nr,nr,nr,nr,33,47,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,63,
21-10-2017,11,nr,20,nr,nr,43,nr,25,nr,nr,nr,nr,nr,nr,nr,48,52,nr,nr,nr,nr,45,25,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,
21-10-2017,12,nr,20,nr,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,19,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,
21-10-2017,13,nr,26,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,46,22,15,nr,nr,nr,20,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,44,
21-10-2017,14,nr,25,nr,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,32,25,19,nr,nr,nr,39,25,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,
21-10-2017,15,nr,25,nr,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,18,42,25,nr,nr,nr,21,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
21-10-2017,16,nr,33,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,15,31,22,nr,nr,nr,16,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,
21-10-2017,17,nr,24,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,15,25,24,nr,nr,nr,15,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,
21-10-2017,18,nr,17,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,15,12,19,nr,nr,nr,14,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,
21-10-2017,19,nr,15,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,17,14,19,nr,nr,nr,19,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,
21-10-2017,20,nr,28,nr,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,17,15,15,nr,nr,nr,10,36,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,
21-10-2017,21,nr,29,nr,nr,13,nr,30,nr,nr,nr,nr,nr,nr,nr,11,10,25,nr,nr,nr,nr,31,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,
21-10-2017,22,nr,17,nr,nr,7,nr,18,nr,nr,nr,nr,nr,nr,nr,15,10,22,nr,nr,nr,9,24,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,
21-10-2017,23,nr,17,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,12,17,22,nr,nr,nr,15,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,17,
21-10-2017,24,nr,9,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,18,26,17,nr,nr,nr,22,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,13,
22-10-2017,1,nr,10,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,16,21,12,nr,nr,nr,22,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,
22-10-2017,2,nr,8,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,19,20,7,nr,nr,nr,17,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,
22-10-2017,3,nr,6,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,19,20,6,nr,nr,nr,16,16,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,36,
22-10-2017,4,nr,6,nr,nr,20,nr,8,nr,nr,nr,nr,nr,nr,nr,13,20,3,nr,nr,nr,22,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,
22-10-2017,5,nr,6,nr,nr,28,nr,12,nr,nr,nr,nr,nr,nr,nr,13,21,3,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,
22-10-2017,6,nr,8,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,19,19,5,nr,nr,nr,23,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,30,
22-10-2017,7,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,22,21,7,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,36,
22-10-2017,8,nr,7,nr,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,29,23,8,nr,nr,nr,24,18,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,40,
22-10-2017,9,nr,14,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,39,28,8,nr,nr,nr,22,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,38,
22-10-2017,10,nr,7,nr,nr,33,nr,18,nr,nr,nr,nr,nr,nr,nr,36,36,4,nr,nr,nr,41,13,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,52,
22-10-2017,11,nr,13,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,31,10,5,nr,nr,nr,21,21,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,58,
22-10-2017,12,nr,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,13,4,7,nr,nr,nr,34,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,
22-10-2017,13,nr,13,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,11,25,10,nr,nr,nr,23,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,6,
22-10-2017,14,nr,5,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,9,7,14,nr,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
22-10-2017,15,nr,13,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,15,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,
22-10-2017,16,nr,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,9,5,11,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,
22-10-2017,17,nr,8,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,8,19,6,nr,nr,nr,8,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
22-10-2017,18,nr,6,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,7,22,7,nr,nr,nr,4,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,
22-10-2017,19,nr,8,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,9,9,9,nr,nr,nr,13,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,
22-10-2017,20,nr,4,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,11,8,3,nr,nr,nr,13,2,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,
22-10-2017,21,nr,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,14,12,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
22-10-2017,22,nr,9,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,11,13,12,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,
22-10-2017,23,nr,12,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,13,11,13,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,
22-10-2017,24,nr,12,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,9,14,11,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
23-10-2017,1,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,12,14,10,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,
23-10-2017,2,nr,8,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,9,13,9,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,
23-10-2017,3,nr,7,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,10,11,9,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,
23-10-2017,4,nr,8,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,11,10,7,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,
23-10-2017,5,nr,8,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,10,8,6,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,
23-10-2017,6,nr,6,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,13,4,3,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
23-10-2017,7,nr,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,14,6,3,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,
23-10-2017,8,nr,7,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
23-10-2017,9,nr,6,nr,nr,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,
23-10-2017,10,nr,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,
23-10-2017,11,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,1,7,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,
23-10-2017,12,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,7,11,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,
23-10-2017,13,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,28,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,
23-10-2017,14,nr,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,5,12,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
23-10-2017,15,nr,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,
23-10-2017,16,nr,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
23-10-2017,17,nr,8,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,7,4,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,
23-10-2017,18,nr,4,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,7,9,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,
23-10-2017,19,nr,7,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,7,1,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,
23-10-2017,20,nr,7,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,6,4,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-10-2017,21,nr,5,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
23-10-2017,22,nr,4,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,3,8,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
23-10-2017,23,nr,3,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,3,10,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
23-10-2017,24,nr,2,nr,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,8,10,3,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,
24-10-2017,1,nr,1,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,11,8,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
24-10-2017,2,nr,4,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,
24-10-2017,3,nr,3,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,5,11,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
24-10-2017,4,nr,4,nr,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,4,11,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,
24-10-2017,5,nr,8,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,4,7,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,
24-10-2017,6,nr,10,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,9,7,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,
24-10-2017,7,nr,11,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,7,9,6,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,4,
24-10-2017,8,nr,10,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,11,11,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,
24-10-2017,9,nr,6,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,13,23,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,
24-10-2017,10,nr,10,nr,nr,24,nr,12,nr,nr,nr,nr,nr,nr,nr,11,14,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
24-10-2017,11,nr,10,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,7,19,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,
24-10-2017,12,nr,12,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,5,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,
24-10-2017,13,nr,17,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,6,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
24-10-2017,14,nr,14,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,6,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
24-10-2017,15,nr,11,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
24-10-2017,16,nr,8,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
24-10-2017,17,nr,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
24-10-2017,18,nr,7,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,4,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
24-10-2017,19,nr,5,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
24-10-2017,20,nr,2,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,2,6,6,nr,nr,nr,5,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,
24-10-2017,21,nr,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,4,1,5,nr,nr,nr,2,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,
24-10-2017,22,nr,4,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,3,nr,nr,nr,9,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-10-2017,23,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,1,3,nr,nr,nr,1,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
24-10-2017,24,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,3,nr,nr,nr,10,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
25-10-2017,1,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-10-2017,2,nr,5,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
25-10-2017,3,nr,5,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,
25-10-2017,4,nr,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,1,5,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
25-10-2017,5,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,3,10,2,nr,nr,nr,1,3,nr,nr,nr,nr,3,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,
25-10-2017,6,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,3,nr,nr,nr,1,12,nr,nr,nr,nr,1,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,
25-10-2017,7,nr,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,3,7,nr,nr,nr,nr,1,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,
25-10-2017,8,nr,7,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,6,7,4,nr,nr,nr,7,7,nr,nr,nr,nr,8,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,
25-10-2017,9,nr,4,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,6,nr,nr,nr,1,nr,nr,nr,nr,nr,14,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
25-10-2017,10,nr,7,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,8,nr,nr,nr,nr,nr,20,2,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,
25-10-2017,11,nr,5,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,8,9,7,nr,nr,nr,6,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-10-2017,12,nr,9,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,6,11,11,nr,nr,nr,8,nr,nr,nr,nr,nr,14,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,
25-10-2017,13,nr,13,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,5,28,17,nr,nr,nr,16,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
25-10-2017,14,nr,17,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,4,27,16,nr,nr,nr,10,30,nr,nr,nr,nr,7,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,
