Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-08-2006,6,nr,nr,0,7,15,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,3,1,3,4,nr,0,0,3,nr,nr,nr,nr,2,0,nr,11,4,nr,nr,0,5,nr,6,
28-08-2006,7,nr,nr,1,6,20,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,6,2,5,5,nr,0,1,3,nr,nr,nr,nr,2,0,nr,17,7,nr,nr,0,10,nr,5,
28-08-2006,8,nr,nr,1,9,23,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,5,15,2,8,16,nr,0,2,3,nr,nr,nr,nr,3,6,nr,19,7,nr,nr,1,14,nr,6,
28-08-2006,9,nr,nr,3,36,37,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,12,34,6,10,19,nr,4,3,5,nr,nr,nr,nr,6,13,nr,34,38,nr,nr,5,40,nr,9,
28-08-2006,10,nr,nr,6,38,37,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,9,10,20,22,nr,6,6,6,nr,nr,nr,nr,9,13,nr,37,41,nr,nr,11,29,nr,10,
28-08-2006,11,nr,nr,3,23,28,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,23,10,10,16,nr,5,7,10,nr,nr,nr,nr,7,13,nr,27,25,nr,nr,10,20,nr,10,
28-08-2006,12,nr,nr,5,12,25,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,10,11,8,10,nr,9,7,11,nr,nr,nr,nr,8,10,nr,23,14,nr,nr,7,18,nr,15,
28-08-2006,13,nr,nr,3,11,19,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,3,5,6,7,nr,10,7,5,nr,nr,nr,nr,8,7,nr,18,6,nr,nr,3,12,nr,8,
28-08-2006,14,nr,nr,1,3,11,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,1,1,2,3,nr,9,3,4,nr,nr,nr,nr,7,2,nr,7,2,nr,nr,0,2,nr,6,
28-08-2006,16,nr,nr,0,3,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,1,1,2,2,nr,1,0,3,nr,nr,nr,nr,4,0,nr,5,2,nr,nr,0,1,3,6,
28-08-2006,17,nr,nr,0,nr,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,2,1,3,2,nr,1,0,3,nr,nr,nr,nr,3,0,nr,6,3,nr,nr,0,1,3,6,
28-08-2006,18,nr,nr,0,nr,10,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,11,2,2,3,3,nr,0,0,3,nr,nr,nr,nr,3,0,nr,8,4,nr,nr,0,2,3,6,
28-08-2006,19,nr,nr,0,0,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,2,2,3,3,nr,1,0,3,nr,nr,nr,nr,2,0,nr,5,3,nr,nr,0,2,3,5,
28-08-2006,20,nr,nr,0,0,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,10,2,1,3,4,nr,2,0,3,nr,nr,nr,nr,3,1,nr,5,2,nr,nr,0,2,3,5,
28-08-2006,21,nr,nr,0,1,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,4,1,3,3,nr,2,0,3,nr,nr,nr,nr,4,1,nr,5,2,nr,nr,0,2,2,5,
28-08-2006,22,nr,nr,1,0,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,2,1,3,3,nr,1,0,3,nr,nr,nr,nr,3,1,nr,5,2,nr,nr,0,2,2,5,
28-08-2006,23,nr,nr,0,0,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,2,1,2,3,nr,1,0,3,nr,nr,nr,nr,3,0,nr,5,2,nr,nr,0,3,2,4,
28-08-2006,24,nr,nr,0,0,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,1,2,3,nr,1,0,3,nr,nr,nr,nr,3,0,nr,5,2,nr,nr,0,2,2,4,
29-08-2006,1,nr,nr,0,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,1,1,1,3,nr,2,0,2,nr,nr,nr,nr,2,0,nr,4,2,nr,nr,0,2,3,3,
29-08-2006,2,nr,nr,0,0,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,0,1,4,2,nr,1,0,2,nr,nr,nr,nr,2,0,nr,4,2,nr,nr,0,2,3,4,
29-08-2006,3,nr,nr,0,0,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,1,0,3,3,nr,0,0,2,nr,nr,nr,nr,2,0,nr,4,1,nr,nr,0,1,2,4,
29-08-2006,4,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,1,0,1,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,4,1,nr,nr,0,1,2,3,
29-08-2006,5,nr,nr,0,6,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,7,1,1,1,3,nr,1,0,2,nr,nr,nr,nr,2,0,nr,5,1,nr,nr,0,0,2,5,
29-08-2006,6,nr,nr,0,4,9,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,1,1,2,3,nr,1,0,2,nr,nr,nr,nr,2,0,nr,8,2,nr,nr,1,0,2,6,
29-08-2006,7,nr,nr,2,10,13,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,8,2,3,3,5,nr,3,0,2,nr,nr,nr,nr,3,2,nr,11,6,nr,nr,2,6,3,6,
29-08-2006,8,nr,nr,4,46,31,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,13,4,5,9,11,nr,7,2,3,nr,nr,nr,nr,4,7,nr,24,9,nr,nr,5,10,3,7,
29-08-2006,9,nr,nr,3,32,37,nr,nr,12,nr,nr,nr,nr,nr,34,nr,nr,16,3,4,6,9,nr,17,9,3,nr,nr,nr,nr,9,15,nr,28,6,nr,nr,7,7,3,7,
29-08-2006,10,nr,nr,1,9,16,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,12,2,3,3,6,nr,19,14,3,nr,nr,nr,nr,15,15,nr,13,6,nr,nr,6,nr,4,6,
29-08-2006,11,nr,nr,0,1,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,2,1,2,4,nr,14,6,3,nr,nr,nr,nr,11,7,nr,9,3,nr,nr,5,nr,3,5,
29-08-2006,12,nr,nr,0,0,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,2,nr,8,1,3,nr,nr,nr,nr,nr,2,nr,6,2,nr,nr,2,nr,4,6,
29-08-2006,13,nr,nr,0,0,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,1,1,1,2,nr,2,0,3,nr,nr,nr,nr,nr,1,nr,5,2,nr,nr,1,nr,2,5,
29-08-2006,14,nr,nr,0,0,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,0,0,1,2,nr,1,0,3,nr,nr,nr,nr,3,0,nr,5,2,nr,nr,0,nr,2,4,
29-08-2006,16,nr,nr,0,0,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,1,1,2,2,nr,1,0,3,nr,nr,nr,nr,3,0,nr,6,1,nr,nr,1,2,2,5,
29-08-2006,17,nr,nr,0,4,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,0,0,2,3,nr,1,0,2,nr,nr,nr,nr,3,0,nr,6,2,nr,nr,1,2,2,5,
29-08-2006,18,nr,nr,1,0,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,0,1,4,3,nr,4,0,2,nr,nr,nr,nr,3,0,nr,8,2,nr,nr,2,2,2,6,
29-08-2006,19,nr,nr,1,0,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,15,1,1,5,4,nr,4,0,3,nr,nr,nr,nr,2,0,nr,7,2,nr,nr,1,2,2,6,
29-08-2006,20,nr,nr,0,0,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,0,0,3,4,nr,2,0,3,nr,nr,nr,nr,2,0,nr,5,1,nr,nr,1,1,2,5,
29-08-2006,21,nr,nr,0,0,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,0,0,2,2,nr,2,0,3,nr,nr,nr,nr,2,1,nr,5,1,nr,nr,2,2,2,4,
29-08-2006,22,nr,nr,0,0,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,0,0,2,2,nr,1,0,3,nr,nr,nr,nr,3,0,nr,6,1,nr,nr,1,1,2,4,
29-08-2006,23,nr,nr,0,0,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,0,0,1,2,nr,1,0,3,nr,nr,nr,nr,3,0,nr,7,1,nr,nr,1,1,2,4,
29-08-2006,24,nr,nr,0,0,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,0,0,1,1,nr,0,0,3,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,1,1,2,3,
30-08-2006,1,nr,nr,0,0,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,0,0,1,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,1,2,3,
30-08-2006,2,nr,nr,0,0,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,0,0,0,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,1,2,3,
30-08-2006,3,nr,nr,0,0,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,0,0,0,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,5,1,nr,nr,0,1,2,3,
30-08-2006,4,nr,nr,0,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,0,0,0,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,1,2,3,
30-08-2006,5,nr,nr,0,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,0,0,0,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,1,2,4,
30-08-2006,6,nr,nr,0,10,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,1,1,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,5,1,nr,nr,1,1,3,5,
30-08-2006,7,nr,nr,2,35,19,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,7,2,1,2,3,nr,1,0,2,nr,nr,nr,nr,2,0,nr,24,2,nr,nr,1,3,6,5,
30-08-2006,8,nr,nr,1,94,37,nr,nr,2,nr,nr,nr,nr,nr,34,nr,nr,10,4,2,3,6,nr,2,1,2,nr,nr,nr,nr,3,5,nr,38,10,nr,nr,2,5,21,5,
30-08-2006,9,nr,nr,1,69,50,nr,nr,4,nr,nr,nr,nr,nr,46,nr,nr,15,8,2,5,8,nr,7,4,3,nr,nr,nr,nr,4,10,nr,40,13,nr,nr,3,9,28,6,
30-08-2006,10,nr,nr,1,31,35,nr,nr,4,nr,nr,nr,nr,nr,27,nr,nr,19,nr,3,4,11,nr,8,7,5,nr,nr,nr,nr,5,8,nr,32,13,nr,nr,5,10,22,8,
30-08-2006,11,nr,nr,1,10,24,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,17,nr,3,3,8,nr,13,11,6,nr,nr,nr,18,6,7,nr,18,15,nr,nr,3,4,9,8,
30-08-2006,12,nr,nr,1,9,12,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,13,4,4,3,4,nr,15,8,5,nr,nr,nr,11,5,6,nr,nr,9,nr,nr,3,3,4,nr,
30-08-2006,13,nr,nr,1,5,8,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,12,2,5,3,4,nr,7,4,4,nr,nr,nr,6,3,3,nr,nr,4,nr,nr,2,3,3,nr,
30-08-2006,14,nr,nr,0,1,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,12,1,2,2,3,nr,4,1,4,nr,nr,nr,5,4,3,nr,nr,3,nr,nr,2,3,3,nr,
30-08-2006,16,nr,nr,0,0,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,13,1,1,3,3,nr,2,0,3,nr,nr,nr,3,3,2,nr,8,2,nr,nr,1,1,4,5,
30-08-2006,17,nr,nr,1,0,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,14,2,2,3,3,nr,2,0,3,nr,nr,nr,4,2,2,nr,6,4,nr,nr,2,4,3,6,
30-08-2006,18,nr,nr,1,0,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,13,2,2,3,3,nr,2,0,3,nr,nr,nr,4,2,1,nr,6,4,nr,nr,1,4,3,6,
30-08-2006,19,nr,nr,1,0,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,2,2,4,4,nr,1,0,3,nr,nr,nr,3,3,0,nr,6,3,nr,nr,1,4,3,5,
30-08-2006,20,nr,nr,1,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,12,2,1,2,5,nr,1,0,3,nr,nr,nr,3,3,2,nr,6,2,nr,nr,1,3,3,4,
30-08-2006,21,nr,nr,1,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,11,3,1,3,4,nr,1,0,3,nr,nr,nr,3,3,2,nr,6,2,nr,nr,2,4,3,5,
30-08-2006,22,nr,nr,1,0,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,2,1,3,3,nr,1,0,3,nr,nr,nr,3,3,2,nr,7,5,nr,nr,2,3,4,4,
30-08-2006,23,nr,nr,1,3,9,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,11,2,1,5,4,nr,1,0,3,nr,nr,nr,7,3,2,nr,9,5,nr,nr,2,4,5,4,
30-08-2006,24,nr,nr,2,14,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,11,2,1,5,6,nr,2,0,2,nr,nr,nr,8,2,3,nr,13,4,nr,nr,2,2,5,4,
31-08-2006,1,nr,nr,2,12,18,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,11,2,0,1,8,nr,2,0,2,nr,nr,nr,12,2,3,nr,18,4,nr,nr,2,1,5,3,
31-08-2006,2,nr,nr,1,11,17,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,12,2,1,1,10,nr,4,0,2,nr,nr,nr,11,2,4,nr,15,4,nr,nr,3,1,4,3,
31-08-2006,3,nr,nr,1,2,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,11,2,1,2,8,nr,5,0,2,nr,nr,nr,8,3,3,nr,7,3,nr,nr,3,1,3,3,
31-08-2006,4,nr,nr,1,2,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,10,2,1,2,6,nr,3,0,2,nr,nr,nr,5,2,2,nr,7,3,nr,nr,3,1,4,4,
31-08-2006,5,nr,nr,0,2,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,2,3,2,4,nr,3,0,2,nr,nr,nr,4,2,0,nr,8,4,nr,nr,3,1,6,4,
31-08-2006,6,nr,nr,1,10,9,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,3,2,2,4,nr,3,0,3,nr,nr,nr,5,2,2,nr,9,5,nr,nr,2,2,4,5,
31-08-2006,7,nr,nr,3,15,11,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,4,3,3,4,nr,5,0,3,nr,nr,nr,6,2,3,nr,11,7,nr,nr,3,3,3,6,
31-08-2006,8,nr,nr,3,13,14,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,12,4,5,3,6,nr,5,0,3,nr,nr,nr,7,3,4,nr,12,4,nr,nr,4,5,3,9,
31-08-2006,9,nr,nr,3,14,14,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,15,5,5,3,6,nr,6,1,3,nr,nr,nr,9,3,6,nr,11,4,nr,nr,6,4,3,10,
31-08-2006,10,nr,nr,3,12,12,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,16,5,5,3,5,nr,7,2,3,nr,nr,nr,7,3,nr,nr,11,3,nr,nr,7,3,4,11,
31-08-2006,11,nr,nr,nr,8,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,15,4,3,2,4,nr,5,1,4,nr,nr,nr,5,3,3,nr,10,nr,nr,nr,6,2,3,8,
31-08-2006,12,nr,nr,nr,8,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,14,3,2,2,3,nr,3,0,3,nr,nr,nr,4,2,1,nr,10,nr,nr,nr,3,2,3,8,
31-08-2006,13,nr,nr,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,13,3,3,1,2,nr,2,0,4,nr,nr,nr,4,2,0,nr,11,nr,nr,nr,2,2,3,8,
31-08-2006,14,nr,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,12,2,2,1,2,nr,2,0,3,nr,nr,nr,3,2,0,nr,7,4,nr,nr,2,2,3,7,
31-08-2006,16,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,12,1,1,2,3,nr,2,0,3,nr,nr,nr,4,2,0,nr,7,4,nr,nr,1,2,3,5,
31-08-2006,17,nr,nr,nr,5,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,13,2,1,3,3,nr,2,0,3,nr,nr,nr,4,3,0,nr,7,3,nr,nr,1,2,3,6,
31-08-2006,18,nr,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,2,1,2,2,nr,3,0,3,nr,nr,nr,3,3,0,nr,7,3,nr,nr,1,1,3,5,
31-08-2006,19,nr,nr,nr,4,8,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,1,1,2,2,nr,2,0,3,nr,nr,nr,3,2,0,nr,7,2,nr,nr,1,2,2,4,
31-08-2006,20,nr,nr,nr,4,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,2,2,3,2,nr,1,0,3,nr,nr,nr,3,2,0,nr,6,3,nr,nr,1,2,2,4,
31-08-2006,21,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,2,2,3,3,nr,1,0,3,nr,nr,nr,3,2,0,nr,6,3,nr,nr,1,3,3,4,
31-08-2006,22,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,11,3,2,2,3,nr,1,0,3,nr,nr,nr,3,2,0,nr,6,3,nr,nr,2,3,3,4,
31-08-2006,23,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,11,3,3,3,3,nr,1,0,3,nr,nr,nr,3,2,1,nr,6,3,nr,nr,2,2,3,4,
31-08-2006,24,nr,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,11,3,2,3,3,nr,1,0,3,nr,nr,nr,3,2,1,nr,6,3,nr,nr,2,2,3,4,
