Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2011,10,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,36,nr,41,nr,32,nr,nr,nr,29,nr,nr,nr,46,nr,66,
25-10-2011,11,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,27,nr,15,nr,34,nr,nr,nr,22,nr,nr,nr,46,nr,42,
25-10-2011,12,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,31,nr,31,nr,31,nr,nr,nr,21,nr,nr,nr,54,nr,21,
25-10-2011,13,nr,nr,nr,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,28,nr,21,nr,12,nr,nr,nr,23,nr,nr,nr,35,nr,15,
25-10-2011,14,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,26,nr,24,nr,11,nr,nr,nr,25,nr,nr,nr,31,nr,15,
25-10-2011,15,nr,nr,nr,25,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,19,nr,14,nr,11,nr,nr,nr,18,nr,nr,nr,27,nr,17,
25-10-2011,16,nr,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,12,nr,14,nr,22,nr,nr,nr,24,nr,nr,nr,31,nr,18,
25-10-2011,17,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,16,nr,24,nr,16,nr,nr,nr,31,nr,nr,nr,29,nr,22,
25-10-2011,18,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,20,nr,13,nr,18,nr,nr,nr,12,nr,nr,nr,27,nr,14,
25-10-2011,19,nr,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,27,nr,7,nr,19,nr,nr,nr,10,nr,nr,nr,15,nr,10,
25-10-2011,20,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,20,nr,12,nr,8,nr,nr,nr,13,nr,nr,nr,9,nr,11,
25-10-2011,21,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,20,nr,17,nr,11,nr,nr,nr,8,nr,nr,nr,8,nr,7,
25-10-2011,22,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,12,nr,16,nr,11,nr,nr,nr,19,nr,nr,nr,9,nr,12,
25-10-2011,23,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,nr,10,nr,10,nr,nr,nr,26,nr,nr,nr,15,nr,15,
25-10-2011,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,20,nr,12,nr,18,nr,nr,nr,23,nr,nr,nr,19,nr,18,
26-10-2011,1,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,23,nr,20,nr,27,nr,nr,nr,13,nr,nr,nr,25,nr,18,
26-10-2011,2,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,20,nr,24,nr,21,nr,nr,nr,11,nr,nr,nr,21,nr,21,
26-10-2011,3,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,53,22,nr,21,nr,23,nr,nr,nr,3,nr,nr,nr,21,nr,27,
26-10-2011,4,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,22,nr,12,nr,21,nr,nr,nr,11,nr,nr,nr,20,nr,40,
26-10-2011,5,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,54,19,nr,19,nr,22,nr,nr,nr,6,nr,nr,nr,21,nr,41,
26-10-2011,6,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,43,22,nr,26,nr,25,nr,nr,nr,14,nr,nr,nr,24,nr,44,
26-10-2011,7,nr,nr,nr,47,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,35,nr,24,nr,28,nr,nr,nr,18,nr,nr,nr,25,nr,47,
26-10-2011,8,nr,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,26,nr,26,nr,21,nr,nr,nr,21,nr,nr,nr,31,nr,70,
26-10-2011,9,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,34,nr,31,nr,nr,nr,34,nr,nr,nr,41,nr,94,
26-10-2011,10,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,30,nr,44,nr,36,nr,nr,nr,38,nr,nr,nr,40,nr,71,
26-10-2011,11,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,31,nr,52,nr,25,nr,nr,nr,52,nr,nr,nr,41,nr,76,
26-10-2011,12,nr,nr,nr,58,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,65,28,nr,32,nr,40,nr,nr,nr,56,nr,nr,nr,45,nr,96,
26-10-2011,13,nr,nr,nr,41,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,68,30,46,23,nr,51,nr,nr,nr,28,nr,nr,nr,46,nr,108,
26-10-2011,14,nr,nr,nr,19,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,30,46,25,20,nr,31,nr,nr,nr,28,nr,nr,nr,50,nr,77,
26-10-2011,15,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,51,16,16,nr,24,nr,nr,nr,13,nr,nr,nr,41,nr,48,
26-10-2011,16,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,35,16,13,nr,37,nr,nr,nr,18,nr,nr,nr,41,nr,37,
26-10-2011,17,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,18,10,9,nr,24,nr,nr,nr,26,nr,nr,nr,38,nr,21,
26-10-2011,18,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,19,18,16,nr,17,nr,nr,nr,22,nr,nr,nr,27,nr,15,
26-10-2011,19,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,11,27,26,nr,24,nr,nr,nr,22,nr,nr,nr,19,nr,21,
26-10-2011,20,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,30,21,13,nr,24,nr,nr,nr,27,nr,nr,nr,23,nr,11,
26-10-2011,21,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,27,20,13,nr,9,nr,nr,nr,14,nr,nr,nr,11,nr,11,
26-10-2011,22,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,26,23,17,nr,11,nr,nr,nr,19,nr,nr,nr,15,nr,17,
26-10-2011,23,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,21,17,16,nr,9,nr,nr,nr,23,nr,nr,nr,22,nr,33,
26-10-2011,24,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,31,11,19,nr,22,nr,nr,nr,18,nr,nr,nr,33,nr,34,
27-10-2011,1,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,32,9,21,nr,34,nr,nr,nr,14,nr,nr,nr,29,nr,37,
27-10-2011,2,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,41,6,21,nr,46,nr,nr,nr,14,nr,nr,nr,42,nr,34,
27-10-2011,3,nr,nr,nr,3,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,58,11,19,nr,42,nr,nr,nr,14,nr,nr,nr,46,nr,16,
27-10-2011,4,nr,nr,nr,9,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,62,6,23,nr,36,nr,nr,nr,5,nr,nr,nr,39,nr,28,
27-10-2011,5,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,42,6,14,nr,30,nr,nr,nr,11,nr,nr,nr,30,nr,50,
27-10-2011,6,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,38,13,29,nr,41,nr,nr,nr,18,nr,nr,nr,36,nr,43,
27-10-2011,7,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,36,12,43,nr,39,nr,nr,nr,15,nr,nr,nr,42,nr,55,
27-10-2011,8,nr,nr,nr,57,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,36,20,58,nr,33,nr,nr,nr,23,nr,nr,nr,49,nr,74,
27-10-2011,9,nr,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,39,23,45,nr,35,nr,nr,nr,36,nr,nr,nr,73,nr,95,
27-10-2011,10,nr,nr,nr,69,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,nr,39,52,nr,39,nr,nr,nr,57,nr,nr,nr,76,nr,85,
27-10-2011,11,nr,nr,nr,81,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,73,74,36,42,nr,38,nr,nr,nr,82,nr,nr,nr,78,nr,71,
27-10-2011,12,nr,nr,nr,74,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,55,74,22,46,nr,54,nr,nr,nr,54,nr,nr,nr,58,nr,66,
27-10-2011,13,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,33,15,20,nr,35,nr,nr,nr,38,nr,nr,nr,35,nr,53,
27-10-2011,14,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,26,24,14,nr,31,nr,nr,nr,36,nr,nr,nr,37,nr,23,
27-10-2011,15,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,24,29,13,nr,9,nr,nr,nr,27,nr,nr,nr,37,nr,27,
27-10-2011,16,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,20,24,19,nr,2,nr,nr,nr,20,nr,nr,nr,33,nr,15,
27-10-2011,17,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,14,29,9,nr,3,nr,nr,nr,18,nr,nr,nr,20,nr,26,
27-10-2011,18,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,18,14,nr,18,nr,nr,nr,24,nr,nr,nr,31,nr,24,
27-10-2011,19,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,30,27,22,nr,35,nr,nr,nr,22,nr,nr,nr,18,nr,23,
27-10-2011,20,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,34,27,24,nr,46,nr,nr,nr,29,nr,nr,nr,29,nr,40,
27-10-2011,21,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,57,37,25,28,nr,24,nr,nr,nr,37,nr,nr,nr,28,nr,45,
27-10-2011,22,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,30,29,27,nr,44,nr,nr,nr,33,nr,nr,nr,32,nr,42,
27-10-2011,23,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,42,16,26,nr,38,nr,nr,nr,30,nr,nr,nr,40,nr,27,
27-10-2011,24,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,46,16,23,nr,35,nr,nr,nr,17,nr,nr,nr,42,nr,39,
28-10-2011,1,nr,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,40,13,33,nr,66,nr,nr,nr,15,nr,nr,nr,48,nr,39,
28-10-2011,2,nr,nr,nr,22,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,38,10,40,nr,83,nr,nr,nr,23,nr,nr,nr,44,nr,31,
28-10-2011,3,nr,nr,nr,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,54,9,32,nr,55,nr,nr,nr,16,nr,nr,nr,38,nr,44,
28-10-2011,4,nr,nr,nr,14,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,41,9,26,nr,44,nr,nr,nr,14,nr,nr,nr,45,nr,52,
28-10-2011,5,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,40,12,31,nr,46,nr,nr,nr,14,nr,nr,nr,41,nr,45,
28-10-2011,6,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,36,9,35,nr,32,nr,nr,nr,18,nr,nr,nr,45,nr,57,
28-10-2011,7,nr,nr,nr,65,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,37,19,41,nr,42,nr,nr,nr,23,nr,nr,nr,44,nr,72,
28-10-2011,8,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,37,31,47,nr,38,nr,nr,nr,43,nr,nr,nr,54,nr,87,
28-10-2011,9,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,32,36,41,nr,28,nr,nr,nr,68,nr,nr,nr,50,nr,89,
28-10-2011,10,nr,nr,nr,62,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,46,42,nr,51,nr,nr,nr,63,nr,nr,nr,65,nr,92,
28-10-2011,11,nr,nr,nr,35,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,57,nr,26,nr,62,nr,nr,nr,47,nr,nr,nr,77,nr,32,
28-10-2011,12,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,40,nr,18,nr,39,nr,nr,nr,27,nr,nr,nr,57,nr,17,
28-10-2011,13,nr,nr,nr,11,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,16,12,nr,10,nr,3,nr,nr,nr,14,nr,nr,nr,22,nr,16,
28-10-2011,14,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,8,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,9,
28-10-2011,15,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,3,16,12,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,7,
28-10-2011,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,4,15,4,nr,5,nr,nr,nr,9,nr,nr,nr,6,nr,7,
28-10-2011,17,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,8,nr,10,
28-10-2011,18,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,12,6,6,nr,14,nr,nr,nr,9,nr,nr,nr,9,nr,13,
28-10-2011,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,16,16,10,nr,22,nr,nr,nr,12,nr,nr,nr,13,nr,17,
28-10-2011,20,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,20,13,19,nr,21,nr,nr,nr,18,nr,nr,nr,12,nr,17,
28-10-2011,21,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,21,13,17,nr,14,nr,nr,nr,16,nr,nr,nr,18,nr,11,
28-10-2011,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,21,13,7,nr,15,nr,nr,nr,10,nr,nr,nr,18,nr,10,
28-10-2011,23,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,14,14,19,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,10,
28-10-2011,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,16,5,12,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,13,
29-10-2011,1,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,12,12,8,nr,8,nr,nr,nr,13,nr,nr,nr,14,nr,13,
29-10-2011,2,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,14,10,17,nr,12,nr,nr,nr,16,nr,nr,nr,13,nr,8,
29-10-2011,3,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,10,14,10,nr,18,nr,nr,nr,27,nr,nr,nr,17,nr,3,
29-10-2011,4,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,16,11,19,nr,9,nr,nr,nr,28,nr,nr,nr,21,nr,7,
29-10-2011,5,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,12,11,28,nr,20,nr,nr,nr,19,nr,nr,nr,18,nr,10,
29-10-2011,6,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,10,28,nr,23,nr,nr,nr,18,nr,nr,nr,25,nr,23,
29-10-2011,7,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,23,9,34,nr,26,nr,nr,nr,32,nr,nr,nr,6,nr,nr,
29-10-2011,8,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,28,10,33,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-10-2011,9,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,32,9,27,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
29-10-2011,10,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,32,19,31,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-10-2011,11,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,26,18,31,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
29-10-2011,12,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,36,8,24,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
29-10-2011,13,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,31,12,23,nr,18,nr,nr,nr,47,nr,nr,nr,21,nr,nr,
29-10-2011,14,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,31,16,14,nr,7,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
29-10-2011,15,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,5,14,8,nr,6,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
29-10-2011,16,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,12,27,8,nr,20,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
29-10-2011,17,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,12,15,17,nr,10,nr,nr,nr,10,nr,nr,nr,33,nr,nr,
29-10-2011,18,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,16,12,nr,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
29-10-2011,19,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,11,14,9,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
29-10-2011,20,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,20,18,8,nr,14,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
29-10-2011,21,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,12,2,8,nr,16,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
29-10-2011,22,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,16,8,6,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-10-2011,23,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,47,11,13,nr,24,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
29-10-2011,24,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,40,7,8,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
30-10-2011,1,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,23,7,19,nr,17,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
30-10-2011,2,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,26,17,14,nr,47,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
30-10-2011,3,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,55,34,2,14,nr,51,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
30-10-2011,4,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,51,26,1,20,nr,25,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
30-10-2011,5,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,28,23,7,15,nr,28,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
30-10-2011,6,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,3,16,nr,23,nr,nr,nr,8,nr,nr,nr,34,nr,nr,
30-10-2011,7,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,29,5,12,nr,22,nr,nr,nr,9,nr,nr,nr,31,nr,nr,
30-10-2011,8,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,36,11,21,nr,15,nr,nr,nr,12,nr,nr,nr,29,nr,nr,
30-10-2011,9,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,37,12,35,nr,15,nr,nr,nr,21,nr,nr,nr,37,nr,nr,
30-10-2011,10,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,43,18,37,nr,29,nr,nr,nr,28,nr,nr,nr,50,nr,nr,
30-10-2011,11,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,37,21,34,nr,29,nr,nr,nr,36,nr,nr,nr,50,nr,60,
30-10-2011,12,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,25,9,23,nr,26,nr,nr,nr,13,nr,nr,nr,28,nr,34,
30-10-2011,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,14,12,20,nr,16,nr,nr,nr,12,nr,nr,nr,18,nr,12,
30-10-2011,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,6,13,9,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,12,
30-10-2011,15,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,10,15,13,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,6,
30-10-2011,16,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,14,11,11,nr,8,nr,nr,nr,11,nr,nr,nr,13,nr,10,
30-10-2011,17,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,10,14,12,nr,3,nr,nr,nr,18,nr,nr,nr,14,nr,12,
30-10-2011,18,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,18,nr,nr,nr,12,nr,nr,nr,14,nr,7,
30-10-2011,19,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,9,15,15,nr,16,nr,nr,nr,14,nr,nr,nr,8,nr,5,
30-10-2011,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,13,nr,nr,17,nr,nr,nr,15,nr,nr,nr,10,nr,10,
30-10-2011,21,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,16,8,nr,nr,10,nr,nr,nr,15,nr,nr,nr,9,nr,9,
30-10-2011,22,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,29,13,11,nr,14,nr,nr,nr,17,nr,nr,nr,6,nr,8,
30-10-2011,23,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,7,7,7,nr,10,nr,nr,nr,13,nr,nr,nr,3,nr,7,
30-10-2011,24,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,11,5,13,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,5,
31-10-2011,1,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,10,5,13,nr,12,nr,nr,nr,5,nr,nr,nr,13,nr,5,
31-10-2011,2,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,20,1,10,nr,16,nr,nr,nr,4,nr,nr,nr,7,nr,19,
31-10-2011,3,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,36,nr,17,nr,15,nr,nr,nr,4,nr,nr,nr,12,nr,21,
31-10-2011,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,18,3,2,nr,20,nr,nr,nr,4,nr,nr,nr,22,nr,21,
31-10-2011,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,15,7,7,nr,17,nr,nr,nr,3,nr,nr,nr,20,nr,33,
31-10-2011,6,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,16,nr,24,nr,nr,nr,5,nr,nr,nr,15,nr,26,
31-10-2011,7,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,7,4,25,nr,21,nr,nr,nr,13,nr,nr,nr,15,nr,57,
31-10-2011,8,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,11,5,30,nr,28,nr,nr,nr,17,nr,nr,nr,16,nr,66,
31-10-2011,9,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,2,43,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,54,
31-10-2011,10,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,37,8,22,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,31,
31-10-2011,11,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,32,4,11,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,13,
31-10-2011,12,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,9,11,17,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,13,
