Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2023,20,0.06,nr,nr,nr,0.31,nr,0.00,0.51,0.41,nr,0.07,0.42,nr,0.19,0.75,0.55,0.38,nr,nr,nr,nr,0.54,nr,nr,0.65,0.52,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.42,nr,nr,nr,nr,nr,0.27,nr,
23-08-2023,21,0.05,nr,nr,nr,0.34,nr,0.00,0.47,0.39,nr,0.09,0.35,nr,0.13,0.75,0.57,0.37,nr,nr,nr,nr,0.50,nr,nr,0.68,0.55,0.52,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.37,nr,nr,nr,nr,nr,0.22,nr,
23-08-2023,22,0.08,nr,nr,nr,0.31,nr,0.00,0.41,0.44,nr,0.08,0.36,nr,0.15,0.75,0.65,0.41,nr,nr,nr,nr,0.51,nr,nr,0.55,0.52,0.21,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.35,nr,nr,nr,nr,nr,0.26,nr,
23-08-2023,23,0.09,nr,nr,nr,nr,nr,0.00,nr,0.39,nr,nr,nr,nr,nr,0.71,nr,0.41,nr,nr,nr,nr,0.48,nr,nr,nr,0.47,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,
23-08-2023,24,0.08,nr,nr,nr,nr,nr,0.00,nr,0.39,nr,nr,nr,nr,nr,0.64,nr,0.40,nr,nr,nr,nr,0.56,nr,nr,nr,0.42,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,1,0.07,nr,nr,nr,0.13,nr,0.00,nr,0.36,nr,nr,nr,nr,nr,0.60,nr,0.37,nr,nr,nr,nr,0.58,nr,nr,nr,0.44,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,2,0.08,nr,nr,nr,0.10,nr,0.00,nr,0.31,nr,nr,nr,nr,nr,0.56,nr,0.35,nr,nr,nr,nr,0.53,nr,nr,nr,0.45,0.27,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,3,0.02,nr,nr,nr,0.10,nr,0.00,nr,0.31,nr,0.00,nr,nr,nr,0.50,nr,0.32,nr,nr,nr,nr,0.51,nr,nr,nr,0.41,0.16,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.30,nr,nr,nr,nr,nr,0.19,nr,
24-08-2023,4,0.02,nr,nr,nr,0.10,nr,0.00,nr,0.30,nr,0.00,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.39,0.46,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.23,nr,nr,nr,nr,nr,0.14,nr,
24-08-2023,5,-0.01,nr,nr,nr,0.10,nr,0.00,nr,0.32,nr,0.00,nr,nr,nr,0.54,nr,0.30,nr,nr,nr,nr,0.34,nr,nr,nr,0.40,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.29,nr,nr,nr,nr,nr,0.14,nr,
24-08-2023,6,0.04,nr,nr,nr,0.15,nr,0.00,nr,0.30,nr,nr,nr,nr,nr,0.52,nr,0.35,nr,nr,nr,nr,0.43,nr,nr,nr,0.54,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,7,0.15,nr,nr,nr,0.26,nr,0.00,nr,0.39,nr,nr,nr,nr,nr,0.84,nr,0.51,nr,nr,nr,nr,0.60,nr,nr,nr,0.67,0.45,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,8,0.16,nr,nr,nr,0.29,nr,0.00,0.43,0.43,nr,nr,0.61,nr,0.17,0.73,0.63,0.58,nr,nr,nr,nr,0.46,nr,nr,nr,0.62,0.37,nr,0.69,0.00,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.55,nr,nr,nr,nr,nr,0.28,nr,
24-08-2023,9,0.14,nr,nr,nr,0.31,nr,0.00,0.39,0.39,nr,0.01,0.49,nr,0.24,0.67,0.59,0.46,nr,nr,nr,nr,0.51,nr,nr,0.51,0.67,0.53,0.40,0.50,0.00,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.62,nr,nr,nr,nr,nr,0.31,nr,
24-08-2023,10,0.04,nr,nr,nr,0.26,nr,0.00,0.38,0.39,nr,-0.03,0.37,nr,0.16,0.64,0.58,0.37,nr,nr,nr,nr,0.44,nr,nr,0.42,0.54,nr,0.39,0.40,-0.03,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.46,nr,nr,nr,nr,nr,0.23,nr,
24-08-2023,11,0.05,nr,nr,nr,0.21,nr,0.00,0.27,0.37,nr,-0.10,0.31,nr,0.14,0.56,0.49,0.29,nr,nr,nr,nr,0.71,nr,nr,0.40,0.52,0.18,0.36,0.34,-0.04,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.32,nr,nr,nr,nr,nr,0.21,nr,
24-08-2023,12,0.07,nr,nr,nr,nr,nr,nr,0.24,0.32,nr,0.00,0.32,nr,0.08,0.54,0.45,0.28,nr,nr,nr,nr,0.59,nr,nr,0.45,0.42,0.33,0.31,0.31,0.00,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,13,0.10,nr,nr,nr,nr,nr,0.00,0.31,0.32,nr,0.00,0.34,nr,0.08,0.58,0.49,0.29,nr,nr,nr,nr,0.62,nr,nr,nr,0.47,0.31,0.30,0.28,0.00,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,14,0.10,nr,nr,nr,nr,nr,0.00,0.37,0.33,nr,0.00,0.41,nr,0.06,0.60,0.52,0.30,nr,nr,nr,nr,0.56,nr,nr,0.37,0.57,0.26,0.30,0.34,0.00,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,15,0.11,nr,nr,nr,nr,nr,0.00,0.40,0.34,nr,0.00,0.53,nr,0.10,0.60,0.56,0.32,nr,nr,nr,nr,0.43,nr,nr,0.44,0.40,0.29,0.32,0.43,0.00,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,16,0.09,nr,nr,nr,0.22,nr,0.00,0.40,0.36,nr,-0.01,0.42,nr,0.11,0.65,0.48,0.32,nr,nr,nr,nr,0.48,nr,nr,0.47,0.50,0.42,0.35,0.43,0.01,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,17,0.09,nr,nr,nr,0.15,nr,0.00,0.39,0.35,nr,0.00,0.34,nr,0.05,0.69,0.48,0.38,nr,nr,nr,nr,0.51,nr,nr,0.46,0.57,0.33,0.34,0.42,0.00,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,18,0.05,nr,nr,nr,0.21,nr,0.00,0.45,0.36,nr,0.03,0.46,nr,0.04,0.69,0.50,0.36,nr,nr,nr,nr,0.55,nr,nr,0.52,0.56,0.33,0.32,0.48,-0.03,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,19,0.07,nr,nr,nr,0.27,nr,0.00,0.46,0.36,nr,0.00,0.55,nr,0.07,0.67,0.46,0.33,nr,nr,nr,nr,0.60,nr,nr,0.68,0.52,0.51,0.38,0.51,0.01,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,20,0.09,nr,nr,nr,0.29,nr,0.00,0.45,0.38,nr,0.03,0.62,nr,0.08,0.72,0.48,0.36,nr,nr,nr,nr,0.50,nr,nr,0.50,0.52,0.41,0.40,nr,-0.01,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,21,0.13,nr,nr,nr,0.31,nr,0.00,0.45,0.41,nr,0.05,0.41,nr,0.07,0.68,0.47,0.39,nr,nr,nr,nr,0.55,nr,nr,0.48,0.57,0.47,0.38,0.46,0.04,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,22,0.05,nr,nr,nr,0.24,nr,0.00,0.39,0.42,nr,0.08,0.44,nr,0.02,0.70,0.44,0.43,nr,nr,nr,nr,0.47,nr,nr,0.71,0.48,0.31,0.34,0.44,0.01,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,23,0.07,nr,nr,nr,0.24,nr,0.00,0.39,0.36,nr,0.00,0.54,nr,-0.02,0.69,0.42,0.39,nr,nr,nr,nr,0.43,nr,nr,0.43,0.50,nr,0.33,0.39,-0.02,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,24,0.07,nr,nr,nr,0.28,nr,0.00,0.32,0.32,nr,0.01,0.40,nr,-0.03,0.57,0.36,0.42,nr,nr,nr,nr,0.61,nr,nr,0.31,0.48,0.34,0.36,nr,0.00,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,1,0.05,nr,nr,nr,0.16,nr,0.00,0.25,0.29,nr,0.00,0.34,nr,0.00,0.52,0.38,0.33,nr,nr,nr,nr,0.53,nr,nr,0.22,0.37,0.27,0.40,nr,0.00,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,2,0.04,nr,nr,nr,0.12,nr,0.00,0.20,0.28,nr,0.00,0.37,nr,0.00,0.52,0.35,0.26,nr,nr,nr,nr,0.43,nr,nr,0.17,0.32,0.26,0.36,nr,0.00,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,4,0.04,nr,nr,nr,nr,nr,0.00,nr,0.26,nr,0.01,0.39,nr,nr,0.46,nr,0.29,nr,nr,nr,nr,0.38,nr,nr,nr,0.33,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,5,0.07,nr,nr,nr,0.10,nr,0.00,nr,0.27,nr,0.09,0.44,nr,nr,0.46,nr,0.33,nr,nr,nr,nr,0.35,nr,nr,nr,0.45,0.29,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,6,0.06,nr,nr,nr,0.18,nr,0.00,nr,0.28,nr,0.18,0.53,nr,nr,0.54,nr,0.39,nr,nr,nr,nr,0.34,nr,nr,nr,0.56,0.24,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,7,0.28,nr,nr,nr,0.41,nr,0.00,nr,0.36,nr,0.38,0.76,nr,nr,0.80,nr,0.66,nr,nr,nr,nr,0.50,nr,nr,nr,0.91,0.42,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,8,0.33,nr,nr,nr,0.40,nr,0.00,nr,0.48,nr,0.44,1.04,nr,nr,1.12,nr,0.76,nr,nr,nr,nr,0.54,nr,nr,nr,1.17,nr,0.30,0.71,nr,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,9,0.19,nr,nr,nr,0.24,nr,0.00,0.51,0.36,nr,0.07,0.67,nr,0.03,0.78,nr,0.73,nr,nr,nr,nr,0.53,nr,nr,0.59,0.94,0.34,0.25,0.73,-0.03,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,10,0.17,nr,nr,nr,0.26,nr,nr,0.55,0.41,nr,0.01,0.66,nr,0.09,0.84,0.58,0.44,nr,nr,nr,nr,0.58,nr,nr,0.53,0.58,0.44,0.35,0.37,0.03,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,11,0.08,nr,nr,nr,0.28,nr,nr,0.63,0.49,nr,0.00,0.46,nr,0.17,0.61,0.69,0.39,nr,nr,nr,nr,0.81,nr,nr,0.46,0.48,0.57,0.42,0.36,0.19,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,12,0.07,nr,nr,nr,0.24,nr,nr,0.59,nr,nr,0.00,0.34,nr,0.20,0.59,0.51,0.35,nr,nr,nr,nr,0.69,nr,nr,0.44,0.47,0.46,0.33,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,13,0.15,nr,nr,nr,0.21,nr,nr,0.63,nr,nr,0.00,0.36,nr,0.13,0.60,0.48,0.30,nr,nr,nr,nr,0.60,nr,nr,0.43,0.53,nr,0.33,0.34,0.11,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,14,0.13,nr,nr,nr,0.21,nr,nr,0.62,nr,nr,0.00,0.36,nr,0.07,0.61,0.57,0.37,nr,nr,nr,nr,0.70,nr,nr,nr,0.59,0.41,0.34,0.52,0.06,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,15,0.06,nr,nr,nr,0.26,nr,nr,0.43,nr,nr,0.00,0.59,nr,0.11,0.63,0.61,0.31,nr,nr,nr,nr,0.48,nr,nr,0.46,0.48,nr,0.33,0.41,0.10,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,16,0.14,nr,nr,nr,0.29,nr,nr,0.35,0.42,nr,0.00,0.45,nr,0.08,0.75,0.82,0.28,nr,nr,nr,nr,0.40,nr,nr,0.45,0.44,0.46,0.33,0.34,0.12,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,17,0.20,nr,nr,nr,0.21,nr,nr,0.40,0.45,nr,-0.02,0.56,nr,0.14,0.75,0.54,0.35,nr,nr,nr,nr,0.45,nr,nr,0.51,0.60,0.57,0.33,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,18,0.13,nr,nr,nr,0.21,nr,nr,0.54,0.53,nr,0.02,0.48,nr,0.21,0.78,0.53,0.39,nr,nr,nr,nr,0.63,nr,nr,0.96,0.78,0.77,0.32,0.51,0.29,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,19,0.12,nr,nr,nr,0.30,nr,nr,0.54,0.50,nr,0.09,0.84,nr,0.23,0.82,0.52,0.39,nr,nr,nr,nr,0.72,nr,nr,0.72,0.76,0.51,0.33,0.54,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,20,0.12,nr,nr,nr,0.47,nr,nr,0.49,0.53,nr,0.12,1.14,nr,0.20,0.79,0.41,0.44,nr,nr,nr,nr,0.58,nr,nr,0.53,0.54,0.44,0.32,0.68,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,21,0.06,nr,nr,nr,0.36,nr,nr,0.45,0.49,nr,0.07,0.94,nr,0.09,0.73,0.43,0.64,nr,nr,nr,nr,0.55,nr,nr,0.63,0.78,0.45,0.49,0.66,0.14,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,22,0.07,nr,nr,nr,0.33,nr,nr,0.38,0.49,nr,0.06,0.71,nr,0.06,0.71,0.41,0.60,nr,nr,nr,nr,0.47,nr,nr,0.64,0.61,0.42,0.48,0.54,0.14,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,23,0.05,nr,nr,nr,0.20,nr,nr,0.36,0.38,nr,0.05,0.48,nr,0.04,0.68,0.36,0.44,nr,nr,nr,nr,0.48,nr,nr,0.58,0.55,0.40,0.44,0.54,0.14,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,24,0.06,nr,nr,nr,0.27,nr,nr,0.35,0.36,nr,0.02,0.40,nr,0.01,0.60,0.41,0.38,nr,nr,nr,nr,0.57,nr,nr,0.52,0.45,0.43,0.41,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,4,0.06,nr,nr,nr,0.31,nr,nr,0.36,0.30,nr,0.00,0.27,nr,0.00,0.58,0.40,0.35,nr,nr,nr,nr,0.41,nr,nr,0.27,0.45,0.38,0.34,0.24,0.01,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.28,nr,nr,0.30,nr,nr,0.16,nr,
26-08-2023,5,0.05,nr,nr,nr,0.29,nr,nr,0.26,0.35,nr,0.00,0.29,nr,0.00,0.58,0.51,0.35,nr,nr,nr,nr,0.36,nr,nr,0.32,0.48,0.40,0.29,0.24,0.08,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.28,nr,nr,0.25,nr,nr,0.18,nr,
26-08-2023,6,0.09,nr,nr,nr,0.29,nr,0.33,0.31,0.39,nr,0.13,0.32,nr,-0.02,0.60,0.37,0.39,nr,nr,nr,nr,0.41,nr,nr,0.69,0.60,0.46,0.29,0.30,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.25,nr,nr,0.33,nr,
26-08-2023,7,0.14,nr,nr,nr,0.36,nr,nr,0.46,0.38,nr,0.30,0.50,nr,0.07,0.64,0.90,0.55,nr,nr,nr,nr,0.50,nr,nr,0.80,0.83,0.44,0.33,0.37,0.11,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.53,nr,nr,0.32,nr,nr,0.34,nr,
26-08-2023,8,0.21,nr,nr,nr,0.60,nr,0.38,0.48,0.46,nr,0.14,0.64,nr,0.21,0.83,0.86,0.63,nr,nr,nr,nr,0.60,nr,nr,0.85,0.86,0.65,0.40,0.42,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.41,nr,nr,0.37,nr,
26-08-2023,9,0.14,nr,nr,nr,0.53,nr,0.43,0.46,0.56,nr,0.10,0.57,nr,0.13,1.02,0.55,0.62,nr,nr,nr,nr,0.91,nr,nr,1.12,0.77,0.52,0.43,0.50,0.25,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.78,nr,nr,0.53,nr,nr,0.34,nr,
26-08-2023,10,0.16,nr,nr,nr,0.66,nr,nr,0.42,0.59,nr,0.09,0.63,nr,0.19,0.84,0.78,0.57,nr,nr,nr,nr,0.91,nr,nr,1.18,0.85,0.69,0.46,0.50,0.20,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.78,nr,nr,0.56,nr,nr,0.30,nr,
26-08-2023,11,0.15,nr,nr,nr,0.39,nr,0.51,0.41,0.64,nr,0.02,0.49,nr,0.05,0.64,0.59,0.64,nr,nr,nr,nr,0.65,nr,nr,0.74,0.83,0.65,0.50,0.55,0.19,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.51,nr,nr,0.67,nr,nr,0.29,nr,
26-08-2023,12,0.12,nr,nr,nr,0.29,nr,0.50,0.37,0.65,nr,0.03,0.37,nr,0.09,0.60,0.50,0.61,nr,nr,nr,nr,0.62,nr,nr,0.64,0.66,0.58,0.52,0.84,0.36,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.50,nr,nr,0.69,nr,nr,0.26,nr,
26-08-2023,13,0.11,nr,nr,nr,0.23,nr,0.48,0.42,0.62,nr,0.08,0.46,nr,0.23,0.63,0.50,0.57,nr,nr,nr,nr,0.58,nr,nr,0.69,0.63,nr,0.48,0.49,0.38,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.55,nr,nr,0.53,nr,nr,0.20,nr,
26-08-2023,14,0.14,nr,nr,nr,0.29,nr,0.46,0.41,0.61,nr,0.07,0.50,nr,0.27,0.68,0.66,0.56,nr,nr,nr,nr,0.59,nr,nr,0.93,0.65,0.58,0.53,0.49,0.36,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.55,nr,nr,0.54,nr,nr,0.18,nr,
26-08-2023,15,0.11,nr,nr,nr,0.29,nr,0.65,0.47,0.61,nr,0.05,0.42,nr,0.22,0.72,0.60,0.48,nr,nr,nr,nr,0.71,nr,nr,0.81,0.76,0.59,0.59,0.48,0.33,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.61,nr,nr,0.57,nr,nr,0.17,nr,
26-08-2023,16,0.11,nr,nr,nr,0.27,nr,0.70,0.45,0.62,nr,0.03,0.40,nr,0.19,0.64,0.43,0.45,nr,nr,nr,nr,0.82,nr,nr,0.63,0.69,0.61,0.63,0.51,0.32,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.58,nr,nr,0.60,nr,nr,0.15,nr,
26-08-2023,17,0.17,nr,nr,nr,0.29,nr,0.43,0.43,0.54,nr,0.00,0.62,nr,0.12,0.59,0.41,0.42,nr,nr,nr,nr,0.64,nr,nr,1.10,0.93,nr,0.62,0.51,0.23,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.44,nr,nr,0.60,nr,nr,0.19,nr,
26-08-2023,18,0.11,nr,nr,nr,0.25,nr,0.36,0.38,0.44,nr,0.03,0.81,nr,0.20,0.70,0.36,0.43,nr,nr,nr,nr,0.49,nr,nr,1.20,0.83,0.50,0.55,0.60,0.21,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.42,nr,nr,0.47,nr,nr,0.27,nr,
26-08-2023,19,0.10,nr,nr,nr,0.34,nr,0.34,0.49,0.40,nr,0.06,0.78,nr,0.23,0.80,0.42,0.41,nr,nr,nr,nr,0.55,nr,nr,1.08,0.73,nr,0.59,0.65,0.17,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.48,nr,nr,0.38,nr,nr,0.26,nr,
26-08-2023,20,0.10,nr,nr,nr,0.37,nr,0.42,0.59,0.49,nr,0.04,0.81,nr,0.16,0.77,0.60,0.66,nr,nr,nr,nr,0.62,nr,nr,0.84,0.88,nr,0.50,0.74,0.18,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.52,nr,nr,0.31,nr,nr,0.33,nr,
26-08-2023,21,0.12,nr,nr,nr,0.34,nr,0.36,0.57,0.43,nr,0.01,0.88,nr,0.12,0.81,0.54,0.60,nr,nr,nr,nr,0.55,nr,nr,0.94,0.81,nr,0.39,0.87,0.15,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.60,nr,nr,0.51,nr,nr,0.23,nr,
26-08-2023,22,0.08,nr,nr,nr,0.39,nr,0.40,0.71,0.46,nr,0.06,0.84,nr,0.06,0.81,0.46,0.46,nr,nr,nr,nr,0.59,nr,nr,0.61,0.83,0.39,0.37,0.53,0.17,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.54,nr,nr,0.59,nr,nr,0.25,nr,
26-08-2023,23,0.09,nr,nr,nr,0.49,nr,0.38,0.67,0.46,nr,0.10,0.70,nr,0.04,0.77,0.39,0.41,nr,nr,nr,nr,0.65,nr,nr,0.58,0.85,nr,0.46,0.43,0.19,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.48,nr,nr,0.63,nr,nr,0.19,nr,
26-08-2023,24,0.13,nr,nr,nr,0.29,nr,0.41,0.49,0.41,nr,0.06,0.51,nr,0.03,0.66,0.40,0.37,nr,nr,nr,nr,0.80,nr,nr,0.46,0.66,nr,0.49,0.39,0.13,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.35,nr,nr,0.49,nr,nr,0.25,nr,
27-08-2023,1,0.13,nr,nr,nr,0.29,nr,0.38,0.39,0.39,nr,0.01,0.47,nr,-0.03,0.63,0.42,0.39,nr,nr,nr,nr,0.86,nr,nr,0.44,0.58,nr,0.46,0.37,0.02,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.31,nr,nr,0.45,nr,nr,0.18,nr,
27-08-2023,2,0.06,nr,nr,nr,0.27,nr,0.29,0.33,0.37,nr,0.00,0.33,nr,0.00,0.61,0.41,0.38,nr,nr,nr,nr,0.69,nr,nr,0.28,0.48,0.49,0.42,0.33,0.02,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.27,nr,nr,0.40,nr,nr,0.16,nr,
27-08-2023,3,0.05,nr,nr,nr,0.30,nr,0.23,0.30,0.32,nr,0.00,0.34,nr,0.00,0.57,0.38,0.35,nr,nr,nr,nr,0.56,nr,nr,0.28,0.44,0.58,0.38,0.33,-0.02,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.23,nr,nr,0.29,nr,nr,0.15,nr,
27-08-2023,4,0.04,nr,nr,nr,0.22,nr,0.20,0.30,0.31,nr,0.00,0.26,nr,0.00,0.53,0.35,0.34,nr,nr,nr,nr,0.42,nr,nr,0.28,0.41,0.75,0.41,0.34,-0.02,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.26,nr,nr,0.21,nr,nr,0.14,nr,
