Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2008,20,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,5,nr,1,nr,5,nr,0,3,3,nr,nr,nr,2,1,nr,nr,6,1,nr,nr,3,1,nr,3,
21-11-2008,21,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,4,nr,0,nr,4,nr,0,4,2,nr,nr,nr,2,1,nr,nr,7,1,nr,nr,3,0,nr,3,
21-11-2008,22,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,0,nr,4,nr,0,3,3,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,3,1,nr,3,
21-11-2008,23,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,1,nr,5,nr,0,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,4,2,nr,3,
21-11-2008,24,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,4,nr,2,nr,5,nr,0,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,1,nr,3,
22-11-2008,1,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,1,nr,5,nr,0,3,2,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,4,1,nr,3,
22-11-2008,2,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,2,nr,5,nr,0,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,2,nr,3,
22-11-2008,3,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,1,nr,5,nr,0,3,1,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,1,nr,3,
22-11-2008,4,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,2,nr,1,nr,3,nr,0,3,2,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,4,1,nr,3,
22-11-2008,5,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,2,nr,1,nr,4,nr,0,2,2,nr,nr,nr,1,1,nr,nr,5,5,nr,nr,4,1,nr,3,
22-11-2008,6,1,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,5,2,nr,1,nr,5,nr,0,3,2,nr,nr,nr,1,1,nr,nr,8,6,nr,nr,5,3,nr,4,
22-11-2008,7,1,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,3,nr,1,nr,4,nr,0,3,2,nr,nr,nr,1,1,nr,nr,9,5,nr,nr,3,4,nr,6,
22-11-2008,8,1,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,3,nr,4,nr,2,4,2,nr,nr,nr,3,2,nr,nr,7,8,nr,nr,3,nr,nr,6,
22-11-2008,9,nr,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,9,nr,6,nr,8,nr,3,7,3,nr,nr,nr,7,3,nr,nr,11,12,nr,nr,6,11,nr,7,
22-11-2008,10,nr,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,12,nr,7,nr,11,nr,2,6,15,nr,nr,nr,4,3,nr,nr,10,11,nr,nr,7,13,nr,11,
22-11-2008,11,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,7,10,nr,8,nr,10,nr,2,5,22,nr,nr,nr,4,3,nr,nr,11,7,nr,nr,6,9,nr,14,
22-11-2008,12,1,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,nr,4,nr,6,nr,3,6,12,nr,nr,nr,3,3,nr,nr,9,3,nr,nr,6,6,nr,8,
22-11-2008,13,nr,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,4,nr,3,nr,4,nr,3,5,6,nr,nr,nr,2,2,nr,nr,6,2,nr,nr,5,3,nr,5,
22-11-2008,14,1,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,3,nr,3,nr,3,nr,3,5,4,nr,nr,nr,1,2,nr,nr,4,1,nr,nr,3,2,nr,4,
22-11-2008,15,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,3,nr,4,nr,2,4,3,nr,nr,nr,0,2,nr,nr,4,1,nr,nr,3,1,nr,3,
22-11-2008,16,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,nr,4,nr,2,4,3,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,nr,1,nr,3,
22-11-2008,17,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,nr,4,nr,1,4,4,nr,nr,nr,1,1,nr,nr,4,0,nr,nr,3,0,nr,4,
22-11-2008,18,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,nr,4,nr,1,4,5,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,3,0,nr,5,
22-11-2008,19,2,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,13,nr,3,5,nr,3,nr,4,nr,6,9,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,5,
22-11-2008,20,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,13,nr,3,5,nr,3,nr,5,nr,18,17,nr,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,4,2,nr,5,
22-11-2008,21,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,14,nr,3,5,nr,3,nr,4,nr,10,11,3,nr,nr,nr,2,3,nr,nr,8,1,nr,nr,4,1,nr,4,
22-11-2008,22,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,21,nr,2,4,nr,3,nr,3,nr,15,17,3,nr,nr,nr,13,1,nr,nr,7,1,nr,nr,3,1,nr,4,
22-11-2008,23,2,nr,nr,1,32,nr,nr,4,nr,nr,nr,nr,nr,52,nr,6,3,nr,3,nr,3,nr,23,28,3,nr,nr,nr,39,3,nr,nr,29,1,nr,nr,4,1,nr,4,
22-11-2008,24,1,nr,nr,0,48,nr,nr,3,nr,nr,nr,nr,nr,30,nr,26,5,nr,4,nr,18,nr,17,25,3,nr,nr,nr,38,7,nr,nr,51,12,nr,nr,3,10,nr,3,
23-11-2008,1,1,nr,nr,0,26,nr,nr,5,nr,nr,nr,nr,nr,14,nr,45,9,nr,4,nr,40,nr,5,20,2,nr,nr,nr,19,6,nr,nr,32,40,nr,nr,3,27,nr,4,
23-11-2008,2,2,nr,nr,0,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,29,10,nr,4,nr,34,nr,4,10,2,nr,nr,nr,9,4,nr,nr,14,66,nr,nr,17,48,nr,4,
23-11-2008,3,1,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,12,9,nr,4,nr,17,nr,3,7,3,nr,nr,nr,5,3,nr,nr,10,68,nr,nr,11,48,nr,5,
23-11-2008,4,1,nr,nr,0,2,nr,nr,21,nr,nr,nr,nr,nr,4,nr,12,10,nr,10,nr,15,nr,4,7,4,nr,nr,nr,3,5,nr,nr,8,62,nr,nr,28,45,nr,10,
23-11-2008,5,0,nr,nr,0,1,nr,nr,38,nr,nr,nr,nr,nr,4,nr,27,11,nr,18,nr,27,nr,6,8,6,nr,nr,nr,3,18,nr,nr,6,41,nr,nr,40,30,nr,13,
23-11-2008,6,0,nr,nr,0,2,nr,nr,29,nr,nr,nr,nr,nr,5,nr,24,13,nr,18,nr,21,nr,6,8,6,nr,nr,nr,3,9,nr,nr,7,32,nr,nr,27,19,nr,9,
23-11-2008,7,0,nr,nr,0,4,nr,nr,20,nr,nr,nr,nr,nr,7,nr,17,13,nr,12,nr,15,nr,6,9,6,nr,nr,nr,5,5,nr,nr,9,25,nr,nr,22,20,nr,8,
23-11-2008,8,0,nr,nr,0,5,nr,nr,12,nr,nr,nr,nr,nr,9,nr,15,13,nr,11,nr,14,nr,4,9,6,nr,nr,nr,5,7,nr,nr,10,21,nr,nr,17,16,nr,9,
23-11-2008,9,1,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,16,nr,11,nr,12,nr,4,9,10,nr,nr,nr,5,7,nr,nr,9,16,nr,nr,13,12,nr,11,
23-11-2008,10,2,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,13,nr,9,16,nr,9,nr,9,nr,6,9,15,nr,nr,nr,6,5,nr,nr,9,12,nr,nr,11,12,nr,14,
23-11-2008,11,3,nr,nr,9,4,nr,nr,7,nr,nr,nr,nr,nr,11,nr,6,12,nr,8,nr,8,nr,5,10,25,nr,nr,nr,6,6,nr,nr,11,10,nr,nr,8,11,nr,17,
23-11-2008,12,4,nr,nr,13,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,6,9,nr,7,nr,8,nr,6,9,18,nr,nr,nr,6,5,nr,nr,12,9,nr,nr,6,9,nr,13,
23-11-2008,13,nr,nr,nr,12,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,8,nr,7,nr,7,nr,6,8,13,nr,nr,nr,5,5,nr,nr,11,7,nr,nr,6,7,nr,11,
23-11-2008,14,nr,nr,nr,9,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,7,nr,6,nr,8,nr,5,8,10,nr,nr,nr,4,5,nr,nr,11,5,nr,nr,6,7,nr,10,
23-11-2008,15,nr,nr,nr,7,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,7,7,nr,6,nr,8,nr,5,8,7,nr,nr,nr,4,4,nr,nr,8,5,nr,nr,7,6,nr,8,
23-11-2008,16,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,nr,6,nr,8,nr,5,9,6,nr,nr,nr,4,5,nr,nr,9,4,nr,nr,8,5,nr,7,
23-11-2008,17,nr,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,6,nr,5,nr,8,nr,6,9,6,nr,nr,nr,4,5,nr,nr,7,4,nr,nr,7,5,nr,6,
23-11-2008,18,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,8,6,nr,5,nr,7,nr,6,8,6,nr,nr,nr,3,4,nr,nr,7,6,nr,nr,7,4,nr,7,
23-11-2008,19,nr,nr,nr,11,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,8,7,nr,11,nr,7,nr,4,7,8,nr,nr,nr,3,3,nr,nr,27,45,nr,nr,7,12,nr,9,
23-11-2008,20,nr,nr,nr,8,42,nr,nr,5,nr,nr,nr,nr,nr,19,nr,14,27,nr,41,nr,24,nr,3,7,22,nr,nr,nr,25,4,nr,nr,62,44,nr,nr,7,50,nr,23,
23-11-2008,21,nr,nr,nr,5,36,nr,nr,4,nr,nr,nr,nr,nr,43,nr,47,42,nr,12,nr,44,nr,3,13,13,nr,nr,nr,41,2,nr,nr,45,8,nr,nr,7,14,nr,22,
23-11-2008,22,nr,nr,nr,3,25,nr,nr,5,nr,nr,nr,nr,nr,40,nr,32,27,nr,13,nr,26,nr,3,30,7,nr,nr,nr,33,2,nr,nr,26,4,nr,nr,10,6,nr,9,
23-11-2008,23,nr,nr,nr,2,23,nr,nr,5,nr,nr,nr,nr,nr,49,nr,19,16,nr,6,nr,18,nr,10,28,5,nr,nr,nr,33,4,nr,nr,33,4,nr,nr,18,4,nr,6,
23-11-2008,24,nr,nr,nr,1,67,nr,nr,9,nr,nr,nr,nr,nr,48,nr,19,17,nr,7,nr,32,nr,8,24,4,nr,nr,nr,70,7,nr,nr,99,58,nr,nr,16,37,nr,5,
24-11-2008,1,2,nr,nr,0,27,nr,nr,8,nr,nr,nr,nr,nr,19,nr,46,28,nr,15,nr,64,nr,7,12,3,nr,nr,nr,24,10,nr,nr,29,106,nr,nr,27,114,nr,5,
24-11-2008,2,2,nr,nr,0,18,nr,nr,7,nr,nr,nr,nr,nr,11,nr,49,26,nr,13,nr,52,nr,6,8,3,nr,nr,nr,13,4,nr,nr,70,86,nr,nr,18,142,nr,5,
24-11-2008,3,2,nr,nr,0,18,nr,nr,7,nr,nr,nr,nr,nr,7,nr,20,30,nr,8,nr,25,nr,4,6,3,nr,nr,nr,11,5,nr,nr,nr,28,nr,nr,14,81,nr,5,
24-11-2008,4,1,nr,nr,0,15,nr,nr,4,nr,nr,nr,nr,nr,6,nr,17,26,nr,9,nr,14,nr,4,5,3,nr,nr,nr,11,4,nr,nr,nr,34,nr,nr,11,37,nr,4,
24-11-2008,5,1,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,11,15,nr,7,nr,7,nr,2,5,3,nr,nr,nr,6,2,nr,nr,14,44,nr,nr,7,25,nr,4,
24-11-2008,6,1,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,8,13,nr,9,nr,10,nr,2,5,4,nr,nr,nr,5,3,nr,nr,18,38,nr,nr,6,25,nr,5,
24-11-2008,7,1,nr,nr,0,11,nr,nr,8,nr,nr,nr,nr,nr,5,nr,12,16,nr,10,nr,16,nr,2,5,4,nr,nr,nr,4,3,nr,nr,17,32,nr,nr,8,32,nr,7,
24-11-2008,8,1,nr,nr,1,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,10,20,nr,13,nr,14,nr,4,7,5,nr,nr,nr,4,4,nr,nr,19,26,nr,nr,13,29,nr,12,
24-11-2008,9,1,nr,nr,1,10,nr,nr,9,nr,nr,nr,nr,nr,17,nr,11,27,nr,16,nr,15,nr,7,9,9,nr,nr,nr,7,3,nr,nr,19,20,nr,nr,17,30,nr,18,
24-11-2008,10,2,nr,nr,7,13,nr,nr,14,nr,nr,nr,nr,nr,18,nr,18,36,nr,19,nr,20,nr,8,12,26,nr,nr,nr,12,4,nr,nr,22,22,nr,nr,20,30,nr,27,
24-11-2008,11,4,nr,nr,21,14,nr,nr,15,nr,nr,nr,nr,nr,18,nr,20,27,nr,19,nr,22,nr,9,12,54,nr,nr,nr,14,6,nr,nr,21,19,nr,nr,19,26,nr,35,
24-11-2008,12,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,18,nr,16,nr,16,nr,7,11,31,nr,nr,nr,9,6,nr,nr,19,13,nr,nr,11,15,nr,28,
24-11-2008,13,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,9,8,nr,12,nr,nr,nr,6,8,12,nr,nr,nr,5,5,nr,nr,13,6,nr,nr,9,8,nr,19,
24-11-2008,14,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,6,nr,7,nr,7,nr,4,8,6,nr,nr,nr,5,4,nr,nr,9,5,nr,nr,10,6,nr,11,
24-11-2008,15,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,5,nr,16,nr,8,nr,5,8,nr,nr,nr,nr,4,5,nr,nr,19,51,nr,nr,9,26,nr,9,
24-11-2008,16,13,nr,nr,nr,27,nr,nr,6,nr,nr,nr,nr,nr,33,nr,19,31,nr,22,nr,29,nr,7,14,nr,nr,nr,nr,23,4,nr,nr,31,18,nr,nr,8,33,nr,27,
24-11-2008,17,15,nr,nr,21,15,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,17,nr,17,nr,21,nr,29,30,23,nr,nr,nr,22,16,nr,nr,18,15,nr,nr,22,18,nr,24,
24-11-2008,18,7,nr,nr,18,12,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,18,nr,16,nr,23,nr,24,23,12,nr,nr,nr,15,20,nr,nr,18,13,nr,nr,22,16,nr,22,
24-11-2008,19,4,nr,nr,3,12,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,15,nr,7,nr,17,nr,19,18,8,nr,nr,nr,13,12,nr,nr,17,8,nr,nr,16,10,nr,10,
24-11-2008,20,2,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,24,nr,10,17,nr,5,nr,14,nr,24,17,8,nr,nr,nr,6,3,nr,nr,9,3,nr,nr,5,4,nr,10,
24-11-2008,21,2,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,4,13,nr,4,nr,5,nr,21,11,6,nr,nr,nr,2,1,nr,nr,9,2,nr,nr,4,3,nr,8,
24-11-2008,22,2,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,11,nr,3,nr,4,nr,5,6,5,nr,nr,nr,1,1,nr,nr,9,2,nr,nr,4,3,nr,6,
24-11-2008,23,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,15,nr,3,9,nr,2,nr,4,nr,4,7,4,nr,nr,nr,3,1,nr,nr,6,2,nr,nr,4,3,nr,6,
24-11-2008,24,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,11,nr,2,8,nr,2,nr,4,nr,9,12,4,nr,nr,nr,2,1,nr,nr,5,2,nr,nr,3,3,nr,5,
25-11-2008,1,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,7,nr,2,7,nr,1,nr,3,nr,3,5,3,nr,nr,nr,1,1,nr,nr,4,2,nr,nr,3,2,nr,4,
25-11-2008,2,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,6,nr,1,nr,3,nr,1,4,2,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,0,nr,3,
25-11-2008,3,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,5,nr,1,nr,3,nr,1,4,3,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,0,nr,3,
25-11-2008,4,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,5,nr,1,nr,3,nr,1,4,3,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,0,nr,4,
25-11-2008,5,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,0,nr,3,nr,1,4,3,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,0,nr,4,
25-11-2008,6,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,1,nr,3,nr,1,4,3,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,3,0,nr,4,
25-11-2008,7,5,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,1,nr,4,nr,1,4,3,nr,nr,nr,2,2,nr,nr,9,4,nr,nr,3,1,nr,5,
25-11-2008,8,7,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,6,nr,2,nr,5,nr,2,5,5,nr,nr,nr,5,2,nr,nr,8,4,nr,nr,4,2,nr,5,
25-11-2008,9,4,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,7,nr,2,nr,6,nr,2,5,10,nr,nr,nr,3,2,nr,nr,6,3,nr,nr,4,3,nr,8,
25-11-2008,10,3,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,6,nr,2,nr,4,nr,1,5,6,nr,nr,nr,1,2,nr,nr,6,2,nr,nr,nr,3,nr,6,
25-11-2008,11,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,2,nr,3,nr,1,4,8,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,nr,3,nr,7,
25-11-2008,12,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,4,nr,2,nr,3,nr,1,3,7,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,2,2,nr,6,
25-11-2008,13,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,2,nr,4,nr,1,4,6,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,2,nr,6,
25-11-2008,14,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,3,nr,4,nr,1,3,7,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,3,2,nr,5,
25-11-2008,15,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,3,nr,4,nr,1,3,5,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,3,nr,nr,4,
25-11-2008,16,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,nr,5,nr,1,4,4,nr,nr,nr,1,1,nr,nr,5,1,nr,nr,3,nr,nr,4,
25-11-2008,17,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,2,nr,5,nr,1,4,4,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,3,0,nr,4,
25-11-2008,18,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,2,nr,5,nr,1,4,4,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,4,0,nr,6,
25-11-2008,19,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,5,nr,2,nr,6,nr,1,4,3,nr,nr,nr,0,1,nr,nr,7,1,nr,nr,4,0,nr,5,
25-11-2008,20,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,5,nr,3,nr,4,nr,3,7,3,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,4,0,nr,5,
25-11-2008,21,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,4,nr,3,nr,6,nr,7,9,3,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,4,1,nr,5,
25-11-2008,22,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,4,nr,4,nr,6,nr,6,7,3,nr,nr,nr,0,3,nr,nr,5,1,nr,nr,4,1,nr,5,
25-11-2008,23,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,3,nr,4,nr,5,nr,3,5,2,nr,nr,nr,3,3,nr,nr,11,1,nr,nr,5,1,nr,4,
25-11-2008,24,2,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,7,4,nr,5,nr,8,nr,3,5,3,nr,nr,nr,6,3,nr,nr,11,1,nr,nr,6,2,nr,7,
26-11-2008,1,2,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,7,4,nr,5,nr,9,nr,1,5,2,nr,nr,nr,4,3,nr,nr,14,3,nr,nr,9,2,nr,7,
26-11-2008,2,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,7,4,nr,5,nr,7,nr,1,4,2,nr,nr,nr,2,2,nr,nr,11,9,nr,nr,6,1,nr,5,
26-11-2008,3,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,4,nr,4,nr,6,nr,0,4,2,nr,nr,nr,1,2,nr,nr,7,9,nr,nr,4,1,nr,5,
26-11-2008,4,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,6,3,nr,4,nr,6,nr,0,4,2,nr,nr,nr,0,1,nr,nr,8,4,nr,nr,5,1,nr,5,
26-11-2008,5,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,12,4,nr,4,nr,6,nr,0,4,2,nr,nr,nr,1,1,nr,nr,10,5,nr,nr,5,3,nr,4,
26-11-2008,6,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,11,5,nr,6,nr,6,nr,0,4,2,nr,nr,nr,1,2,nr,nr,8,7,nr,nr,5,4,nr,3,
26-11-2008,7,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,8,5,nr,8,nr,5,nr,1,5,3,nr,nr,nr,2,2,nr,nr,8,7,nr,nr,5,7,nr,4,
26-11-2008,8,2,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,9,5,nr,10,nr,5,nr,3,6,3,nr,nr,nr,3,3,nr,nr,8,4,nr,nr,5,nr,nr,7,
26-11-2008,9,2,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,12,nr,13,11,nr,13,nr,6,nr,4,7,4,nr,nr,nr,5,3,nr,nr,9,5,nr,nr,7,13,nr,7,
26-11-2008,10,5,nr,nr,0,5,nr,nr,9,nr,nr,nr,nr,nr,15,nr,14,13,nr,14,nr,8,nr,4,8,11,nr,nr,nr,8,3,nr,nr,12,7,nr,nr,9,16,nr,12,
26-11-2008,11,8,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,10,nr,13,nr,nr,nr,nr,10,18,nr,nr,nr,nr,4,nr,nr,13,9,nr,nr,9,12,nr,16,
26-11-2008,12,6,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,8,nr,14,nr,nr,nr,nr,9,14,nr,nr,nr,nr,3,nr,nr,14,7,nr,nr,8,9,nr,15,
26-11-2008,13,4,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,12,nr,nr,nr,nr,8,9,nr,nr,nr,nr,4,nr,nr,12,5,nr,nr,6,8,nr,12,
26-11-2008,14,3,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,11,nr,nr,nr,nr,7,6,nr,nr,nr,4,4,nr,nr,8,4,nr,nr,6,5,nr,10,
26-11-2008,15,4,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,7,6,nr,7,nr,5,nr,nr,7,5,nr,nr,nr,2,6,nr,nr,7,3,nr,nr,6,4,nr,10,
26-11-2008,16,10,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,4,nr,5,nr,5,nr,4,8,5,nr,nr,nr,2,7,nr,nr,6,3,nr,nr,7,3,nr,9,
26-11-2008,17,33,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,4,nr,5,nr,3,nr,5,6,5,nr,nr,nr,1,6,nr,nr,6,4,nr,nr,7,2,nr,7,
26-11-2008,18,30,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,6,5,nr,17,nr,4,nr,4,6,15,nr,nr,nr,2,7,nr,nr,19,40,nr,nr,6,13,nr,19,
26-11-2008,19,21,nr,nr,6,30,nr,nr,5,nr,nr,nr,nr,nr,32,nr,10,28,nr,32,nr,19,nr,3,11,26,nr,nr,nr,31,5,nr,nr,34,23,nr,nr,7,34,nr,38,
26-11-2008,20,12,nr,nr,2,16,nr,nr,4,nr,nr,nr,nr,nr,14,nr,10,33,nr,19,nr,23,nr,14,24,17,nr,nr,nr,21,5,nr,nr,23,14,nr,nr,9,20,nr,25,
26-11-2008,21,nr,nr,nr,0,8,nr,nr,3,nr,nr,nr,nr,nr,15,nr,10,21,nr,11,nr,13,nr,9,12,11,nr,nr,nr,9,5,nr,nr,20,14,nr,nr,9,12,nr,20,
26-11-2008,22,nr,nr,nr,0,8,nr,nr,3,nr,nr,nr,nr,nr,16,nr,6,19,nr,8,nr,16,nr,9,10,8,nr,nr,nr,8,5,nr,nr,20,12,nr,nr,6,9,nr,11,
