Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2013,4,10,nr,1,nr,23,nr,nr,28,4,28,nr,25,nr,24,68,nr,27,86,nr,39,1,nr,86,1,17,53,nr,0,nr,nr,16,6,0,66,42,53,86,
19-02-2013,5,11,nr,2,nr,28,nr,nr,57,6,23,nr,24,nr,31,93,nr,98,76,nr,44,1,nr,71,1,53,75,nr,0,nr,nr,19,3,0,63,49,60,70,
19-02-2013,6,17,nr,25,nr,80,nr,nr,133,99,36,18,53,nr,117,73,nr,152,132,99,47,2,nr,106,11,90,50,nr,6,nr,nr,38,64,6,30,58,50,121,
19-02-2013,7,40,nr,106,nr,152,nr,nr,185,137,115,122,88,nr,186,152,nr,271,164,242,148,38,nr,141,53,119,53,nr,34,nr,nr,95,87,10,47,109,101,282,
19-02-2013,8,58,nr,117,nr,261,nr,nr,179,383,154,87,165,nr,234,193,nr,358,170,314,133,88,nr,257,88,283,76,nr,72,nr,nr,200,181,25,97,278,140,345,
19-02-2013,9,45,nr,99,nr,189,nr,nr,205,118,105,107,240,nr,195,332,nr,279,190,283,109,68,nr,199,23,161,48,nr,39,nr,nr,286,101,44,79,144,91,269,
19-02-2013,10,18,nr,40,nr,157,nr,nr,34,13,136,42,82,nr,112,190,nr,123,159,189,45,36,nr,82,24,72,45,nr,11,nr,nr,152,123,79,124,69,46,123,
19-02-2013,11,6,nr,16,nr,56,nr,nr,7,5,90,34,12,nr,48,57,nr,39,51,114,20,30,nr,37,36,40,50,nr,8,nr,nr,70,55,31,63,28,18,37,
19-02-2013,12,5,nr,8,nr,30,nr,nr,3,3,30,23,5,nr,29,32,nr,16,28,49,9,24,nr,13,19,16,22,nr,11,nr,nr,47,19,14,16,20,9,22,
19-02-2013,13,3,nr,nr,nr,12,nr,nr,2,2,5,8,1,nr,9,8,nr,3,16,12,4,6,nr,5,6,1,4,nr,4,nr,nr,20,5,11,5,6,5,13,
19-02-2013,14,2,nr,nr,nr,11,nr,nr,1,7,3,5,2,nr,6,6,nr,1,28,5,2,3,nr,3,5,1,2,nr,0,nr,nr,9,2,4,3,3,3,5,
19-02-2013,15,3,nr,nr,nr,7,nr,nr,1,6,1,3,1,nr,3,5,nr,1,5,2,2,2,nr,3,2,1,2,nr,0,nr,nr,8,1,4,2,1,3,6,
19-02-2013,16,3,nr,nr,nr,5,nr,nr,1,5,0,2,1,nr,3,2,nr,2,7,4,2,1,nr,2,2,0,2,nr,0,nr,nr,9,1,3,2,nr,3,nr,
19-02-2013,17,2,nr,2,nr,4,nr,nr,1,4,0,2,1,nr,2,3,nr,0,2,3,1,1,nr,2,3,0,2,nr,0,nr,nr,16,1,6,2,1,3,nr,
19-02-2013,18,2,nr,2,nr,4,nr,nr,1,6,0,2,2,nr,2,7,nr,0,0,1,2,1,nr,3,1,1,2,nr,0,nr,nr,4,1,2,2,1,4,nr,
19-02-2013,19,2,nr,6,nr,7,nr,nr,1,9,0,3,3,nr,2,3,nr,0,3,2,1,1,nr,11,3,2,2,nr,0,nr,nr,16,2,2,2,nr,5,nr,
19-02-2013,20,2,nr,8,nr,13,nr,nr,0,12,0,3,3,nr,5,2,nr,2,2,5,2,2,nr,11,2,2,2,nr,0,nr,nr,15,4,1,2,2,3,nr,
19-02-2013,21,2,nr,3,nr,11,nr,nr,2,17,7,4,3,nr,15,4,nr,18,21,20,8,3,nr,7,3,9,6,nr,0,nr,nr,16,6,1,2,11,3,nr,
19-02-2013,22,10,nr,6,nr,12,nr,nr,2,9,9,6,8,nr,7,7,nr,19,9,16,16,10,nr,11,12,9,11,nr,0,nr,nr,24,5,28,4,16,4,nr,
19-02-2013,23,12,nr,3,nr,19,nr,nr,9,12,6,41,19,nr,9,10,nr,16,7,13,28,5,nr,11,15,13,7,nr,1,nr,nr,37,7,11,3,13,4,nr,
19-02-2013,24,7,nr,4,nr,22,nr,nr,9,18,11,19,72,nr,nr,13,nr,14,2,11,47,nr,nr,25,6,7,15,nr,1,nr,nr,31,12,1,5,16,11,nr,
20-02-2013,1,17,nr,2,nr,43,nr,nr,30,20,25,6,40,12,nr,31,nr,22,23,36,58,nr,nr,28,2,29,12,nr,0,nr,nr,16,9,1,37,13,19,nr,
20-02-2013,2,9,nr,2,nr,88,nr,nr,38,9,13,2,51,8,nr,41,nr,43,25,56,54,nr,nr,25,1,40,0,nr,1,nr,nr,16,13,1,15,28,19,nr,
20-02-2013,3,5,nr,1,nr,53,nr,nr,18,2,11,2,43,4,nr,30,nr,32,25,37,18,nr,nr,17,1,17,2,nr,0,nr,nr,26,26,0,4,12,27,nr,
20-02-2013,4,7,nr,0,nr,27,nr,nr,38,5,0,11,39,8,nr,43,nr,85,31,26,15,nr,nr,10,1,9,2,nr,0,nr,nr,28,39,1,4,5,23,nr,
20-02-2013,5,11,nr,3,nr,61,nr,nr,40,15,5,10,61,8,nr,50,nr,86,42,53,26,nr,nr,46,2,39,8,nr,1,nr,nr,15,63,3,3,13,52,nr,
20-02-2013,6,20,nr,26,nr,120,nr,nr,84,52,18,38,96,28,76,59,nr,71,50,127,100,13,nr,114,8,87,13,nr,3,nr,nr,36,94,4,22,44,58,nr,
20-02-2013,7,40,nr,98,nr,143,nr,nr,89,60,68,30,188,132,131,204,nr,292,146,172,143,44,nr,163,65,153,92,nr,4,nr,nr,130,129,10,15,181,84,nr,
20-02-2013,8,56,nr,142,nr,263,nr,nr,236,161,170,76,261,228,260,314,nr,501,204,289,nr,67,nr,315,54,443,254,nr,24,nr,nr,196,171,25,43,245,125,nr,
20-02-2013,9,51,nr,132,nr,221,nr,nr,195,64,183,53,222,165,247,92,nr,455,155,314,nr,62,nr,195,27,260,116,nr,22,nr,nr,217,129,73,81,102,162,nr,
20-02-2013,10,21,nr,92,nr,149,nr,nr,39,11,80,18,76,106,104,80,nr,89,39,154,24,88,nr,58,13,113,48,nr,7,nr,nr,124,67,84,39,70,102,nr,
20-02-2013,11,8,nr,47,nr,61,nr,nr,3,8,25,19,20,64,37,27,nr,16,29,33,11,29,nr,13,25,20,13,nr,3,nr,nr,60,28,27,6,10,43,nr,
20-02-2013,12,4,nr,17,nr,14,nr,nr,3,10,3,16,13,29,9,11,nr,7,9,8,4,8,nr,8,15,6,4,nr,nr,nr,nr,26,9,5,3,2,10,nr,
20-02-2013,13,3,nr,6,nr,9,nr,nr,2,5,1,7,5,16,5,7,nr,3,9,3,3,2,nr,5,5,3,4,nr,nr,nr,nr,10,5,5,3,2,5,nr,
20-02-2013,14,3,nr,4,nr,10,nr,nr,2,7,0,4,4,13,5,6,nr,2,10,5,3,2,nr,4,3,2,3,nr,nr,nr,nr,10,4,6,3,1,5,nr,
20-02-2013,15,3,nr,4,nr,8,nr,nr,3,7,0,4,nr,12,5,7,nr,0,10,9,3,2,nr,6,3,3,3,nr,nr,nr,nr,9,2,4,3,2,3,nr,
20-02-2013,16,2,nr,4,nr,6,nr,nr,2,7,2,4,2,7,4,6,nr,1,4,10,3,2,nr,7,4,4,4,nr,0,nr,nr,9,2,6,3,3,3,8,
20-02-2013,17,2,nr,4,nr,5,nr,nr,2,7,1,4,1,9,4,7,nr,1,5,12,3,2,nr,8,5,5,4,nr,0,nr,nr,6,1,3,3,3,3,11,
20-02-2013,18,2,nr,3,nr,5,nr,nr,2,6,2,4,1,7,8,9,nr,1,6,8,4,2,nr,10,5,5,5,nr,0,nr,nr,7,2,1,3,3,4,11,
20-02-2013,19,2,nr,2,nr,5,nr,nr,2,5,0,5,1,10,6,8,nr,2,12,13,3,2,nr,9,4,6,6,nr,0,nr,nr,19,5,3,2,4,4,16,
20-02-2013,20,2,nr,4,nr,8,nr,nr,1,6,0,7,2,10,9,15,nr,4,40,12,9,4,nr,12,3,11,4,nr,0,nr,nr,13,5,2,2,3,6,31,
20-02-2013,21,3,nr,5,nr,7,nr,nr,2,13,14,4,2,9,32,39,nr,14,41,23,14,1,nr,20,2,14,18,nr,0,nr,nr,12,4,1,3,3,17,33,
20-02-2013,22,5,nr,3,nr,6,nr,nr,3,13,76,3,1,58,32,nr,nr,36,36,18,18,1,nr,22,2,48,11,nr,1,nr,nr,41,4,3,2,6,42,54,
20-02-2013,23,18,nr,6,nr,8,nr,nr,2,7,72,2,54,80,18,39,nr,70,57,61,15,19,nr,36,1,92,16,nr,4,nr,nr,77,14,6,2,21,43,80,
20-02-2013,24,nr,nr,18,nr,65,nr,nr,2,14,18,1,34,31,4,11,nr,61,30,44,20,22,nr,24,1,94,20,nr,3,nr,nr,45,27,2,8,67,76,nr,
21-02-2013,1,nr,nr,13,nr,34,nr,nr,3,1,40,1,37,26,7,19,nr,44,32,23,26,3,nr,26,3,52,57,nr,0,nr,nr,26,18,2,17,14,102,nr,
21-02-2013,2,nr,nr,0,nr,6,nr,nr,1,2,41,2,66,9,29,nr,nr,44,27,36,18,2,nr,22,2,62,62,nr,0,nr,nr,20,8,1,7,3,84,nr,
21-02-2013,3,nr,nr,nr,nr,5,nr,nr,2,3,33,2,48,3,21,nr,nr,37,15,6,2,3,nr,59,1,65,13,nr,0,nr,nr,13,23,1,1,3,55,nr,
21-02-2013,4,nr,nr,nr,nr,23,nr,nr,0,6,10,1,24,3,13,3,nr,68,0,8,1,1,nr,47,1,62,6,nr,0,nr,nr,40,39,0,2,2,37,nr,
21-02-2013,5,nr,nr,nr,nr,22,nr,nr,0,6,4,2,42,3,12,6,nr,67,2,20,19,1,nr,46,1,86,5,nr,1,nr,nr,19,73,0,3,2,67,nr,
21-02-2013,6,22,nr,1,nr,14,nr,nr,31,28,9,5,93,17,16,36,nr,218,28,89,9,2,nr,104,2,179,23,nr,5,nr,nr,35,41,1,7,19,94,210,
21-02-2013,7,52,nr,48,nr,139,nr,nr,190,136,65,5,142,130,54,94,nr,264,83,205,38,24,nr,163,3,190,28,nr,13,nr,nr,164,124,4,51,149,96,253,
21-02-2013,8,60,nr,117,nr,201,nr,nr,132,299,164,10,228,295,105,171,nr,399,101,275,283,23,nr,293,10,330,224,nr,49,nr,nr,252,323,6,62,168,104,648,
21-02-2013,9,49,nr,235,nr,40,nr,nr,146,23,128,13,162,119,150,92,nr,236,139,176,170,49,nr,199,11,153,153,nr,77,nr,nr,137,207,43,52,154,116,310,
21-02-2013,10,26,nr,46,nr,10,nr,nr,16,7,37,5,43,32,90,71,nr,78,47,91,98,54,nr,88,8,24,34,nr,6,nr,nr,23,28,27,28,74,72,106,
21-02-2013,11,8,nr,10,nr,28,nr,nr,5,7,17,8,48,14,32,24,nr,27,16,31,28,11,nr,nr,11,40,13,nr,2,nr,nr,18,9,15,10,nr,51,23,
21-02-2013,12,3,nr,6,nr,15,nr,nr,2,5,8,10,8,22,16,14,nr,8,18,15,4,9,nr,nr,8,10,3,nr,0,nr,nr,19,10,9,3,nr,17,23,
21-02-2013,13,2,nr,6,nr,11,nr,nr,nr,5,3,nr,6,13,6,4,nr,4,8,10,3,3,nr,nr,6,2,3,nr,0,nr,nr,13,8,6,4,nr,11,13,
21-02-2013,14,2,nr,2,nr,6,nr,nr,3,6,1,5,1,10,5,4,nr,2,6,10,3,2,nr,nr,4,2,3,nr,0,nr,nr,8,3,3,3,nr,5,8,
21-02-2013,15,2,nr,2,nr,6,nr,nr,4,6,0,3,2,5,4,4,nr,2,9,12,4,2,nr,nr,6,4,3,nr,0,nr,nr,6,2,3,3,3,4,8,
21-02-2013,16,2,nr,2,nr,7,nr,nr,3,5,0,3,1,6,4,nr,nr,2,nr,7,4,3,nr,8,5,4,3,nr,0,nr,nr,6,2,3,3,2,5,nr,
21-02-2013,17,3,nr,3,nr,6,nr,nr,3,4,1,4,1,5,4,nr,nr,1,5,5,3,3,nr,7,5,5,3,nr,0,nr,nr,14,2,2,3,2,6,nr,
21-02-2013,18,2,nr,2,nr,5,nr,nr,3,6,2,4,1,7,9,6,nr,1,4,4,4,3,nr,7,5,4,4,nr,0,nr,nr,10,2,1,3,3,8,8,
21-02-2013,19,2,nr,3,nr,4,nr,nr,2,6,0,4,1,8,4,6,nr,1,5,6,2,2,nr,7,5,5,3,nr,0,nr,nr,11,3,3,2,2,7,11,
21-02-2013,20,2,nr,4,nr,9,nr,nr,1,4,0,5,1,12,6,6,nr,3,24,4,4,1,nr,13,2,5,3,nr,0,nr,nr,6,3,3,2,3,5,11,
21-02-2013,21,2,nr,8,nr,12,nr,nr,2,5,0,4,1,23,7,15,nr,3,nr,7,8,2,nr,16,2,8,4,nr,0,nr,nr,6,2,5,2,3,7,21,
21-02-2013,22,8,nr,11,nr,4,nr,nr,1,7,13,4,8,66,8,12,nr,4,31,9,16,8,nr,14,1,13,7,nr,0,nr,nr,17,7,4,1,5,13,24,
21-02-2013,23,8,nr,23,nr,4,nr,nr,1,9,19,3,65,65,4,32,nr,12,10,15,13,4,nr,22,1,62,37,nr,4,nr,nr,49,26,5,2,6,34,42,
21-02-2013,24,5,nr,8,nr,4,nr,nr,1,4,39,2,36,52,4,54,nr,14,6,11,10,12,nr,21,1,60,16,nr,1,nr,nr,44,60,3,nr,29,6,18,
22-02-2013,1,3,nr,1,nr,6,nr,nr,7,1,24,2,28,28,3,28,nr,60,0,11,2,3,nr,16,1,15,13,nr,1,nr,nr,21,25,1,nr,9,3,30,
22-02-2013,2,21,nr,1,nr,5,nr,nr,3,1,1,1,20,7,1,1,nr,64,3,5,3,1,nr,7,1,22,6,nr,0,nr,nr,13,20,1,nr,8,8,73,
22-02-2013,3,2,nr,1,nr,5,nr,nr,2,2,0,1,22,5,2,8,nr,69,29,7,1,1,nr,7,1,53,5,nr,0,nr,nr,21,9,1,nr,4,40,75,
22-02-2013,4,6,nr,3,nr,20,nr,nr,0,10,7,1,9,6,2,4,nr,13,19,10,5,1,nr,30,1,48,9,nr,0,nr,nr,13,13,1,nr,2,42,90,
22-02-2013,5,5,nr,2,nr,23,nr,nr,1,54,3,2,60,6,6,4,nr,36,14,16,3,2,nr,36,2,95,2,nr,0,nr,nr,10,10,1,nr,4,50,111,
22-02-2013,6,14,nr,20,nr,106,nr,nr,54,121,5,14,82,17,10,9,nr,100,11,26,77,1,nr,112,19,107,12,nr,2,nr,nr,59,75,2,8,12,60,276,
22-02-2013,7,29,nr,69,nr,298,nr,nr,72,150,45,42,179,170,49,59,nr,207,70,81,150,32,nr,167,46,157,27,nr,8,nr,nr,127,69,3,47,55,106,421,
22-02-2013,8,66,nr,154,nr,258,nr,nr,181,210,82,74,167,294,93,131,nr,343,98,160,198,100,nr,190,59,230,56,nr,9,nr,nr,209,186,3,43,127,120,410,
22-02-2013,9,57,nr,96,nr,152,nr,nr,61,80,78,13,157,176,70,64,nr,315,89,77,107,77,nr,126,37,211,67,nr,17,nr,nr,184,216,25,49,159,88,240,
22-02-2013,10,23,nr,46,nr,37,nr,nr,21,12,41,5,44,101,32,39,nr,96,55,74,25,47,nr,66,38,77,29,nr,6,nr,nr,73,111,35,19,18,62,82,
22-02-2013,11,6,nr,31,nr,25,nr,nr,3,7,17,17,nr,25,17,14,nr,15,25,nr,5,20,nr,14,30,15,17,nr,1,nr,nr,35,35,23,6,nr,26,31,
22-02-2013,12,4,nr,18,nr,10,nr,nr,2,6,8,10,nr,21,13,7,nr,9,11,nr,4,8,nr,6,15,5,9,nr,0,nr,nr,25,12,12,4,nr,10,16,
22-02-2013,13,3,nr,10,nr,10,nr,nr,2,6,6,6,nr,15,11,5,nr,6,9,nr,4,6,nr,5,7,3,7,nr,0,nr,nr,13,9,9,4,nr,6,10,
22-02-2013,14,3,nr,5,nr,10,nr,nr,2,6,3,5,4,10,4,4,nr,5,13,7,3,4,nr,3,4,2,4,nr,0,nr,nr,10,4,5,3,nr,5,9,
22-02-2013,15,2,nr,2,nr,8,nr,nr,2,7,2,4,2,6,4,5,nr,2,10,6,2,2,nr,7,4,3,3,nr,0,nr,nr,10,4,6,2,2,4,nr,
22-02-2013,16,2,nr,3,nr,7,nr,nr,2,6,1,3,2,6,5,7,nr,1,8,27,2,2,nr,8,5,3,4,nr,0,nr,nr,8,2,5,4,2,3,nr,
22-02-2013,17,2,nr,3,nr,4,nr,nr,2,5,3,3,1,4,5,9,nr,1,11,38,3,9,nr,9,3,4,4,nr,0,nr,nr,7,2,4,4,2,4,nr,
22-02-2013,18,nr,nr,3,nr,7,nr,nr,2,5,3,3,1,3,4,10,nr,1,5,3,3,10,nr,8,4,4,3,nr,0,nr,nr,8,2,1,3,2,4,8,
22-02-2013,19,2,nr,3,nr,5,nr,nr,1,6,0,4,1,6,5,9,nr,2,0,5,3,8,nr,8,4,6,2,nr,0,nr,nr,14,2,3,2,2,4,12,
22-02-2013,20,2,nr,8,nr,5,nr,nr,2,5,0,6,1,22,10,9,nr,2,17,5,5,9,nr,10,4,3,3,nr,0,nr,nr,32,17,2,2,2,4,17,
22-02-2013,21,2,nr,20,nr,5,nr,nr,2,10,20,3,7,32,10,23,nr,4,30,11,9,3,nr,15,2,18,13,nr,0,nr,nr,21,9,7,3,2,10,33,
22-02-2013,22,4,nr,21,nr,5,nr,nr,2,12,61,5,45,15,24,25,nr,12,23,23,14,3,nr,22,1,nr,31,nr,1,nr,nr,27,21,8,2,2,38,30,
22-02-2013,23,25,nr,23,nr,21,nr,nr,1,18,39,3,35,62,16,17,nr,16,27,44,12,21,nr,32,2,44,45,nr,3,nr,nr,18,14,3,4,21,70,31,
22-02-2013,24,12,nr,46,nr,86,nr,nr,1,9,31,9,75,67,18,47,nr,47,11,86,7,67,nr,16,7,48,11,nr,1,nr,nr,26,8,4,12,20,106,54,
23-02-2013,1,7,nr,14,nr,94,nr,nr,1,1,29,5,109,64,26,52,nr,59,4,98,6,13,nr,35,4,64,6,nr,1,nr,nr,73,73,1,2,6,82,75,
23-02-2013,2,10,nr,12,nr,28,nr,nr,7,1,88,2,52,21,30,45,nr,37,10,90,14,2,nr,72,1,87,33,nr,0,nr,nr,64,78,1,29,12,60,105,
23-02-2013,3,3,nr,17,nr,17,nr,nr,5,13,54,4,18,14,82,42,nr,132,61,80,14,1,nr,48,1,105,65,nr,0,nr,nr,56,29,1,18,19,46,100,
23-02-2013,4,4,nr,5,nr,20,nr,nr,2,17,32,2,27,13,58,23,nr,96,73,61,30,1,nr,61,2,106,11,nr,0,nr,nr,32,66,1,4,5,34,75,
23-02-2013,5,5,nr,15,nr,56,nr,nr,68,53,31,7,103,19,33,24,nr,158,104,34,33,1,nr,57,2,145,20,nr,0,nr,nr,40,73,1,5,2,64,82,
23-02-2013,6,12,nr,46,nr,90,nr,nr,100,118,22,8,137,29,27,14,nr,202,99,63,64,1,nr,79,19,221,23,nr,1,nr,nr,51,58,2,7,7,59,228,
23-02-2013,7,22,nr,60,nr,112,nr,nr,85,154,38,11,131,89,58,50,nr,214,105,114,66,34,nr,173,30,376,21,nr,15,nr,nr,105,56,4,19,54,104,335,
23-02-2013,8,41,nr,114,nr,160,nr,nr,227,268,74,40,208,171,113,136,nr,189,143,141,74,70,nr,157,50,439,38,nr,9,nr,nr,155,178,5,68,128,137,206,
23-02-2013,9,42,nr,108,nr,124,nr,nr,102,87,83,22,143,187,119,207,nr,97,204,111,94,29,nr,99,25,104,72,nr,48,nr,nr,165,241,39,90,161,107,198,
23-02-2013,10,21,nr,64,nr,88,nr,nr,16,38,42,11,40,83,102,112,nr,23,107,83,49,30,nr,63,20,55,68,nr,25,nr,nr,102,130,34,26,66,84,77,
23-02-2013,11,10,nr,nr,nr,43,nr,nr,9,11,25,15,16,59,45,52,nr,11,26,59,42,21,nr,13,16,21,18,nr,6,nr,nr,69,48,24,11,24,50,24,
23-02-2013,12,4,nr,24,nr,18,nr,nr,4,5,13,13,8,28,20,22,nr,3,15,25,5,9,nr,7,13,7,8,nr,1,nr,nr,26,16,10,6,11,12,nr,
23-02-2013,13,4,nr,7,nr,13,nr,nr,2,5,3,8,6,19,10,11,nr,3,16,8,3,3,nr,6,6,4,4,nr,0,nr,nr,19,9,4,3,3,7,nr,
23-02-2013,14,3,nr,7,nr,9,nr,nr,1,5,2,4,4,12,5,7,nr,2,14,3,3,2,nr,6,3,2,3,nr,0,nr,nr,19,4,5,2,2,5,nr,
23-02-2013,15,4,nr,3,nr,7,nr,nr,2,5,0,2,3,5,3,6,nr,2,10,4,3,1,nr,3,2,1,3,nr,0,nr,nr,9,3,7,2,1,4,nr,
23-02-2013,16,2,nr,2,nr,7,nr,nr,3,6,1,3,2,4,3,5,nr,1,9,3,4,1,nr,3,2,1,3,nr,0,nr,nr,9,2,5,2,1,4,nr,
23-02-2013,17,2,nr,2,nr,5,nr,nr,2,4,nr,2,1,5,2,6,nr,0,10,2,3,1,nr,6,2,2,3,nr,0,nr,nr,8,2,6,2,1,2,nr,
23-02-2013,18,2,nr,2,nr,6,nr,nr,2,5,nr,2,1,5,1,7,nr,1,2,1,3,1,nr,7,2,2,3,nr,0,nr,nr,5,1,6,2,1,4,5,
23-02-2013,19,2,nr,2,nr,5,nr,nr,1,4,0,3,3,19,2,4,nr,0,10,3,2,1,nr,7,2,4,3,nr,0,nr,nr,4,2,6,1,1,7,9,
23-02-2013,20,2,nr,7,nr,4,nr,nr,2,3,0,4,0,11,3,6,nr,0,30,12,3,1,nr,11,1,6,2,nr,0,nr,nr,16,3,3,1,1,7,15,
23-02-2013,21,2,nr,9,nr,6,nr,nr,1,4,2,4,1,86,6,10,nr,1,30,4,3,1,nr,nr,1,7,3,nr,1,nr,nr,62,8,4,1,1,7,11,
23-02-2013,22,1,nr,27,nr,6,nr,nr,1,9,7,3,0,82,3,17,nr,7,11,9,5,2,nr,12,2,17,3,nr,10,nr,nr,53,28,1,2,4,8,13,
23-02-2013,23,5,nr,15,nr,31,nr,nr,1,11,27,5,2,101,6,32,nr,27,27,19,15,9,nr,16,3,52,23,nr,3,nr,nr,43,6,3,3,4,19,23,
23-02-2013,24,8,nr,9,nr,44,nr,nr,2,5,30,10,17,77,17,41,nr,36,30,43,9,2,nr,21,nr,102,33,nr,12,nr,nr,55,10,1,7,19,26,41,
24-02-2013,1,4,nr,19,nr,29,nr,nr,1,2,41,6,4,48,30,42,nr,104,47,68,15,1,nr,30,nr,62,43,nr,5,nr,nr,58,13,2,5,18,29,109,
24-02-2013,2,5,nr,2,nr,8,nr,nr,1,1,43,3,4,25,33,18,nr,115,38,63,9,1,nr,31,nr,94,40,nr,10,nr,nr,49,55,1,9,10,38,128,
24-02-2013,3,5,nr,2,nr,48,nr,nr,0,2,29,2,18,28,27,23,nr,136,54,23,2,1,nr,13,nr,110,8,nr,1,nr,nr,65,80,1,7,13,34,132,
24-02-2013,4,5,nr,14,nr,58,nr,nr,2,1,6,1,11,34,10,24,nr,47,42,34,1,14,nr,7,nr,64,3,nr,0,nr,nr,39,56,0,2,6,60,140,
24-02-2013,5,3,nr,14,nr,107,nr,nr,1,1,5,1,26,8,7,11,nr,18,3,48,14,17,nr,5,nr,15,2,nr,0,nr,nr,36,82,3,3,8,46,33,
24-02-2013,6,7,nr,23,nr,117,nr,nr,1,1,9,2,40,8,12,23,nr,2,10,49,86,2,nr,16,2,85,34,nr,0,nr,nr,33,85,1,10,21,40,63,
24-02-2013,7,10,nr,37,nr,143,nr,nr,1,2,31,2,51,41,20,40,nr,66,19,110,43,29,nr,25,6,159,85,nr,2,nr,nr,36,90,1,8,30,42,103,
24-02-2013,8,17,nr,51,nr,147,nr,nr,3,17,60,4,73,76,55,83,nr,75,48,168,8,44,nr,25,8,147,101,nr,4,nr,nr,81,116,10,38,144,49,226,
24-02-2013,9,33,nr,54,nr,108,nr,nr,10,15,70,10,48,54,117,127,nr,23,22,105,13,20,nr,24,11,37,95,nr,26,nr,nr,73,125,20,48,108,52,68,
24-02-2013,10,10,nr,28,nr,37,nr,nr,3,5,25,11,31,27,35,19,nr,7,11,25,11,14,nr,16,12,24,18,nr,6,nr,nr,38,58,12,9,7,24,17,
24-02-2013,11,3,nr,13,nr,15,nr,nr,3,3,11,4,20,17,17,12,nr,5,14,16,4,10,nr,10,11,12,10,nr,0,nr,nr,19,12,15,6,2,13,12,
24-02-2013,12,4,nr,6,nr,7,nr,nr,2,3,7,4,10,8,7,7,nr,6,11,8,3,4,nr,6,6,4,5,nr,1,nr,nr,9,6,8,3,2,8,9,
24-02-2013,13,3,nr,2,nr,7,nr,nr,2,4,3,3,2,4,4,5,nr,3,13,8,3,3,nr,4,3,2,6,nr,0,nr,nr,6,4,7,2,2,nr,6,
24-02-2013,14,3,nr,3,nr,4,nr,nr,1,3,3,3,1,3,6,4,nr,2,12,6,2,2,nr,nr,2,1,5,nr,0,nr,nr,6,2,5,3,3,nr,6,
24-02-2013,15,2,nr,3,nr,3,nr,nr,2,3,2,3,1,4,8,4,nr,2,12,11,3,1,nr,nr,2,0,3,nr,0,nr,nr,4,5,6,2,1,3,4,
24-02-2013,16,2,nr,3,nr,4,nr,nr,1,3,3,3,1,6,7,3,nr,1,17,15,2,1,nr,nr,2,1,3,nr,0,nr,nr,nr,4,3,2,1,3,6,
24-02-2013,17,2,nr,3,nr,3,nr,nr,1,3,3,3,1,4,4,3,nr,1,12,9,2,2,nr,nr,2,1,4,nr,0,nr,nr,5,7,4,3,2,3,4,
24-02-2013,18,2,nr,3,nr,5,nr,nr,1,3,1,3,1,3,3,2,nr,0,12,13,4,1,nr,nr,2,1,4,nr,0,nr,nr,6,9,4,3,2,4,12,
24-02-2013,19,2,nr,3,nr,7,nr,nr,1,3,0,4,1,2,2,3,nr,10,16,5,5,1,nr,nr,2,3,3,nr,0,nr,nr,7,4,4,2,1,4,29,
24-02-2013,20,2,nr,3,nr,7,nr,nr,1,5,0,5,0,13,3,3,nr,1,29,9,6,1,nr,nr,15,2,3,nr,0,nr,nr,8,12,2,3,1,9,47,
24-02-2013,21,2,nr,4,nr,5,nr,nr,2,4,6,3,2,10,3,9,nr,13,50,14,16,4,nr,nr,2,12,5,nr,2,nr,nr,7,11,6,2,2,10,9,
24-02-2013,22,3,nr,5,nr,18,nr,nr,2,9,22,7,1,39,6,30,nr,36,33,29,26,14,nr,nr,8,46,6,nr,12,nr,nr,14,14,9,5,7,12,59,
24-02-2013,23,3,nr,13,nr,109,nr,nr,2,7,20,10,2,53,40,38,nr,54,40,92,6,19,nr,nr,4,86,9,nr,15,nr,nr,43,44,2,11,47,31,63,
24-02-2013,24,4,nr,9,nr,120,nr,nr,1,31,14,8,2,41,42,62,nr,47,50,71,5,11,nr,nr,3,24,18,nr,11,nr,nr,nr,43,2,24,42,83,63,
25-02-2013,1,6,nr,4,nr,111,nr,nr,2,8,11,4,17,44,25,27,nr,14,22,66,1,2,nr,nr,3,92,16,nr,0,nr,nr,nr,44,0,6,2,94,62,
25-02-2013,2,3,nr,16,nr,35,nr,nr,1,11,6,1,12,17,12,7,nr,21,12,31,1,2,nr,nr,1,98,13,nr,2,nr,nr,nr,53,0,3,1,91,116,
25-02-2013,3,2,nr,22,nr,18,nr,nr,1,1,1,1,18,19,5,5,nr,8,33,16,4,8,nr,nr,1,67,1,nr,3,nr,nr,nr,55,0,1,1,41,33,
25-02-2013,4,9,nr,17,nr,23,nr,nr,1,1,0,1,21,7,4,3,nr,9,8,26,21,24,nr,nr,1,43,2,nr,0,nr,nr,nr,62,0,3,1,24,27,
25-02-2013,5,16,nr,14,nr,42,nr,nr,1,4,2,1,23,19,6,17,nr,33,7,43,47,15,nr,nr,1,130,13,nr,0,nr,nr,nr,65,1,13,7,50,108,
