Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2006,20,nr,nr,0,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,9,5,5,nr,2,2,2,nr,nr,2,4,1,1,nr,3,0,nr,nr,3,nr,0,6,
22-05-2006,21,nr,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,0,8,5,5,nr,1,1,2,nr,nr,2,3,1,0,nr,1,0,nr,nr,4,nr,0,6,
22-05-2006,22,nr,nr,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,0,8,4,5,nr,1,0,2,nr,nr,1,4,1,0,nr,1,0,nr,nr,3,nr,0,5,
22-05-2006,23,nr,nr,0,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,0,7,4,4,nr,1,0,2,nr,nr,2,4,1,0,nr,3,0,nr,nr,3,nr,0,5,
22-05-2006,24,nr,nr,0,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,7,3,4,nr,2,1,2,nr,nr,2,5,2,0,nr,2,0,nr,nr,3,nr,0,4,
23-05-2006,1,nr,nr,0,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,6,3,5,nr,1,1,2,nr,nr,2,6,3,nr,nr,5,0,nr,nr,3,nr,0,3,
23-05-2006,2,nr,nr,0,15,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,6,4,6,nr,1,1,2,nr,nr,3,8,3,0,nr,10,0,nr,nr,2,nr,0,3,
23-05-2006,3,nr,nr,0,35,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,6,4,7,nr,1,3,1,nr,nr,3,26,2,0,nr,14,0,nr,nr,2,nr,1,2,
23-05-2006,4,nr,nr,0,32,28,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,6,4,4,nr,1,9,2,nr,nr,2,27,2,0,nr,28,2,nr,nr,2,nr,1,2,
23-05-2006,5,nr,nr,0,26,26,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,6,6,10,nr,8,17,2,nr,nr,8,30,3,2,nr,32,3,nr,nr,2,nr,0,3,
23-05-2006,6,nr,nr,0,27,35,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,7,7,17,nr,24,20,3,nr,nr,14,35,3,10,nr,49,1,nr,nr,3,nr,0,4,
23-05-2006,7,nr,nr,1,31,57,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,1,10,7,11,nr,37,14,4,nr,nr,15,23,3,12,nr,66,2,nr,nr,3,nr,2,4,
23-05-2006,8,nr,nr,4,46,81,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,6,13,15,18,nr,26,28,5,nr,nr,17,59,3,9,nr,88,70,nr,nr,5,nr,30,8,
23-05-2006,9,nr,nr,13,124,70,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,31,35,16,18,29,nr,26,31,15,nr,nr,nr,81,4,7,nr,75,46,nr,nr,7,nr,81,12,
23-05-2006,10,nr,nr,14,88,47,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,20,14,24,nr,19,19,21,nr,nr,nr,62,5,4,nr,56,25,nr,nr,7,nr,75,21,
23-05-2006,11,nr,nr,nr,51,33,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,13,23,nr,13,17,12,nr,nr,nr,41,4,5,nr,30,28,nr,nr,8,16,37,22,
23-05-2006,12,nr,nr,12,50,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,10,20,nr,17,15,13,nr,nr,nr,nr,5,9,nr,32,38,nr,nr,10,19,41,20,
23-05-2006,13,nr,nr,12,29,22,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,23,33,13,18,nr,14,12,20,nr,nr,nr,nr,7,6,nr,27,32,nr,nr,10,20,67,27,
23-05-2006,14,nr,nr,29,88,36,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,49,28,31,nr,18,15,28,nr,nr,nr,33,7,9,nr,60,64,nr,nr,16,38,61,41,
23-05-2006,16,nr,nr,10,17,10,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,17,1,13,13,25,nr,47,30,8,nr,nr,37,21,20,30,nr,9,1,nr,nr,29,5,0,7,
23-05-2006,17,nr,nr,0,18,2,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,4,0,9,4,7,nr,9,3,5,nr,nr,8,5,6,1,nr,4,0,nr,nr,3,2,0,4,
23-05-2006,18,nr,nr,0,13,2,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,4,0,10,4,7,nr,5,3,3,nr,nr,4,5,0,0,nr,4,0,nr,nr,2,2,0,4,
23-05-2006,19,nr,nr,0,5,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,0,9,4,7,nr,4,1,3,nr,nr,3,3,0,0,nr,2,0,nr,nr,2,2,0,4,
23-05-2006,20,nr,nr,0,5,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,0,9,4,7,nr,2,1,2,nr,nr,3,3,0,0,nr,3,0,nr,nr,2,1,0,5,
23-05-2006,21,nr,nr,0,4,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,0,9,4,7,nr,3,1,2,nr,nr,3,3,1,0,nr,2,0,nr,nr,3,2,0,5,
23-05-2006,22,nr,nr,0,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,0,9,3,7,nr,3,1,3,nr,nr,3,3,1,0,nr,4,0,nr,nr,3,1,1,4,
23-05-2006,23,nr,nr,0,5,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,0,8,3,6,nr,3,1,2,nr,nr,3,4,2,0,nr,3,0,nr,nr,2,2,0,4,
23-05-2006,24,nr,nr,0,8,2,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,nr,0,8,3,7,nr,3,2,2,nr,nr,4,8,2,0,nr,4,0,nr,nr,2,1,0,3,
24-05-2006,1,nr,nr,0,28,7,nr,nr,1,nr,nr,nr,nr,nr,35,nr,nr,nr,0,7,3,7,nr,10,20,2,nr,nr,9,15,2,1,nr,11,0,nr,nr,3,1,1,2,
24-05-2006,2,nr,nr,0,63,16,nr,nr,0,nr,nr,nr,nr,nr,79,nr,nr,nr,0,7,2,5,nr,49,32,2,nr,nr,18,24,2,1,nr,9,0,nr,nr,3,1,0,2,
24-05-2006,3,nr,nr,0,60,44,nr,nr,0,nr,nr,nr,nr,nr,83,nr,nr,nr,0,6,3,7,nr,39,45,2,nr,nr,26,72,7,9,nr,56,2,nr,nr,2,2,0,2,
24-05-2006,4,nr,nr,0,56,45,nr,nr,3,nr,nr,nr,nr,nr,92,nr,nr,nr,2,6,11,28,nr,15,27,3,nr,nr,40,81,26,32,nr,53,7,nr,nr,3,6,0,2,
24-05-2006,5,nr,nr,0,60,62,nr,nr,4,nr,nr,nr,nr,nr,46,nr,nr,nr,1,6,13,32,nr,10,14,2,nr,nr,38,31,23,31,nr,69,21,nr,nr,2,4,0,2,
24-05-2006,6,nr,nr,0,43,62,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,nr,1,7,15,52,nr,8,11,3,nr,nr,34,19,11,15,nr,84,5,nr,nr,2,11,0,4,
24-05-2006,7,nr,nr,2,36,58,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,nr,3,9,15,35,nr,9,13,5,nr,nr,24,16,7,5,nr,66,10,nr,nr,3,16,1,5,
24-05-2006,8,nr,nr,4,59,62,nr,nr,13,nr,nr,nr,nr,nr,46,nr,nr,nr,4,12,11,23,nr,16,63,6,nr,nr,13,68,7,14,nr,55,9,nr,nr,6,16,5,8,
24-05-2006,9,nr,nr,10,44,40,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,9,16,19,39,nr,41,46,9,nr,nr,35,55,23,30,nr,24,33,nr,nr,32,17,40,15,
24-05-2006,10,nr,nr,8,25,19,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,12,17,nr,40,nr,35,35,14,nr,nr,33,35,37,31,nr,15,46,nr,nr,30,12,55,15,
24-05-2006,11,nr,nr,6,14,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,17,nr,28,nr,28,22,11,nr,nr,26,18,20,20,nr,16,19,nr,nr,19,12,28,13,
24-05-2006,12,nr,nr,6,18,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,17,nr,14,nr,15,9,9,nr,nr,17,13,12,6,nr,14,13,nr,nr,7,16,nr,11,
24-05-2006,13,nr,nr,5,12,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,9,1,14,nr,12,nr,7,4,6,nr,nr,6,12,5,0,nr,7,6,nr,nr,nr,8,nr,7,
24-05-2006,14,nr,nr,2,7,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,0,11,nr,9,nr,7,5,6,nr,nr,7,7,3,1,nr,4,0,nr,nr,nr,4,3,5,
24-05-2006,16,nr,nr,0,5,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,0,8,3,5,nr,3,0,6,nr,nr,6,2,1,0,nr,2,0,nr,nr,2,2,2,4,
24-05-2006,17,nr,nr,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,7,4,5,nr,2,0,5,nr,nr,5,2,0,0,nr,2,0,nr,nr,2,2,1,3,
24-05-2006,18,nr,nr,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,7,3,4,nr,2,0,4,nr,nr,4,1,0,0,nr,2,0,nr,nr,2,2,2,3,
24-05-2006,19,nr,nr,1,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,0,7,3,4,nr,2,0,3,nr,nr,4,1,0,0,nr,1,0,nr,nr,3,2,2,4,
24-05-2006,20,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,0,6,3,4,nr,3,0,2,nr,nr,4,2,1,0,nr,2,0,nr,nr,4,1,3,3,
24-05-2006,21,nr,nr,0,3,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,0,6,3,4,nr,2,0,2,nr,nr,4,2,0,0,nr,2,0,nr,nr,3,1,2,4,
24-05-2006,22,nr,nr,0,3,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,0,6,3,4,nr,2,1,2,nr,nr,4,3,1,0,nr,2,0,nr,nr,3,1,3,4,
24-05-2006,23,nr,nr,0,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,0,5,2,4,nr,2,1,2,nr,nr,3,3,2,0,nr,4,0,nr,nr,3,2,3,3,
24-05-2006,24,nr,nr,0,6,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,0,5,2,4,nr,3,2,2,nr,nr,4,5,3,0,nr,3,0,nr,nr,3,1,3,3,
25-05-2006,1,nr,nr,0,20,4,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,7,0,5,2,4,nr,15,7,2,nr,nr,5,12,3,0,nr,9,0,nr,nr,2,1,3,2,
25-05-2006,2,nr,nr,0,49,17,nr,nr,4,nr,nr,nr,nr,nr,36,nr,nr,7,0,5,3,5,nr,21,8,2,nr,nr,7,18,3,1,nr,29,0,nr,nr,3,1,3,2,
25-05-2006,3,nr,nr,0,37,40,nr,nr,4,nr,nr,nr,nr,nr,50,nr,nr,7,0,4,2,5,nr,14,13,2,nr,nr,7,40,3,2,nr,52,0,nr,nr,3,1,3,1,
25-05-2006,4,nr,nr,0,20,61,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,6,0,5,2,4,nr,11,16,2,nr,nr,12,63,4,1,nr,26,0,nr,nr,2,1,3,1,
25-05-2006,5,nr,nr,0,11,21,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,4,0,6,3,5,nr,7,14,2,nr,nr,5,38,4,0,nr,15,0,nr,nr,2,1,3,2,
25-05-2006,6,nr,nr,0,10,22,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,7,1,8,5,6,nr,6,19,3,nr,nr,4,28,3,1,nr,14,0,nr,nr,3,3,4,3,
25-05-2006,7,nr,nr,5,9,19,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,10,3,12,6,8,nr,6,22,4,nr,nr,5,26,5,1,nr,12,0,nr,nr,3,6,4,5,
25-05-2006,8,nr,nr,9,14,12,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,20,6,14,9,13,nr,7,27,7,nr,nr,5,20,5,3,nr,14,0,nr,nr,5,9,4,12,
25-05-2006,9,nr,nr,11,19,14,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,32,9,19,22,20,nr,10,22,12,nr,nr,8,25,5,12,nr,18,11,nr,nr,11,11,6,16,
25-05-2006,10,nr,nr,19,15,18,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,31,9,23,24,24,nr,11,16,12,nr,nr,13,32,7,15,nr,21,10,nr,nr,16,17,11,18,
25-05-2006,11,nr,nr,14,9,12,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,18,7,18,14,21,nr,13,13,11,nr,nr,13,17,7,7,nr,10,5,nr,nr,11,9,10,17,
25-05-2006,12,nr,nr,9,16,7,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,11,3,17,11,16,nr,12,10,9,nr,nr,10,12,7,nr,nr,nr,2,nr,nr,8,8,6,13,
25-05-2006,13,nr,nr,5,17,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,9,1,15,9,14,nr,10,6,8,nr,nr,9,8,7,nr,nr,7,0,nr,nr,6,6,4,9,
25-05-2006,14,nr,nr,3,9,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,7,0,11,7,10,nr,7,4,7,nr,nr,9,6,6,6,nr,4,0,nr,nr,5,5,3,7,
25-05-2006,16,nr,nr,0,5,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,0,8,4,6,nr,6,3,6,nr,nr,5,8,3,3,nr,4,0,nr,nr,3,3,2,5,
25-05-2006,17,nr,nr,0,9,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,0,7,4,5,nr,5,2,4,nr,nr,5,2,1,2,nr,5,nr,nr,nr,3,3,2,4,
25-05-2006,18,nr,nr,0,5,9,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,0,7,4,4,nr,4,0,4,nr,nr,4,5,0,3,nr,5,nr,nr,nr,2,3,2,3,
25-05-2006,19,nr,nr,0,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,0,7,4,5,nr,3,2,3,nr,nr,2,2,0,3,nr,3,nr,nr,nr,2,3,1,4,
25-05-2006,20,nr,nr,0,4,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,0,7,4,5,nr,4,1,2,nr,nr,4,1,1,3,nr,2,nr,nr,nr,3,2,2,4,
25-05-2006,21,nr,nr,0,4,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,0,6,4,4,nr,2,1,2,nr,nr,4,2,1,3,nr,2,nr,nr,nr,3,1,2,4,
25-05-2006,22,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,0,6,4,4,nr,2,0,2,nr,nr,4,2,1,3,nr,3,nr,nr,nr,3,1,2,4,
25-05-2006,23,nr,nr,0,3,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,0,6,3,4,nr,2,0,2,nr,nr,3,2,1,2,nr,4,nr,nr,nr,3,1,2,4,
25-05-2006,24,nr,nr,0,3,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,0,6,3,4,nr,2,0,2,nr,nr,3,2,1,3,nr,5,nr,nr,nr,3,1,3,3,
26-05-2006,1,nr,nr,0,18,5,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,5,0,6,3,5,nr,2,1,2,nr,nr,2,6,3,2,nr,2,nr,nr,nr,3,1,3,2,
26-05-2006,2,nr,nr,0,23,10,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,5,0,5,3,5,nr,6,6,2,nr,nr,5,13,2,3,nr,5,nr,nr,nr,3,1,2,2,
26-05-2006,3,nr,nr,0,22,5,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,5,0,6,3,6,nr,11,6,2,nr,nr,8,11,3,7,nr,3,nr,nr,nr,3,0,2,3,
26-05-2006,4,nr,nr,0,16,5,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,5,0,6,3,6,nr,11,9,2,nr,nr,8,11,2,7,nr,4,nr,nr,nr,3,0,2,3,
26-05-2006,5,nr,nr,0,12,9,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,5,0,7,6,6,nr,9,12,2,nr,nr,8,15,3,5,nr,6,nr,nr,nr,3,2,2,2,
26-05-2006,6,nr,nr,0,16,8,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,5,0,8,3,5,nr,8,10,2,nr,nr,4,10,4,4,nr,6,nr,nr,nr,3,2,2,2,
26-05-2006,7,nr,nr,2,13,9,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,7,2,8,8,12,nr,11,13,3,nr,nr,7,9,2,8,nr,13,nr,nr,nr,5,4,5,6,
26-05-2006,8,nr,nr,6,13,11,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,11,3,11,8,14,nr,17,13,4,nr,nr,11,11,3,8,nr,15,nr,nr,nr,5,7,6,7,
26-05-2006,9,nr,nr,7,10,10,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,13,5,14,10,15,nr,12,10,6,nr,nr,12,16,4,6,nr,18,nr,nr,nr,6,8,11,14,
26-05-2006,10,nr,nr,8,10,8,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,10,5,15,9,13,nr,nr,7,6,nr,nr,9,14,3,6,nr,14,nr,nr,nr,6,9,11,13,
26-05-2006,11,nr,nr,8,8,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,8,4,16,8,13,nr,7,nr,5,nr,nr,7,10,4,4,nr,14,nr,nr,nr,5,9,8,nr,
26-05-2006,12,nr,nr,6,nr,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,6,3,15,6,11,nr,5,nr,6,nr,nr,5,7,3,3,nr,6,nr,nr,nr,3,7,6,nr,
26-05-2006,13,nr,nr,5,nr,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,1,14,6,10,nr,5,5,8,nr,nr,4,10,3,3,nr,5,nr,nr,nr,2,6,5,nr,
26-05-2006,14,nr,nr,4,5,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,0,13,7,9,nr,4,4,8,nr,nr,5,7,2,3,nr,3,nr,nr,nr,2,5,4,8,
26-05-2006,16,nr,nr,0,9,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,0,10,5,7,nr,3,3,7,nr,nr,5,3,0,2,nr,3,nr,nr,nr,3,4,3,7,
26-05-2006,17,nr,nr,0,11,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,0,9,5,6,nr,5,5,6,nr,nr,4,4,0,2,nr,5,nr,nr,nr,2,4,5,6,
26-05-2006,18,nr,nr,0,6,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,0,8,5,5,nr,4,3,4,nr,nr,5,3,0,3,nr,5,nr,nr,nr,3,4,7,7,
26-05-2006,19,nr,nr,0,10,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,0,9,6,7,nr,3,3,2,nr,nr,3,3,0,2,nr,6,nr,nr,nr,3,7,4,5,
26-05-2006,20,nr,nr,2,9,6,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,0,11,7,7,nr,3,3,2,nr,nr,5,3,0,4,nr,6,nr,nr,nr,4,7,3,6,
26-05-2006,21,nr,nr,0,5,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,0,8,6,7,nr,3,3,2,nr,nr,4,3,1,2,nr,4,nr,nr,nr,3,5,3,4,
26-05-2006,22,nr,nr,0,6,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,0,8,6,7,nr,3,3,3,nr,nr,4,4,1,3,nr,5,nr,nr,nr,3,5,4,3,
26-05-2006,23,nr,nr,1,6,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,1,8,5,7,nr,3,3,3,nr,nr,4,5,0,3,nr,5,nr,nr,nr,2,5,6,3,
26-05-2006,24,nr,nr,1,6,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,1,9,5,7,nr,2,2,4,nr,nr,3,5,1,2,nr,6,nr,nr,nr,2,5,6,4,
27-05-2006,1,nr,nr,1,5,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,1,8,4,6,nr,2,2,4,nr,nr,2,4,1,2,nr,8,nr,nr,nr,2,4,5,4,
27-05-2006,2,nr,nr,1,4,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,1,7,3,6,nr,2,2,4,nr,nr,3,4,2,2,nr,5,nr,nr,nr,2,3,6,3,
27-05-2006,3,nr,nr,1,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,1,8,4,6,nr,2,2,4,nr,nr,3,4,2,2,nr,4,nr,nr,nr,2,2,5,3,
27-05-2006,4,nr,nr,1,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,7,5,6,nr,2,2,4,nr,nr,3,4,1,2,nr,5,nr,nr,nr,3,2,5,3,
27-05-2006,5,nr,nr,0,4,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,0,7,4,6,nr,2,2,5,nr,nr,2,4,1,2,nr,5,nr,nr,nr,3,2,5,3,
27-05-2006,6,nr,nr,0,4,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,0,7,5,5,nr,2,1,4,nr,nr,2,4,1,1,nr,5,nr,nr,nr,3,3,5,5,
27-05-2006,7,nr,nr,1,5,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,1,10,6,7,nr,2,2,4,nr,nr,3,5,1,2,nr,5,nr,nr,nr,4,3,6,6,
27-05-2006,8,nr,nr,3,7,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,7,1,10,6,9,nr,4,2,6,nr,nr,3,8,2,2,nr,7,nr,nr,nr,6,5,7,11,
27-05-2006,9,nr,nr,5,7,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,8,2,12,8,9,nr,4,3,7,nr,nr,5,10,3,2,nr,8,nr,nr,nr,5,5,9,14,
27-05-2006,10,nr,nr,5,7,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,7,3,13,8,10,nr,5,3,6,nr,nr,4,10,4,3,nr,8,nr,nr,nr,5,5,10,13,
27-05-2006,11,nr,nr,5,6,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,7,3,14,6,11,nr,4,3,6,nr,nr,4,10,4,3,nr,7,nr,nr,nr,5,5,10,11,
27-05-2006,12,nr,nr,4,6,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,2,13,6,10,nr,4,2,7,nr,nr,5,10,4,3,nr,6,nr,nr,nr,4,5,10,10,
27-05-2006,13,nr,nr,2,5,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,2,13,5,9,nr,3,2,8,nr,nr,4,9,2,2,nr,5,nr,nr,nr,3,4,9,8,
27-05-2006,14,nr,nr,1,5,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,0,10,5,7,nr,2,1,8,nr,nr,3,6,1,2,nr,6,nr,nr,nr,2,3,7,7,
27-05-2006,16,nr,nr,0,4,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,4,0,9,4,5,nr,2,0,7,nr,nr,3,3,0,2,nr,3,nr,nr,nr,2,2,4,5,
27-05-2006,17,nr,nr,0,4,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,0,9,4,4,nr,2,0,6,nr,nr,3,2,0,1,nr,3,nr,nr,nr,2,2,4,4,
27-05-2006,18,nr,nr,0,4,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,0,9,4,4,nr,2,0,5,nr,nr,2,2,0,1,nr,2,nr,nr,nr,2,2,5,4,
27-05-2006,19,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,0,9,3,3,nr,1,0,3,nr,nr,2,1,0,1,nr,1,nr,nr,nr,2,3,5,3,
27-05-2006,20,nr,nr,0,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,0,8,4,3,nr,1,0,3,nr,nr,2,2,0,1,nr,1,nr,nr,nr,3,3,4,3,
27-05-2006,21,nr,nr,0,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,0,8,3,2,nr,1,0,3,nr,nr,2,2,0,1,nr,1,nr,nr,nr,3,3,5,2,
27-05-2006,22,nr,nr,0,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,0,8,3,3,nr,2,0,3,nr,nr,2,2,0,1,nr,1,nr,nr,nr,3,4,5,2,
27-05-2006,23,nr,nr,0,4,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,0,8,4,3,nr,1,0,3,nr,nr,3,2,0,2,nr,4,nr,nr,nr,2,4,6,2,
27-05-2006,24,nr,nr,0,4,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,3,0,8,3,3,nr,2,0,3,nr,nr,3,2,1,2,nr,4,nr,nr,nr,3,4,5,1,
28-05-2006,1,nr,nr,0,3,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,3,0,8,4,3,nr,2,0,3,nr,nr,3,2,1,2,nr,3,nr,nr,nr,3,4,5,1,
28-05-2006,2,nr,nr,0,3,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,3,0,7,3,4,nr,2,0,3,nr,nr,2,3,1,1,nr,3,nr,nr,nr,2,3,5,1,
28-05-2006,3,nr,nr,0,3,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,0,7,3,3,nr,1,1,3,nr,nr,2,3,1,1,nr,10,nr,nr,nr,3,3,4,1,
28-05-2006,4,nr,nr,0,19,78,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,0,8,3,4,nr,2,0,2,nr,nr,2,59,1,1,nr,125,nr,nr,nr,3,63,4,1,
28-05-2006,5,nr,nr,0,26,46,nr,nr,3,nr,nr,nr,nr,nr,34,nr,nr,33,0,8,4,28,nr,6,24,3,nr,nr,2,78,1,1,nr,41,nr,nr,nr,2,21,4,0,
28-05-2006,6,nr,nr,0,20,19,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,18,0,8,7,14,nr,34,30,2,nr,nr,20,26,1,19,nr,14,nr,nr,nr,2,8,5,1,
28-05-2006,7,nr,nr,0,24,12,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,15,0,9,5,9,nr,18,16,3,nr,nr,23,20,1,11,nr,11,nr,nr,nr,3,6,5,2,
