Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2014,23,339,nr,nr,nr,nr,nr,45,355,nr,252,319,278,332,nr,nr,nr,nr,315,348,250,nr,nr,266,nr,313,nr,85,nr,316,nr,209,nr,nr,344,325,
23-07-2014,24,14,nr,nr,nr,nr,nr,nr,322,nr,270,312,289,nr,nr,nr,nr,nr,329,nr,209,nr,nr,289,nr,217,nr,240,nr,nr,nr,189,nr,nr,340,nr,
24-07-2014,1,14,nr,nr,nr,nr,nr,69,224,nr,188,331,274,277,nr,nr,nr,nr,143,227,225,nr,nr,237,nr,233,nr,262,nr,321,nr,215,nr,nr,24,358,
24-07-2014,2,359,nr,nr,nr,nr,nr,276,179,nr,159,328,268,311,nr,nr,nr,nr,319,291,234,nr,nr,302,nr,268,nr,271,nr,315,nr,233,nr,nr,324,43,
24-07-2014,3,34,nr,nr,nr,nr,nr,154,134,nr,299,275,250,299,nr,nr,nr,nr,291,288,217,nr,nr,280,nr,281,nr,261,nr,318,nr,231,nr,nr,281,314,
24-07-2014,4,116,nr,nr,nr,nr,nr,155,113,nr,242,261,270,319,nr,nr,nr,nr,302,270,222,nr,nr,252,nr,286,nr,272,nr,324,nr,227,nr,nr,280,28,
24-07-2014,5,339,nr,nr,nr,nr,nr,128,71,nr,289,258,239,340,nr,nr,nr,nr,315,342,256,nr,nr,289,nr,302,nr,142,nr,305,nr,221,nr,nr,291,262,
24-07-2014,6,14,nr,nr,nr,nr,nr,117,131,nr,299,291,241,346,nr,nr,nr,nr,345,18,209,nr,nr,330,nr,95,nr,194,nr,318,nr,206,nr,nr,323,26,
24-07-2014,7,295,nr,nr,nr,nr,nr,9,191,nr,112,252,224,344,nr,nr,nr,nr,126,13,222,nr,nr,223,nr,326,nr,264,nr,321,nr,207,nr,nr,332,44,
24-07-2014,8,293,nr,nr,nr,nr,nr,140,80,nr,63,223,312,329,nr,nr,nr,nr,166,258,325,nr,nr,2,nr,344,nr,317,nr,324,nr,278,nr,nr,290,217,
24-07-2014,9,179,nr,nr,nr,nr,nr,221,16,nr,323,245,311,311,nr,nr,nr,nr,273,285,280,nr,nr,334,nr,306,nr,301,nr,334,nr,1,nr,nr,299,248,
24-07-2014,10,96,nr,nr,nr,nr,nr,245,329,nr,14,39,359,15,nr,nr,nr,nr,351,17,359,nr,nr,26,nr,3,nr,329,nr,321,nr,27,nr,nr,13,75,
24-07-2014,11,72,nr,nr,nr,nr,nr,304,323,nr,46,76,64,33,nr,nr,nr,nr,25,360,50,nr,nr,85,nr,67,nr,352,nr,32,nr,52,nr,nr,88,45,
24-07-2014,12,288,nr,nr,nr,nr,nr,251,287,nr,54,52,34,2,nr,nr,nr,nr,12,292,31,nr,nr,63,nr,306,nr,332,nr,345,nr,29,nr,nr,83,48,
24-07-2014,13,15,nr,nr,nr,nr,nr,211,212,nr,9,141,69,315,nr,nr,nr,nr,3,95,337,nr,nr,21,nr,62,nr,36,nr,337,nr,46,nr,nr,123,66,
24-07-2014,14,54,nr,nr,nr,nr,nr,251,127,nr,35,25,11,95,nr,nr,nr,nr,50,26,41,nr,nr,56,nr,74,nr,54,nr,88,nr,54,nr,nr,92,86,
24-07-2014,15,61,nr,nr,nr,nr,nr,193,110,nr,41,8,73,107,nr,nr,nr,nr,87,75,184,nr,nr,89,nr,209,nr,79,nr,31,nr,191,nr,nr,31,359,
24-07-2014,16,62,nr,nr,nr,nr,nr,156,163,nr,226,8,170,201,nr,nr,nr,nr,180,129,207,nr,nr,240,nr,209,nr,40,nr,73,nr,220,nr,nr,2,326,
24-07-2014,17,75,nr,nr,nr,nr,nr,149,150,nr,207,4,204,188,nr,nr,nr,nr,183,172,198,nr,nr,226,nr,209,nr,250,nr,180,nr,208,nr,nr,39,239,
24-07-2014,18,36,nr,nr,nr,nr,nr,98,115,nr,205,188,337,241,nr,nr,nr,nr,202,194,220,nr,nr,226,nr,246,nr,7,nr,334,nr,201,nr,nr,354,354,
24-07-2014,19,333,nr,nr,nr,nr,nr,10,124,nr,11,22,343,15,nr,nr,nr,nr,3,349,335,nr,nr,7,nr,342,nr,31,nr,352,nr,199,nr,nr,65,24,
24-07-2014,20,318,nr,nr,nr,nr,nr,352,116,nr,353,23,311,343,nr,nr,nr,nr,354,360,343,nr,nr,354,nr,337,nr,305,nr,315,nr,310,nr,nr,67,8,
24-07-2014,21,330,nr,nr,nr,nr,nr,24,84,nr,348,347,297,304,nr,nr,nr,nr,282,312,275,nr,nr,350,nr,289,nr,281,nr,316,nr,229,nr,nr,267,267,
24-07-2014,22,313,nr,nr,nr,nr,nr,289,322,nr,293,58,233,304,nr,nr,nr,nr,297,286,267,nr,nr,296,nr,293,nr,283,nr,330,nr,246,nr,nr,296,235,
24-07-2014,23,340,nr,nr,nr,nr,nr,359,287,nr,237,44,290,340,nr,nr,nr,nr,314,305,289,nr,nr,244,nr,309,nr,282,nr,337,nr,176,nr,nr,295,278,
24-07-2014,24,36,nr,nr,nr,nr,nr,nr,325,nr,199,353,261,nr,nr,nr,nr,nr,344,nr,160,nr,nr,240,nr,111,nr,257,nr,nr,nr,202,nr,nr,334,nr,
25-07-2014,1,354,nr,nr,nr,nr,nr,237,96,nr,141,13,221,339,nr,nr,nr,nr,288,73,217,nr,nr,241,nr,168,nr,248,nr,308,nr,204,nr,nr,318,101,
25-07-2014,2,203,nr,nr,nr,nr,nr,25,133,nr,293,12,256,342,nr,nr,nr,nr,15,5,224,nr,nr,245,nr,270,nr,262,nr,322,nr,210,nr,nr,112,81,
25-07-2014,3,22,nr,nr,nr,nr,nr,213,134,nr,222,183,221,299,nr,nr,nr,nr,73,21,214,nr,nr,238,nr,225,nr,272,nr,260,nr,208,nr,nr,244,203,
25-07-2014,4,7,nr,nr,nr,nr,nr,83,105,nr,240,78,232,336,nr,nr,nr,nr,10,27,224,nr,nr,245,nr,312,nr,360,nr,269,nr,208,nr,nr,337,30,
25-07-2014,5,36,nr,nr,nr,nr,nr,78,151,nr,184,108,219,8,nr,nr,nr,nr,86,16,218,nr,nr,227,nr,310,nr,148,nr,251,nr,206,nr,nr,17,92,
25-07-2014,6,28,nr,nr,nr,nr,nr,32,105,nr,213,120,218,350,nr,nr,nr,nr,56,31,232,nr,nr,228,nr,299,nr,143,nr,257,nr,205,nr,nr,68,73,
25-07-2014,7,349,nr,nr,nr,nr,nr,58,114,nr,160,157,218,51,nr,nr,nr,nr,38,24,212,nr,nr,233,nr,31,nr,151,nr,266,nr,206,nr,nr,55,49,
25-07-2014,8,356,nr,nr,nr,nr,nr,50,84,nr,65,89,276,54,nr,nr,nr,nr,34,37,344,nr,nr,105,nr,63,nr,112,nr,331,nr,218,nr,nr,59,34,
25-07-2014,9,16,nr,nr,nr,nr,nr,38,99,nr,143,67,326,22,nr,nr,nr,nr,71,10,322,nr,nr,160,nr,108,nr,93,nr,293,nr,229,nr,nr,4,42,
25-07-2014,10,24,nr,nr,nr,nr,nr,311,83,nr,106,60,290,23,nr,nr,nr,nr,70,23,11,nr,nr,109,nr,21,nr,74,nr,182,nr,30,nr,nr,81,42,
25-07-2014,11,302,nr,nr,nr,nr,nr,112,42,nr,67,34,61,60,nr,nr,nr,nr,4,18,10,nr,nr,59,nr,36,nr,61,nr,61,nr,24,nr,nr,9,129,
25-07-2014,12,301,nr,nr,nr,nr,nr,318,342,nr,67,59,47,41,nr,nr,nr,nr,12,357,32,nr,nr,50,nr,70,nr,355,nr,14,nr,8,nr,nr,1,59,
25-07-2014,13,279,nr,nr,nr,nr,nr,323,103,nr,19,31,32,80,nr,nr,nr,nr,51,32,355,nr,nr,98,nr,41,nr,13,nr,24,nr,5,nr,nr,3,44,
25-07-2014,14,286,nr,nr,nr,nr,nr,300,117,nr,31,55,38,38,nr,nr,nr,nr,6,40,75,nr,nr,70,nr,15,nr,66,nr,20,nr,51,nr,nr,337,7,
25-07-2014,15,278,nr,nr,nr,nr,nr,296,122,nr,54,38,18,72,nr,nr,nr,nr,50,4,45,nr,nr,73,nr,51,nr,91,nr,1,nr,174,nr,nr,13,37,
25-07-2014,16,324,nr,nr,nr,nr,nr,301,186,nr,197,26,72,67,nr,nr,nr,nr,33,356,198,nr,nr,109,nr,57,nr,89,nr,40,nr,202,nr,nr,20,36,
25-07-2014,17,45,nr,nr,nr,nr,nr,287,167,nr,335,359,59,58,nr,nr,nr,nr,100,335,89,nr,nr,58,nr,6,nr,113,nr,60,nr,80,nr,nr,25,69,
25-07-2014,18,34,nr,nr,nr,nr,nr,160,173,nr,19,28,203,79,nr,nr,nr,nr,111,99,149,nr,nr,33,nr,136,nr,145,nr,345,nr,175,nr,nr,17,7,
25-07-2014,19,42,nr,nr,nr,nr,nr,170,164,nr,288,350,331,348,nr,nr,nr,nr,282,143,228,nr,nr,304,nr,187,nr,162,nr,346,nr,191,nr,nr,9,6,
25-07-2014,20,40,nr,nr,nr,nr,nr,172,139,nr,297,7,276,290,nr,nr,nr,nr,276,186,294,nr,nr,283,nr,299,nr,186,nr,291,nr,226,nr,nr,354,10,
25-07-2014,21,38,nr,nr,nr,nr,nr,165,114,nr,290,6,282,291,nr,nr,nr,nr,273,257,288,nr,nr,287,nr,305,nr,289,nr,289,nr,256,nr,nr,315,274,
25-07-2014,22,46,nr,nr,nr,nr,nr,170,127,nr,115,356,276,304,nr,nr,nr,nr,283,260,293,nr,nr,333,nr,308,nr,287,nr,311,nr,157,nr,nr,304,11,
25-07-2014,23,38,nr,nr,nr,nr,nr,152,163,nr,22,350,246,313,nr,nr,nr,nr,290,266,295,nr,nr,353,nr,305,nr,278,nr,312,nr,209,nr,nr,311,157,
25-07-2014,24,46,nr,nr,nr,nr,nr,nr,142,nr,127,242,235,nr,nr,nr,nr,nr,296,nr,224,nr,nr,239,nr,296,nr,288,nr,nr,nr,197,nr,nr,283,nr,
26-07-2014,1,40,nr,nr,nr,nr,nr,155,129,nr,209,271,227,300,nr,nr,nr,nr,284,278,222,nr,nr,239,nr,301,nr,249,nr,303,nr,223,nr,nr,300,193,
26-07-2014,2,320,nr,nr,nr,nr,nr,22,123,nr,205,257,227,326,nr,nr,nr,nr,292,8,220,nr,nr,241,nr,260,nr,187,nr,324,nr,217,nr,nr,309,92,
26-07-2014,3,336,nr,nr,nr,nr,nr,120,133,nr,198,339,231,287,nr,nr,nr,nr,272,45,204,nr,nr,239,nr,101,nr,212,nr,299,nr,209,nr,nr,316,149,
26-07-2014,4,297,nr,nr,nr,nr,nr,140,120,nr,175,287,224,313,nr,nr,nr,nr,310,20,205,nr,nr,235,nr,131,nr,302,nr,300,nr,184,nr,nr,310,163,
26-07-2014,5,36,nr,nr,nr,nr,nr,64,122,nr,217,222,221,288,nr,nr,nr,nr,305,12,222,nr,nr,239,nr,162,nr,326,nr,313,nr,206,nr,nr,297,187,
26-07-2014,6,13,nr,nr,nr,nr,nr,63,208,nr,186,283,223,286,nr,nr,nr,nr,336,16,211,nr,nr,237,nr,160,nr,150,nr,287,nr,212,nr,nr,25,88,
26-07-2014,7,349,nr,nr,nr,nr,nr,29,164,nr,207,219,220,284,nr,nr,nr,nr,326,3,216,nr,nr,240,nr,206,nr,273,nr,255,nr,216,nr,nr,313,163,
26-07-2014,8,343,nr,nr,nr,nr,nr,26,120,nr,279,181,290,300,nr,nr,nr,nr,296,353,199,nr,nr,227,nr,122,nr,349,nr,254,nr,283,nr,nr,315,212,
26-07-2014,9,20,nr,nr,nr,nr,nr,342,49,nr,16,77,323,28,nr,nr,nr,nr,332,12,23,nr,nr,56,nr,30,nr,53,nr,341,nr,34,nr,nr,341,143,
26-07-2014,10,302,nr,nr,nr,nr,nr,287,312,nr,23,46,55,79,nr,nr,nr,nr,323,359,10,nr,nr,58,nr,64,nr,319,nr,114,nr,51,nr,nr,316,154,
26-07-2014,11,290,nr,nr,nr,nr,nr,282,278,nr,50,54,328,62,nr,nr,nr,nr,221,258,49,nr,nr,91,nr,88,nr,350,nr,167,nr,55,nr,nr,302,295,
26-07-2014,12,313,nr,nr,nr,nr,nr,337,21,nr,50,95,347,136,nr,nr,nr,nr,111,1,34,nr,nr,84,nr,64,nr,57,nr,158,nr,41,nr,nr,344,356,
26-07-2014,13,297,nr,nr,nr,nr,nr,nr,105,nr,66,31,47,93,nr,nr,nr,nr,118,337,72,nr,nr,83,nr,61,nr,49,nr,138,nr,54,nr,nr,16,51,
26-07-2014,14,305,nr,nr,nr,nr,nr,nr,84,nr,68,29,13,116,nr,nr,nr,nr,28,11,45,nr,nr,88,nr,65,nr,123,nr,104,nr,70,nr,nr,65,42,
26-07-2014,15,349,nr,nr,nr,nr,nr,nr,167,nr,75,9,7,94,nr,nr,nr,nr,104,35,41,nr,nr,58,nr,61,nr,72,nr,35,nr,49,nr,nr,19,71,
26-07-2014,16,32,nr,nr,nr,nr,nr,nr,171,nr,67,29,20,77,nr,nr,nr,nr,59,359,51,nr,nr,69,nr,77,nr,94,nr,18,nr,50,nr,nr,338,25,
26-07-2014,17,31,nr,nr,nr,nr,nr,nr,163,nr,42,346,11,56,nr,nr,nr,nr,39,97,60,nr,nr,85,nr,97,nr,91,nr,360,nr,77,nr,nr,320,17,
26-07-2014,18,60,nr,nr,nr,nr,nr,nr,161,nr,25,4,27,100,nr,nr,nr,nr,97,124,78,nr,nr,43,nr,108,nr,86,nr,16,nr,120,nr,nr,14,30,
26-07-2014,19,40,nr,nr,nr,nr,nr,nr,155,nr,98,19,13,133,nr,nr,nr,nr,116,121,104,nr,nr,112,nr,105,nr,138,nr,354,nr,178,nr,nr,31,66,
26-07-2014,20,44,nr,nr,nr,nr,nr,103,142,nr,299,3,355,104,nr,nr,nr,nr,94,119,205,nr,nr,347,nr,154,nr,156,nr,357,nr,194,nr,nr,50,39,
26-07-2014,21,66,nr,nr,nr,nr,nr,113,98,nr,302,36,13,91,nr,nr,nr,nr,86,114,223,nr,nr,322,nr,186,nr,122,nr,2,nr,203,nr,nr,34,53,
26-07-2014,22,39,nr,nr,nr,nr,nr,112,126,nr,309,351,318,132,nr,nr,nr,nr,132,136,161,nr,nr,327,nr,129,nr,146,nr,328,nr,199,nr,nr,360,129,
26-07-2014,23,36,nr,nr,nr,nr,nr,247,123,nr,253,354,330,318,nr,nr,nr,nr,142,137,263,nr,nr,304,nr,260,nr,99,nr,325,nr,202,nr,nr,309,82,
26-07-2014,24,3,nr,nr,nr,nr,nr,nr,123,nr,310,356,325,nr,nr,nr,nr,nr,299,nr,359,nr,nr,7,nr,311,nr,267,nr,nr,nr,230,nr,nr,307,nr,
27-07-2014,1,308,nr,nr,nr,nr,nr,81,135,nr,338,342,300,321,nr,nr,nr,nr,295,249,302,nr,nr,347,nr,312,nr,291,nr,331,nr,225,nr,nr,300,45,
27-07-2014,2,346,nr,nr,nr,nr,nr,31,127,nr,19,294,305,325,nr,nr,nr,nr,309,232,277,nr,nr,255,nr,305,nr,279,nr,319,nr,208,nr,nr,299,40,
27-07-2014,3,332,nr,nr,nr,nr,nr,54,121,nr,54,256,271,318,nr,nr,nr,nr,298,14,223,nr,nr,234,nr,306,nr,276,nr,306,nr,203,nr,nr,340,39,
27-07-2014,4,5,nr,nr,nr,nr,nr,159,131,nr,24,222,274,315,nr,nr,nr,nr,288,29,226,nr,nr,254,nr,312,nr,291,nr,319,nr,210,nr,nr,293,223,
27-07-2014,5,3,nr,nr,nr,nr,nr,65,125,nr,337,274,246,332,nr,nr,nr,nr,306,26,217,nr,nr,315,nr,317,nr,65,nr,316,nr,207,nr,nr,307,183,
27-07-2014,6,13,nr,nr,nr,nr,nr,78,140,nr,168,276,220,339,nr,nr,nr,nr,303,42,200,nr,nr,236,nr,203,nr,130,nr,318,nr,202,nr,nr,309,127,
27-07-2014,7,354,nr,nr,nr,nr,nr,43,157,nr,176,200,222,87,nr,nr,nr,nr,111,69,205,nr,nr,233,nr,117,nr,153,nr,307,nr,203,nr,nr,45,139,
27-07-2014,8,9,nr,nr,nr,nr,nr,67,117,nr,166,46,272,102,nr,nr,nr,nr,126,48,128,nr,nr,225,nr,97,nr,58,nr,251,nr,252,nr,nr,41,141,
27-07-2014,9,354,nr,nr,nr,nr,nr,89,133,nr,29,36,19,29,nr,nr,nr,nr,21,20,43,nr,nr,59,nr,51,nr,56,nr,241,nr,40,nr,nr,329,157,
27-07-2014,10,122,nr,nr,nr,nr,nr,340,274,nr,27,45,11,92,nr,nr,nr,nr,33,356,60,nr,nr,84,nr,64,nr,15,nr,338,nr,12,nr,nr,317,58,
27-07-2014,11,339,nr,nr,nr,nr,nr,324,186,nr,45,64,347,16,nr,nr,nr,nr,32,345,15,nr,nr,63,nr,54,nr,7,nr,4,nr,62,nr,nr,349,54,
27-07-2014,12,324,nr,nr,nr,nr,nr,355,1,nr,69,28,353,347,nr,nr,nr,nr,41,349,25,nr,nr,70,nr,7,nr,8,nr,358,nr,40,nr,nr,25,26,
27-07-2014,13,325,nr,nr,nr,nr,nr,280,110,nr,45,35,333,57,nr,nr,nr,nr,30,19,42,nr,nr,43,nr,9,nr,346,nr,14,nr,9,nr,nr,25,27,
27-07-2014,14,346,nr,nr,nr,nr,nr,288,128,nr,39,36,341,62,nr,nr,nr,nr,15,6,22,nr,nr,49,nr,41,nr,65,nr,360,nr,48,nr,nr,14,12,
27-07-2014,15,360,nr,nr,nr,nr,nr,313,160,nr,34,11,347,49,nr,nr,nr,nr,342,354,6,nr,nr,45,nr,38,nr,48,nr,346,nr,39,nr,nr,356,6,
27-07-2014,16,18,nr,nr,nr,nr,nr,38,162,nr,18,1,357,33,nr,nr,nr,nr,12,354,208,nr,nr,13,nr,219,nr,57,nr,355,nr,307,nr,nr,348,7,
27-07-2014,17,28,nr,nr,nr,nr,nr,142,158,nr,60,7,19,30,nr,nr,nr,nr,12,11,209,nr,nr,93,nr,239,nr,116,nr,354,nr,287,nr,nr,70,36,
27-07-2014,18,36,nr,nr,nr,nr,nr,354,142,nr,182,49,357,48,nr,nr,nr,nr,29,30,218,nr,nr,247,nr,325,nr,201,nr,353,nr,255,nr,nr,61,47,
27-07-2014,19,45,nr,nr,nr,nr,nr,312,151,nr,237,41,355,59,nr,nr,nr,nr,42,118,223,nr,nr,252,nr,266,nr,241,nr,6,nr,238,nr,nr,44,46,
27-07-2014,20,50,nr,nr,nr,nr,nr,328,121,nr,275,32,331,21,nr,nr,nr,nr,14,28,240,nr,nr,267,nr,274,nr,268,nr,346,nr,232,nr,nr,35,44,
27-07-2014,21,4,nr,nr,nr,nr,nr,153,127,nr,302,21,318,351,nr,nr,nr,nr,14,193,235,nr,nr,312,nr,246,nr,255,nr,331,nr,208,nr,nr,29,15,
27-07-2014,22,34,nr,nr,nr,nr,nr,21,139,nr,284,8,314,314,nr,nr,nr,nr,343,258,225,nr,nr,267,nr,254,nr,275,nr,328,nr,235,nr,nr,24,23,
27-07-2014,23,30,nr,nr,nr,nr,nr,29,245,nr,331,356,318,309,nr,nr,nr,nr,342,330,216,nr,nr,329,nr,259,nr,271,nr,323,nr,227,nr,nr,357,21,
27-07-2014,24,34,nr,nr,nr,nr,nr,nr,267,nr,273,360,296,nr,nr,nr,nr,nr,292,nr,242,nr,nr,242,nr,280,nr,277,nr,nr,nr,223,nr,nr,326,nr,
28-07-2014,1,36,nr,nr,nr,nr,nr,178,174,nr,123,12,293,314,nr,nr,nr,nr,300,284,227,nr,nr,320,nr,291,nr,276,nr,312,nr,225,nr,nr,344,94,
28-07-2014,2,44,nr,nr,nr,nr,nr,160,267,nr,259,347,303,320,nr,nr,nr,nr,309,277,211,nr,nr,239,nr,240,nr,278,nr,313,nr,172,nr,nr,296,232,
28-07-2014,3,53,nr,nr,nr,nr,nr,165,81,nr,244,351,289,323,nr,nr,nr,nr,298,270,221,nr,nr,240,nr,308,nr,258,nr,328,nr,200,nr,nr,329,173,
28-07-2014,4,355,nr,nr,nr,nr,nr,141,133,nr,234,360,243,324,nr,nr,nr,nr,296,331,228,nr,nr,241,nr,253,nr,246,nr,329,nr,201,nr,nr,317,159,
28-07-2014,5,330,nr,nr,nr,nr,nr,60,111,nr,257,302,251,327,nr,nr,nr,nr,299,6,225,nr,nr,240,nr,282,nr,213,nr,313,nr,205,nr,nr,328,144,
28-07-2014,6,330,nr,nr,nr,nr,nr,100,219,nr,208,207,216,325,nr,nr,nr,nr,298,17,217,nr,nr,243,nr,289,nr,126,nr,328,nr,203,nr,nr,28,155,
28-07-2014,7,348,nr,nr,nr,nr,nr,94,145,nr,200,225,230,325,nr,nr,nr,nr,311,3,218,nr,nr,240,nr,255,nr,332,nr,293,nr,202,nr,nr,356,191,
28-07-2014,8,2,nr,nr,nr,nr,nr,94,101,nr,138,18,7,336,nr,nr,nr,nr,312,25,223,nr,nr,176,nr,330,nr,16,nr,279,nr,63,nr,nr,37,134,
28-07-2014,9,338,nr,nr,nr,nr,nr,351,325,nr,48,69,347,346,nr,nr,nr,nr,338,10,333,nr,nr,72,nr,353,nr,336,nr,346,nr,56,nr,nr,1,12,
28-07-2014,10,nr,nr,nr,nr,nr,nr,327,322,nr,24,356,3,352,nr,nr,nr,nr,10,358,348,nr,nr,15,nr,355,nr,336,nr,357,nr,11,nr,nr,285,4,
28-07-2014,11,nr,nr,nr,nr,nr,nr,326,326,nr,38,323,20,350,nr,nr,nr,nr,341,359,352,nr,nr,nr,nr,354,nr,338,nr,20,nr,8,nr,nr,286,4,
28-07-2014,12,nr,nr,nr,nr,nr,nr,288,326,nr,53,335,3,338,nr,nr,nr,nr,316,319,353,nr,nr,nr,nr,20,nr,329,nr,331,nr,18,nr,nr,302,269,
28-07-2014,13,nr,nr,nr,nr,nr,nr,298,315,nr,17,341,17,305,nr,nr,nr,nr,297,269,5,nr,nr,71,nr,nr,nr,309,nr,331,nr,5,nr,nr,312,316,
28-07-2014,14,317,nr,nr,nr,nr,nr,301,316,nr,18,29,330,316,nr,nr,nr,nr,337,329,3,nr,nr,27,nr,335,nr,327,nr,325,nr,352,nr,nr,321,305,
28-07-2014,15,312,nr,nr,nr,nr,nr,26,336,nr,30,359,327,4,nr,nr,nr,nr,7,339,13,nr,nr,52,nr,38,nr,324,nr,348,nr,359,nr,nr,330,341,
28-07-2014,16,342,nr,nr,nr,nr,nr,353,1,nr,32,344,348,15,nr,nr,nr,nr,329,8,354,nr,nr,39,nr,16,nr,358,nr,2,nr,10,nr,nr,333,342,
28-07-2014,17,357,nr,nr,nr,nr,nr,15,145,nr,306,353,340,328,nr,nr,nr,nr,307,353,297,nr,nr,343,nr,308,nr,343,nr,347,nr,305,nr,nr,53,4,
28-07-2014,18,360,nr,nr,nr,nr,nr,67,72,nr,4,118,359,14,nr,nr,nr,nr,358,27,344,nr,nr,13,nr,5,nr,nr,nr,350,nr,26,nr,nr,343,21,
28-07-2014,19,44,nr,nr,nr,nr,nr,34,273,nr,325,34,345,25,nr,nr,nr,nr,19,14,223,nr,nr,354,nr,171,nr,231,nr,18,nr,208,nr,nr,63,38,
28-07-2014,20,37,nr,nr,nr,nr,nr,349,257,nr,228,100,213,243,nr,nr,nr,nr,203,244,226,nr,nr,251,nr,236,nr,248,nr,174,nr,240,nr,nr,81,342,
28-07-2014,21,58,nr,nr,nr,nr,nr,151,265,nr,250,61,230,286,nr,nr,nr,nr,249,219,224,nr,nr,255,nr,244,nr,234,nr,231,nr,221,nr,nr,67,2,
28-07-2014,22,146,nr,nr,nr,nr,nr,164,313,nr,208,186,285,305,nr,nr,nr,nr,231,204,173,nr,nr,248,nr,128,nr,208,nr,252,nr,201,nr,nr,102,339,
28-07-2014,23,164,nr,nr,nr,nr,nr,183,259,nr,229,225,245,280,nr,nr,nr,nr,243,212,238,nr,nr,248,nr,287,nr,187,nr,235,nr,210,nr,nr,264,243,
28-07-2014,24,109,nr,nr,nr,nr,nr,nr,122,nr,221,133,144,nr,nr,nr,nr,nr,60,nr,194,nr,nr,251,nr,142,nr,197,nr,nr,nr,200,nr,nr,274,nr,
29-07-2014,1,48,nr,nr,nr,nr,nr,50,131,nr,83,348,225,42,nr,nr,nr,nr,29,33,24,nr,nr,21,nr,51,nr,148,nr,271,nr,210,nr,nr,67,56,
29-07-2014,2,360,nr,nr,nr,nr,nr,74,167,nr,189,348,222,46,nr,nr,nr,nr,59,117,154,nr,nr,236,nr,186,nr,193,nr,272,nr,231,nr,nr,36,41,
29-07-2014,3,324,nr,nr,nr,nr,nr,nr,141,nr,337,222,228,nr,nr,nr,nr,nr,36,nr,215,nr,nr,242,nr,202,nr,259,nr,nr,nr,217,nr,nr,244,nr,
29-07-2014,4,131,nr,nr,nr,nr,nr,nr,121,nr,287,217,172,nr,nr,nr,nr,nr,329,nr,226,nr,nr,275,nr,277,nr,304,nr,nr,nr,213,nr,nr,278,nr,
29-07-2014,5,344,nr,nr,nr,nr,nr,45,147,nr,236,322,226,331,nr,nr,nr,nr,310,70,212,nr,nr,242,nr,208,nr,173,nr,307,nr,207,nr,nr,293,59,
29-07-2014,6,6,nr,nr,nr,nr,nr,71,119,nr,203,163,221,339,nr,nr,nr,nr,330,45,219,nr,nr,236,nr,173,nr,161,nr,331,nr,206,nr,nr,294,98,
29-07-2014,7,337,nr,nr,nr,nr,nr,101,99,nr,193,206,225,354,nr,nr,nr,nr,23,358,210,nr,nr,239,nr,194,nr,270,nr,263,nr,199,nr,nr,272,191,
29-07-2014,8,34,nr,nr,nr,nr,nr,64,50,nr,41,192,265,26,nr,nr,nr,nr,19,2,220,nr,nr,212,nr,21,nr,136,nr,301,nr,203,nr,nr,300,223,
29-07-2014,9,169,nr,nr,nr,nr,nr,209,249,nr,58,112,341,353,nr,nr,nr,nr,252,58,20,nr,nr,95,nr,341,nr,106,nr,208,nr,30,nr,nr,335,244,
29-07-2014,10,160,nr,nr,nr,nr,nr,128,266,nr,31,29,268,96,nr,nr,nr,nr,92,235,287,nr,nr,140,nr,73,nr,316,nr,138,nr,67,nr,nr,324,177,
29-07-2014,11,276,nr,nr,nr,nr,nr,216,99,nr,53,37,12,60,nr,nr,nr,nr,46,13,35,nr,nr,94,nr,76,nr,35,nr,149,nr,49,nr,nr,335,114,
29-07-2014,12,315,nr,nr,nr,nr,nr,333,54,nr,27,61,343,85,nr,nr,nr,nr,14,32,44,nr,nr,78,nr,45,nr,42,nr,359,nr,62,nr,nr,319,20,
29-07-2014,13,317,nr,nr,nr,nr,nr,313,94,nr,69,44,31,103,nr,nr,nr,nr,25,85,58,nr,nr,95,nr,66,nr,46,nr,74,nr,54,nr,nr,351,41,
29-07-2014,14,293,nr,nr,nr,nr,nr,18,99,nr,81,55,35,90,nr,nr,nr,nr,79,38,108,nr,nr,116,nr,75,nr,89,nr,97,nr,56,nr,nr,65,47,
29-07-2014,15,346,nr,nr,nr,nr,nr,47,82,nr,80,39,34,93,nr,nr,nr,nr,51,45,94,nr,nr,93,nr,81,nr,49,nr,358,nr,51,nr,nr,1,65,
29-07-2014,16,15,nr,nr,nr,nr,nr,323,107,nr,73,90,78,42,nr,nr,nr,nr,22,28,61,nr,nr,113,nr,81,nr,83,nr,15,nr,106,nr,nr,1,14,
29-07-2014,17,33,nr,nr,nr,nr,nr,256,102,nr,35,16,16,356,nr,nr,nr,nr,3,360,49,nr,nr,148,nr,37,nr,18,nr,9,nr,80,nr,nr,356,354,
29-07-2014,18,30,nr,nr,nr,nr,nr,175,145,nr,56,43,25,352,nr,nr,nr,nr,3,4,33,nr,nr,42,nr,64,nr,148,nr,352,nr,205,nr,nr,40,32,
