Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2017,11,nr,31,nr,32,45,48,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,42,nr,nr,nr,27,nr,
19-09-2017,12,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,14,nr,nr,nr,1,nr,
19-09-2017,13,nr,49,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,6,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,8,nr,nr,nr,21,nr,
19-09-2017,14,nr,42,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,4,nr,
19-09-2017,15,nr,56,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,5,27,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,
19-09-2017,16,nr,40,nr,14,nr,40,nr,nr,nr,nr,nr,nr,47,26,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,7,nr,nr,nr,13,nr,
19-09-2017,17,nr,42,nr,27,nr,29,nr,nr,nr,nr,nr,nr,31,9,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,22,48,nr,nr,nr,59,nr,
19-09-2017,18,nr,37,nr,44,nr,50,nr,nr,nr,nr,nr,nr,36,41,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,46,nr,nr,nr,48,36,
19-09-2017,19,nr,49,nr,56,nr,55,nr,nr,nr,nr,nr,nr,51,45,nr,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,65,nr,nr,nr,30,53,
19-09-2017,20,nr,49,nr,50,nr,45,nr,nr,nr,nr,nr,nr,94,43,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,73,nr,nr,nr,55,51,
19-09-2017,21,nr,54,nr,29,nr,40,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,29,nr,nr,nr,46,56,
19-09-2017,22,nr,37,nr,29,nr,34,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,55,43,nr,nr,nr,39,61,
19-09-2017,23,nr,23,nr,38,nr,37,nr,nr,nr,nr,nr,nr,28,35,nr,nr,nr,19,56,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,29,nr,nr,nr,38,30,
19-09-2017,24,nr,27,nr,33,nr,30,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,22,42,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,32,nr,nr,nr,16,30,
20-09-2017,1,nr,19,nr,22,nr,36,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,21,30,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,22,nr,nr,nr,49,35,
20-09-2017,2,nr,15,nr,19,nr,35,nr,nr,nr,nr,nr,nr,68,15,nr,nr,nr,18,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,55,nr,nr,nr,31,30,
20-09-2017,3,nr,16,nr,28,nr,33,nr,nr,nr,nr,nr,nr,56,22,nr,nr,nr,15,29,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,50,nr,nr,nr,24,40,
20-09-2017,4,nr,10,nr,16,nr,61,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,56,nr,nr,nr,43,44,
20-09-2017,5,nr,23,nr,19,nr,70,nr,nr,nr,nr,nr,nr,32,17,nr,nr,nr,8,48,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,34,nr,nr,nr,41,46,
20-09-2017,6,nr,24,nr,23,nr,51,nr,nr,nr,nr,nr,nr,56,16,nr,nr,nr,11,48,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,43,nr,nr,nr,34,78,
20-09-2017,7,nr,25,nr,21,nr,34,nr,nr,nr,nr,nr,nr,58,35,nr,nr,nr,18,49,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,44,nr,nr,nr,33,97,
20-09-2017,8,nr,36,nr,44,nr,52,nr,nr,nr,nr,nr,nr,64,35,nr,nr,nr,21,46,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,54,nr,nr,nr,57,88,
20-09-2017,9,nr,46,nr,52,nr,67,nr,nr,nr,nr,nr,nr,56,41,nr,nr,nr,24,39,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,80,53,nr,nr,nr,57,84,
20-09-2017,10,nr,60,nr,51,nr,74,nr,nr,nr,nr,nr,nr,58,41,nr,nr,nr,31,64,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,80,78,nr,nr,nr,56,82,
20-09-2017,11,nr,54,nr,59,nr,82,nr,nr,nr,nr,nr,nr,45,34,nr,nr,nr,31,81,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,69,nr,nr,nr,57,89,
20-09-2017,12,nr,69,nr,52,nr,88,nr,nr,nr,nr,nr,nr,28,51,nr,nr,nr,22,64,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,88,53,nr,nr,nr,42,69,
20-09-2017,13,nr,52,nr,38,nr,75,nr,nr,nr,nr,nr,nr,28,58,nr,nr,nr,28,54,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,40,nr,nr,nr,18,47,
20-09-2017,14,nr,52,nr,24,nr,53,nr,nr,nr,nr,nr,nr,51,40,nr,nr,nr,39,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,40,
20-09-2017,15,nr,49,nr,46,nr,39,nr,nr,nr,nr,nr,nr,79,10,nr,nr,nr,58,43,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,68,41,
20-09-2017,16,nr,42,nr,57,nr,69,nr,nr,nr,nr,nr,nr,43,74,nr,nr,nr,42,35,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,28,53,
20-09-2017,17,nr,47,nr,29,nr,57,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,23,88,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,58,48,
20-09-2017,18,nr,37,nr,40,nr,58,nr,nr,nr,nr,nr,nr,63,32,nr,nr,nr,13,82,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,78,55,
20-09-2017,19,nr,35,nr,63,nr,25,nr,nr,nr,nr,nr,nr,67,55,nr,nr,nr,16,68,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,58,26,
20-09-2017,20,nr,10,nr,32,nr,27,nr,nr,nr,nr,nr,nr,59,20,nr,nr,nr,7,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,29,45,nr,nr,nr,21,16,
20-09-2017,21,nr,10,nr,28,nr,25,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,5,30,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,35,nr,nr,nr,15,16,
20-09-2017,22,nr,3,nr,15,nr,25,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,6,15,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,2,nr,nr,nr,5,17,
20-09-2017,23,nr,2,nr,15,nr,25,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,9,9,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,28,21,nr,nr,nr,14,17,
20-09-2017,24,nr,7,nr,6,nr,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,12,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,22,9,nr,nr,nr,14,24,
21-09-2017,1,nr,5,nr,11,nr,22,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,5,1,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,10,nr,nr,nr,16,31,
21-09-2017,2,nr,8,nr,6,nr,29,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,11,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,21,nr,nr,nr,16,38,
21-09-2017,3,nr,10,nr,7,nr,29,nr,nr,nr,nr,nr,nr,28,5,nr,nr,nr,7,17,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,19,nr,nr,nr,22,39,
21-09-2017,4,nr,13,nr,12,nr,31,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,13,23,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,23,nr,nr,nr,18,33,
21-09-2017,5,nr,15,nr,28,nr,41,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,11,29,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,38,nr,nr,nr,29,42,
21-09-2017,6,nr,15,nr,29,nr,49,nr,nr,nr,nr,nr,nr,51,14,nr,nr,nr,13,35,nr,nr,nr,47,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,37,nr,nr,nr,29,74,
21-09-2017,7,nr,18,nr,42,nr,55,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,14,41,nr,nr,nr,50,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,39,nr,nr,nr,42,93,
21-09-2017,8,nr,19,nr,48,nr,57,nr,nr,nr,nr,nr,nr,77,19,nr,nr,nr,16,42,nr,nr,nr,45,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,41,nr,nr,nr,36,58,
21-09-2017,9,nr,19,nr,19,nr,43,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,42,nr,nr,nr,39,35,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,42,43,nr,nr,nr,8,38,
21-09-2017,10,nr,24,nr,16,nr,24,nr,nr,nr,nr,nr,nr,10,22,nr,nr,nr,12,42,nr,nr,nr,32,35,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,40,21,nr,nr,nr,21,52,
21-09-2017,11,nr,26,nr,24,nr,42,nr,nr,nr,nr,nr,nr,7,24,nr,nr,nr,17,46,nr,nr,nr,44,40,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,43,40,nr,nr,nr,19,59,
21-09-2017,12,nr,31,nr,15,nr,54,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,20,41,nr,nr,nr,46,47,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,32,nr,nr,nr,16,63,
21-09-2017,13,nr,23,nr,24,nr,54,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,24,50,nr,nr,nr,42,49,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,36,nr,nr,nr,22,72,
21-09-2017,14,nr,25,nr,33,nr,54,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,30,44,nr,nr,nr,67,55,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,42,nr,nr,nr,21,70,
21-09-2017,15,nr,37,nr,28,nr,55,nr,nr,nr,nr,nr,nr,26,35,nr,nr,nr,25,44,nr,nr,nr,39,50,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,36,nr,nr,nr,23,67,
21-09-2017,16,nr,33,nr,29,49,54,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,35,43,nr,nr,nr,52,54,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,50,nr,nr,nr,20,55,
21-09-2017,17,nr,37,nr,36,50,59,nr,nr,nr,nr,nr,nr,91,96,nr,nr,nr,39,74,nr,nr,nr,49,44,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,26,78,nr,nr,nr,91,48,
21-09-2017,18,nr,44,nr,91,47,47,nr,nr,nr,nr,nr,nr,38,20,nr,nr,nr,34,51,nr,nr,nr,60,36,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,66,56,nr,nr,nr,44,50,
21-09-2017,19,nr,42,nr,26,39,25,nr,nr,nr,nr,nr,nr,41,18,nr,nr,nr,30,30,nr,nr,nr,35,25,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,30,nr,nr,nr,29,39,
21-09-2017,20,nr,16,nr,13,16,33,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,18,20,nr,nr,nr,36,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,35,39,
21-09-2017,21,nr,11,nr,18,24,30,nr,nr,nr,nr,nr,nr,27,10,nr,nr,nr,9,22,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,23,nr,nr,nr,13,20,
21-09-2017,22,nr,12,nr,11,23,34,nr,nr,nr,nr,nr,nr,23,5,nr,nr,nr,12,18,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,38,29,nr,nr,nr,18,15,
21-09-2017,23,nr,13,nr,nr,10,27,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,10,21,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,13,nr,nr,nr,16,14,
21-09-2017,24,nr,11,nr,14,19,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,5,20,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,21,nr,nr,nr,9,12,
22-09-2017,1,nr,11,nr,4,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,23,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,22,nr,nr,nr,4,6,
22-09-2017,2,nr,4,nr,5,5,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,27,nr,nr,nr,19,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,34,5,nr,nr,nr,1,10,
22-09-2017,3,nr,12,nr,7,8,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,16,nr,nr,nr,29,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,11,nr,nr,nr,3,8,
22-09-2017,4,nr,4,nr,2,14,27,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,13,nr,nr,nr,20,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,25,16,nr,nr,nr,3,22,
22-09-2017,5,nr,5,nr,13,10,38,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,8,14,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,15,nr,nr,nr,10,54,
22-09-2017,6,nr,7,nr,17,10,34,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,7,20,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,22,nr,nr,nr,11,71,
22-09-2017,7,nr,14,nr,26,14,41,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,5,21,nr,nr,nr,45,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,32,32,nr,nr,nr,24,67,
22-09-2017,8,nr,11,nr,32,16,40,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,6,22,nr,nr,nr,44,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,62,51,nr,nr,nr,30,81,
22-09-2017,9,nr,14,nr,37,26,47,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,9,35,nr,nr,nr,51,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,71,49,nr,nr,nr,39,75,
22-09-2017,10,nr,7,nr,49,44,58,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,6,36,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,59,58,nr,nr,nr,48,65,
22-09-2017,11,nr,26,nr,59,27,51,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,12,22,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,66,59,nr,nr,nr,29,35,
22-09-2017,12,nr,32,nr,47,18,30,nr,nr,nr,nr,nr,nr,34,37,nr,nr,nr,21,5,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,43,nr,nr,nr,16,31,
22-09-2017,13,nr,18,nr,40,24,32,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,31,21,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,17,nr,nr,nr,nr,35,
22-09-2017,14,nr,13,nr,24,27,24,nr,nr,nr,nr,nr,nr,11,43,nr,nr,nr,20,23,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,50,12,nr,nr,nr,11,43,
22-09-2017,15,nr,13,nr,20,24,35,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,16,31,nr,nr,nr,35,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,18,nr,nr,nr,18,48,
22-09-2017,16,nr,16,nr,37,24,46,nr,nr,nr,nr,nr,nr,33,58,nr,nr,nr,16,28,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,63,nr,nr,nr,50,52,
22-09-2017,17,nr,9,nr,47,19,34,nr,nr,nr,nr,nr,nr,112,25,nr,nr,nr,18,23,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,52,nr,nr,nr,nr,46,
22-09-2017,18,nr,8,nr,36,31,49,nr,nr,nr,nr,nr,nr,4,20,nr,nr,nr,22,24,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,45,nr,nr,nr,63,40,
22-09-2017,19,nr,12,nr,52,21,21,nr,nr,nr,nr,nr,nr,30,43,nr,nr,nr,21,27,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,65,49,
22-09-2017,20,nr,6,nr,39,29,49,nr,nr,nr,nr,nr,nr,21,42,nr,nr,nr,17,23,nr,nr,nr,26,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,62,
22-09-2017,21,nr,30,nr,15,17,32,nr,nr,nr,nr,nr,nr,25,15,nr,nr,nr,24,34,nr,nr,nr,45,22,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,49,
22-09-2017,22,nr,25,nr,12,18,38,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,21,34,nr,nr,nr,43,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,49,
22-09-2017,23,nr,10,nr,11,nr,31,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,17,25,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,54,
22-09-2017,24,nr,6,nr,9,nr,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,45,
23-09-2017,1,nr,8,nr,14,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,29,43,
23-09-2017,2,nr,4,nr,17,7,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,9,7,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,21,
23-09-2017,3,nr,10,nr,18,9,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,10,9,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,32,
23-09-2017,4,nr,8,nr,1,4,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,11,7,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,34,nr,nr,nr,21,31,
23-09-2017,5,nr,8,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,8,34,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,58,nr,nr,nr,31,64,
23-09-2017,6,nr,17,nr,26,17,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,17,9,39,nr,nr,nr,24,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,21,nr,nr,nr,33,62,
23-09-2017,7,nr,9,nr,36,21,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,24,8,29,nr,nr,nr,31,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,41,nr,nr,nr,11,57,
23-09-2017,8,nr,14,nr,64,27,nr,nr,nr,nr,nr,nr,nr,95,40,nr,nr,34,12,28,nr,nr,nr,40,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,64,nr,nr,nr,49,60,
23-09-2017,9,nr,18,nr,46,24,nr,nr,nr,nr,nr,nr,nr,18,34,nr,nr,41,19,22,nr,nr,nr,49,34,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,79,89,nr,nr,nr,53,57,
23-09-2017,10,nr,23,nr,51,60,nr,nr,nr,nr,nr,nr,nr,18,57,nr,nr,41,9,25,nr,nr,nr,58,46,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,73,61,nr,nr,nr,45,52,
23-09-2017,11,nr,27,nr,39,36,nr,nr,nr,nr,nr,nr,nr,19,48,nr,nr,53,11,34,nr,nr,nr,47,52,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,79,53,nr,nr,nr,44,45,
23-09-2017,12,nr,34,nr,58,32,nr,nr,nr,nr,nr,nr,nr,34,46,nr,nr,53,7,38,nr,nr,nr,50,53,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,51,nr,nr,nr,23,23,
23-09-2017,13,nr,32,nr,44,33,nr,nr,nr,nr,nr,nr,nr,36,45,nr,nr,22,10,33,nr,nr,nr,44,51,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,20,nr,nr,nr,32,39,
23-09-2017,14,nr,4,nr,63,11,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,29,28,21,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,41,25,nr,nr,nr,34,32,
23-09-2017,15,nr,8,nr,56,10,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,19,48,14,nr,nr,nr,36,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,28,nr,nr,nr,34,33,
23-09-2017,16,nr,7,nr,59,22,nr,nr,nr,nr,nr,nr,nr,64,18,nr,nr,nr,32,17,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,28,
23-09-2017,17,nr,6,nr,42,12,nr,nr,nr,nr,nr,nr,nr,77,33,nr,nr,16,22,12,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,27,28,
23-09-2017,18,nr,16,nr,21,18,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,24,19,20,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,63,79,nr,nr,nr,36,33,
23-09-2017,19,nr,11,nr,14,12,nr,nr,nr,nr,nr,nr,nr,49,33,nr,nr,21,5,28,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,60,68,nr,nr,nr,39,37,
23-09-2017,20,nr,9,nr,34,17,nr,nr,nr,nr,nr,nr,nr,6,44,nr,nr,14,9,22,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,63,5,nr,nr,nr,53,33,
23-09-2017,21,nr,10,nr,31,8,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,13,8,18,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,63,nr,nr,nr,41,24,
23-09-2017,22,nr,11,nr,17,18,nr,nr,nr,nr,nr,nr,nr,28,4,nr,nr,23,8,21,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,34,25,
23-09-2017,23,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,17,4,26,nr,nr,nr,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,33,27,
