Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2015,18,60,nr,72,nr,nr,nr,nr,nr,55,75,nr,nr,62,46,nr,nr,36,nr,nr,nr,nr,nr,39,38,nr,48,40,nr,nr,48,56,nr,nr,nr,nr,45,nr,42,nr,nr,43,41,nr,43,
19-06-2015,19,86,nr,82,nr,nr,nr,nr,nr,72,76,nr,66,70,59,nr,nr,42,nr,nr,nr,nr,nr,43,50,nr,52,43,nr,nr,62,63,nr,nr,nr,nr,50,nr,56,nr,nr,47,46,nr,53,
19-06-2015,20,93,nr,87,nr,nr,nr,nr,nr,83,83,nr,71,78,72,nr,nr,60,nr,nr,nr,nr,nr,67,66,nr,58,62,nr,nr,75,71,nr,nr,nr,nr,58,nr,76,nr,nr,55,59,nr,68,
19-06-2015,21,93,nr,88,nr,nr,nr,nr,nr,86,81,nr,86,88,88,nr,nr,67,nr,nr,nr,nr,nr,70,81,nr,68,75,nr,nr,84,86,nr,nr,nr,nr,68,nr,81,nr,nr,65,69,nr,65,
19-06-2015,22,89,nr,92,nr,nr,nr,nr,nr,81,76,nr,85,87,88,nr,nr,72,nr,nr,nr,nr,nr,77,82,nr,73,76,nr,nr,80,84,nr,nr,nr,nr,72,nr,81,nr,nr,73,73,nr,65,
19-06-2015,23,90,nr,98,nr,nr,nr,nr,nr,77,79,nr,91,85,82,nr,nr,73,nr,nr,nr,nr,nr,78,79,nr,77,76,nr,nr,82,90,nr,nr,nr,nr,83,nr,79,nr,nr,81,78,nr,68,
19-06-2015,24,91,nr,100,nr,nr,nr,nr,nr,88,77,nr,90,91,82,nr,nr,71,nr,nr,nr,nr,nr,83,78,nr,80,78,nr,nr,83,93,nr,nr,nr,nr,88,nr,75,nr,nr,92,81,nr,75,
20-06-2015,1,94,89,100,nr,nr,nr,nr,nr,87,81,nr,90,95,85,nr,nr,73,nr,nr,nr,nr,nr,87,81,nr,76,85,nr,nr,84,92,nr,nr,nr,nr,89,nr,81,nr,nr,90,89,nr,78,
20-06-2015,2,94,86,100,nr,nr,nr,nr,nr,83,80,nr,91,96,85,nr,nr,75,nr,nr,nr,nr,nr,86,83,nr,75,85,nr,nr,82,94,nr,nr,nr,nr,89,nr,82,nr,nr,90,86,nr,81,
20-06-2015,3,93,83,100,nr,nr,nr,nr,nr,82,80,nr,95,95,87,nr,nr,76,nr,nr,nr,nr,nr,86,91,nr,72,88,nr,nr,81,98,nr,nr,nr,nr,88,nr,82,nr,nr,88,84,nr,81,
20-06-2015,4,97,91,100,nr,nr,nr,nr,nr,81,83,nr,96,96,89,nr,nr,74,nr,nr,nr,nr,nr,79,92,nr,74,86,nr,nr,80,98,nr,nr,nr,nr,88,nr,81,nr,nr,86,79,nr,82,
20-06-2015,5,97,90,100,nr,nr,nr,nr,nr,81,85,nr,95,96,89,nr,nr,69,nr,nr,nr,nr,nr,76,90,nr,76,85,nr,nr,81,97,nr,nr,nr,nr,88,nr,81,nr,nr,86,80,nr,79,
20-06-2015,6,95,93,100,nr,nr,nr,nr,nr,84,88,nr,94,96,89,nr,nr,71,nr,nr,nr,nr,nr,78,86,nr,79,88,nr,nr,81,97,nr,nr,nr,nr,89,nr,77,nr,nr,88,81,nr,74,
20-06-2015,7,89,90,100,nr,nr,nr,nr,nr,83,92,nr,96,96,91,nr,nr,76,nr,nr,nr,nr,nr,81,88,nr,76,89,nr,nr,83,96,nr,nr,nr,nr,90,nr,75,nr,nr,89,82,nr,76,
20-06-2015,8,89,86,96,nr,nr,nr,nr,nr,81,88,nr,89,95,83,nr,nr,75,nr,nr,nr,nr,nr,79,87,nr,70,83,nr,nr,81,89,nr,nr,nr,nr,88,nr,75,nr,nr,85,76,nr,72,
20-06-2015,9,85,88,88,nr,nr,nr,nr,nr,79,79,nr,85,89,73,nr,nr,66,nr,nr,nr,nr,nr,73,80,nr,66,78,nr,nr,77,91,nr,nr,nr,nr,85,nr,68,nr,nr,81,72,nr,68,
20-06-2015,10,81,81,84,nr,nr,nr,nr,nr,76,71,nr,86,81,68,nr,nr,59,nr,nr,nr,nr,nr,68,70,nr,62,79,nr,nr,71,84,nr,nr,nr,nr,79,nr,63,nr,nr,74,70,nr,63,
20-06-2015,11,75,73,80,nr,nr,nr,nr,nr,67,62,nr,82,76,59,nr,nr,56,nr,nr,nr,nr,nr,63,68,nr,58,69,nr,nr,66,82,nr,nr,nr,nr,67,nr,57,nr,nr,65,62,nr,55,
20-06-2015,12,65,61,70,nr,nr,nr,nr,nr,54,55,nr,66,69,50,nr,nr,48,nr,nr,nr,nr,nr,55,61,nr,50,57,nr,nr,56,70,nr,nr,nr,nr,59,nr,49,nr,nr,53,54,nr,51,
20-06-2015,13,58,55,75,nr,nr,nr,nr,nr,48,47,nr,55,56,40,nr,nr,42,nr,nr,nr,nr,nr,49,54,nr,43,53,nr,nr,49,63,nr,nr,nr,nr,53,nr,42,nr,nr,47,45,nr,46,
20-06-2015,14,52,54,58,nr,nr,nr,nr,nr,44,45,nr,58,54,35,nr,nr,39,nr,nr,nr,nr,nr,45,46,nr,39,49,nr,nr,42,60,nr,nr,nr,nr,40,nr,38,nr,nr,42,40,nr,41,
20-06-2015,15,53,57,57,nr,nr,nr,nr,nr,41,47,nr,66,53,34,nr,nr,40,nr,nr,nr,nr,nr,43,48,nr,33,55,nr,nr,42,70,nr,nr,nr,nr,32,nr,37,nr,nr,39,36,nr,37,
20-06-2015,16,66,50,62,nr,nr,nr,nr,nr,42,45,nr,75,61,42,nr,nr,43,nr,nr,nr,nr,nr,42,51,nr,36,56,nr,nr,42,70,nr,nr,nr,nr,33,nr,49,nr,nr,41,39,nr,46,
20-06-2015,17,74,49,66,nr,nr,nr,nr,nr,46,45,nr,72,88,59,nr,nr,52,nr,nr,nr,nr,nr,57,57,nr,44,53,nr,nr,54,69,nr,nr,nr,nr,36,nr,64,nr,nr,39,46,nr,57,
20-06-2015,18,85,63,78,nr,nr,nr,nr,nr,58,48,nr,74,92,71,nr,nr,60,nr,nr,nr,nr,nr,66,70,nr,56,65,nr,nr,60,68,nr,nr,nr,nr,49,nr,70,nr,nr,58,61,nr,59,
20-06-2015,19,84,74,82,nr,nr,nr,nr,nr,73,54,nr,76,93,79,nr,nr,63,nr,nr,nr,nr,nr,67,73,nr,67,67,nr,nr,75,71,nr,nr,nr,nr,60,nr,73,nr,nr,64,66,nr,62,
20-06-2015,20,89,78,90,nr,nr,nr,nr,nr,76,64,nr,79,95,82,nr,nr,64,nr,nr,nr,nr,nr,67,78,nr,70,76,nr,nr,74,81,nr,nr,nr,nr,67,nr,78,nr,nr,66,73,nr,64,
20-06-2015,21,93,81,98,nr,nr,nr,nr,nr,81,68,nr,89,96,85,nr,nr,65,nr,nr,nr,nr,nr,70,81,nr,72,81,nr,nr,75,91,nr,nr,nr,nr,68,nr,79,nr,nr,72,72,nr,65,
20-06-2015,22,93,81,99,nr,nr,nr,nr,nr,86,72,nr,94,96,85,nr,nr,67,nr,nr,nr,nr,nr,74,82,nr,76,83,nr,nr,81,96,nr,nr,nr,nr,70,nr,80,nr,nr,73,76,nr,69,
20-06-2015,23,91,80,100,nr,nr,nr,nr,nr,87,78,nr,92,96,86,nr,nr,69,nr,nr,nr,nr,nr,75,82,nr,73,83,nr,nr,82,95,nr,nr,nr,nr,71,nr,79,nr,nr,74,77,nr,73,
20-06-2015,24,92,80,100,nr,nr,nr,nr,nr,90,84,nr,91,96,88,nr,nr,73,nr,nr,nr,nr,nr,78,82,nr,73,84,nr,nr,82,94,nr,nr,nr,nr,75,nr,80,nr,nr,75,77,nr,73,
21-06-2015,1,93,81,100,nr,nr,nr,nr,nr,90,83,nr,88,97,92,nr,nr,74,nr,nr,nr,nr,nr,79,82,nr,75,83,nr,nr,84,86,nr,nr,nr,nr,77,nr,81,nr,nr,80,78,nr,77,
21-06-2015,2,97,83,100,nr,nr,nr,nr,nr,90,79,nr,87,97,94,nr,nr,73,nr,nr,nr,nr,nr,81,83,nr,74,79,nr,nr,87,86,nr,nr,nr,nr,79,nr,81,nr,nr,83,81,nr,80,
21-06-2015,3,99,84,100,nr,nr,nr,nr,nr,92,82,nr,89,98,95,nr,nr,74,nr,nr,nr,nr,nr,82,82,nr,73,79,nr,nr,86,89,nr,nr,nr,nr,81,nr,82,nr,nr,83,79,nr,82,
21-06-2015,4,98,84,100,nr,nr,nr,nr,nr,91,86,nr,90,98,95,nr,nr,75,nr,nr,nr,nr,nr,85,80,nr,75,80,nr,nr,87,87,nr,nr,nr,nr,81,nr,nr,nr,nr,84,79,nr,82,
21-06-2015,5,99,83,100,nr,nr,nr,nr,nr,89,83,nr,88,98,95,nr,nr,75,nr,nr,nr,nr,nr,84,84,nr,81,79,nr,nr,85,86,nr,nr,nr,nr,81,nr,84,nr,nr,83,82,nr,82,
21-06-2015,6,98,85,99,nr,nr,nr,nr,nr,90,85,nr,85,98,93,nr,nr,75,nr,nr,nr,nr,nr,84,86,nr,80,79,nr,nr,87,86,nr,nr,nr,nr,82,nr,84,nr,nr,85,85,nr,81,
21-06-2015,7,97,83,100,nr,nr,nr,nr,nr,88,87,nr,86,97,93,nr,nr,nr,nr,nr,nr,nr,nr,83,85,nr,80,81,nr,nr,87,86,nr,nr,nr,nr,83,nr,84,nr,nr,83,84,nr,81,
21-06-2015,8,93,83,97,nr,nr,nr,nr,nr,85,84,nr,82,97,91,nr,nr,73,nr,nr,nr,nr,nr,82,83,nr,80,81,nr,nr,86,87,nr,nr,nr,nr,83,nr,82,nr,nr,82,82,nr,79,
21-06-2015,9,90,78,86,nr,nr,nr,nr,nr,78,78,nr,79,91,75,nr,nr,66,nr,nr,nr,nr,nr,80,74,nr,76,77,nr,nr,83,85,nr,nr,nr,nr,81,nr,76,nr,nr,77,80,nr,73,
21-06-2015,10,81,72,70,nr,nr,nr,nr,nr,71,72,nr,73,80,65,nr,nr,59,nr,nr,nr,nr,nr,73,67,nr,69,71,nr,nr,72,77,nr,nr,nr,nr,74,nr,67,nr,nr,69,73,nr,62,
21-06-2015,11,70,66,66,nr,nr,nr,nr,nr,62,64,nr,67,73,52,nr,nr,51,nr,nr,nr,nr,nr,61,59,nr,58,62,nr,nr,61,71,nr,nr,nr,nr,63,nr,56,nr,nr,59,59,nr,52,
21-06-2015,12,58,58,65,nr,nr,nr,nr,nr,48,54,nr,65,67,43,nr,nr,42,nr,nr,nr,nr,nr,50,50,nr,49,53,nr,nr,51,64,nr,nr,nr,nr,54,nr,43,nr,nr,46,49,nr,45,
21-06-2015,13,50,49,64,nr,nr,nr,nr,nr,43,50,nr,76,58,35,nr,nr,36,nr,nr,nr,nr,nr,41,41,nr,39,46,nr,nr,39,64,nr,nr,nr,nr,42,nr,39,nr,nr,37,41,nr,37,
21-06-2015,14,47,50,74,nr,nr,nr,nr,nr,43,66,nr,74,49,43,nr,nr,39,nr,nr,nr,nr,nr,38,46,nr,38,46,nr,nr,35,62,nr,nr,nr,nr,49,nr,46,nr,nr,45,41,nr,31,
21-06-2015,15,62,75,82,nr,nr,nr,nr,nr,57,65,nr,69,47,45,nr,nr,44,nr,nr,nr,nr,nr,47,49,nr,49,71,nr,nr,40,66,nr,nr,nr,nr,46,nr,48,nr,nr,55,49,nr,38,
21-06-2015,16,79,75,92,nr,nr,nr,nr,nr,64,60,nr,67,56,45,nr,nr,53,nr,nr,nr,nr,nr,60,52,nr,49,75,nr,nr,74,66,nr,nr,nr,nr,48,nr,53,nr,nr,64,60,nr,63,
21-06-2015,17,76,67,86,nr,nr,nr,nr,nr,66,55,nr,62,85,58,nr,nr,55,nr,nr,nr,nr,nr,64,56,nr,55,64,nr,nr,90,59,nr,nr,nr,nr,51,nr,70,nr,nr,58,58,nr,73,
21-06-2015,18,76,68,85,nr,nr,nr,nr,nr,71,63,nr,66,92,65,nr,nr,58,nr,nr,nr,nr,nr,69,67,nr,63,61,nr,nr,82,65,nr,nr,nr,nr,55,nr,72,nr,nr,53,56,nr,63,
21-06-2015,19,85,66,87,nr,nr,nr,nr,nr,72,87,nr,68,94,67,nr,nr,63,nr,nr,nr,nr,nr,68,69,nr,65,63,nr,nr,76,64,nr,nr,nr,nr,67,nr,78,nr,nr,62,68,nr,64,
21-06-2015,20,90,74,97,nr,nr,nr,nr,nr,82,93,nr,69,96,67,nr,nr,64,nr,nr,nr,nr,nr,72,70,nr,68,66,nr,nr,79,69,nr,nr,nr,nr,77,nr,73,nr,nr,69,70,nr,73,
21-06-2015,21,91,77,100,nr,nr,nr,nr,nr,83,95,nr,74,96,66,nr,nr,62,nr,nr,nr,nr,nr,71,74,nr,69,75,nr,nr,79,76,nr,nr,nr,nr,80,nr,72,nr,nr,77,72,nr,71,
21-06-2015,22,92,77,98,nr,nr,nr,nr,nr,86,94,nr,77,97,70,nr,nr,60,nr,nr,nr,nr,nr,69,69,nr,72,78,nr,nr,79,83,nr,nr,nr,nr,82,nr,70,nr,nr,77,72,nr,70,
21-06-2015,23,93,72,92,nr,nr,nr,nr,nr,84,94,nr,77,97,73,nr,nr,59,nr,nr,nr,nr,nr,67,67,nr,71,74,nr,nr,81,79,nr,nr,nr,nr,79,nr,70,nr,nr,82,73,nr,73,
21-06-2015,24,94,75,92,nr,nr,nr,nr,nr,85,94,nr,81,95,73,nr,nr,63,nr,nr,nr,nr,nr,75,71,nr,70,76,nr,nr,82,82,nr,nr,nr,nr,83,nr,72,nr,nr,82,76,nr,76,
22-06-2015,1,93,80,93,nr,nr,nr,nr,nr,86,96,nr,82,96,73,nr,nr,68,nr,nr,nr,nr,nr,77,71,nr,76,76,nr,nr,84,84,nr,nr,nr,nr,80,nr,70,nr,nr,83,75,nr,78,
22-06-2015,2,94,80,91,nr,nr,nr,nr,nr,86,93,nr,84,96,76,nr,nr,71,nr,nr,nr,nr,nr,78,73,nr,90,84,nr,nr,85,85,nr,nr,nr,nr,84,nr,71,nr,nr,79,89,nr,79,
22-06-2015,3,94,75,88,nr,nr,nr,nr,nr,86,93,nr,83,97,78,nr,nr,73,nr,nr,nr,nr,nr,82,77,nr,86,84,nr,nr,84,87,nr,nr,nr,nr,88,nr,73,nr,nr,84,94,nr,81,
22-06-2015,4,94,78,84,nr,nr,nr,nr,nr,86,90,nr,83,96,78,nr,nr,76,nr,nr,nr,nr,nr,84,77,nr,83,85,nr,nr,84,88,nr,nr,nr,nr,89,nr,77,nr,nr,88,88,nr,82,
22-06-2015,5,96,83,83,nr,nr,nr,nr,nr,86,92,nr,80,96,80,nr,nr,76,nr,nr,nr,nr,nr,82,78,nr,81,86,nr,nr,86,81,nr,nr,nr,nr,88,nr,75,nr,nr,89,86,nr,81,
22-06-2015,6,96,79,85,nr,nr,nr,nr,nr,88,87,nr,75,96,81,nr,nr,74,nr,nr,nr,nr,nr,81,79,nr,80,87,nr,nr,86,82,nr,nr,nr,nr,88,nr,76,nr,nr,88,87,nr,81,
22-06-2015,7,97,80,82,nr,nr,nr,nr,nr,88,87,nr,74,95,81,nr,nr,73,nr,nr,nr,nr,nr,83,80,nr,76,87,nr,nr,83,81,nr,nr,nr,nr,88,nr,74,nr,nr,85,85,nr,82,
22-06-2015,8,98,89,78,nr,nr,nr,nr,nr,85,86,nr,86,94,80,nr,nr,74,nr,nr,nr,nr,nr,82,81,nr,77,81,nr,nr,81,80,nr,nr,nr,nr,85,nr,73,nr,nr,84,78,nr,81,
22-06-2015,9,93,80,73,nr,nr,nr,nr,nr,83,82,nr,80,83,72,nr,nr,71,nr,nr,nr,nr,nr,80,79,nr,76,73,nr,nr,85,86,nr,nr,nr,nr,80,nr,73,nr,nr,78,80,nr,77,
22-06-2015,10,88,78,82,nr,nr,nr,nr,nr,77,72,nr,84,78,67,nr,nr,67,nr,nr,nr,nr,nr,75,72,nr,72,77,nr,nr,80,81,nr,nr,nr,nr,75,nr,71,nr,nr,76,74,nr,67,
22-06-2015,11,78,69,81,nr,nr,nr,nr,nr,63,61,nr,76,73,63,nr,nr,63,nr,nr,nr,nr,nr,71,67,nr,67,75,nr,nr,62,73,nr,nr,nr,nr,70,nr,64,nr,nr,70,69,nr,60,
22-06-2015,12,65,65,79,nr,nr,nr,nr,nr,57,59,nr,72,65,50,nr,nr,54,nr,nr,nr,nr,nr,62,61,nr,53,66,nr,nr,53,73,nr,nr,nr,nr,56,nr,53,nr,nr,62,59,nr,52,
22-06-2015,13,58,61,66,nr,nr,nr,nr,nr,51,54,nr,62,55,39,nr,nr,45,nr,nr,nr,nr,nr,46,51,nr,46,59,nr,nr,46,64,nr,nr,nr,nr,51,nr,45,nr,nr,54,54,nr,48,
22-06-2015,14,53,50,58,nr,nr,nr,nr,nr,46,48,nr,52,53,38,nr,nr,38,nr,nr,nr,nr,nr,45,43,nr,40,45,nr,nr,41,54,nr,nr,nr,nr,46,nr,39,nr,nr,45,44,nr,40,
22-06-2015,15,47,45,60,nr,nr,nr,nr,nr,43,45,nr,51,49,38,nr,nr,37,nr,nr,nr,nr,nr,39,40,nr,39,42,nr,nr,39,52,nr,nr,nr,nr,41,nr,36,nr,nr,39,40,nr,39,
22-06-2015,16,58,47,61,nr,nr,nr,nr,nr,39,42,nr,49,46,35,nr,nr,33,nr,nr,nr,nr,nr,38,39,nr,37,42,nr,nr,38,50,nr,nr,nr,nr,41,nr,36,nr,nr,37,37,nr,36,
22-06-2015,17,72,41,61,nr,nr,nr,nr,nr,49,53,nr,46,62,35,nr,nr,35,nr,nr,nr,nr,nr,39,39,nr,41,39,nr,nr,56,48,nr,nr,nr,nr,40,nr,41,nr,nr,36,40,nr,41,
22-06-2015,18,67,50,79,nr,nr,nr,nr,nr,66,62,nr,51,88,42,nr,nr,37,nr,nr,nr,nr,nr,44,40,nr,49,43,nr,nr,63,52,nr,nr,nr,nr,71,nr,44,nr,nr,47,47,nr,48,
22-06-2015,19,77,76,98,nr,nr,nr,nr,nr,67,65,nr,60,92,61,nr,nr,48,nr,nr,nr,nr,nr,53,53,nr,62,64,nr,nr,66,62,nr,nr,nr,nr,66,nr,63,nr,nr,54,60,nr,57,
22-06-2015,20,74,80,100,nr,nr,nr,nr,nr,73,68,nr,77,94,82,nr,nr,67,nr,nr,nr,nr,nr,71,75,nr,67,93,nr,nr,74,83,nr,nr,nr,nr,68,nr,77,nr,nr,70,67,nr,64,
22-06-2015,21,73,81,100,nr,nr,nr,nr,nr,79,75,nr,93,91,88,nr,nr,72,nr,nr,nr,nr,nr,nr,82,nr,76,92,nr,nr,72,94,nr,nr,nr,nr,78,nr,75,nr,nr,88,88,nr,64,
22-06-2015,22,76,79,100,nr,nr,nr,nr,nr,77,77,nr,90,86,88,nr,nr,67,nr,nr,nr,nr,nr,nr,78,nr,76,89,nr,nr,73,89,nr,nr,nr,nr,85,nr,71,nr,nr,86,87,nr,71,
22-06-2015,23,85,73,100,nr,nr,nr,nr,nr,76,83,nr,92,80,83,nr,nr,67,nr,nr,nr,nr,nr,nr,79,nr,80,89,nr,nr,74,89,nr,nr,nr,nr,81,nr,69,nr,nr,82,79,nr,71,
22-06-2015,24,83,74,100,nr,nr,nr,nr,nr,76,82,nr,91,80,87,nr,nr,71,nr,nr,nr,nr,nr,nr,85,nr,86,90,nr,nr,74,85,nr,nr,nr,nr,87,nr,69,nr,nr,84,87,nr,70,
23-06-2015,1,85,69,100,nr,nr,nr,nr,nr,78,83,nr,88,90,87,nr,nr,66,nr,nr,nr,nr,nr,nr,82,nr,78,87,nr,nr,74,81,nr,nr,nr,nr,87,nr,76,nr,nr,83,80,nr,68,
23-06-2015,2,89,83,100,nr,nr,nr,nr,nr,82,84,nr,85,94,87,nr,nr,66,nr,nr,nr,nr,nr,nr,82,nr,72,87,nr,nr,78,84,nr,nr,nr,nr,85,nr,75,nr,nr,88,76,nr,69,
23-06-2015,3,89,83,98,nr,nr,nr,nr,nr,84,86,nr,87,94,90,nr,nr,66,nr,nr,nr,nr,nr,nr,79,nr,78,91,nr,nr,78,89,nr,nr,nr,nr,83,nr,nr,nr,nr,87,79,nr,71,
23-06-2015,4,89,83,98,nr,nr,nr,nr,nr,85,84,nr,90,95,91,nr,nr,66,nr,nr,nr,nr,nr,nr,82,nr,78,91,nr,nr,85,90,nr,nr,nr,nr,85,nr,78,nr,nr,86,84,nr,72,
23-06-2015,5,91,87,95,nr,nr,nr,nr,nr,86,85,nr,89,96,91,nr,nr,71,nr,nr,nr,nr,nr,nr,83,nr,80,90,nr,nr,81,89,nr,nr,nr,nr,83,nr,78,nr,nr,86,84,nr,73,
23-06-2015,6,92,85,91,nr,nr,nr,nr,nr,86,86,nr,90,96,90,nr,nr,75,nr,nr,nr,nr,nr,nr,83,nr,81,89,nr,nr,78,88,nr,nr,nr,nr,86,nr,76,nr,nr,87,84,nr,73,
23-06-2015,7,93,86,89,nr,nr,nr,nr,nr,87,85,nr,85,97,90,nr,nr,74,nr,nr,nr,nr,nr,nr,81,nr,79,86,nr,nr,77,87,nr,nr,nr,nr,85,nr,77,nr,nr,88,86,nr,72,
23-06-2015,8,89,85,88,nr,nr,nr,nr,nr,82,83,nr,87,90,88,nr,nr,71,nr,nr,nr,nr,nr,nr,80,nr,79,85,nr,nr,78,85,nr,nr,nr,nr,86,nr,77,nr,nr,85,84,nr,67,
23-06-2015,9,82,79,72,nr,nr,nr,nr,nr,75,74,nr,80,81,74,nr,nr,56,nr,nr,nr,nr,nr,nr,67,nr,74,75,nr,nr,72,80,nr,nr,nr,nr,78,nr,70,nr,nr,68,73,nr,59,
23-06-2015,10,74,64,60,nr,nr,nr,nr,nr,65,60,nr,67,76,60,nr,nr,44,nr,nr,nr,nr,nr,nr,43,nr,62,59,nr,nr,58,69,nr,nr,nr,nr,67,nr,54,nr,nr,52,55,nr,nr,
23-06-2015,11,65,48,53,nr,nr,nr,nr,nr,53,49,nr,60,69,48,nr,nr,39,nr,nr,nr,nr,nr,nr,38,nr,51,45,nr,nr,47,57,nr,nr,nr,nr,55,nr,50,nr,nr,40,45,nr,41,
23-06-2015,12,59,40,56,nr,nr,nr,nr,nr,49,35,nr,47,62,37,nr,nr,35,nr,nr,nr,nr,nr,nr,38,nr,39,37,nr,nr,37,48,nr,nr,nr,nr,45,nr,48,nr,nr,37,42,nr,34,
23-06-2015,13,57,35,57,nr,nr,nr,nr,nr,48,37,nr,44,55,41,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,38,37,nr,nr,40,46,nr,nr,nr,nr,37,nr,42,nr,nr,35,37,nr,38,
23-06-2015,14,51,36,51,nr,nr,nr,nr,nr,44,38,nr,50,55,38,nr,nr,29,nr,nr,nr,nr,nr,nr,37,nr,38,36,nr,nr,39,46,nr,nr,nr,nr,37,nr,39,nr,nr,33,37,nr,38,
23-06-2015,15,59,34,50,nr,nr,nr,nr,nr,39,36,nr,46,54,35,nr,nr,30,nr,nr,nr,nr,nr,nr,35,nr,36,33,nr,nr,39,43,nr,nr,nr,nr,37,nr,38,nr,nr,34,37,nr,38,
23-06-2015,16,74,37,47,nr,nr,nr,nr,nr,45,39,nr,52,70,45,nr,nr,38,nr,nr,nr,nr,nr,nr,44,nr,40,42,nr,nr,45,50,nr,nr,nr,nr,39,nr,50,nr,nr,55,44,nr,48,
23-06-2015,17,69,57,68,nr,nr,nr,nr,nr,56,46,nr,76,60,49,nr,nr,38,nr,nr,nr,nr,nr,nr,49,nr,46,62,nr,nr,45,73,nr,nr,nr,nr,70,nr,41,nr,nr,50,45,nr,42,
23-06-2015,18,58,56,73,nr,nr,nr,nr,nr,49,52,nr,71,60,44,nr,nr,41,nr,nr,nr,nr,nr,nr,45,nr,50,48,nr,nr,47,65,nr,nr,nr,nr,66,nr,42,nr,nr,51,48,nr,45,
23-06-2015,19,60,53,72,nr,nr,nr,nr,nr,46,54,nr,62,63,50,nr,nr,41,nr,nr,nr,nr,nr,nr,49,nr,48,50,nr,nr,51,60,nr,nr,nr,nr,58,nr,48,nr,nr,50,49,nr,49,
23-06-2015,20,65,58,76,nr,nr,nr,nr,nr,55,64,nr,68,69,57,nr,nr,47,nr,nr,nr,nr,nr,nr,55,nr,51,56,nr,nr,54,65,nr,nr,nr,nr,59,nr,54,nr,nr,51,52,nr,53,
23-06-2015,21,69,64,77,nr,nr,nr,nr,nr,64,68,nr,75,69,62,nr,nr,54,nr,nr,nr,nr,nr,nr,62,nr,59,62,nr,nr,58,71,nr,nr,nr,nr,59,nr,58,nr,nr,56,56,nr,56,
23-06-2015,22,73,69,78,nr,nr,nr,nr,nr,68,67,nr,78,74,66,nr,nr,57,nr,nr,nr,nr,nr,nr,65,nr,58,66,nr,nr,61,76,nr,nr,nr,nr,65,nr,61,nr,nr,61,61,nr,59,
23-06-2015,23,77,72,84,nr,nr,nr,nr,nr,71,72,nr,81,78,70,nr,nr,61,nr,nr,nr,nr,nr,nr,69,nr,62,68,nr,nr,65,78,nr,nr,nr,nr,67,nr,65,nr,nr,65,66,nr,60,
23-06-2015,24,81,75,89,nr,nr,nr,nr,nr,77,72,nr,83,78,72,nr,nr,62,nr,nr,nr,nr,nr,nr,70,nr,62,71,nr,nr,67,81,nr,nr,nr,nr,69,nr,65,nr,nr,68,69,nr,60,
24-06-2015,1,83,78,94,nr,nr,nr,nr,nr,78,74,nr,85,79,72,nr,nr,64,nr,nr,nr,nr,nr,69,72,nr,63,73,nr,nr,69,82,nr,nr,nr,nr,71,nr,66,nr,nr,69,70,nr,60,
24-06-2015,2,81,80,98,nr,nr,nr,nr,nr,83,74,nr,88,81,75,nr,nr,66,nr,nr,nr,nr,nr,72,75,nr,65,76,nr,nr,71,85,nr,nr,nr,nr,74,nr,69,nr,nr,71,72,nr,64,
24-06-2015,3,85,80,100,nr,nr,nr,nr,nr,85,82,nr,89,85,78,nr,nr,68,nr,nr,nr,nr,nr,74,77,nr,69,78,nr,nr,74,86,nr,nr,nr,nr,76,nr,71,nr,nr,74,75,nr,67,
24-06-2015,4,90,82,100,nr,nr,nr,nr,nr,86,84,nr,89,88,81,nr,nr,70,nr,nr,nr,nr,nr,75,77,nr,74,79,nr,nr,78,88,nr,nr,nr,nr,77,nr,73,nr,nr,74,76,nr,68,
24-06-2015,5,93,82,100,nr,nr,nr,nr,nr,88,85,nr,89,89,82,nr,nr,72,nr,nr,nr,nr,nr,76,79,nr,77,78,nr,nr,78,87,nr,nr,nr,nr,79,nr,74,nr,nr,76,79,nr,69,
24-06-2015,6,96,84,100,nr,nr,nr,nr,nr,91,84,nr,90,92,86,nr,nr,72,nr,nr,nr,nr,nr,78,81,nr,79,81,nr,nr,80,88,nr,nr,nr,nr,84,nr,77,nr,nr,78,80,nr,71,
24-06-2015,7,98,86,100,nr,nr,nr,nr,nr,89,81,nr,88,89,89,nr,nr,74,nr,nr,nr,nr,nr,81,82,nr,80,82,nr,nr,81,89,nr,nr,nr,nr,85,nr,78,nr,nr,82,85,nr,70,
24-06-2015,8,93,86,100,nr,nr,nr,nr,nr,81,78,nr,88,85,79,nr,nr,72,nr,nr,nr,nr,nr,80,79,nr,80,80,nr,nr,79,88,nr,nr,nr,nr,84,nr,75,nr,nr,81,84,nr,69,
24-06-2015,9,83,84,96,nr,nr,nr,nr,nr,80,74,nr,89,80,74,nr,nr,67,nr,nr,nr,nr,nr,76,77,nr,78,79,nr,nr,77,88,nr,nr,nr,nr,81,nr,72,nr,nr,78,80,nr,67,
