Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2013,12,19,nr,6,42,nr,nr,nr,62,nr,25,nr,18,52,14,nr,nr,nr,34,nr,nr,nr,53,27,nr,nr,43,nr,nr,43,nr,nr,nr,37,7,57,
30-06-2013,13,13,nr,12,71,nr,nr,nr,26,nr,nr,nr,33,nr,18,nr,nr,nr,41,nr,nr,nr,39,nr,nr,2,51,nr,nr,43,nr,nr,nr,29,20,26,
30-06-2013,14,12,nr,25,19,nr,nr,nr,79,nr,nr,nr,21,nr,26,nr,nr,nr,45,nr,nr,nr,32,9,nr,22,57,nr,nr,35,12,nr,nr,23,30,38,
30-06-2013,15,9,nr,2,nr,nr,nr,nr,10,nr,31,nr,19,nr,16,nr,nr,nr,27,nr,nr,nr,34,25,nr,35,65,nr,nr,39,15,nr,nr,36,30,15,
30-06-2013,16,26,nr,23,nr,nr,nr,nr,3,nr,45,nr,21,nr,14,nr,nr,nr,33,nr,nr,nr,22,62,nr,87,14,nr,nr,26,10,nr,nr,35,50,17,
30-06-2013,17,25,nr,44,28,nr,nr,nr,14,nr,36,nr,18,50,25,nr,nr,nr,37,nr,nr,nr,26,50,nr,23,15,nr,nr,27,15,nr,nr,37,47,24,
30-06-2013,18,24,nr,12,29,nr,nr,nr,35,nr,30,nr,17,52,34,nr,nr,nr,36,nr,nr,nr,31,6,nr,25,20,nr,nr,28,11,nr,nr,35,30,32,
30-06-2013,19,32,nr,29,42,nr,nr,nr,36,nr,34,nr,22,52,31,nr,nr,nr,33,nr,nr,nr,17,nr,nr,47,44,nr,nr,24,17,nr,nr,32,16,40,
30-06-2013,20,42,nr,64,30,nr,nr,nr,43,nr,11,nr,35,37,39,nr,nr,nr,30,nr,nr,nr,33,nr,nr,36,53,nr,nr,27,41,nr,nr,30,20,42,
30-06-2013,21,31,nr,31,12,nr,nr,nr,29,nr,20,nr,36,19,40,nr,nr,nr,15,nr,nr,nr,26,18,nr,55,29,nr,nr,27,44,nr,nr,15,36,36,
30-06-2013,22,26,nr,25,21,nr,nr,nr,16,nr,22,nr,21,14,14,nr,nr,nr,15,nr,nr,nr,21,11,nr,nr,15,nr,nr,30,58,nr,nr,10,34,nr,
30-06-2013,23,29,nr,22,20,nr,nr,nr,nr,nr,18,nr,15,8,15,nr,nr,nr,18,nr,nr,nr,20,21,nr,nr,16,nr,nr,37,19,nr,nr,18,36,nr,
30-06-2013,24,19,nr,27,24,nr,nr,nr,nr,nr,6,nr,17,14,10,nr,nr,nr,16,nr,nr,nr,20,14,nr,41,nr,nr,nr,39,20,nr,nr,17,48,22,
