Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2006,19,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,3,nr,nr,4,4,nr,nr,3,3,nr,19,nr,13,0,nr,nr,5,0,31,
23-09-2006,20,nr,nr,2,0,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,3,nr,nr,17,9,nr,nr,10,4,nr,103,nr,nr,0,nr,nr,3,1,22,
23-09-2006,21,nr,nr,2,0,nr,nr,41,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,nr,nr,6,7,nr,nr,12,5,nr,58,nr,nr,0,nr,nr,1,2,22,
23-09-2006,22,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,nr,9,6,nr,nr,5,7,nr,58,nr,nr,1,nr,nr,1,0,20,
23-09-2006,23,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,2,nr,nr,3,3,nr,nr,1,10,nr,27,nr,nr,0,nr,nr,2,0,12,
23-09-2006,24,nr,nr,0,0,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,10,nr,nr,3,4,nr,nr,0,4,nr,12,nr,3,0,nr,nr,1,0,14,
24-09-2006,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,10,nr,nr,2,2,nr,nr,1,5,nr,10,nr,2,0,nr,nr,0,0,8,
24-09-2006,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,7,nr,nr,3,2,nr,nr,0,6,nr,10,nr,1,0,nr,nr,1,0,5,
24-09-2006,3,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,nr,3,1,nr,nr,0,7,nr,3,nr,5,0,nr,nr,1,0,4,
24-09-2006,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,3,1,nr,nr,0,4,nr,22,nr,2,0,nr,nr,5,0,6,
24-09-2006,5,nr,nr,0,1,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,14,nr,nr,5,3,nr,nr,0,7,nr,28,nr,6,0,nr,nr,2,0,14,
24-09-2006,6,nr,nr,0,0,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,51,nr,nr,14,9,nr,nr,1,26,nr,21,nr,10,0,nr,nr,12,0,63,
24-09-2006,7,nr,nr,20,12,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,81,nr,nr,38,41,nr,nr,28,33,nr,71,nr,24,1,nr,nr,32,1,32,
24-09-2006,8,nr,nr,9,28,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,27,nr,nr,65,nr,nr,49,47,nr,nr,24,44,nr,102,nr,29,3,nr,nr,43,3,26,
24-09-2006,9,nr,nr,6,13,nr,nr,58,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,55,nr,nr,22,29,nr,nr,15,15,nr,78,nr,28,6,nr,nr,31,3,27,
24-09-2006,10,nr,nr,11,14,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,23,nr,nr,17,10,nr,nr,20,21,nr,59,nr,19,6,nr,nr,21,2,14,
24-09-2006,11,nr,nr,6,4,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,9,nr,nr,13,6,nr,nr,17,9,nr,37,nr,12,2,nr,nr,10,1,15,
24-09-2006,12,nr,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,4,nr,nr,9,4,nr,nr,7,8,nr,25,nr,9,0,nr,nr,3,0,14,
24-09-2006,13,nr,nr,2,0,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,nr,7,3,nr,nr,2,5,nr,22,nr,6,0,nr,nr,2,0,15,
24-09-2006,14,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,12,nr,nr,5,4,nr,nr,1,4,nr,15,nr,8,0,nr,nr,2,0,20,
24-09-2006,16,nr,nr,2,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,nr,nr,8,6,nr,nr,2,3,nr,37,nr,4,0,nr,nr,1,1,20,
24-09-2006,17,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,nr,nr,7,6,nr,nr,2,4,nr,51,nr,8,0,nr,nr,2,1,19,
24-09-2006,18,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,nr,nr,8,5,nr,nr,3,4,nr,41,nr,8,0,nr,nr,2,0,17,
24-09-2006,19,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,nr,nr,7,nr,nr,nr,1,3,nr,38,nr,nr,0,nr,nr,1,1,10,
24-09-2006,20,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,nr,nr,7,5,nr,nr,2,4,nr,35,nr,nr,0,nr,nr,2,1,12,
24-09-2006,21,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,nr,6,4,nr,nr,2,4,nr,28,nr,nr,0,nr,nr,1,0,20,
24-09-2006,22,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,nr,8,1,nr,nr,1,4,nr,17,nr,nr,0,nr,nr,2,0,16,
24-09-2006,23,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,3,nr,nr,7,1,nr,nr,0,5,nr,24,nr,nr,0,nr,nr,1,0,11,
24-09-2006,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,nr,3,0,nr,nr,0,4,nr,14,nr,4,0,nr,nr,1,0,6,
25-09-2006,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,2,0,nr,nr,0,4,nr,6,nr,0,0,nr,nr,0,0,4,
25-09-2006,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,3,0,nr,nr,0,5,nr,3,nr,1,0,nr,nr,0,0,3,
25-09-2006,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,2,0,nr,nr,0,3,nr,3,nr,2,0,nr,nr,0,0,4,
25-09-2006,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,3,0,nr,nr,0,3,nr,6,nr,2,0,nr,nr,0,0,7,
25-09-2006,5,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,6,nr,0,4,1,nr,nr,1,5,nr,53,nr,6,0,nr,nr,1,0,52,
25-09-2006,6,nr,nr,4,3,nr,nr,33,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,43,nr,1,11,6,nr,nr,11,13,nr,69,nr,19,9,nr,nr,10,1,88,
25-09-2006,7,nr,nr,6,23,nr,nr,48,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,63,nr,9,37,9,nr,nr,32,26,nr,123,nr,32,9,nr,nr,21,2,83,
25-09-2006,8,nr,nr,8,18,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,69,nr,15,43,11,nr,nr,38,22,nr,98,nr,27,12,nr,nr,15,2,73,
25-09-2006,9,nr,nr,4,20,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,71,nr,17,38,11,nr,nr,31,28,nr,107,nr,37,9,nr,nr,24,4,55,
25-09-2006,10,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,59,nr,14,27,7,nr,nr,28,13,nr,75,nr,13,8,nr,nr,19,2,43,
25-09-2006,11,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,26,nr,5,22,4,nr,nr,10,8,nr,14,nr,15,3,nr,nr,12,1,64,
25-09-2006,12,nr,nr,3,4,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,23,nr,7,25,2,nr,nr,15,11,nr,32,nr,18,1,nr,nr,20,1,41,
25-09-2006,13,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,22,nr,10,9,3,nr,nr,11,9,nr,19,nr,17,2,nr,nr,9,2,24,
25-09-2006,14,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,33,nr,4,8,3,nr,nr,8,7,nr,11,nr,nr,3,nr,nr,10,1,6,
25-09-2006,16,nr,nr,8,8,nr,nr,38,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,25,nr,0,nr,9,nr,nr,4,12,nr,11,nr,21,8,nr,nr,4,3,34,
25-09-2006,17,nr,nr,8,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,47,nr,0,16,5,nr,nr,3,11,nr,12,nr,22,7,nr,nr,3,1,29,
25-09-2006,18,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,69,nr,2,24,8,nr,nr,4,10,nr,83,nr,24,2,nr,nr,7,1,51,
25-09-2006,19,nr,nr,7,14,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,30,nr,5,30,13,nr,nr,18,21,nr,56,nr,33,5,nr,nr,21,0,60,
25-09-2006,20,nr,nr,7,31,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,10,nr,20,48,6,nr,nr,14,30,nr,50,nr,19,5,nr,nr,5,0,42,
25-09-2006,21,nr,nr,4,15,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,15,nr,27,38,4,nr,nr,12,16,nr,56,nr,39,4,nr,nr,5,0,35,
25-09-2006,22,nr,nr,1,14,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,13,nr,9,22,3,nr,nr,7,11,nr,36,nr,nr,1,nr,nr,8,0,31,
25-09-2006,23,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,9,nr,0,13,1,nr,nr,10,6,nr,36,nr,nr,0,nr,nr,2,0,13,
25-09-2006,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,nr,0,4,0,nr,nr,0,4,nr,14,nr,2,0,nr,nr,1,0,6,
26-09-2006,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,0,2,0,nr,nr,0,4,nr,3,nr,1,0,nr,nr,2,0,4,
26-09-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,nr,2,0,nr,nr,0,4,nr,2,nr,0,0,nr,nr,3,0,6,
26-09-2006,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,2,0,nr,nr,0,6,nr,2,nr,0,0,nr,nr,2,0,4,
26-09-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,2,0,nr,nr,0,7,nr,5,nr,1,0,nr,nr,2,0,11,
26-09-2006,5,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,11,nr,0,6,2,nr,nr,1,10,nr,51,nr,8,2,nr,nr,4,0,56,
26-09-2006,6,nr,nr,3,16,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,41,nr,4,24,11,nr,nr,17,16,nr,109,nr,30,17,nr,nr,4,4,111,
26-09-2006,7,nr,nr,9,24,nr,nr,55,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,73,nr,12,52,17,nr,nr,52,26,nr,143,nr,39,16,nr,nr,33,4,86,
26-09-2006,8,nr,nr,8,36,nr,nr,51,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,85,nr,25,63,16,nr,nr,43,36,nr,157,nr,48,19,nr,nr,28,5,105,
26-09-2006,9,nr,nr,7,49,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,82,nr,26,52,20,nr,nr,34,43,nr,120,nr,45,18,nr,nr,14,5,85,
26-09-2006,10,nr,nr,7,22,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,79,nr,21,33,10,nr,nr,24,23,nr,89,nr,36,9,nr,nr,21,1,62,
26-09-2006,11,nr,nr,4,15,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,53,nr,10,19,7,nr,nr,19,20,nr,60,nr,24,2,nr,nr,27,0,58,
26-09-2006,12,nr,nr,5,12,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,39,nr,5,19,6,nr,nr,13,22,nr,53,nr,24,3,nr,nr,7,0,54,
26-09-2006,13,nr,nr,2,8,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,31,nr,7,13,4,nr,nr,11,14,nr,53,nr,22,2,nr,nr,nr,0,40,
26-09-2006,14,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,40,nr,4,14,4,nr,nr,11,18,nr,41,nr,17,2,nr,nr,nr,0,35,
26-09-2006,16,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,40,nr,2,8,3,nr,nr,7,6,nr,39,nr,11,3,nr,nr,12,0,30,
26-09-2006,17,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,42,nr,1,9,2,nr,nr,8,6,nr,32,nr,17,3,nr,nr,11,0,31,
26-09-2006,18,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,46,nr,1,8,3,nr,nr,8,6,nr,36,nr,19,1,nr,nr,7,0,47,
26-09-2006,19,nr,nr,2,2,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,39,nr,0,10,2,nr,nr,8,6,nr,32,nr,20,1,nr,nr,8,0,42,
26-09-2006,20,nr,nr,3,7,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,18,nr,1,14,3,nr,nr,7,8,nr,40,nr,13,1,nr,nr,7,0,35,
26-09-2006,21,nr,nr,3,3,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,23,nr,0,10,3,nr,nr,5,8,nr,38,nr,7,1,nr,nr,8,0,34,
26-09-2006,22,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,13,nr,0,12,2,nr,nr,5,6,nr,30,nr,8,0,nr,nr,4,0,38,
26-09-2006,23,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,8,nr,0,7,0,nr,nr,2,6,nr,27,nr,5,0,nr,nr,3,0,20,
26-09-2006,24,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,5,0,nr,nr,0,4,nr,13,nr,2,0,nr,nr,2,0,14,
27-09-2006,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,nr,2,0,nr,nr,0,4,nr,4,nr,0,0,nr,nr,1,0,10,
27-09-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,nr,2,0,nr,nr,0,5,nr,2,nr,0,0,nr,nr,1,0,7,
27-09-2006,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,2,0,nr,nr,0,3,nr,3,nr,0,0,nr,nr,1,0,5,
27-09-2006,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,2,0,nr,nr,0,3,nr,5,nr,0,0,nr,nr,3,0,8,
27-09-2006,5,nr,nr,3,2,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,7,nr,0,4,2,nr,nr,1,13,nr,51,nr,5,1,nr,nr,4,0,52,
27-09-2006,6,nr,nr,15,27,nr,nr,72,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,43,nr,8,31,13,nr,nr,15,25,nr,118,nr,34,12,nr,nr,30,2,113,
27-09-2006,7,nr,nr,23,78,nr,nr,98,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,90,nr,34,50,40,nr,nr,57,65,nr,148,nr,65,24,nr,nr,68,3,38,
27-09-2006,8,nr,nr,58,74,nr,nr,170,nr,nr,nr,nr,nr,66,nr,nr,81,nr,nr,109,nr,52,72,61,nr,nr,76,67,nr,163,nr,94,31,nr,nr,79,8,76,
27-09-2006,9,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,54,nr,9,37,44,nr,nr,41,36,nr,101,nr,33,22,nr,nr,44,7,52,
27-09-2006,10,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,42,nr,nr,48,nr,8,23,16,nr,nr,27,17,nr,91,nr,43,14,nr,nr,34,4,45,
27-09-2006,11,nr,nr,6,19,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,49,nr,12,21,7,nr,nr,19,16,nr,43,nr,nr,8,nr,nr,33,2,33,
27-09-2006,12,nr,nr,5,10,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,26,nr,10,14,3,nr,nr,13,13,nr,nr,nr,nr,1,nr,nr,12,0,nr,
27-09-2006,13,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,10,nr,4,9,2,nr,nr,6,8,nr,nr,nr,nr,0,nr,nr,6,0,nr,
27-09-2006,14,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,12,nr,1,7,1,nr,nr,5,5,nr,nr,nr,nr,0,nr,nr,3,0,nr,
27-09-2006,16,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,0,4,1,nr,nr,1,3,nr,33,nr,12,0,nr,nr,2,0,21,
27-09-2006,17,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,18,nr,0,4,1,nr,nr,2,4,nr,34,nr,15,0,nr,nr,2,0,30,
27-09-2006,18,nr,nr,2,0,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,32,nr,1,7,4,nr,nr,3,4,nr,30,nr,14,0,nr,nr,3,0,30,
27-09-2006,19,nr,nr,2,1,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,15,nr,0,8,7,nr,nr,1,6,nr,40,nr,22,0,nr,nr,2,1,35,
27-09-2006,20,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,1,nr,1,7,7,nr,nr,0,7,nr,4,nr,26,0,nr,nr,1,2,12,
27-09-2006,21,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,1,9,2,nr,nr,0,4,nr,6,nr,41,2,nr,nr,1,1,10,
27-09-2006,22,nr,nr,2,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,1,8,4,nr,nr,21,16,nr,29,nr,26,3,nr,nr,3,0,35,
27-09-2006,23,nr,nr,1,11,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,10,nr,0,13,3,nr,nr,16,6,nr,56,nr,16,3,nr,nr,6,0,29,
27-09-2006,24,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,26,nr,0,4,5,nr,nr,2,5,nr,49,nr,6,0,nr,nr,1,0,11,
28-09-2006,1,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,27,nr,nr,29,nr,0,2,1,nr,nr,0,5,nr,8,nr,9,0,nr,nr,16,0,16,
28-09-2006,2,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,28,nr,nr,18,nr,0,2,1,nr,nr,0,5,nr,2,nr,17,0,nr,nr,16,0,8,
28-09-2006,3,nr,nr,1,10,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,6,nr,0,2,5,nr,nr,1,8,nr,3,nr,10,0,nr,nr,15,0,8,
28-09-2006,4,nr,nr,0,7,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,13,nr,0,3,8,nr,nr,1,9,nr,36,nr,10,0,nr,nr,10,0,9,
28-09-2006,5,nr,nr,1,1,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,45,nr,0,7,19,nr,nr,3,5,nr,87,nr,9,3,nr,nr,9,3,14,
28-09-2006,6,nr,nr,5,29,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,64,nr,8,30,30,nr,nr,38,23,nr,172,nr,50,18,nr,nr,42,22,44,
28-09-2006,7,nr,nr,32,61,nr,nr,81,nr,nr,nr,nr,nr,143,nr,nr,105,nr,nr,84,nr,29,65,55,nr,nr,85,65,nr,243,nr,81,36,nr,nr,79,28,91,
28-09-2006,8,nr,nr,82,63,nr,nr,93,nr,nr,nr,nr,nr,106,nr,nr,104,nr,nr,98,nr,67,82,67,nr,nr,85,72,nr,227,nr,53,94,nr,nr,62,24,125,
28-09-2006,9,nr,nr,21,42,nr,nr,95,nr,nr,nr,nr,nr,50,nr,nr,119,nr,nr,98,nr,88,75,53,nr,nr,78,41,nr,151,nr,92,31,nr,nr,35,24,80,
28-09-2006,10,nr,nr,29,23,nr,nr,67,nr,nr,nr,nr,nr,31,nr,nr,91,nr,nr,63,nr,57,71,36,nr,nr,67,29,nr,49,nr,48,13,nr,nr,30,8,43,
28-09-2006,11,nr,nr,15,22,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,31,nr,30,48,11,nr,nr,nr,24,nr,52,nr,38,4,nr,nr,15,3,28,
28-09-2006,12,nr,nr,5,12,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,26,nr,15,25,nr,nr,nr,nr,18,nr,38,nr,16,nr,nr,nr,8,1,12,
28-09-2006,13,nr,nr,2,3,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,8,nr,9,12,nr,nr,nr,9,7,nr,28,nr,20,nr,nr,nr,5,1,20,
28-09-2006,14,nr,nr,2,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,nr,3,8,1,nr,nr,3,3,nr,22,nr,14,1,nr,nr,2,0,18,
28-09-2006,16,nr,nr,1,0,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,17,nr,0,4,1,nr,nr,1,3,nr,31,nr,15,2,nr,nr,1,0,33,
28-09-2006,17,nr,nr,1,0,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,9,nr,0,6,2,nr,nr,1,4,nr,40,nr,20,2,nr,nr,1,0,35,
28-09-2006,18,nr,nr,2,12,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,20,nr,2,10,4,nr,nr,1,11,nr,58,nr,22,7,nr,nr,2,4,39,
28-09-2006,19,nr,nr,5,2,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,27,nr,0,9,5,nr,nr,0,7,nr,8,nr,21,2,nr,nr,4,2,59,
28-09-2006,20,nr,nr,5,2,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,15,nr,0,4,6,nr,nr,6,6,nr,46,nr,14,4,nr,nr,4,1,64,
28-09-2006,21,nr,nr,4,1,nr,nr,94,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,7,nr,2,12,10,nr,nr,11,8,nr,58,nr,17,3,nr,nr,5,0,39,
28-09-2006,22,nr,nr,2,5,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,5,nr,1,14,5,nr,nr,3,8,nr,37,nr,9,3,nr,nr,0,0,37,
28-09-2006,23,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,7,nr,0,5,2,nr,nr,2,5,nr,21,nr,6,2,nr,nr,2,0,30,
28-09-2006,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,13,nr,0,3,1,nr,nr,1,4,nr,8,nr,4,1,nr,nr,5,0,15,
29-09-2006,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,9,nr,0,3,0,nr,nr,1,4,nr,4,nr,4,1,nr,nr,5,0,10,
29-09-2006,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,13,nr,0,2,0,nr,nr,0,4,nr,1,nr,2,0,nr,nr,1,0,12,
29-09-2006,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,23,nr,0,2,0,nr,nr,0,4,nr,1,nr,3,1,nr,nr,2,0,10,
29-09-2006,4,nr,nr,2,12,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,18,nr,0,2,1,nr,nr,0,8,nr,2,nr,8,1,nr,nr,11,0,15,
29-09-2006,5,nr,nr,8,17,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,23,nr,0,4,7,nr,nr,1,17,nr,57,nr,37,3,nr,nr,17,1,140,
29-09-2006,6,nr,nr,40,59,nr,nr,49,nr,nr,nr,nr,nr,69,nr,nr,40,nr,nr,71,nr,8,23,31,nr,nr,32,52,nr,132,nr,84,57,nr,nr,51,11,169,
29-09-2006,7,nr,nr,27,75,nr,nr,94,nr,nr,nr,nr,nr,70,nr,nr,73,nr,nr,150,nr,25,44,37,nr,nr,55,71,nr,222,nr,108,38,nr,nr,46,17,155,
29-09-2006,8,nr,nr,48,76,nr,nr,99,nr,nr,nr,nr,nr,32,nr,nr,102,nr,nr,148,nr,11,43,70,nr,nr,45,60,nr,154,nr,110,49,nr,nr,44,28,120,
29-09-2006,9,nr,nr,14,51,nr,nr,114,nr,nr,nr,nr,nr,29,nr,nr,86,nr,nr,121,nr,nr,27,41,nr,nr,33,43,nr,128,nr,89,32,nr,nr,50,11,89,
29-09-2006,10,nr,nr,7,30,nr,nr,71,nr,nr,nr,nr,nr,8,nr,nr,57,nr,nr,83,nr,10,24,13,nr,nr,29,23,nr,90,nr,60,18,nr,nr,59,2,80,
29-09-2006,11,nr,nr,5,16,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,nr,8,11,6,nr,nr,14,13,nr,41,nr,28,7,nr,nr,29,1,34,
