Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2013,6,29,nr,30,nr,27,nr,nr,18,35,21,15,27,13,22,21,nr,28,23,32,37,19,nr,nr,19,35,23,nr,28,nr,nr,35,29,13,26,38,21,37,
25-05-2013,7,25,nr,33,nr,38,nr,nr,22,31,32,22,22,18,33,30,nr,34,29,42,40,26,nr,nr,23,37,33,nr,28,nr,nr,43,35,16,36,39,24,38,
25-05-2013,8,19,nr,23,nr,35,nr,nr,20,31,32,21,15,20,39,35,nr,31,25,41,36,20,nr,nr,19,34,31,nr,30,nr,nr,42,35,21,33,41,24,30,
25-05-2013,9,13,nr,11,nr,36,nr,nr,16,35,27,17,9,17,35,27,nr,25,21,32,37,18,nr,nr,13,35,31,nr,29,nr,nr,31,21,20,32,42,12,32,
25-05-2013,10,8,nr,15,nr,22,nr,nr,10,22,27,14,9,26,32,27,nr,18,16,28,37,18,nr,nr,13,31,27,nr,27,nr,nr,27,9,16,28,36,9,26,
25-05-2013,11,6,nr,12,nr,15,nr,nr,7,18,26,16,7,21,19,21,nr,14,18,27,31,16,nr,nr,13,23,25,nr,22,nr,nr,25,12,14,26,29,5,17,
25-05-2013,12,6,nr,9,nr,22,nr,nr,7,14,22,14,6,15,20,18,nr,11,17,28,20,18,nr,nr,14,16,26,nr,25,nr,nr,21,12,18,22,27,6,21,
25-05-2013,13,8,nr,10,nr,20,nr,nr,6,11,20,17,6,18,23,23,nr,12,19,25,14,17,nr,nr,16,10,20,nr,25,nr,nr,22,10,24,21,23,7,19,
25-05-2013,14,9,nr,9,nr,19,nr,nr,5,12,24,18,6,19,24,21,nr,10,20,26,10,20,nr,nr,18,7,23,nr,19,nr,nr,21,8,22,19,17,6,19,
25-05-2013,15,8,nr,9,nr,20,nr,nr,6,14,23,22,6,21,22,15,nr,10,26,26,11,21,nr,nr,24,7,26,nr,15,nr,nr,16,8,26,19,19,5,17,
25-05-2013,16,10,nr,11,nr,22,nr,nr,7,18,28,21,8,27,27,21,nr,17,26,39,14,22,nr,nr,23,12,29,nr,14,nr,nr,26,12,31,24,25,7,19,
25-05-2013,17,17,nr,16,nr,24,nr,nr,8,16,29,15,7,19,24,nr,nr,28,9,31,17,20,nr,nr,23,15,36,nr,12,nr,nr,21,10,18,28,26,13,21,
25-05-2013,18,21,nr,18,nr,24,nr,nr,10,15,38,17,10,32,28,nr,nr,38,22,30,nr,21,nr,nr,23,23,29,nr,13,nr,nr,27,10,28,27,30,15,32,
25-05-2013,19,21,nr,31,nr,29,nr,nr,14,24,33,32,15,43,30,33,nr,47,34,39,nr,28,nr,nr,25,25,31,nr,22,nr,nr,31,26,32,20,32,23,33,
25-05-2013,20,26,nr,21,nr,28,nr,nr,25,38,30,30,30,42,30,30,nr,42,39,38,44,24,nr,nr,29,36,25,nr,26,nr,nr,40,44,29,37,38,32,39,
25-05-2013,21,26,nr,22,nr,34,nr,nr,30,35,37,27,23,45,32,39,nr,27,44,40,40,32,nr,nr,30,45,35,nr,23,nr,nr,33,36,30,33,46,49,40,
25-05-2013,22,24,nr,25,nr,42,nr,nr,18,31,41,23,22,40,40,46,nr,20,28,44,41,35,nr,nr,23,47,44,nr,22,nr,nr,26,28,36,35,41,41,39,
25-05-2013,23,27,nr,28,nr,40,nr,nr,20,13,29,28,25,45,41,34,nr,38,40,45,35,35,nr,nr,32,48,26,nr,13,nr,nr,40,27,19,20,21,23,45,
25-05-2013,24,19,nr,31,nr,37,nr,nr,25,16,22,26,19,37,28,21,nr,46,47,28,16,23,nr,nr,nr,32,19,nr,16,nr,nr,43,42,6,15,17,23,42,
26-05-2013,1,20,nr,34,nr,22,nr,nr,16,17,22,24,25,33,25,18,nr,25,28,23,13,14,nr,nr,nr,29,23,nr,18,nr,nr,39,33,4,18,15,35,30,
26-05-2013,2,17,nr,30,nr,27,nr,nr,16,11,29,31,23,36,26,29,nr,19,15,28,22,19,nr,nr,nr,24,21,nr,11,nr,nr,29,15,8,13,15,31,22,
26-05-2013,3,21,nr,25,nr,22,nr,nr,23,14,19,15,24,32,27,28,nr,18,14,22,19,13,nr,nr,nr,18,14,nr,9,nr,nr,20,30,10,15,28,19,25,
26-05-2013,4,23,nr,31,nr,23,nr,nr,19,12,19,16,23,25,18,17,nr,20,17,21,16,11,nr,nr,nr,13,15,nr,9,nr,nr,21,24,6,22,21,20,23,
26-05-2013,5,20,nr,25,nr,23,nr,nr,21,10,14,15,24,28,23,19,nr,22,17,26,21,10,nr,nr,nr,23,14,nr,7,nr,nr,27,24,5,18,30,22,30,
26-05-2013,6,19,nr,21,nr,25,nr,nr,17,16,17,21,22,31,28,23,nr,28,25,37,36,13,nr,nr,19,33,21,nr,7,nr,nr,33,33,4,26,25,23,30,
26-05-2013,7,18,nr,16,nr,31,nr,nr,21,21,23,20,18,32,30,25,nr,31,32,36,37,21,nr,nr,25,37,21,nr,30,nr,nr,34,28,8,28,32,32,40,
26-05-2013,8,22,nr,13,nr,32,nr,nr,19,21,31,17,16,22,33,34,nr,35,30,36,37,24,nr,nr,23,35,34,nr,21,nr,nr,30,24,11,31,36,25,37,
26-05-2013,9,14,nr,14,nr,31,nr,nr,12,18,39,18,12,27,28,44,nr,32,28,38,31,31,nr,nr,26,34,34,nr,14,nr,nr,34,25,23,26,40,17,35,
26-05-2013,10,10,nr,16,nr,35,nr,nr,9,15,32,21,11,25,35,42,nr,30,39,42,24,29,nr,nr,22,27,28,nr,10,nr,nr,35,25,16,23,30,15,35,
26-05-2013,11,6,nr,13,nr,30,nr,nr,5,15,30,14,12,16,40,33,nr,19,25,33,13,25,nr,nr,20,16,30,nr,16,nr,nr,33,13,20,27,22,11,29,
26-05-2013,12,6,nr,9,nr,20,nr,nr,5,12,34,16,13,15,30,33,nr,20,20,40,10,26,nr,nr,16,19,30,nr,19,nr,nr,29,14,22,26,15,9,24,
26-05-2013,13,6,nr,8,nr,15,nr,nr,5,7,24,12,7,15,15,20,nr,12,22,23,18,23,nr,nr,10,13,24,nr,15,nr,nr,20,14,27,23,26,8,19,
26-05-2013,14,7,nr,8,nr,12,nr,nr,8,13,17,13,7,12,13,13,nr,13,22,19,14,15,nr,nr,12,9,19,nr,15,nr,nr,20,11,23,15,21,6,17,
26-05-2013,15,8,nr,8,nr,17,nr,nr,9,10,14,13,9,12,16,16,nr,11,20,16,14,12,nr,nr,13,10,17,nr,11,nr,nr,21,9,20,13,15,7,21,
26-05-2013,16,nr,nr,11,nr,25,nr,nr,7,6,12,17,8,16,20,19,nr,12,13,22,14,12,nr,nr,14,16,11,nr,7,nr,nr,20,11,20,10,12,7,22,
26-05-2013,17,14,nr,15,nr,25,nr,nr,8,7,19,20,nr,21,19,25,nr,16,15,25,10,18,nr,nr,17,17,18,nr,12,nr,nr,34,9,20,15,14,13,30,
26-05-2013,18,17,nr,27,nr,36,nr,nr,11,14,25,21,15,37,30,33,nr,35,28,41,22,27,nr,nr,22,27,27,nr,17,nr,nr,35,13,25,24,27,nr,30,
26-05-2013,19,18,nr,24,nr,39,nr,nr,10,20,25,13,24,48,25,34,nr,23,43,32,32,22,nr,nr,20,34,30,nr,30,nr,nr,37,23,26,28,36,16,47,
26-05-2013,20,11,nr,20,nr,25,nr,nr,11,30,26,17,22,23,25,24,nr,21,34,37,37,16,nr,nr,25,41,28,nr,28,nr,nr,51,25,26,25,26,12,32,
26-05-2013,21,10,nr,15,nr,37,nr,nr,10,27,28,17,11,19,35,31,nr,20,17,40,45,22,nr,nr,29,47,28,nr,17,nr,nr,24,15,10,24,34,11,23,
26-05-2013,22,12,nr,10,nr,14,nr,nr,8,19,23,16,13,8,21,28,nr,24,19,26,31,25,nr,nr,18,28,31,nr,12,nr,nr,17,13,8,23,35,11,28,
26-05-2013,23,11,nr,17,nr,23,nr,nr,17,12,20,14,8,20,17,14,nr,27,21,24,27,17,nr,nr,16,23,22,nr,10,nr,nr,23,17,10,21,18,14,33,
26-05-2013,24,12,nr,17,nr,31,nr,nr,20,15,23,21,16,27,23,22,nr,25,22,29,23,19,nr,nr,19,29,24,nr,20,nr,nr,nr,19,10,26,24,13,31,
27-05-2013,1,22,nr,9,nr,35,nr,nr,21,17,28,16,11,22,30,31,nr,25,22,35,29,23,nr,nr,17,29,29,nr,17,nr,nr,nr,25,8,31,30,11,33,
27-05-2013,2,22,nr,6,nr,23,nr,nr,20,15,34,13,9,11,29,35,nr,25,19,36,32,31,nr,nr,20,27,33,nr,17,nr,nr,nr,24,7,28,36,9,30,
27-05-2013,3,22,nr,7,nr,15,nr,nr,20,13,26,24,11,6,18,25,nr,18,16,28,32,22,nr,nr,14,26,34,nr,12,nr,nr,nr,15,7,30,38,10,30,
27-05-2013,4,25,nr,11,nr,15,nr,nr,22,21,15,27,15,8,16,15,nr,21,18,20,28,15,nr,nr,13,24,17,nr,14,nr,nr,nr,12,5,31,29,11,29,
27-05-2013,5,23,nr,15,nr,20,nr,nr,23,25,14,26,17,14,22,20,nr,25,25,24,28,15,nr,nr,14,26,16,nr,16,nr,nr,nr,17,8,27,26,17,26,
27-05-2013,6,20,nr,16,nr,26,nr,nr,17,25,18,23,15,18,27,24,nr,27,27,26,31,19,nr,nr,22,23,29,nr,17,nr,nr,24,21,7,24,26,20,27,
27-05-2013,7,20,nr,18,nr,25,nr,nr,16,24,20,26,18,17,29,24,nr,28,28,28,nr,21,nr,nr,23,23,30,nr,22,nr,nr,25,23,7,26,29,21,29,
27-05-2013,8,17,nr,22,nr,29,nr,nr,22,14,31,20,19,25,30,30,nr,29,26,32,nr,23,nr,nr,27,25,32,nr,27,nr,nr,33,21,12,26,32,20,30,
27-05-2013,9,10,nr,13,nr,31,nr,nr,22,14,34,27,11,27,37,38,nr,nr,34,39,nr,24,nr,nr,28,26,30,nr,16,nr,nr,31,25,17,27,40,14,34,
27-05-2013,10,10,nr,19,nr,42,nr,nr,8,10,39,26,9,32,46,49,nr,24,44,42,nr,30,nr,nr,21,30,26,nr,16,nr,nr,42,28,nr,18,36,10,31,
27-05-2013,11,9,nr,27,nr,45,nr,nr,7,8,48,28,nr,35,53,47,nr,24,38,48,nr,33,nr,nr,30,38,21,nr,11,nr,nr,42,28,nr,19,41,10,36,
27-05-2013,12,7,nr,23,nr,38,nr,nr,7,14,54,48,7,38,40,45,nr,18,26,48,nr,38,nr,nr,46,29,35,nr,9,nr,nr,33,16,nr,25,24,7,23,
27-05-2013,13,7,nr,14,nr,28,nr,nr,8,20,41,49,8,32,32,32,nr,13,16,32,nr,38,nr,nr,43,14,33,nr,12,nr,nr,24,10,nr,17,16,7,28,
27-05-2013,14,7,nr,14,nr,25,nr,nr,8,16,27,55,9,28,23,23,nr,14,11,20,nr,28,nr,nr,31,12,23,nr,12,nr,nr,25,10,nr,16,15,6,24,
27-05-2013,15,8,nr,12,nr,19,nr,nr,6,12,nr,55,7,24,22,19,nr,8,7,22,nr,17,nr,nr,34,10,22,nr,11,nr,nr,19,8,nr,13,13,5,15,
27-05-2013,16,7,nr,14,nr,21,nr,nr,6,13,21,34,8,35,24,22,nr,11,17,24,nr,16,nr,nr,22,11,22,nr,9,nr,nr,17,8,25,14,13,5,21,
27-05-2013,17,7,nr,13,nr,26,nr,nr,14,13,22,26,7,34,26,19,nr,13,16,15,nr,19,nr,nr,20,11,18,nr,9,nr,nr,27,9,22,13,17,5,25,
27-05-2013,18,11,nr,17,nr,27,nr,nr,23,11,nr,29,9,42,22,21,nr,14,12,24,nr,21,nr,nr,27,12,23,nr,7,nr,nr,28,10,31,16,20,9,26,
27-05-2013,19,20,nr,18,nr,35,nr,nr,27,28,31,22,13,nr,29,36,nr,15,11,32,nr,26,nr,nr,23,21,27,nr,18,nr,nr,29,11,24,23,22,11,27,
27-05-2013,20,20,nr,23,nr,39,nr,nr,29,22,35,27,11,36,35,33,nr,22,18,36,nr,33,nr,nr,33,23,32,nr,25,nr,nr,26,25,30,23,25,20,29,
27-05-2013,21,20,nr,25,nr,41,nr,nr,21,26,38,24,15,27,41,36,nr,31,24,38,nr,35,nr,nr,35,31,34,nr,29,nr,nr,36,31,28,34,37,21,24,
27-05-2013,22,19,nr,17,nr,35,nr,nr,27,20,32,27,14,17,39,37,nr,28,14,41,nr,34,nr,nr,27,36,37,nr,33,nr,nr,33,23,18,41,41,17,22,
27-05-2013,23,12,nr,16,nr,29,nr,nr,27,17,25,20,11,16,34,33,nr,28,22,35,nr,23,nr,nr,16,27,23,nr,30,nr,nr,30,21,13,33,39,16,22,
27-05-2013,24,17,nr,11,nr,24,nr,nr,23,21,21,nr,9,13,25,27,nr,21,16,nr,nr,17,nr,nr,16,26,19,nr,30,nr,nr,20,15,15,25,33,12,27,
28-05-2013,1,20,nr,12,nr,21,nr,nr,21,19,18,nr,14,10,18,18,nr,21,15,nr,nr,18,nr,nr,15,21,17,nr,28,nr,nr,21,15,10,22,27,12,29,
28-05-2013,2,16,nr,14,nr,22,nr,nr,20,18,19,nr,17,10,22,19,nr,20,19,nr,nr,19,nr,nr,14,21,18,nr,27,nr,nr,24,11,8,20,24,13,24,
28-05-2013,3,14,nr,10,nr,22,nr,nr,18,19,19,nr,16,11,24,19,nr,20,15,nr,nr,19,nr,nr,14,16,21,nr,22,nr,nr,20,12,5,25,23,16,22,
28-05-2013,4,15,nr,14,nr,21,nr,nr,16,22,21,nr,12,11,29,19,nr,20,20,nr,nr,18,nr,nr,20,13,22,nr,22,nr,nr,22,18,7,26,20,17,21,
28-05-2013,5,16,nr,13,nr,19,nr,nr,14,22,20,nr,13,10,nr,20,nr,20,20,nr,nr,17,nr,nr,24,16,20,nr,22,nr,nr,24,18,9,23,19,17,21,
28-05-2013,6,16,nr,13,nr,22,nr,nr,11,21,22,23,13,16,nr,20,nr,23,19,26,nr,18,nr,nr,27,16,22,nr,22,nr,nr,26,19,8,22,19,18,22,
28-05-2013,7,16,nr,13,nr,26,nr,nr,15,28,20,27,13,16,nr,22,nr,25,22,29,nr,21,nr,nr,22,18,23,nr,22,nr,nr,30,20,12,21,22,18,21,
28-05-2013,8,16,nr,15,nr,29,nr,nr,21,28,25,19,20,21,31,28,nr,26,42,33,nr,22,nr,nr,20,27,27,nr,25,nr,nr,26,25,19,26,27,nr,34,
28-05-2013,9,15,nr,14,nr,29,nr,nr,20,34,nr,14,25,23,35,37,nr,24,53,37,nr,23,nr,nr,15,39,27,nr,22,nr,nr,26,32,19,29,nr,21,43,
28-05-2013,10,16,nr,12,nr,30,nr,nr,18,47,nr,17,25,20,31,46,nr,27,53,45,nr,25,nr,nr,14,36,30,nr,15,nr,nr,31,24,14,30,nr,22,44,
28-05-2013,11,9,nr,24,nr,33,nr,nr,12,29,nr,nr,25,21,nr,51,nr,24,49,51,nr,26,nr,nr,16,39,36,nr,17,nr,nr,41,22,21,31,52,16,39,
28-05-2013,12,9,nr,37,nr,51,nr,nr,8,29,nr,23,18,31,53,47,nr,18,38,62,nr,33,nr,nr,24,37,41,nr,26,nr,nr,43,20,31,50,40,10,nr,
28-05-2013,13,8,nr,26,nr,52,nr,nr,9,19,nr,21,11,39,44,40,nr,14,27,55,nr,33,nr,nr,25,22,42,nr,31,nr,nr,37,16,35,47,34,8,27,
28-05-2013,14,7,nr,17,nr,33,nr,nr,7,15,nr,22,7,32,33,24,nr,15,20,33,nr,30,nr,nr,27,13,32,nr,23,nr,nr,28,10,28,31,28,7,17,
28-05-2013,15,7,nr,11,nr,27,nr,nr,7,16,nr,21,6,25,34,22,nr,12,15,33,nr,28,nr,nr,24,7,26,nr,19,nr,nr,19,8,19,22,17,6,18,
28-05-2013,16,8,nr,10,nr,17,nr,nr,4,15,nr,19,5,19,24,17,nr,13,15,30,nr,21,nr,nr,17,6,21,nr,15,nr,nr,20,9,20,16,14,6,18,
28-05-2013,17,8,nr,8,nr,20,nr,nr,7,17,nr,21,7,16,26,16,nr,10,22,32,nr,23,nr,nr,19,11,24,nr,12,nr,nr,21,13,24,16,21,6,24,
28-05-2013,18,10,nr,9,nr,29,nr,nr,7,17,nr,23,16,15,26,25,nr,17,14,29,nr,29,nr,nr,19,13,26,nr,12,nr,nr,41,15,28,18,23,10,28,
28-05-2013,19,9,nr,24,nr,25,nr,nr,8,22,nr,23,12,39,30,30,nr,14,13,31,nr,18,nr,nr,22,25,20,nr,11,nr,nr,37,13,20,17,nr,12,23,
28-05-2013,20,14,nr,29,nr,36,nr,nr,16,18,nr,33,15,41,27,32,nr,14,16,38,nr,18,nr,nr,23,41,28,nr,13,nr,nr,40,16,21,20,22,17,36,
28-05-2013,21,20,nr,37,nr,44,nr,nr,29,21,nr,42,20,54,32,38,nr,27,27,49,nr,37,nr,nr,34,49,28,nr,27,nr,nr,40,31,31,29,26,21,42,
28-05-2013,22,20,nr,24,nr,67,nr,nr,27,29,nr,29,17,53,45,35,nr,41,51,67,nr,37,nr,nr,41,56,36,nr,21,nr,nr,48,29,17,39,34,21,44,
28-05-2013,23,25,nr,18,nr,50,nr,nr,26,15,nr,29,15,17,54,49,nr,34,36,56,nr,50,nr,nr,39,41,45,nr,22,nr,nr,41,22,13,39,37,23,29,
28-05-2013,24,23,nr,18,nr,41,nr,nr,25,15,nr,18,13,16,nr,53,nr,32,27,44,nr,nr,nr,nr,31,28,46,nr,13,nr,nr,38,24,10,31,28,20,35,
29-05-2013,1,14,nr,14,nr,46,nr,nr,13,6,nr,21,14,16,nr,35,nr,37,21,47,nr,nr,nr,32,22,27,29,nr,8,nr,nr,34,16,11,17,18,17,36,
29-05-2013,2,15,nr,13,nr,32,nr,nr,12,7,nr,16,17,15,nr,18,nr,31,24,39,nr,nr,nr,31,22,27,27,nr,12,nr,nr,30,14,15,17,13,15,37,
29-05-2013,3,15,nr,10,nr,26,nr,nr,14,11,nr,19,19,13,nr,29,nr,25,34,33,nr,nr,nr,25,34,29,19,nr,18,nr,nr,22,15,11,15,16,14,37,
29-05-2013,4,21,nr,14,nr,22,nr,nr,17,24,nr,23,20,16,nr,27,nr,27,nr,29,nr,nr,nr,24,24,28,26,nr,15,nr,nr,23,14,11,19,22,21,29,
29-05-2013,5,21,nr,16,nr,29,nr,nr,24,24,nr,36,18,20,nr,32,nr,28,32,31,nr,nr,nr,29,30,28,32,nr,22,nr,nr,27,20,9,27,28,23,35,
29-05-2013,6,22,nr,18,nr,33,nr,nr,22,25,nr,44,16,23,35,33,nr,29,32,36,nr,30,nr,31,41,29,31,nr,22,nr,nr,31,24,10,28,35,22,38,
29-05-2013,7,22,nr,23,nr,31,nr,nr,27,21,nr,40,17,24,36,34,nr,29,37,35,nr,32,nr,nr,44,33,34,nr,26,nr,nr,35,22,11,29,36,21,41,
29-05-2013,8,24,nr,30,nr,42,nr,nr,32,19,nr,26,27,34,38,42,nr,35,36,44,nr,36,nr,32,38,36,35,nr,33,nr,nr,42,28,24,28,49,21,42,
29-05-2013,9,21,nr,29,nr,64,nr,nr,15,14,nr,41,27,37,65,66,nr,39,41,64,nr,47,nr,32,45,41,29,nr,30,nr,nr,55,36,30,25,64,19,47,
29-05-2013,10,12,nr,19,nr,70,nr,nr,13,14,nr,46,19,60,74,84,nr,31,47,61,nr,63,nr,37,61,36,42,nr,24,nr,nr,64,26,30,44,84,17,nr,
29-05-2013,11,14,nr,23,nr,70,nr,nr,11,15,nr,26,16,48,64,54,nr,25,49,54,nr,76,nr,31,36,29,75,nr,25,nr,nr,43,18,47,71,50,13,nr,
29-05-2013,12,13,nr,18,nr,37,nr,nr,10,nr,nr,40,13,35,54,37,nr,14,29,43,nr,57,nr,18,40,26,48,nr,23,nr,nr,36,13,54,35,28,8,nr,
29-05-2013,13,7,nr,12,nr,20,nr,nr,7,nr,nr,23,9,18,32,27,nr,11,14,30,nr,30,nr,10,25,13,19,nr,13,nr,nr,16,8,25,12,15,5,nr,
29-05-2013,14,8,nr,9,nr,15,nr,nr,7,nr,nr,14,8,14,15,17,nr,8,11,22,nr,21,nr,10,12,7,20,nr,10,nr,nr,16,8,22,13,15,5,nr,
29-05-2013,15,7,nr,11,nr,13,nr,nr,7,7,nr,13,8,17,13,17,nr,13,14,21,nr,12,nr,11,10,6,15,nr,8,nr,nr,21,10,15,12,13,7,nr,
29-05-2013,16,7,nr,15,nr,23,nr,nr,7,10,nr,15,6,23,15,14,nr,16,11,24,12,12,nr,14,10,8,15,nr,7,nr,nr,24,12,15,11,15,6,nr,
29-05-2013,17,7,nr,19,nr,23,nr,nr,8,10,nr,18,8,21,20,18,nr,18,19,33,18,15,nr,12,16,9,18,nr,12,nr,nr,27,12,19,15,19,7,nr,
29-05-2013,18,7,nr,22,nr,29,nr,nr,10,13,nr,19,10,11,23,21,nr,11,15,39,18,19,nr,17,20,13,23,nr,11,nr,nr,31,19,18,19,24,7,nr,
29-05-2013,19,10,nr,21,nr,30,nr,nr,12,17,nr,19,10,19,24,27,nr,14,11,26,14,23,nr,17,22,14,29,nr,11,nr,nr,29,13,21,20,19,7,nr,
29-05-2013,20,11,nr,20,nr,23,nr,nr,12,20,nr,15,10,13,26,22,nr,11,9,28,16,22,nr,23,20,15,20,nr,13,nr,nr,24,14,21,19,17,9,nr,
29-05-2013,21,11,nr,22,nr,28,nr,nr,13,22,nr,21,14,15,30,23,nr,14,13,24,18,23,nr,22,29,14,32,nr,18,nr,nr,29,15,21,19,17,12,nr,
29-05-2013,22,15,nr,24,nr,28,nr,nr,13,18,nr,19,13,19,20,31,nr,17,18,25,21,28,nr,22,24,18,26,nr,22,nr,nr,25,22,26,21,nr,19,nr,
29-05-2013,23,19,nr,16,nr,32,nr,nr,12,10,nr,22,21,18,26,30,nr,28,14,27,17,27,nr,27,25,21,35,nr,15,nr,nr,21,19,22,26,26,18,nr,
29-05-2013,24,nr,nr,14,nr,29,nr,nr,8,7,nr,15,17,16,27,23,nr,22,20,34,12,32,nr,21,24,26,25,nr,12,nr,nr,25,15,23,19,25,17,nr,
30-05-2013,1,nr,nr,21,nr,29,nr,nr,8,6,21,22,17,16,26,21,nr,22,20,29,13,25,nr,21,21,28,13,nr,12,nr,nr,21,28,18,15,21,19,nr,
30-05-2013,2,nr,nr,20,nr,29,nr,nr,6,6,14,23,27,19,27,18,nr,32,25,35,11,16,nr,19,16,29,14,nr,10,nr,nr,35,24,15,11,26,14,nr,
30-05-2013,3,nr,nr,13,nr,30,nr,nr,7,9,14,12,25,13,24,16,nr,26,25,25,11,13,nr,16,12,29,14,nr,8,nr,nr,30,22,10,11,21,19,nr,
30-05-2013,4,nr,nr,12,nr,32,nr,nr,11,11,12,12,22,15,18,14,nr,29,20,35,16,15,nr,23,15,26,11,nr,9,nr,nr,26,19,8,11,27,22,nr,
30-05-2013,5,nr,nr,15,nr,33,nr,nr,16,32,13,14,18,18,24,19,nr,30,25,32,34,16,nr,28,23,29,17,nr,15,nr,nr,27,25,12,20,31,22,nr,
30-05-2013,6,20,nr,18,nr,26,nr,nr,28,38,26,16,18,19,34,32,nr,36,32,37,40,23,nr,39,30,41,32,nr,24,nr,nr,25,34,14,30,49,24,nr,
30-05-2013,7,18,nr,20,nr,28,nr,nr,34,32,37,21,19,20,39,38,nr,40,34,43,41,25,nr,35,30,42,38,nr,29,nr,nr,29,28,nr,34,49,23,nr,
30-05-2013,8,22,nr,25,nr,40,nr,nr,33,30,34,16,26,27,42,42,nr,45,43,49,40,29,nr,33,28,41,33,nr,23,nr,nr,43,36,nr,29,nr,23,nr,
30-05-2013,9,20,nr,23,nr,61,nr,nr,36,30,41,19,21,51,59,57,nr,46,27,60,32,41,nr,34,39,43,30,nr,19,nr,nr,39,26,nr,26,60,27,nr,
30-05-2013,10,11,nr,22,nr,32,nr,nr,18,32,62,22,13,39,57,46,nr,23,28,42,20,55,nr,22,29,25,50,nr,25,nr,nr,36,16,nr,48,31,15,nr,
30-05-2013,11,15,nr,14,nr,21,nr,nr,8,11,36,nr,12,23,19,31,nr,17,17,37,13,42,nr,17,33,20,44,nr,nr,nr,nr,29,12,nr,30,20,9,nr,
30-05-2013,12,9,nr,11,nr,20,nr,nr,10,10,18,nr,8,15,19,21,nr,18,17,26,14,20,nr,15,15,14,20,nr,nr,nr,nr,26,11,nr,23,23,12,nr,
30-05-2013,13,6,nr,8,nr,20,nr,nr,6,11,16,nr,11,16,15,13,nr,19,23,29,15,17,nr,17,11,10,17,nr,nr,nr,nr,20,13,nr,13,15,9,nr,
30-05-2013,14,6,nr,11,nr,19,nr,nr,5,9,16,12,6,13,15,15,nr,13,9,nr,13,13,nr,12,12,6,14,nr,nr,nr,nr,17,9,nr,10,13,6,nr,
30-05-2013,15,5,nr,9,nr,21,nr,nr,7,9,12,11,6,11,13,11,nr,11,11,24,12,12,nr,10,10,6,13,nr,nr,nr,nr,16,9,nr,8,12,5,nr,
30-05-2013,16,4,nr,9,nr,20,nr,nr,7,10,14,11,7,13,13,13,nr,11,13,25,13,11,nr,11,10,7,15,nr,nr,nr,nr,19,10,nr,10,17,5,nr,
30-05-2013,17,4,nr,10,nr,19,nr,nr,7,13,13,11,7,15,12,15,nr,9,7,21,13,13,nr,12,14,8,13,nr,nr,nr,nr,26,8,nr,10,15,5,nr,
30-05-2013,18,5,nr,14,nr,18,nr,nr,9,13,15,12,8,18,15,20,nr,6,7,20,11,12,nr,15,11,8,14,nr,nr,nr,nr,16,10,nr,11,14,7,nr,
30-05-2013,19,6,nr,16,nr,21,nr,nr,10,19,15,13,8,19,18,25,nr,7,11,20,13,16,nr,16,13,11,15,nr,nr,nr,nr,24,14,nr,12,14,8,nr,
30-05-2013,20,10,nr,21,nr,29,nr,nr,11,29,20,21,10,30,28,31,nr,11,14,25,19,20,nr,29,23,17,22,nr,nr,nr,nr,36,19,nr,18,22,15,nr,
30-05-2013,21,14,nr,28,nr,35,nr,nr,14,29,30,23,17,30,29,44,nr,35,12,31,24,28,nr,21,32,23,28,nr,nr,nr,nr,45,23,nr,24,25,15,nr,
30-05-2013,22,15,nr,31,nr,42,nr,nr,21,20,26,25,29,28,27,42,nr,50,22,38,30,28,nr,37,32,30,39,nr,27,nr,nr,42,23,nr,26,nr,15,nr,
30-05-2013,23,14,nr,28,nr,38,nr,nr,19,17,35,25,21,33,24,45,nr,39,13,40,22,28,nr,37,36,29,55,nr,26,nr,nr,49,25,nr,23,26,20,nr,
30-05-2013,24,18,nr,11,nr,41,nr,nr,16,32,29,11,34,26,28,52,nr,34,12,33,15,46,nr,24,26,30,45,nr,28,nr,nr,47,31,nr,nr,27,21,nr,
31-05-2013,1,13,nr,9,nr,41,nr,nr,17,25,45,12,42,20,46,49,nr,32,6,39,18,29,nr,31,19,49,42,nr,18,nr,nr,37,39,nr,nr,33,25,nr,
31-05-2013,2,15,nr,7,nr,45,nr,nr,29,19,43,31,35,14,42,49,nr,33,21,51,17,12,nr,23,16,27,19,nr,22,nr,nr,34,34,nr,nr,39,20,nr,
31-05-2013,3,13,nr,10,nr,44,nr,nr,25,18,36,22,33,14,36,41,nr,30,19,36,18,11,nr,27,19,25,18,nr,23,nr,nr,46,38,nr,nr,28,17,nr,
31-05-2013,4,14,nr,9,nr,37,nr,nr,25,25,40,16,31,14,40,33,nr,24,13,34,20,20,nr,16,25,21,30,nr,21,nr,nr,46,40,nr,nr,43,17,nr,
31-05-2013,5,16,nr,14,nr,42,nr,nr,26,28,35,21,27,18,44,31,nr,41,14,39,24,19,nr,25,31,21,32,nr,33,nr,nr,38,32,nr,nr,42,26,nr,
