Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2011,5,93,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,66,nr,nr,nr,108,nr,31,nr,nr,nr,nr,68,56,nr,nr,38,41,nr,nr,78,60,112,
29-12-2011,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,32,nr,67,nr,nr,nr,110,nr,21,nr,nr,nr,nr,52,42,nr,nr,45,45,nr,nr,65,68,108,
29-12-2011,7,106,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,36,nr,70,nr,nr,nr,79,nr,24,nr,nr,nr,nr,28,43,nr,nr,53,60,nr,nr,53,104,164,
29-12-2011,8,59,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,74,nr,64,nr,nr,nr,103,nr,38,nr,nr,nr,nr,77,65,nr,nr,65,116,nr,nr,65,139,190,
29-12-2011,9,62,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,76,nr,55,nr,nr,nr,119,nr,57,nr,nr,nr,nr,68,87,nr,nr,69,133,nr,nr,98,161,219,
29-12-2011,10,58,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,57,nr,55,nr,nr,nr,126,nr,56,nr,nr,nr,nr,61,80,nr,nr,84,130,nr,nr,93,155,175,
29-12-2011,11,61,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,55,nr,68,nr,nr,nr,119,nr,50,nr,nr,nr,nr,72,60,nr,nr,143,153,nr,nr,104,137,139,
29-12-2011,12,63,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,64,nr,87,nr,nr,nr,100,nr,60,nr,nr,nr,nr,59,49,nr,nr,90,100,nr,nr,126,104,95,
29-12-2011,13,73,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,nr,57,nr,nr,nr,64,nr,58,nr,nr,nr,nr,41,16,nr,nr,73,37,nr,nr,61,47,89,
29-12-2011,14,71,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,38,nr,nr,nr,60,nr,50,nr,nr,nr,nr,36,23,nr,nr,69,28,nr,nr,59,35,85,
29-12-2011,15,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,nr,34,nr,nr,nr,68,nr,52,nr,nr,nr,nr,77,32,nr,nr,73,35,nr,nr,60,26,71,
29-12-2011,16,35,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,nr,53,nr,nr,nr,73,nr,52,nr,nr,nr,nr,92,108,nr,nr,61,46,nr,nr,61,42,60,
29-12-2011,17,43,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,66,nr,58,nr,nr,nr,nr,66,19,nr,nr,65,57,nr,nr,54,56,71,
29-12-2011,18,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,88,nr,49,nr,nr,nr,61,nr,46,nr,nr,nr,nr,78,67,nr,nr,80,70,nr,nr,53,78,73,
29-12-2011,19,99,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,89,nr,56,nr,nr,nr,68,nr,58,nr,nr,nr,nr,62,45,nr,nr,76,110,nr,nr,57,109,98,
29-12-2011,20,109,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,61,nr,42,nr,nr,nr,nr,83,52,nr,nr,43,76,nr,nr,55,85,95,
29-12-2011,21,81,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,nr,46,nr,nr,nr,44,nr,43,nr,nr,nr,nr,53,98,nr,nr,40,80,nr,nr,58,75,54,
29-12-2011,22,73,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,35,nr,45,nr,nr,nr,nr,42,75,nr,nr,23,67,nr,nr,51,88,54,
29-12-2011,23,72,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,31,nr,43,nr,nr,nr,49,nr,45,nr,nr,nr,nr,42,58,nr,nr,28,47,nr,nr,59,44,59,
29-12-2011,24,79,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,89,nr,34,nr,nr,nr,nr,61,79,nr,nr,44,34,nr,nr,85,28,57,
30-12-2011,1,80,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,74,nr,nr,nr,92,nr,18,nr,nr,nr,nr,43,48,nr,nr,34,19,nr,nr,87,24,65,
30-12-2011,2,74,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,61,nr,nr,nr,84,nr,21,nr,nr,nr,nr,31,51,nr,nr,25,40,nr,nr,74,37,61,
30-12-2011,3,110,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,56,nr,nr,nr,58,nr,22,nr,nr,nr,nr,59,49,nr,nr,32,39,nr,nr,58,42,76,
30-12-2011,4,109,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,58,nr,nr,nr,61,nr,38,nr,nr,nr,nr,50,36,nr,nr,25,nr,nr,nr,53,27,81,
30-12-2011,5,73,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,52,nr,nr,nr,65,nr,25,nr,nr,nr,nr,53,35,nr,nr,28,61,nr,nr,53,36,83,
30-12-2011,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,nr,55,nr,nr,nr,70,nr,22,nr,nr,nr,nr,35,47,nr,nr,25,52,nr,nr,60,29,88,
30-12-2011,7,71,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,53,nr,nr,nr,66,nr,31,nr,nr,nr,nr,39,52,nr,nr,35,60,nr,nr,63,49,133,
30-12-2011,8,71,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,62,nr,nr,nr,76,nr,33,nr,nr,nr,nr,87,57,nr,nr,42,84,nr,nr,74,81,138,
30-12-2011,9,72,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,55,nr,nr,nr,77,nr,45,nr,nr,nr,nr,68,84,nr,nr,76,103,nr,nr,73,87,191,
30-12-2011,10,86,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,52,nr,68,nr,nr,nr,99,nr,49,nr,131,nr,nr,nr,90,nr,nr,110,83,nr,nr,106,91,168,
30-12-2011,11,66,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,97,nr,59,nr,93,nr,nr,nr,84,nr,nr,115,86,nr,nr,101,96,147,
30-12-2011,12,54,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,nr,62,nr,nr,nr,83,nr,49,nr,64,nr,nr,nr,59,nr,nr,61,33,nr,nr,72,70,106,
30-12-2011,13,41,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,67,nr,45,nr,48,nr,nr,12,13,nr,nr,46,13,nr,nr,66,33,83,
30-12-2011,14,34,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,64,nr,43,nr,50,nr,nr,40,31,nr,nr,48,1,nr,nr,62,8,67,
30-12-2011,15,44,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,28,nr,55,nr,nr,nr,84,nr,50,nr,37,nr,nr,37,39,nr,nr,51,27,nr,nr,82,nr,62,
30-12-2011,16,51,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,73,nr,nr,nr,75,nr,56,nr,54,nr,nr,49,13,nr,nr,48,20,nr,nr,75,nr,59,
30-12-2011,17,69,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,67,nr,nr,nr,69,nr,55,nr,66,nr,nr,58,44,nr,nr,49,43,nr,nr,78,nr,62,
30-12-2011,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,nr,55,nr,nr,nr,65,nr,44,nr,81,nr,nr,30,198,nr,nr,53,55,nr,nr,82,nr,66,
30-12-2011,19,71,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,66,nr,78,nr,nr,nr,100,nr,35,nr,103,nr,nr,59,95,nr,nr,74,102,nr,nr,87,nr,99,
30-12-2011,20,63,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,55,nr,92,nr,nr,nr,102,nr,43,nr,85,nr,nr,55,64,nr,nr,56,100,nr,nr,89,nr,108,
30-12-2011,21,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,nr,79,nr,nr,nr,52,nr,39,nr,50,nr,nr,62,33,nr,nr,57,60,nr,nr,40,nr,60,
30-12-2011,22,42,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,19,nr,nr,nr,42,nr,31,nr,32,nr,nr,35,48,nr,nr,23,56,nr,nr,29,nr,41,
30-12-2011,23,57,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,nr,25,nr,nr,nr,42,nr,33,nr,40,nr,nr,51,23,nr,nr,38,55,nr,nr,48,nr,68,
30-12-2011,24,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,34,nr,53,nr,nr,57,nr,nr,nr,49,46,nr,nr,59,47,73,
31-12-2011,1,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,nr,56,nr,nr,nr,78,nr,33,nr,68,nr,nr,50,26,nr,nr,43,26,nr,nr,65,64,63,
31-12-2011,2,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,nr,62,nr,nr,nr,61,nr,30,nr,57,nr,nr,46,41,nr,nr,32,nr,nr,nr,60,61,65,
31-12-2011,3,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,102,nr,nr,nr,40,nr,36,nr,50,nr,nr,47,44,nr,nr,41,46,nr,nr,73,54,53,
31-12-2011,4,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,62,nr,nr,nr,53,nr,38,nr,43,nr,nr,40,17,nr,nr,36,40,nr,nr,42,44,67,
31-12-2011,5,31,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,33,nr,53,nr,nr,nr,59,nr,40,nr,49,nr,nr,43,37,nr,nr,33,37,nr,nr,50,44,60,
31-12-2011,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,77,nr,38,nr,58,nr,nr,42,37,nr,nr,34,49,nr,nr,60,65,102,
31-12-2011,7,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,54,nr,nr,nr,77,nr,39,nr,61,nr,nr,44,26,nr,nr,39,67,nr,nr,55,71,102,
31-12-2011,8,44,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,80,nr,35,nr,93,nr,nr,58,47,nr,nr,54,60,nr,nr,64,91,157,
31-12-2011,9,57,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,68,nr,44,nr,103,nr,nr,71,65,nr,nr,85,97,nr,nr,88,97,145,
31-12-2011,10,63,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,71,nr,81,nr,nr,nr,82,nr,66,nr,83,nr,nr,71,70,nr,nr,92,98,nr,nr,101,105,115,
31-12-2011,11,41,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,57,nr,71,nr,nr,nr,84,nr,62,nr,52,nr,nr,61,57,nr,nr,93,120,nr,nr,110,94,98,
31-12-2011,12,37,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,nr,57,nr,nr,nr,73,nr,49,nr,50,nr,nr,49,25,nr,nr,96,86,nr,nr,87,67,69,
31-12-2011,13,33,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,65,nr,70,nr,35,nr,nr,59,nr,nr,nr,58,58,nr,nr,68,26,41,
31-12-2011,14,23,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,nr,49,nr,nr,nr,55,nr,47,nr,32,nr,nr,58,42,nr,nr,72,12,nr,nr,73,26,52,
31-12-2011,15,31,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,64,nr,55,nr,nr,nr,65,nr,51,nr,24,nr,nr,29,61,nr,nr,54,69,nr,nr,67,34,43,
31-12-2011,16,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,72,nr,37,nr,nr,nr,62,nr,32,nr,nr,nr,nr,30,13,nr,nr,102,109,nr,nr,35,69,83,
31-12-2011,17,59,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,60,nr,28,nr,nr,nr,nr,37,59,nr,nr,29,nr,nr,nr,41,129,90,
31-12-2011,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,30,nr,nr,nr,34,nr,19,nr,43,nr,nr,27,87,nr,nr,25,87,nr,nr,39,100,37,
31-12-2011,19,87,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,28,nr,27,nr,95,nr,nr,31,61,nr,nr,24,39,nr,nr,43,111,82,
31-12-2011,20,43,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,51,nr,28,nr,48,nr,nr,57,133,nr,nr,57,22,nr,nr,124,70,65,
31-12-2011,21,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,44,nr,33,nr,43,nr,nr,41,84,nr,nr,42,37,nr,nr,40,21,34,
31-12-2011,22,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,48,nr,46,nr,52,nr,nr,40,33,nr,nr,52,48,nr,nr,38,26,44,
31-12-2011,23,54,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,52,nr,61,nr,67,nr,nr,61,13,nr,nr,59,44,nr,nr,76,81,68,
31-12-2011,24,61,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,69,nr,63,nr,nr,nr,64,nr,46,nr,87,nr,nr,74,59,nr,nr,75,66,nr,nr,97,81,65,
