Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-11-2005,13,nr,nr,0,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,19,7,9,nr,8,nr,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,11,9,nr,
28-11-2005,14,nr,nr,1,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,18,7,6,nr,7,nr,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,10,9,nr,
28-11-2005,16,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,0,14,7,3,nr,6,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,7,9,nr,
28-11-2005,17,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,0,11,7,2,nr,5,nr,5,nr,nr,2,nr,4,nr,nr,nr,4,nr,nr,1,7,8,nr,
28-11-2005,18,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,0,10,7,4,nr,6,nr,5,nr,nr,2,nr,2,nr,nr,nr,4,nr,nr,1,7,8,nr,
28-11-2005,19,nr,nr,nr,6,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,0,9,6,6,nr,6,nr,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,nr,1,6,9,nr,
28-11-2005,20,nr,nr,nr,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,0,10,11,8,nr,7,nr,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,nr,1,7,10,nr,
28-11-2005,21,nr,nr,7,2,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,0,14,12,13,nr,6,nr,6,nr,nr,3,nr,4,nr,nr,nr,8,nr,nr,3,7,10,nr,
28-11-2005,22,nr,nr,9,4,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,14,0,16,14,19,nr,6,nr,6,nr,nr,3,nr,4,nr,nr,nr,11,nr,nr,3,13,11,nr,
28-11-2005,23,nr,nr,9,4,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,4,17,14,17,nr,7,nr,7,nr,nr,3,nr,5,nr,nr,nr,11,nr,nr,4,16,10,nr,
28-11-2005,24,nr,nr,7,4,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,6,18,15,19,nr,11,nr,6,nr,nr,6,nr,5,nr,nr,nr,11,nr,nr,4,15,11,nr,
29-11-2005,1,nr,nr,4,3,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,6,21,17,20,nr,14,nr,6,nr,nr,5,nr,4,nr,nr,nr,11,nr,nr,5,11,12,nr,
29-11-2005,2,nr,nr,4,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,6,21,16,17,nr,14,nr,6,nr,nr,3,nr,5,nr,nr,nr,10,nr,nr,6,11,12,nr,
29-11-2005,3,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,6,22,16,16,nr,12,nr,5,nr,nr,5,nr,5,nr,nr,nr,11,nr,nr,5,9,14,nr,
29-11-2005,4,nr,nr,3,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,3,22,18,13,nr,15,nr,5,nr,nr,5,nr,3,nr,nr,nr,12,nr,nr,5,9,14,nr,
29-11-2005,5,nr,nr,3,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,4,23,14,12,nr,14,nr,5,nr,nr,4,nr,2,nr,nr,nr,12,nr,nr,5,10,16,nr,
29-11-2005,6,nr,nr,3,11,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,4,23,13,12,nr,12,nr,7,nr,nr,3,nr,2,nr,nr,nr,13,nr,nr,5,12,14,nr,
29-11-2005,7,nr,nr,5,17,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,9,25,14,16,nr,13,nr,7,nr,nr,5,nr,2,nr,nr,nr,15,nr,nr,7,15,14,nr,
29-11-2005,8,nr,nr,14,19,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,12,30,23,23,nr,19,nr,12,nr,nr,8,nr,4,nr,nr,nr,17,nr,nr,10,20,16,nr,
29-11-2005,9,nr,nr,11,21,22,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,14,38,20,32,nr,20,nr,14,nr,nr,9,nr,7,nr,nr,nr,22,nr,nr,16,23,21,nr,
29-11-2005,10,nr,nr,9,23,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,12,43,18,33,nr,19,nr,12,nr,nr,9,nr,9,nr,nr,nr,20,nr,nr,nr,16,20,nr,
29-11-2005,11,nr,nr,7,21,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,11,35,17,31,nr,20,nr,10,nr,nr,10,nr,11,nr,nr,nr,20,nr,nr,nr,nr,18,nr,
29-11-2005,12,nr,nr,8,19,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,9,39,14,25,nr,19,nr,10,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,
29-11-2005,13,nr,nr,7,18,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,6,29,14,21,nr,17,nr,8,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,10,22,nr,
29-11-2005,14,nr,nr,5,20,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,3,25,13,16,nr,17,nr,8,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,6,16,nr,
29-11-2005,16,nr,nr,3,11,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,1,19,9,6,nr,12,nr,6,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,1,4,12,nr,
29-11-2005,17,nr,nr,2,8,5,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,7,0,16,7,4,nr,10,nr,5,nr,nr,2,nr,1,nr,nr,nr,5,nr,nr,1,2,11,nr,
29-11-2005,18,nr,nr,3,7,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,0,13,8,4,nr,10,nr,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,2,1,9,nr,
29-11-2005,19,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,0,13,9,4,nr,10,nr,5,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,2,8,nr,
29-11-2005,20,nr,nr,5,190,33,nr,nr,2,nr,nr,nr,nr,nr,50,nr,nr,9,0,13,8,4,nr,10,nr,6,nr,nr,3,nr,1,nr,nr,nr,32,nr,nr,1,1,14,nr,
29-11-2005,21,nr,nr,6,244,234,nr,nr,1,nr,nr,nr,nr,nr,167,nr,nr,10,0,15,13,14,nr,11,nr,5,nr,nr,3,nr,2,nr,nr,nr,35,nr,nr,2,12,14,nr,
29-11-2005,22,nr,nr,7,175,197,nr,nr,1,nr,nr,nr,nr,nr,127,nr,nr,22,1,17,12,19,nr,12,nr,5,nr,nr,3,nr,3,nr,nr,nr,113,nr,nr,2,33,23,nr,
29-11-2005,23,nr,nr,7,128,131,nr,nr,2,nr,nr,nr,nr,nr,94,nr,nr,130,6,14,83,108,nr,12,nr,9,nr,nr,4,nr,4,nr,nr,nr,106,nr,nr,3,89,87,nr,
29-11-2005,24,nr,nr,7,56,63,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,132,86,26,150,25,nr,12,nr,44,nr,nr,6,nr,4,nr,nr,nr,79,nr,nr,3,127,242,nr,
30-11-2005,1,nr,nr,29,32,26,nr,nr,1,nr,nr,nr,nr,nr,19,nr,nr,67,232,48,113,77,nr,12,nr,162,nr,nr,5,nr,4,nr,nr,nr,101,nr,nr,3,76,211,nr,
30-11-2005,2,nr,nr,51,28,20,nr,nr,1,nr,nr,nr,nr,nr,21,nr,nr,50,118,57,90,72,nr,11,nr,168,nr,nr,4,nr,3,nr,nr,nr,65,nr,nr,7,89,118,nr,
30-11-2005,3,nr,nr,64,19,16,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,41,73,50,82,70,nr,11,nr,91,nr,nr,3,nr,3,nr,nr,nr,41,nr,nr,83,25,297,nr,
30-11-2005,4,nr,nr,84,14,8,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,74,117,52,93,123,nr,12,nr,108,nr,nr,4,nr,5,nr,nr,nr,40,nr,nr,105,nr,153,nr,
30-11-2005,5,nr,nr,54,10,7,nr,nr,47,nr,nr,nr,nr,nr,7,nr,nr,103,110,64,96,168,nr,14,nr,89,nr,nr,4,nr,6,nr,nr,nr,129,nr,nr,97,nr,96,nr,
30-11-2005,6,nr,nr,33,8,6,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,117,45,59,81,126,nr,12,nr,49,nr,nr,9,nr,3,nr,nr,nr,111,nr,nr,104,nr,87,nr,
30-11-2005,7,nr,nr,35,9,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,92,30,50,72,83,nr,10,nr,52,nr,nr,6,nr,3,nr,nr,nr,87,nr,nr,87,nr,62,nr,
30-11-2005,8,nr,nr,26,12,11,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,69,22,60,69,64,nr,14,nr,31,nr,nr,11,nr,8,nr,nr,nr,111,nr,nr,58,nr,42,nr,
30-11-2005,9,nr,nr,43,18,25,nr,nr,47,nr,nr,nr,nr,nr,34,nr,nr,92,27,nr,71,86,nr,46,nr,27,nr,nr,31,nr,12,nr,nr,nr,77,nr,nr,68,nr,39,nr,
30-11-2005,10,nr,nr,51,40,62,nr,nr,31,nr,nr,nr,nr,nr,60,nr,nr,78,36,nr,65,81,nr,47,nr,42,nr,nr,65,nr,22,nr,nr,nr,68,nr,nr,49,nr,56,nr,
30-11-2005,11,nr,nr,33,38,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,30,39,43,65,nr,44,nr,28,nr,nr,31,53,14,nr,nr,nr,66,nr,nr,21,nr,46,nr,
30-11-2005,12,nr,nr,12,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,19,34,nr,28,nr,13,nr,nr,12,28,7,nr,nr,nr,54,nr,nr,10,nr,39,20,
30-11-2005,13,nr,nr,6,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,16,11,18,nr,16,nr,8,nr,nr,4,18,3,nr,nr,nr,29,nr,nr,4,nr,29,12,
30-11-2005,14,nr,nr,4,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,11,10,12,nr,11,nr,7,nr,nr,3,11,1,nr,nr,nr,20,nr,nr,1,14,21,9,
30-11-2005,16,nr,nr,4,9,13,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,9,8,9,8,9,nr,9,nr,7,nr,nr,1,8,0,nr,nr,nr,9,nr,nr,0,9,14,6,
30-11-2005,17,nr,nr,2,6,12,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,7,6,7,7,6,nr,9,nr,5,nr,nr,1,6,0,nr,nr,nr,6,nr,nr,0,6,13,7,
30-11-2005,18,nr,nr,4,6,5,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,8,1,1,7,5,nr,9,nr,6,nr,nr,2,0,0,3,nr,nr,4,nr,nr,2,4,11,8,
30-11-2005,19,nr,nr,4,7,5,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,13,1,1,8,7,nr,11,nr,9,nr,nr,2,0,0,0,nr,nr,7,nr,nr,4,10,11,3,
30-11-2005,20,nr,nr,7,28,7,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,20,1,2,10,8,nr,10,nr,8,nr,nr,2,2,0,0,nr,nr,28,nr,nr,5,14,12,1,
30-11-2005,21,nr,nr,5,62,7,nr,nr,1,nr,nr,nr,nr,nr,51,nr,nr,18,1,2,11,10,nr,21,nr,8,nr,nr,3,12,1,0,nr,nr,19,nr,nr,4,15,11,0,
30-11-2005,22,nr,nr,6,57,6,nr,nr,2,nr,nr,nr,nr,nr,51,nr,nr,15,1,2,9,11,nr,30,nr,7,nr,nr,2,1,1,4,nr,nr,23,nr,nr,6,19,11,3,
30-11-2005,23,nr,nr,8,42,26,nr,nr,2,nr,nr,nr,nr,nr,41,nr,nr,15,2,2,12,15,nr,22,nr,7,nr,nr,2,6,2,5,nr,nr,24,nr,nr,4,34,13,5,
30-11-2005,24,nr,nr,6,35,40,nr,nr,1,nr,nr,nr,nr,nr,43,nr,nr,21,3,4,16,17,nr,24,nr,9,nr,nr,3,13,3,6,nr,nr,16,nr,nr,4,32,11,6,
