Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2013,4,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,7,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,6,6,nr,11,
26-08-2013,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,9,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,4,nr,4,
26-08-2013,6,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,15,3,nr,nr,nr,3,nr,nr,nr,13,nr,nr,3,3,nr,11,
26-08-2013,7,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,7,2,10,nr,5,6,nr,nr,nr,12,nr,nr,7,10,nr,11,
26-08-2013,8,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,4,9,3,nr,4,nr,nr,nr,nr,20,nr,nr,8,6,nr,12,
26-08-2013,9,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,6,6,nr,6,nr,nr,nr,nr,18,nr,nr,13,7,nr,12,
26-08-2013,10,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,15,5,8,nr,9,nr,nr,nr,nr,22,nr,nr,10,12,nr,18,
26-08-2013,11,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,18,nr,14,nr,9,nr,nr,nr,nr,24,nr,nr,6,21,nr,16,
26-08-2013,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,13,14,14,nr,6,nr,nr,nr,nr,19,nr,nr,3,16,nr,8,
26-08-2013,13,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,13,13,30,nr,10,nr,nr,nr,nr,23,nr,nr,8,19,nr,26,
26-08-2013,14,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,18,15,17,nr,22,nr,nr,nr,nr,14,nr,nr,17,16,nr,22,
26-08-2013,15,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,24,13,27,nr,24,nr,nr,nr,nr,20,nr,nr,23,22,nr,13,
26-08-2013,16,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,27,11,31,nr,27,19,nr,nr,nr,20,nr,nr,19,31,nr,25,
26-08-2013,17,nr,nr,nr,10,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,31,18,27,nr,23,18,nr,nr,nr,27,nr,nr,38,36,nr,29,
26-08-2013,18,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,41,37,32,nr,19,40,nr,nr,nr,16,nr,nr,37,38,nr,20,
26-08-2013,19,nr,nr,nr,56,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,30,25,28,nr,18,39,nr,nr,nr,12,nr,nr,27,26,nr,31,
26-08-2013,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,17,12,36,nr,18,12,nr,nr,nr,19,nr,nr,11,11,nr,22,
26-08-2013,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,11,5,22,nr,15,5,nr,nr,nr,25,nr,nr,nr,1,nr,18,
26-08-2013,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,6,1,6,nr,8,6,nr,nr,nr,19,nr,nr,nr,1,nr,20,
26-08-2013,23,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,5,14,nr,9,6,nr,nr,nr,8,nr,nr,nr,1,nr,10,
26-08-2013,24,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,3,nr,nr,nr,nr,17,nr,nr,2,2,nr,nr,
27-08-2013,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,5,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
27-08-2013,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,19,
27-08-2013,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,5,3,8,nr,5,nr,nr,nr,nr,9,nr,nr,1,nr,nr,13,
27-08-2013,4,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,6,2,8,nr,nr,3,nr,nr,nr,14,nr,nr,3,4,nr,11,
27-08-2013,5,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,7,3,2,nr,nr,6,nr,nr,nr,14,nr,nr,2,4,nr,24,
27-08-2013,6,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,11,2,nr,nr,6,11,nr,nr,nr,24,nr,nr,6,8,nr,22,
27-08-2013,7,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,16,6,nr,nr,4,10,nr,nr,nr,16,nr,nr,5,4,nr,25,
27-08-2013,8,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,14,6,15,nr,12,6,nr,nr,nr,23,nr,nr,6,5,nr,15,
27-08-2013,9,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,5,4,18,nr,11,4,nr,nr,nr,18,nr,nr,5,1,nr,15,
27-08-2013,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,3,4,3,nr,11,1,nr,nr,nr,5,nr,nr,1,nr,nr,19,
27-08-2013,11,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,8,3,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,8,nr,22,
27-08-2013,12,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,24,nr,nr,nr,11,nr,22,
27-08-2013,13,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,4,nr,6,nr,1,nr,nr,nr,nr,15,nr,nr,nr,7,nr,17,
27-08-2013,14,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,8,3,nr,1,3,nr,nr,nr,4,nr,nr,nr,8,nr,6,
27-08-2013,15,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,3,1,nr,3,2,nr,nr,nr,13,nr,nr,nr,7,nr,15,
27-08-2013,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,12,9,nr,nr,nr,19,nr,nr,3,5,nr,22,
27-08-2013,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,7,9,2,nr,13,11,nr,nr,nr,24,nr,nr,3,8,nr,23,
27-08-2013,18,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,5,3,nr,nr,6,nr,nr,nr,8,nr,nr,8,16,nr,23,
27-08-2013,19,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,2,nr,13,nr,9,13,nr,nr,nr,22,nr,nr,7,13,nr,16,
27-08-2013,20,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,8,8,4,nr,3,14,nr,nr,nr,18,nr,nr,8,8,nr,19,
27-08-2013,21,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,9,11,nr,8,12,nr,nr,nr,10,nr,nr,15,10,nr,19,
27-08-2013,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,5,17,nr,13,13,nr,nr,nr,13,nr,nr,23,5,nr,15,
27-08-2013,23,nr,nr,nr,72,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,6,7,8,nr,7,11,nr,nr,nr,18,nr,nr,5,8,nr,18,
27-08-2013,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,9,3,9,nr,9,6,nr,nr,nr,12,nr,nr,7,5,nr,7,
28-08-2013,1,nr,nr,nr,42,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,6,9,5,nr,7,6,nr,nr,nr,10,nr,nr,6,5,nr,12,
28-08-2013,2,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,7,3,12,5,7,1,nr,nr,nr,9,nr,nr,2,10,nr,11,
28-08-2013,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,7,3,11,8,9,5,nr,nr,nr,15,nr,nr,4,6,nr,12,
28-08-2013,4,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,7,9,7,2,9,2,nr,nr,nr,8,nr,nr,5,6,nr,10,
28-08-2013,5,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,4,4,7,7,7,7,nr,nr,nr,4,nr,nr,5,8,nr,16,
28-08-2013,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,14,7,8,12,12,8,nr,nr,nr,13,nr,nr,7,8,nr,15,
28-08-2013,7,nr,nr,nr,1,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,9,9,3,13,14,nr,nr,nr,15,nr,nr,10,15,nr,19,
28-08-2013,8,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,20,7,14,11,12,nr,nr,nr,9,nr,nr,12,16,nr,9,
28-08-2013,9,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,10,8,6,10,14,8,nr,nr,nr,23,nr,nr,nr,13,nr,8,
28-08-2013,10,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,19,5,11,15,10,2,nr,nr,nr,25,nr,nr,nr,16,nr,16,
28-08-2013,11,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,29,10,24,12,13,16,nr,nr,nr,20,nr,nr,nr,26,nr,15,
28-08-2013,12,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,32,20,15,12,12,20,nr,nr,nr,26,nr,nr,nr,31,nr,16,
28-08-2013,13,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,35,21,22,10,17,16,nr,nr,nr,31,nr,nr,12,34,nr,14,
28-08-2013,14,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,11,nr,nr,nr,25,16,31,12,34,1,nr,nr,nr,11,nr,nr,20,nr,nr,15,
28-08-2013,15,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,17,6,31,3,32,6,nr,nr,nr,15,nr,nr,27,nr,nr,12,
28-08-2013,16,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,14,9,24,2,17,2,nr,nr,nr,12,nr,nr,9,nr,nr,13,
28-08-2013,17,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,10,7,5,10,11,nr,nr,nr,13,nr,nr,8,nr,nr,12,
28-08-2013,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,8,6,7,4,14,nr,nr,nr,10,nr,nr,12,nr,nr,15,
28-08-2013,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,5,9,8,14,25,nr,nr,nr,18,nr,nr,19,nr,nr,17,
28-08-2013,20,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,11,13,3,9,6,11,nr,nr,nr,19,nr,nr,14,nr,nr,13,
28-08-2013,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,8,13,10,8,8,15,nr,nr,nr,6,nr,nr,18,nr,nr,18,
28-08-2013,22,nr,nr,nr,31,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,7,12,10,11,6,18,nr,nr,nr,17,nr,nr,25,nr,nr,19,
28-08-2013,23,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,11,8,13,22,11,11,nr,nr,nr,10,nr,nr,15,nr,nr,16,
28-08-2013,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,12,13,11,11,9,nr,nr,nr,16,nr,nr,14,nr,nr,20,
29-08-2013,1,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,10,8,10,3,12,6,nr,nr,nr,8,nr,nr,18,nr,nr,15,
29-08-2013,2,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,14,13,nr,8,11,nr,nr,nr,14,nr,nr,14,nr,nr,16,
29-08-2013,3,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,14,14,9,17,9,14,nr,nr,nr,14,nr,nr,14,nr,nr,16,
29-08-2013,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,9,1,14,9,13,5,nr,nr,nr,8,nr,nr,16,nr,nr,21,
29-08-2013,5,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,7,10,12,12,11,nr,nr,nr,13,nr,nr,10,nr,nr,18,
29-08-2013,6,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,21,6,14,12,13,12,nr,nr,nr,24,nr,nr,11,nr,nr,23,
29-08-2013,7,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,11,12,17,18,15,14,nr,nr,nr,15,nr,nr,20,nr,nr,24,
29-08-2013,8,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,12,16,22,14,14,11,nr,nr,nr,30,nr,nr,14,nr,nr,18,
29-08-2013,9,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,19,6,21,13,nr,5,nr,nr,nr,24,nr,nr,13,nr,nr,14,
29-08-2013,10,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,17,8,17,11,nr,1,nr,nr,nr,16,nr,nr,6,nr,nr,11,
29-08-2013,11,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,18,10,28,12,22,14,nr,nr,nr,12,nr,nr,11,nr,nr,12,
29-08-2013,12,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,15,12,17,11,24,11,nr,nr,nr,21,nr,nr,16,nr,nr,13,
29-08-2013,13,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,5,17,3,12,7,nr,nr,nr,17,nr,nr,10,nr,nr,12,
29-08-2013,14,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,8,15,9,11,5,nr,nr,nr,23,nr,nr,7,nr,nr,16,
29-08-2013,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,8,7,13,11,19,3,nr,nr,nr,15,nr,nr,8,nr,nr,14,
29-08-2013,16,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,9,5,19,11,17,16,nr,nr,nr,7,nr,nr,4,nr,nr,nr,
29-08-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,9,22,5,10,5,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
29-08-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,12,4,3,6,6,nr,nr,nr,13,nr,nr,20,nr,nr,14,
29-08-2013,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,11,15,7,6,4,19,nr,nr,nr,18,nr,nr,11,nr,nr,14,
29-08-2013,20,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,16,8,6,16,4,11,nr,nr,nr,14,nr,nr,14,nr,nr,19,
29-08-2013,21,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,19,7,2,nr,10,13,nr,nr,nr,9,nr,nr,17,nr,nr,18,
29-08-2013,22,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,12,12,9,15,7,18,nr,nr,nr,16,nr,nr,5,nr,nr,15,
29-08-2013,23,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,15,13,8,21,10,13,nr,nr,nr,19,nr,nr,10,nr,nr,10,
29-08-2013,24,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,11,6,12,11,6,7,nr,nr,nr,8,nr,nr,6,10,nr,12,
30-08-2013,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,9,4,8,13,6,12,nr,nr,nr,11,nr,nr,3,12,nr,13,
30-08-2013,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,10,4,6,6,7,10,nr,nr,nr,15,nr,nr,7,2,nr,11,
30-08-2013,3,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,8,6,12,7,8,3,nr,nr,nr,21,nr,nr,4,4,nr,16,
30-08-2013,4,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,13,3,12,9,9,11,nr,nr,nr,18,nr,nr,6,8,nr,18,
30-08-2013,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,8,7,7,11,5,7,nr,nr,nr,4,nr,nr,9,10,nr,22,
30-08-2013,6,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,28,9,10,16,3,11,nr,nr,nr,15,nr,nr,10,14,nr,30,
30-08-2013,7,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,24,18,8,20,7,22,nr,nr,nr,31,nr,nr,14,17,nr,24,
30-08-2013,8,nr,nr,nr,40,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,25,26,8,23,11,22,nr,nr,nr,25,nr,nr,13,21,nr,14,
30-08-2013,9,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,17,10,18,10,27,nr,nr,nr,18,nr,nr,7,23,nr,21,
30-08-2013,10,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,20,11,13,26,9,4,nr,nr,nr,15,nr,nr,14,15,nr,17,
30-08-2013,11,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,6,21,13,12,10,nr,nr,nr,19,nr,nr,13,12,nr,22,
30-08-2013,12,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,6,14,13,18,12,nr,nr,nr,24,nr,nr,22,22,nr,29,
30-08-2013,13,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,31,14,29,21,27,21,nr,nr,nr,24,nr,nr,27,34,nr,nr,
30-08-2013,14,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,41,nr,41,19,31,17,nr,nr,nr,36,nr,nr,30,40,nr,nr,
30-08-2013,15,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,38,24,38,16,48,16,nr,nr,nr,37,nr,nr,14,42,nr,nr,
30-08-2013,16,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,25,nr,nr,nr,44,35,43,9,46,12,nr,nr,nr,25,nr,nr,10,35,nr,27,
30-08-2013,17,nr,nr,nr,27,nr,nr,nr,64,nr,nr,nr,51,nr,nr,nr,34,17,57,17,30,20,nr,nr,nr,27,nr,nr,37,36,nr,29,
30-08-2013,18,nr,nr,nr,30,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,35,20,46,9,42,31,nr,nr,nr,16,nr,nr,14,28,nr,14,
30-08-2013,19,nr,nr,nr,30,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,38,20,48,8,37,25,nr,nr,nr,29,nr,nr,26,43,nr,31,
30-08-2013,20,nr,nr,nr,2,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,26,18,40,14,31,29,nr,nr,nr,19,nr,nr,34,24,nr,50,
30-08-2013,21,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,17,22,28,19,26,16,nr,nr,nr,20,nr,nr,18,31,nr,32,
30-08-2013,22,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,19,13,17,17,15,13,nr,nr,nr,19,nr,nr,11,23,nr,56,
30-08-2013,23,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,35,15,8,14,17,7,nr,nr,nr,11,nr,nr,7,14,nr,21,
30-08-2013,24,nr,nr,nr,1,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,22,10,16,10,9,7,nr,nr,nr,15,nr,nr,6,12,nr,28,
31-08-2013,1,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,18,6,13,19,13,7,nr,nr,nr,13,nr,nr,14,8,nr,4,
31-08-2013,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,15,9,14,15,13,10,nr,nr,nr,21,nr,nr,15,16,nr,11,
31-08-2013,3,nr,nr,nr,39,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,23,9,10,6,9,15,nr,nr,nr,22,nr,nr,10,18,nr,25,
31-08-2013,4,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,11,10,16,7,14,7,nr,nr,nr,26,nr,nr,13,17,nr,15,
31-08-2013,5,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,15,13,14,12,9,15,nr,nr,nr,18,nr,nr,13,19,nr,17,
31-08-2013,6,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,32,9,14,13,12,13,nr,nr,nr,28,nr,nr,16,12,nr,24,
31-08-2013,7,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,26,16,18,21,14,15,nr,nr,nr,33,nr,nr,20,13,nr,20,
31-08-2013,8,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,18,18,23,20,15,11,nr,nr,nr,35,nr,nr,14,16,nr,18,
31-08-2013,9,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,23,15,19,23,18,15,nr,nr,nr,31,nr,nr,14,14,nr,17,
31-08-2013,10,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,21,10,27,14,26,5,nr,nr,nr,25,nr,nr,16,28,nr,17,
31-08-2013,11,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,29,11,11,21,30,20,nr,nr,nr,35,nr,nr,11,36,nr,21,
31-08-2013,12,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,31,15,28,24,25,19,nr,nr,nr,28,nr,nr,16,35,nr,51,
31-08-2013,13,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,44,23,40,27,26,27,nr,nr,nr,35,nr,nr,26,38,nr,37,
31-08-2013,14,nr,nr,nr,32,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,45,24,39,21,25,22,nr,nr,nr,32,nr,nr,17,34,nr,13,
31-08-2013,15,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,29,9,31,14,32,14,nr,nr,nr,27,nr,nr,27,20,nr,24,
31-08-2013,16,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,18,13,32,23,36,8,nr,nr,nr,21,nr,nr,nr,13,nr,25,
31-08-2013,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,10,30,21,38,22,nr,nr,nr,37,nr,nr,3,10,nr,38,
31-08-2013,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,15,17,23,15,24,30,nr,nr,nr,25,nr,nr,14,7,nr,20,
31-08-2013,19,nr,nr,nr,48,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,16,9,24,22,19,9,nr,nr,nr,27,nr,nr,32,18,nr,28,
31-08-2013,20,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,20,15,16,28,12,21,nr,nr,nr,22,nr,nr,12,15,nr,32,
31-08-2013,21,nr,nr,nr,58,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,30,12,9,26,9,24,nr,nr,nr,31,nr,nr,18,15,nr,26,
31-08-2013,22,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,33,21,10,32,14,27,nr,nr,nr,15,nr,nr,17,21,nr,26,
31-08-2013,23,nr,nr,nr,46,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,27,13,3,31,6,25,nr,nr,nr,22,nr,nr,11,23,nr,34,
31-08-2013,24,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,24,19,6,26,11,24,nr,nr,nr,31,nr,nr,11,22,nr,31,
