Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2020,22,25,nr,nr,38,10,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,41,nr,
18-08-2020,23,17,nr,nr,32,9,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,35,nr,
18-08-2020,24,21,nr,nr,24,10,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,17,nr,
19-08-2020,1,15,nr,nr,27,8,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,14,18,nr,
19-08-2020,2,23,nr,nr,24,13,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,
19-08-2020,3,18,nr,nr,22,16,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,
19-08-2020,4,18,nr,nr,22,18,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,
19-08-2020,5,19,nr,nr,24,19,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,14,nr,nr,nr,nr,nr,29,nr,nr,nr,20,14,nr,
19-08-2020,6,24,nr,nr,21,18,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,19,nr,nr,nr,nr,nr,23,nr,nr,nr,16,18,nr,
19-08-2020,7,26,nr,nr,27,23,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,45,12,nr,nr,nr,nr,nr,21,nr,nr,nr,26,24,nr,
19-08-2020,8,35,nr,nr,32,24,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,18,nr,nr,nr,nr,nr,22,nr,nr,nr,24,30,nr,
19-08-2020,9,39,nr,nr,32,28,41,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,34,33,nr,
19-08-2020,10,38,nr,nr,30,34,45,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,53,32,nr,nr,nr,nr,nr,44,nr,nr,nr,36,34,nr,
19-08-2020,11,18,nr,nr,39,43,45,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,60,28,nr,nr,nr,nr,nr,33,nr,nr,nr,47,29,nr,
19-08-2020,12,29,nr,nr,44,43,57,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,74,33,nr,nr,nr,nr,nr,38,nr,nr,nr,60,41,nr,
19-08-2020,13,43,nr,nr,43,46,56,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,57,42,nr,nr,nr,nr,nr,45,nr,nr,nr,65,43,nr,
19-08-2020,14,36,nr,nr,38,57,56,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,72,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,48,nr,
19-08-2020,15,29,nr,nr,50,53,41,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,65,56,nr,nr,nr,nr,nr,65,nr,nr,nr,59,18,nr,
19-08-2020,16,59,nr,nr,43,53,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,85,56,nr,nr,nr,nr,nr,60,nr,nr,nr,62,49,nr,
19-08-2020,17,35,nr,nr,58,55,57,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,nr,nr,47,5,nr,
19-08-2020,18,10,nr,nr,38,28,42,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,34,37,nr,
19-08-2020,19,3,nr,nr,38,20,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,nr,38,23,nr,
19-08-2020,20,16,nr,nr,42,34,41,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,45,nr,nr,nr,nr,nr,55,nr,nr,nr,32,32,nr,
19-08-2020,21,18,nr,nr,41,34,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,44,nr,nr,nr,nr,nr,33,nr,nr,nr,35,69,nr,
19-08-2020,22,22,nr,nr,36,28,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,38,nr,nr,nr,nr,nr,28,nr,nr,nr,33,52,nr,
19-08-2020,23,16,nr,nr,16,23,25,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,19,nr,nr,nr,nr,nr,30,nr,nr,nr,19,37,nr,
19-08-2020,24,20,nr,nr,15,14,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,20,nr,nr,nr,nr,nr,20,nr,nr,nr,23,44,nr,
20-08-2020,1,10,nr,nr,21,14,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,20,nr,nr,nr,nr,nr,22,nr,nr,nr,26,17,nr,
20-08-2020,2,11,nr,nr,11,12,12,nr,nr,nr,nr,nr,nr,32,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,17,nr,nr,nr,nr,nr,10,nr,nr,nr,23,12,nr,
20-08-2020,3,9,nr,nr,9,14,16,nr,nr,nr,nr,nr,nr,28,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,24,1,nr,
20-08-2020,4,8,nr,nr,12,15,14,nr,nr,nr,nr,nr,nr,29,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,12,nr,nr,nr,nr,nr,8,nr,nr,nr,19,29,nr,
20-08-2020,5,15,nr,nr,13,13,23,nr,nr,nr,nr,nr,nr,33,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,31,12,nr,nr,nr,nr,nr,22,nr,nr,nr,18,18,nr,
20-08-2020,6,25,nr,nr,14,14,23,nr,nr,nr,nr,nr,nr,46,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,33,11,nr,nr,nr,nr,nr,16,nr,nr,nr,22,18,nr,
20-08-2020,7,33,nr,nr,17,16,24,nr,nr,nr,nr,nr,nr,34,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,18,nr,nr,nr,nr,nr,34,nr,nr,nr,20,18,nr,
20-08-2020,8,40,nr,nr,24,21,44,nr,nr,nr,nr,nr,nr,26,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,18,nr,nr,nr,nr,nr,52,nr,nr,nr,24,24,nr,
20-08-2020,9,32,nr,nr,33,24,46,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,49,25,nr,nr,nr,nr,nr,48,nr,nr,nr,29,24,nr,
20-08-2020,10,17,nr,nr,26,25,50,nr,nr,nr,nr,nr,nr,42,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,42,28,nr,nr,nr,nr,nr,40,nr,nr,nr,35,24,nr,
20-08-2020,11,17,nr,nr,35,28,41,nr,nr,nr,nr,nr,nr,39,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,30,nr,nr,nr,nr,nr,44,nr,nr,nr,34,29,nr,
20-08-2020,12,24,nr,nr,53,32,43,nr,nr,nr,nr,nr,nr,39,39,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,32,nr,nr,nr,nr,nr,33,nr,nr,nr,48,24,nr,
20-08-2020,13,38,nr,nr,44,42,50,nr,nr,nr,nr,nr,nr,36,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,34,41,nr,nr,nr,nr,nr,51,nr,nr,nr,44,29,nr,
20-08-2020,14,36,nr,nr,34,34,51,nr,nr,nr,nr,nr,nr,32,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,53,34,nr,nr,nr,nr,nr,43,nr,nr,nr,54,15,nr,
20-08-2020,15,40,nr,nr,45,52,55,nr,nr,nr,nr,nr,nr,29,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,54,nr,nr,nr,nr,nr,74,nr,nr,nr,54,15,nr,
20-08-2020,16,70,nr,nr,56,57,47,nr,nr,nr,nr,nr,nr,30,40,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,33,54,nr,nr,nr,nr,nr,56,nr,nr,nr,64,22,nr,
20-08-2020,17,74,nr,nr,30,43,34,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,27,61,nr,nr,nr,nr,nr,17,nr,nr,nr,58,44,nr,
20-08-2020,18,23,nr,nr,28,31,31,nr,nr,nr,nr,nr,nr,24,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,22,nr,nr,nr,nr,nr,36,nr,nr,nr,74,nr,nr,
20-08-2020,19,36,nr,nr,29,35,32,nr,nr,nr,nr,nr,nr,44,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,36,32,nr,nr,nr,nr,nr,30,nr,nr,nr,43,50,nr,
20-08-2020,20,27,nr,nr,49,27,29,nr,nr,nr,nr,nr,nr,41,51,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,38,26,nr,nr,nr,nr,nr,39,nr,nr,nr,29,48,nr,
20-08-2020,21,13,nr,nr,33,21,18,nr,nr,nr,nr,nr,nr,34,42,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,25,nr,
20-08-2020,22,17,nr,nr,28,17,15,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,
20-08-2020,23,10,nr,nr,18,8,14,nr,nr,nr,nr,nr,nr,32,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,2,nr,
20-08-2020,24,15,nr,nr,19,14,10,nr,nr,nr,nr,nr,nr,34,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,27,3,nr,nr,nr,nr,nr,27,nr,nr,nr,11,16,nr,
21-08-2020,1,14,nr,nr,22,9,12,nr,nr,nr,nr,nr,nr,42,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,7,nr,nr,nr,nr,nr,16,nr,nr,nr,12,31,nr,
21-08-2020,2,19,nr,nr,20,10,14,nr,nr,nr,nr,nr,nr,21,10,nr,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,11,nr,nr,nr,nr,nr,26,nr,nr,nr,14,26,nr,
21-08-2020,3,20,nr,nr,15,18,24,nr,nr,nr,nr,nr,nr,14,4,nr,29,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,34,25,nr,
21-08-2020,4,19,nr,nr,10,20,33,nr,nr,nr,nr,nr,nr,23,5,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,14,nr,nr,nr,nr,nr,26,nr,nr,nr,16,25,nr,
21-08-2020,5,20,nr,nr,13,19,28,nr,nr,nr,nr,nr,nr,44,6,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,29,nr,
21-08-2020,6,17,nr,nr,20,13,36,nr,nr,nr,nr,nr,nr,51,16,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,19,nr,nr,nr,nr,nr,32,nr,nr,nr,14,34,nr,
21-08-2020,7,21,nr,nr,24,17,38,nr,nr,nr,nr,nr,nr,55,20,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,11,nr,nr,nr,nr,nr,40,nr,nr,nr,30,36,nr,
21-08-2020,8,27,nr,nr,20,23,28,nr,nr,nr,nr,nr,nr,52,15,nr,34,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,20,nr,nr,nr,nr,nr,36,nr,nr,nr,25,51,nr,
21-08-2020,9,27,nr,nr,22,28,38,nr,nr,nr,nr,nr,nr,56,31,nr,48,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,48,24,nr,nr,nr,nr,nr,34,nr,nr,nr,30,54,nr,
21-08-2020,10,26,nr,nr,30,32,40,nr,nr,nr,nr,nr,nr,51,19,nr,54,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,52,18,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
21-08-2020,11,25,nr,nr,31,40,45,nr,nr,nr,nr,nr,nr,43,13,nr,55,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,25,nr,nr,nr,nr,nr,44,nr,nr,nr,56,nr,nr,
21-08-2020,12,34,nr,nr,24,32,46,nr,nr,nr,nr,nr,nr,29,12,nr,61,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,45,34,nr,nr,nr,nr,nr,64,nr,nr,nr,50,nr,nr,
21-08-2020,13,39,nr,nr,23,34,56,nr,nr,nr,nr,nr,nr,38,19,nr,50,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,62,17,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,
21-08-2020,14,19,nr,nr,34,33,72,nr,nr,nr,nr,nr,nr,7,21,nr,67,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,100,28,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,nr,
21-08-2020,15,20,nr,nr,24,30,53,nr,nr,nr,nr,nr,nr,12,22,nr,49,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,64,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,26,nr,
21-08-2020,16,35,nr,nr,12,36,29,nr,nr,nr,nr,nr,nr,19,13,nr,39,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,29,nr,
21-08-2020,17,43,nr,nr,10,36,32,nr,nr,nr,nr,nr,nr,26,10,nr,20,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,32,nr,nr,nr,nr,nr,31,nr,nr,nr,47,28,nr,
21-08-2020,18,42,nr,nr,28,26,21,nr,nr,nr,nr,nr,nr,26,13,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,31,nr,nr,nr,nr,nr,34,nr,nr,nr,55,28,nr,
21-08-2020,19,20,nr,nr,29,24,41,nr,nr,nr,nr,nr,nr,36,27,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,45,27,nr,nr,nr,nr,nr,34,nr,nr,nr,76,45,nr,
21-08-2020,20,37,nr,nr,31,20,40,nr,nr,nr,nr,nr,nr,47,30,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,41,48,nr,
21-08-2020,21,31,nr,nr,42,20,39,nr,nr,nr,nr,nr,nr,45,43,nr,37,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,34,nr,nr,nr,nr,nr,29,nr,nr,nr,28,77,nr,
21-08-2020,22,25,nr,nr,33,11,24,nr,nr,nr,nr,nr,nr,37,24,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,33,19,nr,nr,nr,nr,nr,22,nr,nr,nr,23,53,nr,
21-08-2020,23,28,nr,nr,52,16,24,nr,nr,nr,nr,nr,nr,44,21,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,17,nr,nr,nr,nr,nr,18,nr,nr,nr,40,36,nr,
21-08-2020,24,26,nr,nr,36,15,27,nr,nr,nr,nr,nr,nr,40,29,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,12,nr,nr,nr,nr,nr,25,nr,nr,nr,24,39,nr,
22-08-2020,1,21,nr,nr,38,15,34,nr,nr,nr,nr,nr,nr,33,29,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,17,nr,nr,nr,nr,nr,31,nr,nr,nr,20,40,nr,
22-08-2020,2,34,nr,nr,27,21,35,nr,nr,nr,nr,nr,nr,31,27,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,18,nr,nr,nr,nr,nr,57,nr,nr,nr,57,36,nr,
22-08-2020,3,23,nr,nr,21,28,32,nr,nr,nr,nr,nr,nr,31,17,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,24,nr,nr,nr,nr,nr,20,nr,nr,nr,38,35,nr,
22-08-2020,4,23,nr,nr,17,21,29,nr,nr,nr,nr,nr,nr,25,11,nr,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,nr,nr,35,nr,nr,nr,63,29,nr,
22-08-2020,5,22,nr,nr,17,19,18,nr,nr,nr,nr,nr,nr,27,11,nr,35,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,42,10,nr,nr,nr,nr,nr,25,nr,nr,nr,30,23,nr,
22-08-2020,6,24,nr,nr,19,19,18,nr,nr,nr,nr,nr,nr,29,13,nr,31,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,34,14,nr,nr,nr,nr,nr,34,nr,nr,nr,29,24,nr,
22-08-2020,7,25,nr,nr,19,21,26,nr,nr,nr,nr,nr,nr,36,15,nr,34,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,12,nr,nr,nr,nr,nr,32,nr,nr,nr,33,31,nr,
22-08-2020,8,30,nr,nr,26,32,30,nr,nr,nr,nr,nr,nr,69,35,nr,38,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,52,nr,
22-08-2020,9,29,nr,nr,31,25,45,nr,nr,nr,nr,nr,nr,128,40,nr,46,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,64,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,44,48,nr,
22-08-2020,10,30,nr,nr,25,18,62,nr,nr,nr,nr,nr,nr,35,6,nr,41,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,20,nr,nr,nr,nr,nr,50,nr,nr,nr,53,44,nr,
22-08-2020,11,17,nr,nr,25,31,45,nr,nr,nr,nr,nr,nr,73,21,nr,49,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,10,nr,nr,nr,nr,nr,41,nr,nr,nr,53,41,nr,
22-08-2020,12,15,nr,nr,22,31,46,nr,nr,nr,nr,nr,nr,38,22,nr,42,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,nr,48,30,nr,
22-08-2020,13,26,nr,nr,27,38,62,nr,nr,nr,nr,nr,nr,33,28,nr,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,20,nr,nr,nr,nr,nr,32,nr,nr,nr,43,26,nr,
22-08-2020,14,25,nr,nr,26,42,41,nr,nr,nr,nr,nr,nr,35,28,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,39,nr,nr,nr,nr,nr,68,nr,nr,nr,25,30,nr,
22-08-2020,15,19,nr,nr,28,42,45,nr,nr,nr,nr,nr,nr,27,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,51,44,nr,nr,nr,nr,nr,54,nr,nr,nr,31,36,nr,
22-08-2020,16,23,nr,nr,25,29,41,nr,nr,nr,nr,nr,nr,18,18,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,84,20,nr,nr,nr,nr,nr,37,nr,nr,nr,35,32,nr,
22-08-2020,17,32,nr,nr,19,37,41,nr,nr,nr,nr,nr,nr,18,14,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,51,35,nr,nr,nr,nr,nr,23,nr,nr,nr,40,21,nr,
22-08-2020,18,30,nr,nr,14,24,30,nr,nr,nr,nr,nr,nr,23,16,nr,22,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,20,nr,nr,nr,nr,nr,22,nr,nr,nr,26,28,nr,
22-08-2020,19,24,nr,nr,19,24,32,nr,nr,nr,nr,nr,nr,21,14,nr,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,13,nr,nr,nr,nr,nr,25,nr,nr,nr,34,27,nr,
22-08-2020,20,42,nr,nr,28,15,23,nr,nr,nr,nr,nr,nr,48,26,nr,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,49,17,nr,nr,nr,nr,nr,25,nr,nr,nr,27,42,nr,
22-08-2020,21,38,nr,nr,45,14,27,nr,nr,nr,nr,nr,nr,41,48,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,21,nr,nr,nr,nr,nr,30,nr,nr,nr,25,95,nr,
22-08-2020,22,24,nr,nr,42,15,33,nr,nr,nr,nr,nr,nr,39,40,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,35,28,nr,nr,nr,nr,nr,33,nr,nr,nr,23,43,nr,
22-08-2020,23,25,nr,nr,37,18,25,nr,nr,nr,nr,nr,nr,35,26,nr,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,19,nr,nr,nr,nr,nr,20,nr,nr,nr,23,30,nr,
22-08-2020,24,23,nr,nr,29,16,27,nr,nr,nr,nr,nr,nr,28,24,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,22,nr,nr,nr,nr,nr,32,nr,nr,nr,21,27,nr,
23-08-2020,1,28,nr,nr,28,19,19,nr,nr,nr,nr,nr,nr,28,19,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,
23-08-2020,2,12,nr,nr,24,20,18,nr,nr,nr,nr,nr,nr,25,19,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,
23-08-2020,3,25,nr,nr,19,15,20,nr,nr,nr,nr,nr,nr,28,18,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,24,nr,nr,nr,nr,nr,29,nr,nr,nr,21,25,nr,
23-08-2020,4,21,nr,nr,14,26,27,nr,nr,nr,nr,nr,nr,20,11,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,22,nr,nr,nr,nr,nr,24,nr,nr,nr,24,18,nr,
23-08-2020,5,20,nr,nr,14,15,25,nr,nr,nr,nr,nr,nr,18,8,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,16,nr,nr,nr,nr,nr,19,nr,nr,nr,30,18,nr,
23-08-2020,6,21,nr,nr,13,15,28,nr,nr,nr,nr,nr,nr,32,12,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,21,nr,
23-08-2020,7,28,nr,nr,17,17,30,nr,nr,nr,nr,nr,nr,38,14,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,21,nr,nr,nr,nr,nr,32,nr,nr,nr,28,23,nr,
23-08-2020,8,28,nr,nr,29,22,28,nr,nr,nr,nr,nr,nr,38,25,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,20,nr,nr,nr,nr,nr,31,nr,nr,nr,20,38,nr,
23-08-2020,9,23,nr,nr,34,23,23,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,25,nr,nr,nr,nr,nr,39,nr,nr,nr,21,42,nr,
23-08-2020,10,25,nr,nr,30,28,40,nr,nr,nr,nr,nr,nr,20,24,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,24,nr,nr,nr,nr,nr,47,nr,nr,nr,19,35,nr,
