Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2016,18,0,35,39,0,43,42,25,0,0,40,0,0,0,nr,nr,45,35,0,0,0,37,46,29,34,nr,nr,47,nr,nr,0,0,0,50,0,0,34,38,0,60,
24-01-2016,19,0,33,32,0,37,47,27,0,0,35,0,0,0,nr,nr,36,26,0,0,0,20,43,29,19,nr,nr,34,nr,nr,0,0,0,54,0,0,42,24,0,47,
24-01-2016,20,0,34,36,0,32,35,25,0,0,39,0,0,0,nr,nr,34,24,0,0,0,24,28,34,22,nr,nr,28,nr,nr,0,0,0,48,0,0,36,30,0,32,
24-01-2016,21,0,32,26,0,39,33,28,0,0,39,0,0,0,nr,nr,38,25,0,0,0,49,28,45,21,nr,nr,40,nr,nr,0,0,0,43,0,0,46,36,0,42,
24-01-2016,22,0,37,21,0,40,31,24,0,0,43,0,0,0,nr,nr,36,24,0,0,0,43,22,33,21,nr,nr,35,nr,nr,0,0,0,43,0,0,33,39,0,28,
24-01-2016,23,0,37,20,0,38,28,29,0,0,44,0,0,0,nr,nr,34,21,0,0,0,30,21,27,22,nr,nr,55,nr,nr,0,0,0,42,0,0,36,53,0,48,
24-01-2016,24,0,37,18,0,38,57,31,0,0,40,0,0,0,nr,nr,37,21,0,0,0,29,36,28,21,nr,nr,50,nr,nr,0,0,0,46,0,0,32,56,0,57,
25-01-2016,1,0,36,20,0,39,16,31,0,0,42,0,0,0,nr,nr,37,19,0,0,0,47,42,33,26,nr,nr,44,nr,nr,0,0,0,43,0,0,26,29,0,51,
25-01-2016,2,0,32,19,0,38,17,35,0,0,37,0,0,0,nr,nr,35,21,0,0,0,33,42,34,27,nr,nr,35,nr,nr,0,0,0,28,0,0,35,38,0,45,
25-01-2016,3,0,31,18,0,39,32,32,0,0,40,0,0,0,nr,nr,32,16,0,0,0,38,39,34,41,nr,nr,41,nr,nr,0,0,0,31,0,0,28,34,0,43,
25-01-2016,4,0,33,18,0,41,58,29,0,0,39,0,0,0,nr,nr,35,16,0,0,0,32,39,36,41,nr,nr,58,nr,nr,0,0,0,32,0,0,24,35,0,45,
25-01-2016,5,0,32,15,0,38,32,32,0,0,38,0,0,0,nr,nr,35,16,0,0,0,37,35,31,40,nr,nr,57,nr,nr,0,0,0,36,0,0,33,39,0,68,
25-01-2016,6,0,31,12,0,35,24,31,0,0,38,0,0,0,nr,nr,37,19,0,0,0,31,31,34,60,nr,nr,55,nr,nr,0,0,0,30,0,0,30,31,0,79,
25-01-2016,7,0,28,11,0,44,63,32,0,0,41,0,0,0,nr,nr,28,14,0,0,0,42,38,33,61,nr,nr,54,nr,nr,0,0,0,37,0,0,34,38,0,109,
25-01-2016,8,0,25,14,0,42,38,34,0,0,45,0,0,0,nr,nr,32,14,0,0,0,53,42,23,64,nr,nr,53,nr,nr,0,0,0,45,0,0,38,27,0,142,
25-01-2016,9,0,28,23,0,43,54,28,0,0,46,0,0,0,nr,nr,47,16,0,0,0,69,42,15,63,nr,nr,83,nr,nr,0,0,0,57,0,0,36,40,0,85,
25-01-2016,10,0,36,17,0,55,58,32,0,0,54,0,0,0,nr,nr,57,19,0,0,0,55,44,28,54,nr,nr,72,nr,nr,0,0,0,90,0,0,38,54,0,105,
25-01-2016,11,0,45,12,0,56,60,36,0,0,57,0,0,0,nr,nr,nr,14,0,0,0,68,62,nr,57,nr,nr,25,nr,nr,0,0,0,94,0,0,35,67,0,56,
25-01-2016,12,0,53,20,0,64,66,39,0,0,64,0,0,0,nr,nr,nr,4,0,0,0,54,68,nr,51,nr,nr,49,nr,nr,0,0,0,81,0,0,40,79,0,59,
25-01-2016,13,0,18,39,0,62,59,37,0,0,46,0,0,0,nr,nr,nr,11,0,0,0,52,58,nr,44,nr,nr,44,nr,nr,0,0,0,68,0,0,41,72,0,67,
25-01-2016,14,0,23,40,0,58,51,26,0,0,47,0,0,0,nr,nr,nr,10,0,0,0,75,48,nr,21,nr,nr,23,nr,nr,0,0,0,58,0,0,18,24,0,46,
25-01-2016,15,0,28,31,0,50,53,19,0,0,43,0,0,0,nr,nr,41,19,0,0,0,64,48,nr,14,nr,nr,24,nr,nr,0,0,0,60,0,0,6,23,0,47,
25-01-2016,16,0,27,30,0,37,50,19,0,0,33,0,0,0,nr,nr,39,20,0,0,0,55,34,18,23,nr,nr,35,nr,nr,0,0,0,74,0,0,10,25,0,53,
25-01-2016,17,0,21,33,0,24,40,17,0,0,24,0,0,0,nr,nr,28,18,0,0,0,34,21,23,17,nr,nr,25,nr,nr,0,0,0,75,0,0,20,13,0,36,
25-01-2016,18,0,21,27,0,26,19,20,0,0,24,0,0,0,nr,nr,23,23,0,0,0,27,20,27,22,nr,nr,20,nr,nr,0,0,0,60,0,0,27,11,0,27,
25-01-2016,19,0,20,23,0,27,26,16,0,0,28,0,0,0,nr,nr,28,18,0,0,0,11,25,21,26,nr,nr,22,nr,nr,0,0,0,nr,0,0,28,37,0,31,
25-01-2016,20,0,23,21,0,28,28,23,0,0,26,0,0,0,nr,nr,26,15,0,0,0,33,21,22,25,nr,nr,30,nr,nr,0,0,0,nr,0,0,27,28,0,28,
25-01-2016,21,0,26,18,0,26,31,19,0,0,32,0,0,0,nr,nr,35,15,0,0,0,29,15,24,23,nr,nr,24,nr,nr,0,0,0,nr,0,0,28,33,0,34,
25-01-2016,22,0,28,14,0,28,27,21,0,0,30,0,0,0,nr,nr,37,14,0,0,0,30,25,29,28,nr,nr,19,nr,nr,0,0,0,51,0,0,28,30,0,32,
25-01-2016,23,0,29,15,0,27,27,23,0,0,28,0,0,0,nr,nr,23,15,0,0,0,37,25,23,21,nr,nr,37,nr,nr,0,0,0,50,0,0,28,26,0,39,
25-01-2016,24,0,30,13,0,27,42,25,0,0,26,0,0,0,nr,nr,37,12,0,0,0,9,35,13,15,nr,nr,31,nr,nr,0,0,0,56,0,0,26,17,0,48,
26-01-2016,1,0,30,20,0,36,44,28,0,0,31,0,0,0,nr,nr,40,8,0,0,0,56,38,20,31,nr,nr,63,nr,nr,0,0,0,45,0,0,25,28,0,50,
26-01-2016,2,0,23,14,0,36,36,30,0,0,30,0,0,0,nr,nr,25,10,0,0,0,24,19,15,22,nr,nr,88,nr,nr,0,0,0,31,0,0,31,33,0,45,
26-01-2016,3,0,14,13,0,29,35,28,0,0,27,0,0,0,nr,nr,28,7,0,0,0,46,24,7,19,nr,nr,44,nr,nr,0,0,0,40,0,0,24,24,0,35,
26-01-2016,4,0,11,10,0,25,28,26,0,0,31,0,0,0,nr,nr,25,9,0,0,0,39,23,13,25,nr,nr,27,nr,nr,0,0,0,39,0,0,17,20,0,21,
26-01-2016,5,0,13,14,0,18,55,27,0,0,23,0,0,0,nr,nr,21,7,0,0,0,25,25,18,19,nr,nr,30,nr,nr,0,0,0,33,0,0,19,20,0,56,
26-01-2016,6,0,10,7,0,23,6,24,0,0,23,0,0,0,nr,nr,21,9,0,0,0,26,36,7,18,nr,nr,20,nr,nr,0,0,0,36,0,0,25,12,0,34,
26-01-2016,7,0,8,10,0,26,34,17,0,0,27,0,0,0,nr,nr,19,5,0,0,0,24,22,15,10,nr,nr,21,nr,nr,0,0,0,36,0,0,21,12,0,41,
26-01-2016,8,0,9,10,0,20,60,26,0,0,31,0,0,0,nr,nr,18,7,0,0,0,20,29,5,17,nr,nr,27,nr,nr,0,0,0,36,0,0,21,13,0,45,
26-01-2016,9,0,3,9,0,16,38,30,0,0,34,0,0,0,nr,nr,17,10,0,0,0,20,20,13,14,nr,nr,27,nr,nr,0,0,0,39,0,0,15,18,0,39,
26-01-2016,10,0,20,25,0,17,13,26,0,0,24,0,0,0,nr,nr,14,13,0,0,0,16,12,16,14,nr,nr,33,nr,nr,0,0,0,21,0,0,14,14,0,20,
26-01-2016,11,0,22,103,0,18,14,16,0,0,20,0,0,0,nr,nr,14,10,0,0,0,13,14,15,11,nr,nr,27,nr,nr,0,0,0,4,0,0,nr,11,0,1,
26-01-2016,12,0,16,13,0,15,2,7,0,0,13,0,0,0,nr,nr,13,13,0,0,0,21,15,3,10,nr,nr,32,nr,nr,0,0,0,13,0,0,nr,18,0,nr,
26-01-2016,13,0,17,20,0,16,8,10,0,0,18,0,0,0,nr,nr,19,17,0,0,0,27,9,nr,8,nr,nr,14,nr,nr,0,0,0,16,0,0,nr,14,0,18,
26-01-2016,14,0,17,14,0,22,12,11,0,0,13,0,0,0,nr,nr,17,18,0,0,0,1,12,nr,15,nr,nr,7,nr,nr,0,0,0,9,0,0,nr,14,0,21,
26-01-2016,15,0,8,22,0,21,12,13,0,0,20,0,0,0,nr,nr,12,13,0,0,0,1,17,10,15,nr,nr,17,nr,nr,0,0,0,15,0,0,nr,22,0,19,
26-01-2016,16,0,11,22,0,19,9,11,0,0,21,0,0,0,nr,nr,17,12,0,0,0,1,10,13,17,nr,nr,7,nr,nr,0,0,0,6,0,0,25,10,0,12,
26-01-2016,17,0,6,21,0,14,5,12,0,0,11,0,0,0,nr,nr,11,7,0,0,0,1,5,14,17,nr,nr,32,nr,nr,0,0,0,8,0,0,22,14,0,13,
26-01-2016,18,0,6,12,0,8,4,7,0,0,8,0,0,0,nr,nr,5,9,0,0,0,1,11,10,16,nr,nr,12,nr,nr,0,0,0,13,0,0,17,1,0,12,
26-01-2016,19,0,11,9,0,10,2,6,0,0,16,0,0,0,nr,nr,8,10,0,0,0,1,6,7,8,nr,nr,2,nr,nr,0,0,0,10,0,0,16,7,0,17,
26-01-2016,20,0,12,4,0,10,7,11,0,0,9,0,0,0,nr,nr,8,6,0,0,0,24,11,8,13,nr,nr,1,nr,nr,0,0,0,15,0,0,18,11,0,8,
26-01-2016,21,0,9,6,0,8,29,10,0,0,12,0,0,0,nr,nr,20,8,0,0,0,11,14,6,10,nr,nr,10,nr,nr,0,0,0,nr,0,0,14,9,0,7,
26-01-2016,22,0,4,nr,0,13,nr,6,0,0,16,0,0,0,nr,nr,15,3,0,0,0,13,13,4,9,nr,nr,23,nr,nr,0,0,0,nr,0,0,8,5,0,16,
26-01-2016,23,0,3,1,0,10,nr,5,0,0,14,0,0,0,nr,nr,14,7,0,0,0,1,13,5,9,nr,nr,22,nr,nr,0,0,0,nr,0,0,12,7,0,17,
26-01-2016,24,0,4,6,0,5,nr,4,0,0,10,0,0,0,nr,nr,13,7,0,0,0,15,8,4,9,nr,nr,12,nr,nr,0,0,0,nr,0,0,7,13,0,21,
27-01-2016,1,0,10,4,0,5,nr,2,0,0,8,0,0,0,nr,nr,11,4,0,0,0,14,5,1,6,nr,nr,21,nr,nr,0,0,0,nr,0,0,12,12,0,31,
27-01-2016,2,0,7,4,0,5,nr,9,0,0,10,0,0,0,nr,nr,8,2,0,0,0,21,11,7,6,nr,nr,19,nr,nr,0,0,0,nr,0,0,7,6,0,12,
27-01-2016,3,0,3,4,0,4,nr,8,0,0,9,0,0,0,nr,nr,7,6,0,0,0,21,11,2,9,nr,nr,17,nr,nr,0,0,0,nr,0,0,5,nr,0,22,
27-01-2016,4,0,6,3,0,13,nr,5,0,0,10,0,0,0,nr,nr,6,3,0,0,0,2,10,6,1,nr,nr,13,nr,nr,0,0,0,nr,0,0,11,10,0,21,
27-01-2016,5,0,6,2,0,9,34,5,0,0,11,0,0,0,nr,nr,12,2,0,0,0,22,10,5,7,nr,nr,14,nr,nr,0,0,0,14,0,0,15,18,0,21,
27-01-2016,6,0,5,5,0,6,66,4,0,0,8,0,0,0,nr,nr,13,3,0,0,0,10,13,4,8,nr,nr,18,nr,nr,0,0,0,19,0,0,10,2,0,18,
27-01-2016,7,0,7,1,0,17,25,3,0,0,11,0,0,0,nr,nr,12,3,0,0,0,14,24,5,11,nr,nr,47,nr,nr,0,0,0,17,0,0,10,4,0,18,
27-01-2016,8,0,6,7,0,24,38,11,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,6,19,9,17,nr,nr,48,nr,nr,0,0,0,43,0,0,10,8,0,42,
27-01-2016,9,0,7,5,0,19,35,5,0,0,24,0,0,0,nr,nr,18,6,0,0,0,11,14,8,12,nr,nr,42,nr,nr,0,0,0,53,0,0,9,10,0,58,
27-01-2016,10,0,12,6,0,16,12,6,0,0,16,0,0,0,nr,nr,13,2,0,0,0,10,11,10,15,nr,nr,1,nr,nr,0,0,0,43,0,0,1,12,0,48,
27-01-2016,11,0,14,11,0,12,14,9,0,0,10,0,0,0,nr,nr,12,1,0,0,0,6,11,5,nr,nr,nr,1,nr,nr,0,0,0,16,0,0,4,19,0,10,
27-01-2016,12,0,6,21,0,9,6,3,0,0,10,0,0,0,nr,nr,2,3,0,0,0,6,5,5,nr,nr,nr,1,nr,nr,0,0,0,2,0,0,6,8,0,9,
27-01-2016,13,0,1,28,0,3,4,3,0,0,10,0,0,0,nr,nr,1,5,0,0,0,16,3,15,nr,nr,nr,22,nr,nr,0,0,0,8,0,0,1,19,0,3,
27-01-2016,14,0,1,24,0,15,5,5,0,0,6,0,0,0,nr,nr,9,7,0,0,0,1,7,2,8,nr,nr,25,nr,nr,0,0,0,10,0,0,1,15,0,19,
27-01-2016,15,0,8,33,0,15,10,3,0,0,14,0,0,0,nr,nr,8,25,0,0,0,12,7,8,9,nr,nr,12,nr,nr,0,0,0,13,0,0,3,21,0,11,
27-01-2016,16,0,1,30,0,12,11,9,0,0,11,0,0,0,nr,nr,12,11,0,0,0,12,1,7,13,nr,nr,3,nr,nr,0,0,0,4,0,0,10,14,0,12,
27-01-2016,17,0,11,35,0,7,7,13,0,0,9,0,0,0,nr,nr,12,6,0,0,0,1,9,8,12,nr,nr,21,nr,nr,0,0,0,10,0,0,12,6,0,12,
27-01-2016,18,0,6,18,0,nr,5,13,0,0,13,0,0,0,nr,nr,7,4,0,0,0,33,1,7,17,nr,nr,7,nr,nr,0,0,0,3,0,0,16,3,0,12,
27-01-2016,19,0,8,13,0,nr,6,15,0,0,6,0,0,0,nr,nr,5,4,0,0,0,19,12,11,10,nr,nr,14,nr,nr,0,0,0,7,0,0,17,1,0,14,
27-01-2016,20,0,6,1,0,5,7,8,0,0,7,0,0,0,nr,nr,8,6,0,0,0,11,4,22,11,nr,nr,1,nr,nr,0,0,0,7,0,0,17,5,0,15,
27-01-2016,21,0,6,nr,0,4,1,4,0,0,7,0,0,0,nr,nr,8,3,0,0,0,2,6,6,9,nr,nr,11,nr,nr,0,0,0,7,0,0,16,7,0,8,
27-01-2016,22,0,8,1,0,5,26,1,0,0,2,0,0,0,nr,nr,6,3,0,0,0,1,8,14,8,nr,nr,14,nr,nr,0,0,0,nr,0,0,10,6,0,19,
27-01-2016,23,0,1,22,0,5,15,1,0,0,6,0,0,0,nr,nr,41,2,0,0,0,9,7,4,10,nr,nr,22,nr,nr,0,0,0,15,0,0,12,1,0,21,
27-01-2016,24,0,5,40,0,4,1,8,0,0,7,0,0,0,nr,nr,24,1,0,0,0,45,3,7,10,nr,nr,15,nr,nr,0,0,0,9,0,0,9,1,0,25,
28-01-2016,1,0,2,4,0,1,27,6,0,0,3,0,0,0,nr,nr,25,5,0,0,0,60,6,3,4,nr,nr,5,nr,nr,0,0,0,16,0,0,7,1,0,33,
28-01-2016,2,0,5,5,0,58,56,6,0,0,19,0,0,0,nr,nr,114,1,0,0,0,15,9,5,4,nr,nr,5,nr,nr,0,0,0,19,0,0,4,1,0,5,
28-01-2016,3,0,4,nr,0,63,73,2,0,0,30,0,0,0,nr,nr,18,2,0,0,0,8,41,4,2,nr,nr,25,nr,nr,0,0,0,53,0,0,6,1,0,5,
28-01-2016,4,0,7,nr,0,27,27,9,0,0,8,0,0,0,nr,nr,32,2,0,0,0,3,40,4,6,nr,nr,31,nr,nr,0,0,0,36,0,0,1,2,0,38,
28-01-2016,5,0,22,nr,0,30,45,21,0,0,34,0,0,0,nr,nr,33,2,0,0,0,33,26,2,15,nr,nr,38,nr,nr,0,0,0,39,0,0,11,4,0,27,
28-01-2016,6,0,25,nr,0,15,32,26,0,0,21,0,0,0,nr,nr,34,6,0,0,0,39,18,4,37,nr,nr,32,nr,nr,0,0,0,33,0,0,43,35,0,47,
28-01-2016,7,0,19,5,0,9,29,18,0,0,18,0,0,0,nr,nr,27,3,0,0,0,30,13,26,31,nr,nr,22,nr,nr,0,0,0,31,0,0,30,21,0,42,
28-01-2016,8,0,17,21,0,14,17,15,0,0,18,0,0,0,nr,nr,26,1,0,0,0,23,16,30,21,nr,nr,13,nr,nr,0,0,0,25,0,0,20,20,0,35,
28-01-2016,9,0,17,37,0,20,21,15,0,0,19,0,0,0,nr,nr,23,15,0,0,0,32,19,28,19,nr,nr,24,nr,nr,0,0,0,22,0,0,22,24,0,28,
28-01-2016,10,0,26,58,0,28,26,16,0,0,31,0,0,0,nr,nr,30,17,0,0,0,32,23,34,18,nr,nr,19,nr,nr,0,0,0,28,0,0,31,24,0,30,
28-01-2016,11,0,30,37,0,30,23,24,0,0,37,0,0,0,nr,nr,32,nr,0,0,0,nr,28,37,17,nr,nr,14,nr,nr,0,0,0,31,0,0,24,24,0,36,
28-01-2016,12,0,38,42,0,39,21,29,0,0,nr,0,0,0,nr,nr,42,nr,0,0,0,nr,38,43,20,nr,nr,25,nr,nr,0,0,0,34,0,0,24,35,0,45,
28-01-2016,13,0,48,40,0,50,39,34,0,0,nr,0,0,0,nr,nr,62,nr,0,0,0,38,44,48,38,nr,nr,12,nr,nr,0,0,0,51,0,0,29,55,0,49,
28-01-2016,14,0,52,52,0,56,52,39,0,0,nr,0,0,0,nr,nr,67,nr,0,0,0,38,53,57,47,nr,nr,47,nr,nr,0,0,0,59,0,0,39,55,0,63,
28-01-2016,15,0,60,61,0,66,58,45,0,0,67,0,0,0,nr,nr,70,nr,0,0,0,71,62,58,42,nr,nr,25,nr,nr,0,0,0,62,0,0,46,47,0,76,
28-01-2016,16,0,64,60,0,71,67,49,0,0,65,0,0,0,nr,nr,76,43,0,0,0,60,68,73,41,nr,nr,45,nr,nr,0,0,0,74,0,0,63,64,0,65,
28-01-2016,17,0,65,59,0,71,54,42,0,0,64,0,0,0,nr,nr,82,49,0,0,0,75,74,69,45,nr,nr,59,nr,nr,0,0,0,71,0,0,57,68,0,84,
28-01-2016,18,0,67,57,0,78,81,46,0,0,65,0,0,0,nr,nr,88,62,0,0,0,83,78,69,49,nr,nr,62,nr,nr,0,0,0,73,0,0,65,74,0,75,
28-01-2016,19,0,68,70,0,86,52,48,0,0,78,0,0,0,nr,nr,85,73,0,0,0,80,82,71,60,nr,nr,40,nr,nr,0,0,0,81,0,0,64,67,0,65,
28-01-2016,20,0,72,56,0,86,106,53,0,0,86,0,0,0,nr,nr,77,69,0,0,0,92,80,94,65,nr,nr,45,nr,nr,0,0,0,84,0,0,75,73,0,63,
28-01-2016,21,0,76,71,0,89,86,47,0,0,88,0,0,0,nr,nr,80,74,0,0,0,88,76,74,68,nr,nr,56,nr,nr,0,0,0,68,0,0,83,74,0,72,
28-01-2016,22,0,71,60,0,88,51,48,0,0,79,0,0,0,nr,nr,79,62,0,0,0,77,83,63,72,nr,nr,54,nr,nr,0,0,0,56,0,0,80,87,0,73,
28-01-2016,23,0,70,49,0,68,32,42,0,0,71,0,0,0,nr,nr,64,57,0,0,0,61,82,65,59,nr,nr,41,nr,nr,0,0,0,49,0,0,96,87,0,59,
28-01-2016,24,0,65,29,0,60,36,39,0,0,58,0,0,0,nr,nr,52,53,0,0,0,53,81,66,53,nr,nr,27,nr,nr,0,0,0,42,0,0,97,78,0,68,
29-01-2016,1,0,65,31,0,48,41,30,0,0,51,0,0,0,nr,nr,36,38,0,0,0,43,71,65,51,nr,nr,17,nr,nr,0,0,0,43,0,0,87,48,0,66,
29-01-2016,2,0,59,30,0,46,31,49,0,0,45,0,0,0,nr,nr,39,33,0,0,0,30,49,80,42,nr,nr,20,nr,nr,0,0,0,43,0,0,90,53,0,47,
29-01-2016,3,0,50,34,0,31,28,42,0,0,33,0,0,0,nr,nr,37,25,0,0,0,32,45,78,27,nr,nr,19,nr,nr,0,0,0,29,0,0,84,38,0,38,
29-01-2016,4,0,53,29,0,36,50,38,0,0,38,0,0,0,nr,nr,37,34,0,0,0,28,44,72,23,nr,nr,14,nr,nr,0,0,0,33,0,0,63,24,0,38,
29-01-2016,5,0,42,22,0,36,58,31,0,0,35,0,0,0,nr,nr,30,28,0,0,0,32,35,67,20,nr,nr,22,nr,nr,0,0,0,31,0,0,44,32,0,37,
29-01-2016,6,0,38,21,0,28,52,32,0,0,34,0,0,0,nr,nr,33,23,0,0,0,28,38,52,25,nr,nr,20,nr,nr,0,0,0,nr,0,0,31,31,0,46,
29-01-2016,7,0,42,20,0,24,26,32,0,0,30,0,0,0,nr,nr,27,25,0,0,0,39,40,43,28,nr,nr,26,nr,nr,0,0,0,24,0,0,25,37,0,40,
29-01-2016,8,0,40,13,0,31,16,28,0,0,35,0,0,0,nr,nr,30,25,0,0,0,24,29,53,31,nr,nr,28,nr,nr,0,0,0,31,0,0,27,42,0,43,
29-01-2016,9,0,46,20,0,33,38,26,0,0,37,0,0,0,nr,nr,42,26,0,0,0,48,34,58,28,nr,nr,39,nr,nr,0,0,0,47,0,0,40,31,0,55,
29-01-2016,10,0,45,14,0,39,48,29,0,0,41,0,0,0,nr,nr,45,24,0,0,0,52,34,80,32,nr,nr,39,nr,nr,0,0,0,64,0,0,51,30,0,72,
29-01-2016,11,0,47,17,0,50,53,31,0,0,49,0,0,0,nr,nr,55,22,0,0,0,60,51,80,33,nr,nr,42,nr,nr,0,0,0,57,0,0,48,39,0,76,
29-01-2016,12,0,53,22,0,61,61,41,0,0,54,0,0,0,nr,nr,67,23,0,0,0,45,66,85,37,nr,nr,56,nr,nr,0,0,0,62,0,0,37,53,0,85,
29-01-2016,13,0,62,29,0,65,79,45,0,0,64,0,0,0,nr,nr,74,26,0,0,0,64,71,79,45,nr,nr,39,nr,nr,0,0,0,73,0,0,45,56,0,88,
29-01-2016,14,0,71,21,0,74,83,52,0,0,75,0,0,0,nr,nr,85,19,0,0,0,65,84,90,56,nr,nr,55,nr,nr,0,0,0,85,0,0,54,69,0,87,
29-01-2016,15,0,78,35,0,84,75,57,0,0,80,0,0,0,nr,nr,88,39,0,0,0,79,91,120,62,nr,nr,54,nr,nr,0,0,0,105,0,0,54,78,0,74,
29-01-2016,16,0,86,38,0,82,75,58,0,0,76,0,0,0,nr,nr,83,55,0,0,0,78,89,88,67,nr,nr,69,nr,nr,0,0,0,103,0,0,62,77,0,76,
29-01-2016,17,0,73,51,0,77,65,60,0,0,73,0,0,0,nr,nr,79,44,0,0,0,83,95,94,64,nr,nr,76,nr,nr,0,0,0,91,0,0,57,77,0,90,
29-01-2016,18,0,42,41,0,84,74,54,0,0,77,0,0,0,nr,nr,79,35,0,0,0,70,98,89,56,nr,nr,86,nr,nr,0,0,0,85,0,0,57,73,0,90,
29-01-2016,19,0,42,6,0,93,86,52,0,0,89,0,0,0,nr,nr,84,38,0,0,0,79,95,78,37,nr,nr,81,nr,nr,0,0,0,92,0,0,62,85,0,98,
29-01-2016,20,0,48,17,0,98,71,40,0,0,147,0,0,0,nr,nr,97,40,0,0,0,75,98,84,27,nr,nr,89,nr,nr,0,0,0,85,0,0,79,87,0,96,
29-01-2016,21,0,55,27,0,96,112,44,0,0,95,0,0,0,nr,nr,83,29,0,0,0,57,106,36,38,nr,nr,59,nr,nr,0,0,0,112,0,0,113,93,0,92,
29-01-2016,22,0,52,18,0,91,86,42,0,0,95,0,0,0,nr,nr,92,32,0,0,0,89,77,17,31,nr,nr,49,nr,nr,0,0,0,128,0,0,87,49,0,69,
29-01-2016,23,0,40,15,0,80,106,47,0,0,92,0,0,0,nr,nr,80,17,0,0,0,79,73,21,23,nr,nr,63,nr,nr,0,0,0,125,0,0,67,49,0,94,
29-01-2016,24,0,26,8,0,74,101,45,0,0,87,0,0,0,nr,nr,69,20,0,0,0,74,72,15,10,nr,nr,48,nr,nr,0,0,0,111,0,0,51,47,0,97,
30-01-2016,1,0,29,11,0,64,93,47,0,0,79,0,0,0,nr,nr,64,27,0,0,0,53,83,5,21,nr,nr,64,nr,nr,0,0,0,74,0,0,41,72,0,71,
30-01-2016,2,0,38,11,0,66,59,64,0,0,80,0,0,0,nr,nr,68,13,0,0,0,79,61,17,54,nr,nr,58,nr,nr,0,0,0,63,0,0,59,38,0,42,
30-01-2016,3,0,30,8,0,51,70,59,0,0,66,0,0,0,nr,nr,51,1,0,0,0,74,47,17,45,nr,nr,48,nr,nr,0,0,0,59,0,0,52,51,0,42,
30-01-2016,4,0,34,8,0,45,83,46,0,0,58,0,0,0,nr,nr,65,4,0,0,0,81,68,9,23,nr,nr,29,nr,nr,0,0,0,63,0,0,42,53,0,47,
30-01-2016,5,0,33,7,0,50,87,43,0,0,58,0,0,0,nr,nr,68,1,0,0,0,61,45,7,72,nr,nr,28,nr,nr,0,0,0,56,0,0,52,41,0,39,
30-01-2016,6,0,32,1,0,47,76,35,0,0,55,0,0,0,nr,nr,71,3,0,0,0,73,44,5,67,nr,nr,68,nr,nr,0,0,0,64,0,0,54,41,0,71,
30-01-2016,7,0,30,3,0,49,50,29,0,0,58,0,0,0,nr,nr,71,2,0,0,0,78,52,10,41,nr,nr,84,nr,nr,0,0,0,66,0,0,56,48,0,85,
30-01-2016,8,0,25,4,0,58,43,32,0,0,57,0,0,0,nr,nr,72,8,0,0,0,73,45,14,60,nr,nr,59,nr,nr,0,0,0,81,0,0,52,44,0,86,
30-01-2016,9,0,21,7,0,52,81,28,0,0,59,0,0,0,nr,nr,63,6,0,0,0,77,41,9,65,nr,nr,43,nr,nr,0,0,0,74,0,0,54,48,0,108,
30-01-2016,10,0,26,5,0,47,66,35,0,0,48,0,0,0,nr,nr,58,1,0,0,0,72,43,13,55,nr,nr,60,nr,nr,0,0,0,91,0,0,39,45,0,95,
30-01-2016,11,0,23,16,0,46,68,31,0,0,45,0,0,0,nr,nr,47,1,0,0,0,56,32,23,62,nr,nr,58,nr,nr,0,0,0,86,0,0,27,40,0,76,
30-01-2016,12,0,30,21,0,32,53,26,0,0,24,0,0,0,nr,nr,36,2,0,0,0,38,31,18,39,nr,nr,34,nr,nr,0,0,0,82,0,0,16,42,0,57,
30-01-2016,13,0,24,29,0,33,35,4,0,0,20,0,0,0,nr,nr,38,15,0,0,0,30,23,19,8,nr,nr,40,nr,nr,0,0,0,84,0,0,1,28,0,63,
30-01-2016,14,0,13,25,0,30,37,11,0,0,25,0,0,0,nr,nr,35,25,0,0,0,32,26,20,9,nr,nr,54,nr,nr,0,0,0,69,0,0,11,27,0,73,
30-01-2016,15,0,11,26,0,16,36,2,0,0,17,0,0,0,nr,nr,32,19,0,0,0,22,32,18,8,nr,nr,47,nr,nr,0,0,0,30,0,0,15,24,0,38,
30-01-2016,16,0,15,16,0,21,37,8,0,0,15,0,0,0,nr,nr,27,17,0,0,0,38,18,17,14,nr,nr,34,nr,nr,0,0,0,43,0,0,25,16,0,44,
30-01-2016,17,0,19,13,0,30,20,10,0,0,31,0,0,0,nr,nr,26,12,0,0,0,35,22,19,31,nr,nr,30,nr,nr,0,0,0,27,0,0,32,34,0,40,
30-01-2016,18,0,29,17,0,35,15,30,0,0,34,0,0,0,nr,nr,32,8,0,0,0,25,11,nr,32,nr,nr,36,nr,nr,0,0,0,10,0,0,43,22,0,43,
30-01-2016,19,0,28,24,0,17,9,24,0,0,34,0,0,0,nr,nr,9,6,0,0,0,16,18,nr,25,nr,nr,41,nr,nr,0,0,0,8,0,0,46,39,0,47,
