Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2010,8,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,122,nr,108,nr,nr,175,148,nr,39,nr,155,nr,nr,98,123,58,nr,nr,94,nr,nr,nr,nr,234,
23-11-2010,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,98,nr,108,nr,nr,147,143,nr,nr,nr,166,nr,nr,108,156,72,nr,nr,175,nr,nr,nr,nr,284,
23-11-2010,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,61,nr,101,nr,nr,129,161,nr,nr,nr,148,nr,nr,107,81,117,nr,nr,199,nr,nr,nr,nr,239,
23-11-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,114,nr,nr,109,151,nr,nr,nr,144,nr,nr,106,75,110,nr,nr,125,nr,nr,nr,nr,201,
23-11-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,103,nr,nr,79,120,nr,nr,nr,nr,nr,nr,54,63,69,nr,nr,84,nr,nr,nr,nr,20,
23-11-2010,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,59,nr,nr,113,128,nr,nr,nr,84,nr,nr,30,39,33,nr,nr,25,nr,nr,nr,nr,97,
23-11-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,54,nr,nr,27,93,nr,nr,nr,89,nr,nr,62,58,50,nr,nr,62,nr,nr,nr,nr,99,
23-11-2010,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,33,nr,nr,39,92,nr,nr,nr,68,nr,nr,30,78,42,nr,74,45,nr,nr,nr,nr,84,
23-11-2010,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,54,69,nr,nr,nr,90,nr,nr,47,62,66,nr,66,51,nr,nr,nr,nr,120,
23-11-2010,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,76,nr,66,nr,nr,87,95,nr,nr,nr,67,nr,nr,70,89,76,nr,73,56,nr,nr,nr,nr,104,
23-11-2010,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,nr,78,nr,nr,59,92,nr,nr,nr,57,nr,nr,86,188,91,nr,64,60,nr,nr,nr,nr,135,
23-11-2010,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,78,nr,78,nr,nr,48,78,nr,nr,nr,95,nr,nr,64,103,62,nr,70,95,nr,nr,nr,nr,117,
23-11-2010,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,nr,66,nr,nr,75,83,nr,nr,nr,110,nr,nr,67,133,72,nr,91,119,nr,nr,nr,nr,134,
23-11-2010,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,61,nr,nr,69,100,nr,nr,nr,79,nr,nr,105,12,90,nr,77,97,nr,nr,nr,nr,89,
23-11-2010,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,69,nr,nr,79,88,nr,nr,nr,66,nr,nr,77,87,108,nr,74,70,nr,nr,nr,nr,65,
23-11-2010,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,63,nr,nr,74,93,nr,nr,nr,79,nr,nr,74,55,66,nr,75,93,nr,nr,nr,nr,106,
23-11-2010,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,53,nr,nr,92,71,nr,nr,nr,57,nr,nr,63,71,60,nr,66,55,nr,nr,nr,nr,91,
24-11-2010,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,59,nr,nr,77,64,nr,nr,nr,58,nr,nr,49,92,41,nr,46,89,nr,nr,nr,nr,92,
24-11-2010,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,18,nr,53,nr,nr,65,53,nr,nr,nr,55,nr,nr,36,53,38,nr,58,62,nr,nr,nr,nr,77,
24-11-2010,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,23,nr,45,nr,nr,39,60,nr,nr,nr,63,nr,nr,67,38,54,nr,32,45,nr,nr,nr,nr,53,
24-11-2010,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,22,nr,64,nr,nr,45,61,nr,nr,nr,90,nr,nr,58,39,77,nr,35,37,nr,nr,nr,nr,72,
24-11-2010,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,58,nr,nr,61,67,nr,nr,nr,113,nr,nr,54,37,57,nr,38,85,nr,nr,nr,nr,100,
24-11-2010,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,33,nr,62,nr,nr,77,123,nr,nr,nr,90,nr,nr,46,43,51,nr,46,61,nr,nr,nr,nr,140,
24-11-2010,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,57,nr,68,nr,nr,92,106,nr,nr,nr,106,nr,nr,57,34,59,nr,58,74,nr,nr,nr,nr,190,
24-11-2010,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,93,nr,87,nr,nr,136,146,nr,nr,nr,148,nr,nr,77,91,101,nr,89,128,nr,nr,nr,nr,265,
24-11-2010,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,108,nr,76,nr,nr,151,167,nr,nr,nr,162,nr,nr,nr,119,87,nr,84,165,nr,nr,nr,nr,245,
24-11-2010,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,126,nr,nr,nr,163,nr,nr,81,81,114,nr,84,151,nr,nr,nr,nr,187,
24-11-2010,11,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,128,nr,89,nr,nr,108,111,nr,nr,nr,115,nr,nr,81,80,128,nr,72,130,nr,nr,nr,nr,152,
24-11-2010,12,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,77,nr,80,nr,nr,79,93,nr,nr,nr,86,nr,nr,72,20,76,nr,82,126,nr,nr,nr,nr,126,
24-11-2010,13,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,58,nr,63,nr,nr,64,88,nr,nr,nr,48,nr,nr,56,37,49,nr,101,49,nr,nr,nr,nr,74,
24-11-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,40,nr,nr,29,77,nr,nr,nr,40,nr,nr,44,31,38,nr,90,53,nr,nr,nr,nr,nr,
24-11-2010,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,35,nr,nr,32,65,nr,nr,nr,37,nr,nr,35,12,nr,nr,79,26,nr,nr,nr,nr,44,
24-11-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,50,nr,nr,48,112,nr,nr,nr,55,nr,nr,24,7,38,nr,57,38,nr,nr,nr,nr,83,
24-11-2010,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,42,nr,nr,79,101,nr,nr,nr,110,nr,nr,26,7,24,nr,62,41,nr,nr,nr,nr,194,
24-11-2010,18,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,72,nr,80,nr,nr,143,144,nr,nr,nr,180,nr,nr,nr,157,48,nr,83,119,nr,nr,nr,nr,289,
24-11-2010,19,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,115,nr,74,nr,nr,72,87,nr,nr,nr,160,nr,nr,nr,30,120,nr,97,145,nr,nr,nr,nr,103,
24-11-2010,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,78,nr,63,nr,nr,76,69,nr,nr,nr,99,nr,nr,108,92,53,nr,84,166,nr,nr,nr,nr,112,
24-11-2010,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,67,nr,nr,123,92,nr,nr,nr,121,nr,nr,33,85,47,nr,125,197,nr,nr,nr,nr,135,
24-11-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,104,nr,72,nr,nr,138,114,nr,nr,nr,nr,nr,nr,108,90,68,nr,151,200,nr,nr,nr,nr,118,
24-11-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,104,nr,72,nr,nr,114,89,nr,nr,nr,nr,nr,nr,143,79,87,nr,107,163,nr,nr,nr,nr,147,
24-11-2010,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,nr,79,nr,nr,138,94,nr,nr,nr,62,nr,nr,57,34,54,nr,84,103,nr,nr,nr,nr,138,
25-11-2010,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,71,nr,nr,103,84,nr,nr,nr,72,nr,nr,45,70,55,nr,86,90,nr,nr,nr,nr,148,
25-11-2010,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,56,nr,nr,103,63,nr,nr,nr,72,nr,nr,36,39,28,nr,71,83,nr,nr,nr,nr,120,
25-11-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,49,nr,nr,61,55,nr,nr,nr,131,nr,nr,42,15,26,nr,48,104,nr,nr,nr,nr,103,
25-11-2010,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,41,nr,nr,59,41,nr,nr,nr,nr,nr,nr,24,8,31,nr,63,118,nr,nr,nr,nr,93,
25-11-2010,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,35,nr,nr,63,46,nr,nr,nr,263,nr,nr,27,40,22,nr,46,118,nr,nr,nr,nr,115,
25-11-2010,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,45,nr,36,nr,nr,73,51,nr,nr,nr,126,nr,nr,36,5,24,nr,55,126,nr,nr,nr,nr,179,
25-11-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,76,nr,40,nr,nr,111,74,nr,nr,nr,153,nr,nr,70,43,63,nr,127,133,nr,nr,nr,nr,214,
25-11-2010,8,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,121,nr,112,nr,nr,194,277,nr,nr,nr,155,nr,nr,78,81,96,nr,95,158,nr,nr,nr,nr,287,
25-11-2010,9,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,215,296,nr,nr,nr,218,nr,nr,91,99,88,nr,141,253,nr,nr,nr,nr,228,
25-11-2010,10,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,116,nr,237,nr,nr,163,252,nr,nr,nr,162,nr,nr,65,79,100,nr,82,270,nr,nr,nr,nr,221,
25-11-2010,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,135,190,nr,nr,nr,136,nr,nr,52,61,94,nr,114,122,nr,nr,nr,nr,173,
25-11-2010,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,94,nr,79,nr,nr,85,102,nr,nr,nr,94,nr,nr,57,71,75,nr,122,85,nr,nr,nr,nr,101,
25-11-2010,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,89,nr,49,nr,nr,51,84,nr,nr,nr,84,nr,nr,34,33,49,nr,98,118,nr,nr,nr,nr,48,
25-11-2010,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,70,nr,35,nr,nr,51,84,nr,nr,nr,80,nr,nr,60,92,81,nr,92,53,nr,nr,nr,nr,51,
25-11-2010,15,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,61,nr,53,nr,nr,46,74,nr,nr,nr,80,nr,nr,59,49,50,nr,86,60,nr,nr,nr,nr,70,
25-11-2010,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,61,nr,41,nr,nr,50,76,nr,nr,nr,79,nr,nr,78,73,58,nr,72,56,nr,nr,nr,nr,75,
25-11-2010,17,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,89,nr,65,nr,nr,124,112,nr,nr,nr,114,nr,nr,106,71,155,nr,67,65,nr,nr,nr,nr,182,
25-11-2010,18,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,45,nr,78,nr,nr,179,141,nr,nr,nr,245,nr,nr,90,87,94,nr,62,149,nr,nr,nr,nr,274,
25-11-2010,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,61,nr,86,nr,nr,122,133,nr,nr,nr,185,nr,nr,59,116,66,nr,132,170,nr,nr,nr,nr,132,
25-11-2010,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,52,nr,63,nr,nr,74,59,nr,nr,nr,114,nr,nr,73,72,69,nr,116,48,nr,nr,nr,nr,90,
25-11-2010,21,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,60,nr,52,nr,nr,130,51,nr,nr,nr,100,nr,nr,134,51,80,nr,70,83,nr,nr,nr,nr,91,
25-11-2010,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,46,nr,nr,144,50,nr,nr,nr,91,nr,nr,92,65,64,nr,40,84,nr,nr,nr,nr,93,
25-11-2010,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,59,nr,nr,166,61,nr,nr,nr,68,nr,nr,73,68,72,nr,48,76,nr,nr,nr,nr,109,
25-11-2010,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,43,nr,104,nr,nr,153,96,nr,nr,nr,74,nr,nr,60,59,57,nr,84,51,nr,nr,nr,nr,129,
26-11-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,77,nr,nr,76,71,nr,nr,nr,71,nr,nr,56,58,54,nr,41,66,nr,nr,nr,nr,166,
26-11-2010,2,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,32,nr,65,nr,nr,24,68,nr,nr,nr,107,nr,nr,48,74,51,nr,36,66,nr,nr,nr,nr,168,
26-11-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,59,nr,nr,28,72,nr,nr,nr,76,nr,nr,44,45,40,nr,41,62,nr,nr,nr,nr,105,
26-11-2010,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,42,nr,nr,40,73,nr,nr,nr,84,nr,nr,29,52,36,nr,52,50,nr,nr,nr,nr,85,
26-11-2010,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,39,nr,nr,47,53,nr,nr,nr,95,nr,nr,38,51,39,nr,64,59,nr,nr,nr,nr,72,
26-11-2010,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,nr,91,nr,nr,58,49,nr,nr,nr,136,nr,nr,49,46,50,nr,56,60,nr,nr,nr,nr,148,
26-11-2010,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,60,nr,nr,86,95,nr,nr,nr,134,nr,nr,67,54,52,nr,72,94,nr,nr,nr,nr,167,
26-11-2010,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,123,nr,110,nr,nr,131,182,nr,nr,nr,115,nr,nr,86,74,75,nr,90,114,nr,nr,nr,nr,172,
26-11-2010,9,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,135,nr,116,nr,nr,117,166,nr,nr,nr,111,nr,nr,102,137,94,nr,82,152,nr,nr,nr,nr,199,
26-11-2010,10,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,94,nr,98,nr,nr,95,120,nr,nr,nr,103,nr,nr,83,86,100,nr,83,118,nr,nr,nr,nr,141,
26-11-2010,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,64,nr,81,nr,nr,74,101,nr,nr,nr,99,nr,nr,48,65,78,nr,90,75,nr,nr,nr,nr,112,
26-11-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,62,99,nr,nr,nr,76,nr,nr,40,53,59,nr,81,24,nr,nr,nr,nr,33,
26-11-2010,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,37,70,nr,nr,nr,61,nr,nr,40,41,20,nr,65,13,nr,nr,nr,nr,71,
26-11-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,43,nr,nr,56,81,nr,nr,nr,60,nr,nr,45,30,44,nr,64,17,nr,nr,nr,nr,84,
26-11-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,50,nr,52,nr,nr,67,101,nr,nr,nr,80,nr,nr,24,10,nr,nr,58,26,nr,nr,nr,nr,72,
26-11-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,46,nr,nr,52,72,nr,nr,nr,63,nr,nr,21,28,nr,nr,53,35,nr,nr,nr,nr,71,
26-11-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,52,nr,nr,62,80,nr,nr,nr,58,nr,nr,67,169,55,nr,66,39,nr,nr,nr,nr,63,
26-11-2010,18,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,79,nr,59,nr,nr,75,112,nr,nr,nr,76,nr,nr,174,71,197,nr,81,58,nr,nr,nr,nr,132,
26-11-2010,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,138,nr,95,nr,nr,212,115,nr,nr,nr,130,nr,nr,151,66,98,nr,176,326,nr,nr,nr,nr,402,
26-11-2010,20,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,176,nr,88,nr,nr,176,163,nr,nr,nr,129,nr,nr,109,123,53,nr,133,149,nr,nr,nr,nr,177,
26-11-2010,21,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,92,nr,99,nr,nr,84,118,nr,nr,nr,102,nr,nr,164,119,154,nr,101,111,nr,nr,nr,nr,122,
26-11-2010,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,80,nr,97,nr,nr,88,97,nr,nr,nr,71,nr,nr,89,93,97,nr,71,74,nr,nr,nr,nr,70,
26-11-2010,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,78,nr,nr,57,73,nr,nr,nr,57,nr,nr,75,82,74,nr,62,43,nr,nr,nr,nr,64,
26-11-2010,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,65,nr,52,nr,nr,29,48,nr,nr,nr,38,nr,nr,64,58,55,nr,69,61,nr,nr,nr,nr,49,
27-11-2010,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,60,nr,41,nr,nr,39,67,nr,nr,nr,44,nr,nr,65,37,50,nr,71,60,nr,nr,nr,nr,46,
27-11-2010,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,60,nr,57,nr,nr,50,70,nr,nr,nr,45,nr,nr,62,27,41,nr,74,54,nr,nr,nr,nr,53,
27-11-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,59,nr,52,nr,nr,54,60,nr,nr,nr,59,nr,nr,29,37,47,nr,80,55,nr,nr,nr,nr,60,
27-11-2010,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,61,nr,55,nr,nr,41,54,nr,nr,nr,51,nr,nr,35,40,32,nr,86,41,nr,nr,nr,nr,59,
27-11-2010,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,52,nr,nr,39,54,nr,nr,nr,65,nr,nr,43,29,35,nr,80,59,nr,nr,nr,nr,73,
27-11-2010,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,61,nr,nr,53,54,nr,nr,nr,75,nr,nr,42,46,50,nr,83,83,nr,nr,nr,nr,79,
27-11-2010,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,80,nr,nr,52,61,nr,nr,nr,77,nr,nr,50,51,49,nr,93,68,nr,nr,nr,nr,101,
27-11-2010,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,52,nr,nr,72,65,nr,nr,nr,90,nr,nr,72,78,68,nr,145,94,nr,nr,nr,nr,153,
27-11-2010,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,112,nr,67,nr,nr,68,89,nr,nr,nr,122,nr,nr,79,97,88,nr,172,97,nr,nr,nr,nr,155,
27-11-2010,10,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,129,nr,75,nr,nr,95,nr,nr,nr,nr,120,nr,nr,76,95,126,nr,155,117,nr,nr,nr,nr,153,
27-11-2010,11,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,132,nr,81,nr,nr,88,104,nr,nr,nr,126,nr,nr,110,86,116,nr,161,133,nr,nr,nr,nr,121,
27-11-2010,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,127,nr,77,nr,nr,88,111,nr,nr,nr,118,nr,nr,101,77,100,nr,175,149,nr,nr,nr,nr,108,
27-11-2010,13,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,69,nr,nr,85,106,nr,nr,nr,117,nr,nr,50,12,68,nr,116,76,nr,nr,nr,nr,103,
27-11-2010,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,63,nr,nr,62,80,nr,nr,nr,116,nr,nr,71,64,50,nr,64,26,nr,nr,nr,nr,71,
27-11-2010,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,63,nr,nr,117,94,nr,nr,nr,101,nr,nr,92,67,69,nr,81,38,nr,nr,nr,nr,72,
27-11-2010,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,75,nr,71,nr,nr,108,127,nr,nr,nr,71,nr,nr,73,68,84,nr,78,44,nr,nr,nr,nr,61,
27-11-2010,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,87,nr,nr,70,114,nr,nr,nr,65,nr,nr,91,159,98,nr,80,33,nr,nr,nr,nr,91,
27-11-2010,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,96,nr,81,nr,nr,69,84,nr,nr,nr,68,nr,nr,84,108,84,nr,89,95,nr,nr,nr,nr,89,
27-11-2010,19,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,109,nr,78,nr,nr,116,101,nr,nr,nr,106,nr,nr,134,82,143,nr,107,107,nr,nr,nr,nr,134,
27-11-2010,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,93,nr,nr,222,96,nr,nr,nr,132,nr,nr,106,112,99,nr,93,144,nr,nr,nr,nr,241,
27-11-2010,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,95,nr,83,nr,nr,158,100,nr,nr,nr,112,nr,nr,102,100,89,nr,92,92,nr,nr,nr,nr,142,
27-11-2010,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,100,nr,93,nr,nr,185,98,nr,nr,nr,95,nr,nr,107,74,83,nr,92,75,nr,nr,nr,nr,124,
27-11-2010,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,90,nr,nr,185,99,nr,nr,nr,91,nr,nr,86,78,82,nr,105,111,nr,nr,nr,nr,116,
27-11-2010,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,97,nr,nr,159,100,nr,nr,nr,89,nr,nr,69,82,69,nr,86,129,nr,nr,nr,nr,97,
28-11-2010,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,94,nr,nr,108,99,nr,nr,nr,90,nr,nr,73,74,61,nr,77,97,nr,nr,nr,nr,99,
28-11-2010,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,89,nr,nr,86,94,nr,nr,nr,95,nr,nr,77,66,66,nr,66,109,nr,nr,nr,nr,86,
28-11-2010,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,86,nr,nr,89,94,nr,nr,nr,104,nr,nr,66,64,52,nr,80,97,nr,nr,nr,nr,90,
28-11-2010,4,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,77,nr,nr,74,91,nr,nr,nr,106,nr,nr,65,52,53,nr,70,97,nr,nr,nr,nr,96,
28-11-2010,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,61,nr,76,nr,nr,69,87,nr,nr,nr,103,nr,nr,47,44,44,nr,61,96,nr,nr,nr,nr,76,
28-11-2010,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,63,nr,nr,77,83,nr,nr,nr,90,nr,nr,53,49,43,nr,65,92,nr,nr,nr,nr,84,
28-11-2010,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,58,nr,65,nr,nr,55,73,nr,nr,nr,80,nr,nr,34,53,51,nr,68,128,nr,nr,nr,nr,75,
28-11-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,68,nr,nr,78,101,nr,nr,nr,92,nr,nr,77,76,53,nr,70,102,nr,nr,nr,nr,147,
28-11-2010,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,101,nr,59,nr,nr,88,98,nr,nr,nr,102,nr,nr,63,74,67,nr,110,125,nr,nr,nr,nr,159,
28-11-2010,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,111,nr,83,nr,nr,92,88,nr,nr,nr,100,nr,nr,75,87,73,nr,135,147,nr,nr,nr,nr,99,
28-11-2010,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,67,nr,nr,89,104,nr,nr,nr,111,nr,nr,98,50,64,nr,114,162,nr,nr,nr,nr,93,
28-11-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,66,nr,51,nr,nr,58,83,nr,nr,nr,85,nr,nr,52,43,47,nr,93,103,nr,nr,nr,nr,21,
28-11-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,63,nr,nr,46,76,nr,nr,nr,68,nr,nr,43,23,45,nr,65,59,nr,nr,nr,nr,37,
28-11-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,47,nr,nr,44,62,nr,nr,nr,57,nr,nr,25,106,21,nr,71,48,nr,nr,nr,nr,nr,
28-11-2010,15,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,34,nr,37,nr,nr,21,49,nr,nr,nr,59,nr,nr,76,92,71,nr,52,50,nr,nr,nr,nr,nr,
28-11-2010,16,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,41,nr,62,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,149,69,105,nr,60,36,nr,nr,nr,nr,nr,
28-11-2010,17,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,58,nr,100,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,137,65,110,nr,70,91,nr,nr,nr,nr,nr,
28-11-2010,18,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,101,nr,87,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,72,74,83,nr,89,179,nr,nr,nr,nr,177,
28-11-2010,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,74,nr,79,nr,nr,122,83,nr,nr,nr,134,nr,nr,90,66,70,nr,87,149,nr,nr,nr,nr,118,
28-11-2010,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,60,nr,65,nr,nr,116,75,nr,nr,nr,116,nr,nr,70,56,63,nr,83,133,nr,nr,nr,nr,87,
