Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2006,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,16,nr,15,16,10,nr,nr,nr,12,19,nr,22,nr,nr,nr,nr,17,20,
29-06-2006,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,14,nr,13,12,5,nr,nr,nr,13,18,nr,18,nr,nr,nr,nr,7,7,
30-06-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,14,nr,6,3,2,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,21,3,
30-06-2006,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,11,nr,nr,nr,3,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,6,
30-06-2006,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,12,nr,1,nr,6,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,58,23,
30-06-2006,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,13,nr,1,nr,12,nr,nr,nr,6,nr,nr,18,nr,nr,nr,nr,35,8,
30-06-2006,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,22,nr,6,5,19,nr,nr,nr,5,6,nr,25,nr,nr,nr,nr,17,30,
30-06-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,4,11,14,nr,nr,nr,7,3,nr,19,nr,nr,nr,nr,nr,53,
30-06-2006,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,nr,nr,12,25,10,nr,nr,nr,13,11,nr,33,nr,nr,nr,nr,18,49,
30-06-2006,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,nr,nr,12,34,22,nr,nr,nr,18,12,nr,35,nr,nr,nr,nr,26,86,
30-06-2006,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,40,nr,17,31,15,nr,nr,nr,16,13,nr,60,nr,nr,nr,nr,39,86,
30-06-2006,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,32,nr,36,39,26,nr,nr,nr,nr,87,nr,48,nr,nr,nr,nr,28,69,
30-06-2006,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,62,41,nr,49,50,28,nr,nr,nr,13,64,nr,57,nr,nr,nr,nr,39,59,
30-06-2006,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,49,40,nr,52,62,39,nr,nr,nr,nr,51,nr,49,nr,nr,nr,nr,33,102,
30-06-2006,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,60,26,nr,52,52,35,nr,nr,nr,41,55,nr,45,nr,nr,nr,nr,58,92,
30-06-2006,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,84,53,nr,49,45,35,nr,nr,nr,nr,51,nr,48,nr,nr,nr,nr,25,55,
30-06-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,45,37,42,nr,nr,nr,28,28,nr,37,nr,nr,nr,nr,nr,39,
30-06-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,nr,nr,19,nr,nr,nr,nr,nr,23,34,nr,38,nr,nr,nr,nr,129,45,
30-06-2006,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,nr,nr,12,38,nr,nr,nr,33,46,nr,43,nr,nr,nr,nr,49,56,
30-06-2006,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,69,nr,nr,20,30,18,nr,nr,nr,20,33,nr,53,nr,nr,nr,nr,30,60,
30-06-2006,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,49,nr,nr,26,32,23,nr,nr,nr,36,28,nr,46,nr,nr,nr,nr,36,66,
30-06-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,nr,nr,22,39,38,nr,nr,nr,25,32,nr,40,nr,nr,nr,nr,29,61,
30-06-2006,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,67,nr,nr,20,33,25,nr,nr,nr,17,27,nr,33,nr,nr,nr,nr,38,62,
30-06-2006,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,49,nr,nr,18,10,23,nr,nr,nr,25,18,nr,30,nr,nr,nr,nr,15,52,
30-06-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,32,nr,11,11,29,nr,nr,nr,18,22,nr,30,nr,nr,nr,nr,nr,45,
