Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2015,15,nr,7,20,nr,18,12,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,6,14,nr,11,
26-12-2015,16,nr,13,22,nr,11,16,8,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,9,23,nr,15,
26-12-2015,17,nr,12,17,nr,17,14,9,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,10,16,nr,15,
26-12-2015,18,nr,13,23,nr,19,16,12,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,1,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,19,11,nr,16,
26-12-2015,19,nr,9,21,nr,14,20,17,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,50,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,24,12,nr,15,
26-12-2015,20,nr,14,12,nr,20,24,13,nr,nr,19,nr,nr,nr,nr,7,19,nr,nr,nr,nr,5,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,18,22,nr,18,
26-12-2015,21,nr,12,12,nr,15,20,11,nr,nr,19,nr,nr,nr,nr,25,21,nr,nr,nr,nr,28,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,18,22,nr,25,
26-12-2015,22,nr,17,8,nr,19,24,10,nr,nr,21,nr,nr,nr,nr,36,18,nr,nr,nr,nr,26,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,19,17,nr,17,
26-12-2015,23,nr,12,3,nr,20,40,11,nr,nr,17,nr,nr,nr,nr,15,17,nr,nr,nr,nr,37,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,11,12,nr,22,
26-12-2015,24,nr,7,6,nr,8,26,7,nr,nr,11,nr,nr,nr,nr,28,13,nr,nr,nr,nr,26,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,14,nr,12,
27-12-2015,1,nr,6,nr,nr,10,14,5,nr,nr,10,nr,nr,nr,nr,24,14,nr,nr,nr,nr,21,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,11,nr,18,
27-12-2015,2,nr,7,10,nr,5,14,10,nr,nr,7,nr,nr,nr,nr,13,11,nr,nr,nr,nr,18,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,18,
27-12-2015,3,nr,5,12,nr,5,15,9,nr,nr,5,nr,nr,nr,nr,15,13,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,9,2,nr,6,
27-12-2015,4,nr,3,6,nr,10,14,8,nr,nr,10,nr,nr,nr,nr,20,8,nr,nr,nr,nr,12,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,10,11,nr,10,
27-12-2015,5,nr,7,4,nr,6,20,8,nr,nr,8,nr,nr,nr,nr,22,6,nr,nr,nr,nr,10,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,6,12,nr,18,
27-12-2015,6,nr,2,5,nr,3,21,6,nr,nr,6,nr,nr,nr,nr,24,8,nr,nr,nr,nr,11,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,13,6,nr,12,
27-12-2015,7,nr,3,nr,nr,7,3,9,nr,nr,6,nr,nr,nr,nr,22,3,nr,nr,nr,nr,1,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,8,6,nr,13,
27-12-2015,8,nr,8,3,nr,8,16,5,nr,nr,8,nr,nr,nr,nr,31,6,nr,nr,nr,nr,15,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,3,8,nr,21,
27-12-2015,9,nr,8,1,nr,8,9,6,nr,nr,11,nr,nr,nr,nr,10,12,nr,nr,nr,nr,6,nr,nr,1,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,12,1,nr,14,
27-12-2015,10,nr,6,7,nr,11,11,7,nr,nr,9,nr,nr,nr,nr,6,3,nr,nr,nr,nr,4,nr,nr,10,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,1,16,nr,14,
27-12-2015,11,nr,7,22,nr,7,4,4,nr,nr,7,nr,nr,nr,nr,6,8,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,11,
27-12-2015,12,nr,nr,20,nr,7,6,4,nr,nr,4,nr,nr,nr,nr,6,3,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,14,nr,11,
27-12-2015,13,nr,nr,25,nr,8,10,3,nr,nr,6,nr,nr,nr,nr,22,11,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,1,nr,15,
27-12-2015,14,nr,nr,27,nr,5,4,2,nr,nr,6,nr,nr,nr,nr,34,1,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,1,nr,1,
27-12-2015,15,nr,nr,23,nr,4,9,2,nr,nr,11,nr,nr,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,12,nr,9,
27-12-2015,16,nr,nr,19,nr,12,9,2,nr,nr,18,nr,nr,nr,nr,10,20,nr,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,17,nr,7,
27-12-2015,17,nr,nr,16,nr,12,7,12,nr,nr,13,nr,nr,nr,nr,29,9,nr,nr,nr,nr,1,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,18,3,nr,12,
27-12-2015,18,nr,8,12,nr,7,8,8,nr,nr,6,nr,nr,nr,nr,39,6,nr,nr,nr,nr,1,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,9,26,nr,8,
27-12-2015,19,nr,4,9,nr,6,7,11,nr,nr,6,nr,nr,nr,nr,26,10,nr,nr,nr,nr,1,nr,nr,11,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,17,11,nr,4,
27-12-2015,20,nr,5,5,nr,nr,15,12,nr,nr,8,nr,nr,nr,nr,29,13,nr,nr,nr,nr,40,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,13,18,nr,5,
27-12-2015,21,nr,8,1,nr,nr,11,8,nr,nr,10,nr,nr,nr,nr,30,11,nr,nr,nr,nr,1,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,10,5,nr,17,
27-12-2015,22,nr,9,nr,nr,nr,18,9,nr,nr,10,nr,nr,nr,nr,18,5,nr,nr,nr,nr,29,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,16,18,nr,8,
27-12-2015,23,nr,8,1,nr,nr,22,13,nr,nr,18,nr,nr,nr,nr,12,7,nr,nr,nr,nr,7,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,10,
27-12-2015,24,nr,8,1,nr,nr,12,9,nr,nr,15,nr,nr,nr,nr,16,4,nr,nr,nr,nr,21,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,9,10,nr,25,
28-12-2015,1,nr,8,1,nr,nr,36,4,nr,nr,11,nr,nr,nr,nr,27,9,nr,nr,nr,nr,11,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,10,4,nr,20,
28-12-2015,2,nr,6,1,nr,nr,31,6,nr,nr,6,nr,nr,nr,nr,15,9,nr,nr,nr,nr,24,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,5,nr,7,
28-12-2015,3,nr,7,1,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,20,9,nr,nr,nr,nr,12,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,21,6,nr,16,
28-12-2015,4,nr,9,2,nr,nr,6,2,nr,nr,7,nr,nr,nr,nr,22,8,nr,nr,nr,nr,16,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,27,
28-12-2015,5,nr,5,4,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,23,11,nr,nr,nr,nr,11,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,19,
28-12-2015,6,nr,7,1,nr,nr,10,8,nr,nr,8,nr,nr,nr,nr,20,6,nr,nr,nr,nr,2,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,82,
28-12-2015,7,nr,2,5,nr,nr,19,3,nr,nr,10,nr,nr,nr,nr,31,9,nr,nr,nr,nr,25,nr,nr,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,44,
28-12-2015,8,nr,6,2,nr,nr,25,7,nr,nr,11,nr,nr,nr,nr,29,9,nr,nr,nr,nr,36,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,39,
28-12-2015,9,nr,6,5,nr,nr,27,4,nr,nr,15,nr,nr,nr,nr,40,7,nr,nr,nr,nr,16,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,46,
28-12-2015,10,nr,10,1,nr,nr,29,5,nr,nr,12,nr,nr,nr,nr,41,16,nr,nr,nr,nr,18,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,31,
28-12-2015,11,nr,10,5,nr,nr,37,6,nr,nr,12,nr,nr,nr,nr,32,22,nr,nr,nr,nr,26,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,13,nr,22,
28-12-2015,12,nr,11,17,nr,nr,30,10,nr,nr,31,nr,nr,nr,nr,38,38,nr,nr,nr,nr,36,nr,nr,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,27,
28-12-2015,13,nr,11,24,nr,nr,20,18,nr,nr,40,nr,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,16,nr,19,
28-12-2015,14,nr,9,19,nr,nr,24,17,nr,nr,29,nr,nr,nr,nr,40,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,13,
28-12-2015,15,nr,4,19,nr,nr,21,12,nr,nr,22,nr,nr,nr,nr,54,37,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,5,5,nr,18,
28-12-2015,16,nr,6,16,nr,nr,22,10,nr,nr,19,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,10,19,nr,22,
28-12-2015,17,nr,11,15,nr,nr,21,7,nr,nr,14,nr,nr,nr,nr,50,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,10,7,nr,23,
28-12-2015,18,nr,16,17,nr,nr,24,14,nr,nr,15,nr,nr,nr,nr,80,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,18,15,nr,25,
28-12-2015,19,nr,18,18,nr,nr,24,20,nr,nr,17,nr,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,20,nr,nr,24,
28-12-2015,20,nr,14,18,nr,nr,20,20,nr,nr,20,nr,nr,nr,nr,8,29,nr,nr,nr,nr,34,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,31,4,nr,23,
28-12-2015,21,nr,21,14,nr,nr,17,18,nr,nr,24,nr,nr,nr,nr,44,15,nr,nr,nr,nr,35,nr,nr,19,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,32,21,nr,19,
28-12-2015,22,nr,19,9,nr,nr,54,19,nr,nr,22,nr,nr,nr,nr,33,25,nr,nr,nr,nr,28,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,64,nr,nr,30,27,nr,29,
28-12-2015,23,nr,12,4,nr,nr,68,20,nr,nr,21,nr,nr,nr,nr,37,23,nr,nr,nr,nr,27,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,31,23,nr,17,
28-12-2015,24,nr,14,6,nr,nr,71,21,nr,nr,22,nr,nr,nr,nr,22,22,nr,nr,nr,nr,42,nr,nr,13,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,25,22,nr,23,
29-12-2015,1,nr,21,9,nr,19,47,23,nr,nr,27,nr,nr,nr,nr,30,18,nr,nr,nr,nr,50,41,nr,13,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,33,21,nr,24,
29-12-2015,2,nr,38,7,nr,22,32,14,nr,nr,27,nr,nr,nr,nr,18,22,nr,nr,nr,nr,33,29,nr,14,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,22,22,nr,37,
29-12-2015,3,nr,20,2,nr,20,33,10,nr,nr,16,nr,nr,nr,nr,29,22,nr,nr,nr,nr,28,34,nr,16,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,22,16,nr,33,
29-12-2015,4,nr,17,6,nr,22,32,6,nr,nr,13,nr,nr,nr,nr,35,21,nr,nr,nr,nr,14,43,nr,14,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,14,16,nr,24,
29-12-2015,5,nr,22,4,nr,19,47,8,nr,nr,10,nr,nr,nr,nr,37,22,nr,nr,nr,nr,27,27,nr,14,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,27,21,nr,12,
29-12-2015,6,nr,12,5,nr,14,37,9,nr,nr,16,nr,nr,nr,nr,36,29,nr,nr,nr,nr,37,27,nr,23,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,27,21,nr,24,
29-12-2015,7,nr,7,2,nr,20,44,9,nr,nr,14,nr,nr,nr,nr,53,29,nr,nr,nr,nr,54,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,21,19,nr,27,
29-12-2015,8,nr,8,5,nr,28,46,13,nr,nr,16,nr,nr,nr,nr,68,26,nr,nr,nr,nr,58,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,19,11,nr,56,
29-12-2015,9,nr,10,5,nr,26,49,6,nr,nr,29,nr,nr,nr,nr,43,11,nr,nr,nr,nr,36,22,nr,13,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,11,19,nr,23,
29-12-2015,10,nr,8,nr,nr,20,39,15,nr,nr,20,nr,nr,nr,nr,37,10,nr,nr,nr,nr,4,20,nr,12,nr,nr,48,nr,nr,nr,nr,nr,24,nr,nr,16,22,nr,14,
29-12-2015,11,nr,8,9,nr,nr,5,9,nr,nr,10,nr,nr,nr,nr,30,7,nr,nr,nr,nr,25,16,nr,5,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,5,10,nr,9,
29-12-2015,12,nr,4,13,nr,10,9,7,nr,nr,9,nr,nr,nr,nr,14,16,nr,nr,nr,nr,1,6,nr,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,1,8,nr,9,
29-12-2015,13,nr,7,18,nr,12,3,6,nr,nr,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,7,nr,1,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
29-12-2015,14,nr,7,18,nr,10,13,9,nr,nr,6,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,1,8,nr,10,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,11,
29-12-2015,15,nr,9,16,nr,14,7,nr,nr,nr,1,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,7,nr,7,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,8,23,nr,14,
29-12-2015,16,nr,7,18,nr,7,8,2,nr,nr,5,nr,nr,nr,nr,51,11,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,14,nr,9,
29-12-2015,17,nr,nr,16,nr,12,10,10,nr,nr,4,nr,nr,nr,nr,33,21,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,25,17,nr,12,
29-12-2015,18,nr,3,19,nr,15,13,6,nr,nr,8,nr,nr,nr,nr,12,1,nr,nr,nr,nr,4,8,nr,19,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,34,16,nr,18,
29-12-2015,19,nr,6,17,nr,14,12,13,nr,nr,11,nr,nr,nr,nr,13,9,nr,nr,nr,nr,9,11,nr,18,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,29,21,nr,20,
29-12-2015,20,nr,6,19,nr,17,11,16,nr,nr,17,nr,nr,nr,nr,14,16,nr,nr,nr,nr,36,14,nr,20,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,27,18,nr,25,
29-12-2015,21,nr,6,16,nr,17,14,19,nr,nr,15,nr,nr,nr,nr,18,15,nr,nr,nr,nr,40,15,nr,24,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,25,22,nr,26,
29-12-2015,22,nr,11,11,nr,20,17,18,nr,nr,23,nr,nr,nr,nr,25,25,nr,nr,nr,nr,6,12,nr,19,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,31,30,nr,37,
29-12-2015,23,nr,13,6,nr,22,23,25,nr,nr,28,nr,nr,nr,nr,27,26,nr,nr,nr,nr,47,22,nr,22,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,42,26,nr,24,
29-12-2015,24,nr,11,2,nr,25,24,21,nr,nr,28,nr,nr,nr,nr,33,25,nr,nr,nr,nr,32,25,nr,23,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,32,25,nr,30,
30-12-2015,1,nr,11,5,nr,27,13,17,nr,nr,27,nr,nr,nr,nr,45,31,nr,nr,nr,nr,32,19,nr,28,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,24,31,nr,38,
30-12-2015,2,nr,12,2,nr,25,23,23,nr,nr,26,nr,nr,nr,nr,51,28,nr,nr,nr,nr,43,22,nr,22,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,28,39,nr,34,
30-12-2015,3,nr,14,3,nr,25,14,21,nr,nr,22,nr,nr,nr,nr,42,28,nr,nr,nr,nr,35,17,nr,41,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,27,24,nr,45,
30-12-2015,4,nr,11,4,nr,20,4,20,nr,nr,22,nr,nr,nr,nr,34,23,nr,nr,nr,nr,22,16,nr,54,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,24,28,nr,54,
30-12-2015,5,nr,12,5,nr,24,7,17,nr,nr,22,nr,nr,nr,nr,33,22,nr,nr,nr,nr,17,24,nr,57,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,26,24,nr,36,
30-12-2015,6,nr,9,7,nr,17,23,17,nr,nr,24,nr,nr,nr,nr,39,25,nr,nr,nr,nr,32,18,nr,41,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,32,28,nr,36,
30-12-2015,7,nr,11,13,nr,23,35,17,nr,nr,20,nr,nr,nr,nr,36,23,nr,nr,nr,nr,36,35,nr,29,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,29,33,nr,43,
30-12-2015,8,nr,15,15,nr,28,20,18,nr,nr,25,nr,nr,nr,nr,37,25,nr,nr,nr,nr,40,nr,nr,44,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,32,40,nr,54,
30-12-2015,9,nr,15,15,nr,24,38,20,nr,nr,28,nr,nr,nr,nr,50,30,nr,nr,nr,nr,30,32,nr,35,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,27,40,nr,54,
30-12-2015,10,nr,14,7,nr,37,42,16,nr,nr,32,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,42,nr,38,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,23,61,nr,58,
30-12-2015,11,nr,12,18,nr,35,38,24,nr,nr,26,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,37,nr,36,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,17,32,nr,58,
30-12-2015,12,nr,15,19,nr,23,28,12,nr,nr,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,21,nr,37,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,9,30,nr,40,
30-12-2015,13,nr,14,27,nr,28,28,13,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,49,19,nr,19,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,nr,35,nr,24,
30-12-2015,14,nr,21,23,nr,28,16,19,nr,nr,26,nr,nr,nr,nr,15,37,nr,nr,nr,nr,56,30,nr,16,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,4,48,nr,18,
30-12-2015,15,nr,27,23,nr,27,15,16,nr,nr,25,nr,nr,nr,nr,70,9,nr,nr,nr,nr,8,26,nr,21,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,11,43,nr,21,
30-12-2015,16,nr,29,31,nr,29,19,24,nr,nr,26,nr,nr,nr,nr,63,9,nr,nr,nr,nr,41,23,nr,19,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,15,39,nr,21,
30-12-2015,17,nr,32,27,nr,36,28,18,nr,nr,27,nr,nr,nr,nr,39,31,nr,nr,nr,nr,7,27,nr,25,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,23,35,nr,24,
30-12-2015,18,nr,29,17,nr,29,32,22,nr,nr,29,nr,nr,nr,nr,57,31,nr,nr,nr,nr,49,31,nr,19,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,27,33,nr,25,
30-12-2015,19,nr,15,21,nr,36,29,27,nr,nr,34,nr,nr,nr,nr,33,36,nr,nr,nr,nr,12,25,nr,21,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,16,36,nr,27,
30-12-2015,20,nr,24,11,nr,33,18,22,nr,nr,33,nr,nr,nr,nr,27,35,nr,nr,nr,nr,36,26,nr,18,nr,nr,2,nr,nr,nr,nr,nr,22,nr,nr,20,23,nr,25,
30-12-2015,21,nr,23,5,nr,26,19,23,nr,nr,30,nr,nr,nr,nr,29,26,nr,nr,nr,nr,50,14,nr,22,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,32,35,nr,20,
30-12-2015,22,nr,18,8,nr,20,18,23,nr,nr,19,nr,nr,nr,nr,25,17,nr,nr,nr,nr,30,22,nr,24,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,35,30,nr,23,
30-12-2015,23,nr,11,9,nr,16,26,12,nr,nr,19,nr,nr,nr,nr,14,20,nr,nr,nr,nr,3,29,nr,19,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,22,19,nr,24,
30-12-2015,24,nr,7,10,nr,21,24,15,nr,nr,19,nr,nr,nr,nr,25,20,nr,nr,nr,nr,17,18,nr,24,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,19,21,nr,22,
31-12-2015,1,nr,8,nr,nr,20,26,13,nr,nr,19,nr,nr,nr,nr,43,25,nr,nr,nr,nr,44,23,nr,32,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,36,28,nr,25,
31-12-2015,2,nr,7,11,nr,19,30,15,nr,nr,24,nr,nr,nr,nr,38,31,nr,nr,nr,nr,14,22,nr,27,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,44,32,nr,29,
31-12-2015,3,nr,7,9,nr,35,52,16,nr,nr,30,nr,nr,nr,nr,37,27,nr,nr,nr,nr,48,15,nr,31,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,41,99,nr,55,
31-12-2015,4,nr,9,6,nr,30,67,12,nr,nr,29,nr,nr,nr,nr,55,33,nr,nr,nr,nr,48,13,nr,39,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,47,63,nr,52,
31-12-2015,5,nr,13,8,nr,37,71,15,nr,nr,39,nr,nr,nr,nr,61,38,nr,nr,nr,nr,32,21,nr,61,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,50,38,nr,51,
31-12-2015,6,nr,15,6,nr,35,27,15,nr,nr,36,nr,nr,nr,nr,64,36,nr,nr,nr,nr,40,15,nr,49,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,49,45,nr,46,
31-12-2015,7,nr,17,12,nr,35,16,19,nr,nr,26,nr,nr,nr,nr,62,24,nr,nr,nr,nr,46,25,nr,32,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,50,50,nr,57,
31-12-2015,8,nr,21,15,nr,38,58,18,nr,nr,36,nr,nr,nr,nr,48,59,nr,nr,nr,nr,40,29,nr,41,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,40,49,nr,68,
31-12-2015,9,nr,19,18,nr,33,46,21,nr,nr,41,nr,nr,nr,nr,45,53,nr,nr,nr,nr,47,34,nr,39,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,27,54,nr,58,
31-12-2015,10,nr,28,23,nr,32,59,24,nr,nr,38,nr,nr,nr,nr,60,52,nr,nr,nr,nr,60,36,nr,47,nr,nr,13,nr,nr,nr,nr,nr,41,nr,nr,39,66,nr,53,
31-12-2015,11,nr,31,17,nr,39,68,32,nr,nr,36,nr,nr,nr,nr,62,59,nr,nr,nr,nr,69,42,nr,51,nr,nr,66,nr,nr,nr,nr,nr,42,nr,nr,35,68,nr,62,
31-12-2015,12,nr,35,25,nr,45,62,26,nr,nr,40,nr,nr,nr,nr,58,36,nr,nr,nr,nr,58,45,nr,50,nr,nr,55,nr,nr,nr,nr,nr,50,nr,nr,29,63,nr,60,
31-12-2015,13,nr,39,26,nr,50,60,34,nr,nr,51,nr,nr,nr,nr,89,55,nr,nr,nr,nr,82,51,nr,52,nr,nr,53,nr,nr,nr,nr,nr,63,nr,nr,26,63,nr,71,
31-12-2015,14,nr,37,24,nr,60,59,40,nr,nr,56,nr,nr,nr,nr,33,79,nr,nr,nr,nr,46,59,nr,49,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,27,83,nr,83,
31-12-2015,15,nr,53,23,nr,58,48,29,nr,nr,55,nr,nr,nr,nr,14,40,nr,nr,nr,nr,50,47,nr,34,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,36,61,nr,67,
31-12-2015,16,nr,35,21,nr,44,41,24,nr,nr,38,nr,nr,nr,nr,12,26,nr,nr,nr,nr,55,38,nr,25,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,44,46,nr,45,
31-12-2015,17,nr,27,19,nr,28,40,28,nr,nr,26,nr,nr,nr,nr,31,21,nr,nr,nr,nr,33,21,nr,26,nr,nr,21,nr,nr,nr,nr,nr,52,nr,nr,35,37,nr,33,
