Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2010,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,16,18,nr,nr,nr,nr,18,17,nr,21,nr,17,nr,nr,nr,21,
17-10-2010,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,nr,nr,20,20,nr,24,nr,19,nr,nr,nr,23,
17-10-2010,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,22,nr,nr,nr,nr,21,22,nr,25,nr,20,nr,nr,nr,24,
17-10-2010,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,nr,nr,23,22,nr,26,nr,20,nr,nr,nr,25,
17-10-2010,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,23,22,nr,27,nr,20,nr,nr,nr,25,
17-10-2010,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,nr,nr,nr,nr,23,23,nr,26,nr,20,nr,nr,nr,25,
17-10-2010,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,nr,nr,nr,nr,23,22,nr,25,nr,20,nr,nr,nr,25,
17-10-2010,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,nr,nr,22,20,nr,23,nr,19,nr,nr,nr,23,
17-10-2010,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,20,21,nr,nr,nr,nr,21,18,nr,22,nr,18,nr,nr,nr,22,
17-10-2010,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,nr,nr,20,16,nr,20,nr,15,nr,nr,nr,20,
17-10-2010,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,nr,nr,18,15,nr,18,nr,14,nr,nr,nr,18,
17-10-2010,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,17,14,nr,17,nr,12,nr,nr,nr,17,
17-10-2010,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,17,14,nr,16,nr,10,nr,nr,nr,17,
17-10-2010,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,13,15,nr,nr,nr,nr,15,13,nr,15,nr,9,nr,nr,nr,15,
18-10-2010,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,12,13,nr,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,nr,14,
18-10-2010,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,12,12,nr,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,nr,13,
18-10-2010,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,11,11,nr,nr,nr,nr,13,10,nr,12,nr,7,nr,nr,nr,12,
18-10-2010,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,10,11,nr,nr,nr,nr,12,10,nr,11,nr,6,nr,nr,nr,12,
18-10-2010,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,10,9,nr,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,nr,11,
18-10-2010,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,10,9,nr,nr,nr,nr,11,9,nr,10,nr,6,nr,nr,nr,11,
18-10-2010,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,9,9,nr,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,nr,10,
18-10-2010,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,12,10,nr,13,nr,10,nr,nr,nr,13,
18-10-2010,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,nr,nr,14,12,nr,17,nr,15,nr,nr,nr,16,
18-10-2010,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,nr,nr,17,15,nr,20,nr,16,nr,nr,nr,19,
18-10-2010,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,18,20,nr,nr,nr,nr,19,18,nr,23,nr,18,nr,nr,nr,22,
18-10-2010,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,22,nr,nr,nr,nr,22,21,nr,25,nr,20,nr,nr,nr,24,
18-10-2010,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,23,nr,nr,nr,nr,22,22,nr,25,nr,21,nr,nr,nr,25,
18-10-2010,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,23,23,nr,27,nr,21,nr,nr,nr,26,
18-10-2010,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,nr,nr,24,24,nr,26,nr,21,nr,nr,nr,26,
18-10-2010,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,24,nr,25,nr,21,nr,nr,nr,26,
18-10-2010,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,23,23,nr,25,nr,19,nr,nr,nr,25,
18-10-2010,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,22,nr,nr,nr,nr,23,20,nr,23,nr,17,nr,nr,nr,24,
18-10-2010,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,19,20,nr,nr,nr,nr,21,18,nr,22,nr,14,nr,nr,nr,22,
18-10-2010,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,19,nr,nr,nr,nr,19,16,nr,20,nr,13,nr,nr,nr,19,
18-10-2010,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,18,nr,nr,nr,nr,19,15,nr,19,nr,13,nr,nr,nr,18,
18-10-2010,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,18,14,nr,18,nr,12,nr,nr,nr,18,
18-10-2010,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,nr,nr,nr,nr,17,14,nr,17,nr,12,nr,nr,nr,17,
18-10-2010,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,14,14,nr,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,nr,16,
19-10-2010,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,nr,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,nr,15,
19-10-2010,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,nr,nr,15,12,nr,15,nr,9,nr,nr,nr,15,
19-10-2010,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,12,12,nr,nr,nr,nr,14,11,nr,14,nr,8,nr,nr,nr,14,
19-10-2010,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,11,12,nr,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,nr,13,
19-10-2010,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,12,10,nr,13,nr,8,nr,nr,nr,12,
19-10-2010,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,10,10,nr,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,12,
19-10-2010,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,10,10,nr,nr,nr,nr,11,9,nr,12,nr,7,nr,nr,nr,12,
19-10-2010,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,nr,nr,nr,nr,12,11,nr,14,nr,10,nr,nr,nr,14,
19-10-2010,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,15,13,nr,17,nr,15,nr,nr,nr,18,
19-10-2010,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,16,18,nr,nr,nr,nr,18,16,nr,20,nr,17,nr,nr,nr,21,
19-10-2010,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,17,21,nr,nr,nr,nr,20,19,nr,23,nr,19,nr,nr,nr,23,
19-10-2010,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,19,22,nr,nr,nr,nr,22,20,nr,25,nr,21,nr,nr,nr,25,
19-10-2010,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,23,22,nr,26,nr,21,nr,nr,nr,26,
19-10-2010,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,23,nr,27,nr,22,nr,nr,nr,27,
19-10-2010,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,nr,24,24,nr,28,nr,21,nr,nr,nr,26,
19-10-2010,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,nr,24,24,nr,27,nr,22,nr,nr,nr,27,
19-10-2010,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,23,nr,26,nr,21,nr,nr,nr,26,
19-10-2010,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,22,22,nr,nr,nr,nr,23,20,nr,24,nr,18,nr,nr,nr,25,
19-10-2010,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,19,20,nr,nr,nr,nr,22,18,nr,22,nr,14,nr,nr,nr,22,
19-10-2010,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,17,19,nr,nr,nr,nr,20,16,nr,21,nr,13,nr,nr,nr,19,
19-10-2010,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,nr,nr,nr,nr,19,16,nr,19,nr,12,nr,nr,nr,19,
19-10-2010,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,15,17,nr,nr,nr,nr,18,15,nr,18,nr,12,nr,nr,nr,18,
19-10-2010,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,15,16,nr,nr,nr,nr,17,15,nr,17,nr,11,nr,nr,nr,17,
19-10-2010,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,nr,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,nr,17,
20-10-2010,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,13,16,nr,nr,nr,15,13,nr,15,nr,9,nr,nr,nr,16,
20-10-2010,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,12,12,15,nr,nr,nr,13,12,nr,14,nr,9,nr,nr,nr,15,
20-10-2010,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,13,11,nr,13,nr,9,nr,nr,nr,14,
20-10-2010,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,11,11,13,nr,nr,nr,12,11,nr,12,nr,9,nr,nr,nr,13,
20-10-2010,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,nr,13,
20-10-2010,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,12,
20-10-2010,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,10,11,11,nr,nr,nr,11,9,nr,12,nr,7,nr,nr,nr,12,
20-10-2010,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,12,10,nr,14,nr,11,nr,nr,nr,14,
20-10-2010,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,16,16,nr,nr,nr,15,12,nr,18,nr,16,nr,nr,nr,18,
20-10-2010,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,20,nr,nr,nr,18,16,nr,21,nr,18,nr,nr,nr,22,
20-10-2010,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,21,23,nr,nr,nr,21,19,nr,24,nr,20,nr,nr,nr,25,
20-10-2010,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,23,22,nr,25,nr,22,nr,nr,nr,26,
20-10-2010,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,27,nr,nr,nr,23,23,nr,26,nr,22,nr,nr,nr,27,
20-10-2010,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,25,29,nr,nr,nr,24,24,nr,27,nr,22,nr,nr,nr,27,
20-10-2010,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,26,29,nr,nr,nr,25,25,nr,28,nr,22,nr,nr,nr,28,
20-10-2010,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,26,30,nr,nr,nr,25,25,nr,28,nr,22,nr,nr,nr,28,
20-10-2010,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,22,25,28,nr,nr,nr,25,24,nr,27,nr,22,nr,nr,nr,28,
20-10-2010,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,24,24,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,nr,25,
20-10-2010,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,22,22,nr,nr,nr,23,19,nr,22,nr,18,nr,nr,nr,22,
20-10-2010,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,21,17,nr,20,nr,14,nr,nr,nr,21,
20-10-2010,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,16,nr,19,nr,13,nr,nr,nr,19,
20-10-2010,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,18,16,nr,18,nr,12,nr,nr,nr,19,
20-10-2010,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,17,15,nr,17,nr,11,nr,nr,nr,18,
20-10-2010,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,nr,17,
21-10-2010,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,13,14,16,nr,nr,nr,15,14,nr,15,nr,9,nr,nr,nr,16,
21-10-2010,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,nr,15,
21-10-2010,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,12,12,13,nr,nr,nr,13,11,nr,14,nr,8,nr,nr,nr,14,
21-10-2010,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,11,12,13,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,nr,13,
21-10-2010,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,nr,12,9,nr,12,nr,7,nr,nr,nr,12,
21-10-2010,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,10,11,11,nr,nr,nr,12,9,nr,11,nr,7,nr,nr,nr,12,
21-10-2010,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,10,10,11,nr,nr,nr,11,9,nr,11,nr,7,nr,nr,nr,12,
21-10-2010,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,13,10,nr,14,nr,11,nr,nr,nr,14,
21-10-2010,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,15,12,nr,18,nr,15,nr,nr,nr,18,
21-10-2010,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,19,19,nr,nr,nr,18,16,nr,21,nr,18,nr,nr,nr,21,
21-10-2010,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,21,23,nr,nr,nr,21,19,nr,23,nr,19,nr,nr,nr,24,
21-10-2010,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,22,25,nr,nr,nr,22,21,nr,25,nr,21,nr,nr,nr,26,
21-10-2010,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,24,28,nr,nr,nr,24,23,nr,26,nr,22,nr,nr,nr,26,
21-10-2010,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,25,29,nr,nr,nr,25,24,nr,28,nr,22,nr,nr,nr,27,
21-10-2010,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,23,25,29,nr,nr,nr,25,25,nr,28,nr,22,nr,nr,nr,28,
21-10-2010,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,23,26,29,nr,nr,nr,25,25,nr,28,nr,22,nr,nr,nr,28,
21-10-2010,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,24,25,28,nr,nr,nr,25,24,nr,27,nr,22,nr,nr,nr,27,
21-10-2010,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,21,23,26,nr,nr,nr,24,22,nr,25,nr,18,nr,nr,nr,26,
21-10-2010,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,23,19,nr,23,nr,14,nr,nr,nr,23,
21-10-2010,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,19,20,19,nr,nr,nr,21,18,nr,21,nr,14,nr,nr,nr,20,
21-10-2010,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,19,19,nr,nr,nr,19,15,nr,19,nr,15,nr,nr,nr,18,
21-10-2010,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,16,18,18,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,nr,18,
21-10-2010,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,17,15,nr,16,nr,11,nr,nr,nr,17,
21-10-2010,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,15,15,nr,16,nr,11,nr,nr,nr,16,
22-10-2010,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,13,13,15,nr,nr,nr,14,13,nr,15,nr,11,nr,nr,nr,15,
22-10-2010,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,14,11,nr,13,nr,10,nr,nr,nr,15,
22-10-2010,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,13,10,nr,13,nr,8,nr,nr,nr,14,
22-10-2010,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,13,
22-10-2010,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,11,11,12,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,12,
22-10-2010,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,12,9,nr,11,nr,8,nr,nr,nr,12,
22-10-2010,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,12,9,nr,11,nr,7,nr,nr,nr,12,
22-10-2010,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,13,10,nr,14,nr,11,nr,nr,nr,14,
22-10-2010,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,14,15,17,nr,nr,nr,15,12,nr,17,nr,15,nr,nr,nr,nr,
22-10-2010,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,16,18,20,nr,nr,nr,17,16,nr,21,nr,17,nr,nr,nr,21,
22-10-2010,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,19,21,23,nr,nr,nr,21,19,nr,24,nr,19,nr,nr,nr,23,
22-10-2010,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,21,23,26,nr,nr,nr,22,21,nr,26,nr,21,nr,nr,nr,25,
22-10-2010,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,27,nr,nr,nr,24,23,nr,27,nr,21,nr,nr,nr,27,
22-10-2010,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,25,28,nr,nr,nr,25,24,nr,28,nr,22,nr,nr,nr,28,
22-10-2010,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,25,29,nr,nr,nr,25,25,nr,28,nr,23,nr,nr,nr,28,
22-10-2010,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,24,25,29,nr,nr,nr,25,25,nr,28,nr,23,nr,nr,nr,28,
22-10-2010,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,25,27,nr,nr,nr,25,24,nr,26,nr,22,nr,nr,nr,26,
22-10-2010,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,22,23,25,nr,nr,nr,24,22,nr,24,nr,18,nr,nr,nr,25,
22-10-2010,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,20,21,23,nr,nr,nr,23,19,nr,23,nr,15,nr,nr,nr,23,
22-10-2010,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,21,17,nr,21,nr,13,nr,nr,nr,21,
22-10-2010,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,20,17,nr,20,nr,14,nr,nr,nr,20,
22-10-2010,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,19,16,nr,18,nr,13,nr,nr,nr,19,
