Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2006,2,nr,nr,nr,3,nr,nr,15,15,nr,4,17,nr,4,nr,nr,1,nr,nr,nr,nr,0,5,13,nr,nr,nr,0,18,9,nr,9,nr,6,nr,13,nr,13,
24-07-2006,3,nr,nr,nr,3,nr,nr,16,7,nr,10,12,nr,1,nr,nr,4,nr,nr,nr,nr,6,7,9,nr,nr,nr,0,18,11,nr,10,nr,5,nr,12,nr,12,
24-07-2006,4,nr,nr,nr,3,nr,nr,12,6,nr,8,15,nr,2,nr,nr,1,nr,nr,nr,nr,12,12,8,nr,nr,nr,5,14,11,nr,9,nr,4,nr,10,nr,7,
24-07-2006,5,nr,nr,nr,3,nr,nr,7,2,nr,5,10,nr,2,nr,nr,3,nr,nr,nr,nr,10,11,5,nr,nr,nr,8,9,6,nr,9,nr,4,nr,5,nr,3,
24-07-2006,6,nr,nr,nr,3,nr,nr,4,2,nr,3,6,nr,1,nr,nr,1,nr,nr,nr,nr,3,7,3,nr,nr,nr,2,5,2,nr,7,nr,4,nr,1,nr,4,
24-07-2006,7,nr,nr,nr,3,nr,nr,4,2,nr,2,7,nr,1,nr,nr,2,nr,nr,nr,nr,1,4,4,nr,nr,nr,1,6,1,nr,7,nr,4,nr,1,nr,4,
24-07-2006,8,nr,nr,nr,5,nr,nr,6,7,nr,3,8,nr,2,nr,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,nr,2,5,2,nr,8,nr,6,nr,3,nr,3,
24-07-2006,9,nr,nr,nr,6,nr,nr,8,12,nr,6,8,nr,4,nr,nr,3,nr,nr,4,nr,6,5,5,nr,nr,nr,3,9,6,nr,11,nr,11,nr,8,nr,6,
24-07-2006,10,nr,nr,nr,11,nr,nr,10,17,nr,11,10,nr,7,nr,nr,10,nr,nr,9,nr,15,11,10,nr,nr,nr,8,16,11,nr,14,nr,13,nr,15,nr,12,
24-07-2006,11,nr,nr,nr,13,nr,nr,10,19,nr,14,12,nr,17,nr,nr,12,nr,nr,nr,nr,21,14,17,nr,nr,nr,13,20,11,nr,21,nr,17,nr,16,nr,22,
24-07-2006,12,nr,nr,nr,20,nr,nr,10,19,nr,18,19,nr,15,nr,nr,15,nr,nr,nr,nr,21,18,17,nr,nr,nr,20,20,13,nr,27,nr,21,nr,17,nr,21,
24-07-2006,13,nr,nr,nr,20,nr,nr,16,21,nr,8,22,nr,17,nr,nr,11,nr,nr,6,nr,12,14,14,nr,nr,nr,16,23,nr,nr,24,nr,22,nr,16,nr,20,
24-07-2006,14,nr,nr,nr,12,nr,nr,14,24,nr,9,19,nr,8,nr,nr,7,nr,nr,3,nr,18,9,nr,nr,nr,nr,9,27,nr,nr,19,nr,27,nr,9,nr,15,
24-07-2006,16,nr,nr,nr,11,nr,nr,12,16,nr,9,11,nr,9,nr,nr,9,nr,nr,4,nr,8,6,7,nr,nr,nr,7,21,12,nr,14,nr,18,nr,12,nr,11,
24-07-2006,17,nr,nr,nr,6,nr,nr,13,16,nr,9,7,nr,5,nr,nr,4,nr,nr,3,nr,12,5,3,nr,nr,nr,4,22,13,nr,10,nr,18,nr,13,nr,4,
24-07-2006,18,nr,nr,nr,4,nr,nr,12,14,nr,3,4,nr,4,nr,nr,2,nr,nr,3,nr,4,4,3,nr,nr,nr,1,21,5,nr,8,nr,15,nr,10,nr,2,
24-07-2006,19,nr,nr,nr,3,nr,nr,5,14,nr,2,5,nr,5,nr,nr,1,nr,nr,1,nr,1,3,2,nr,nr,nr,0,13,1,nr,7,nr,4,nr,1,nr,1,
24-07-2006,20,nr,nr,nr,2,nr,nr,nr,13,nr,2,6,nr,4,nr,nr,1,nr,nr,0,nr,0,4,1,nr,nr,nr,0,8,0,nr,7,nr,2,nr,1,nr,1,
24-07-2006,21,nr,nr,nr,3,nr,nr,4,9,nr,2,8,nr,2,nr,nr,1,nr,nr,0,nr,0,4,3,nr,nr,nr,0,3,1,nr,7,nr,2,nr,0,nr,1,
24-07-2006,22,nr,nr,nr,3,nr,nr,4,12,nr,2,8,nr,1,nr,nr,1,nr,nr,1,nr,0,4,1,nr,nr,nr,0,3,0,nr,7,nr,2,nr,1,nr,1,
24-07-2006,23,nr,nr,nr,3,nr,nr,4,14,nr,2,9,nr,5,nr,nr,1,nr,nr,1,nr,0,5,1,nr,nr,nr,0,3,0,nr,8,nr,2,nr,0,nr,0,
24-07-2006,24,nr,nr,nr,3,nr,nr,4,17,nr,2,9,nr,7,nr,nr,1,nr,nr,0,nr,0,5,1,nr,nr,nr,0,5,0,nr,9,nr,2,nr,0,nr,0,
25-07-2006,1,nr,nr,nr,7,nr,nr,4,13,nr,2,8,nr,11,nr,nr,1,nr,nr,0,nr,0,6,2,nr,nr,nr,2,15,1,nr,12,nr,8,nr,0,nr,1,
25-07-2006,2,nr,nr,nr,11,nr,nr,12,17,nr,2,9,nr,12,nr,nr,1,nr,nr,3,nr,0,6,4,nr,nr,nr,5,12,4,nr,14,nr,7,nr,8,nr,2,
25-07-2006,3,nr,nr,nr,9,nr,nr,10,16,nr,3,8,nr,9,nr,nr,2,nr,nr,nr,nr,0,6,5,nr,nr,nr,4,16,12,nr,14,nr,12,nr,6,nr,3,
25-07-2006,4,nr,nr,nr,8,nr,nr,9,13,nr,8,6,nr,6,nr,nr,4,nr,nr,nr,nr,0,5,4,nr,nr,nr,3,11,16,nr,8,nr,11,nr,8,nr,6,
25-07-2006,5,nr,nr,nr,4,nr,nr,6,12,nr,8,4,nr,3,nr,nr,3,nr,nr,nr,nr,0,5,1,nr,nr,nr,1,6,15,nr,7,nr,18,nr,3,nr,3,
25-07-2006,6,nr,nr,nr,4,nr,nr,5,10,nr,4,6,nr,1,nr,nr,2,nr,nr,nr,nr,0,4,1,nr,nr,nr,0,3,3,nr,7,nr,10,nr,1,nr,1,
25-07-2006,7,nr,nr,nr,4,nr,nr,5,7,nr,3,7,nr,1,nr,nr,2,nr,nr,nr,nr,0,3,1,nr,nr,nr,1,5,5,nr,7,nr,6,nr,1,nr,1,
25-07-2006,8,nr,nr,nr,5,nr,nr,6,12,nr,4,12,nr,3,nr,nr,4,nr,nr,nr,nr,3,3,4,nr,nr,nr,3,8,5,nr,9,nr,12,nr,5,nr,5,
25-07-2006,9,nr,nr,nr,15,nr,nr,9,19,nr,9,16,nr,8,nr,nr,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,17,10,nr,15,nr,14,nr,13,nr,12,
25-07-2006,10,nr,nr,nr,25,nr,nr,16,24,nr,19,19,nr,20,nr,nr,17,nr,nr,16,nr,24,nr,16,nr,nr,nr,21,24,14,nr,29,nr,21,nr,23,nr,25,
25-07-2006,11,nr,nr,nr,42,nr,nr,20,27,nr,26,31,nr,38,nr,nr,29,nr,nr,28,nr,39,nr,25,nr,nr,nr,38,25,19,nr,nr,nr,24,nr,30,nr,nr,
25-07-2006,12,nr,nr,nr,56,nr,nr,19,26,nr,25,44,nr,50,nr,nr,38,nr,nr,29,nr,44,nr,34,nr,nr,nr,51,26,23,nr,nr,nr,25,nr,26,nr,nr,
25-07-2006,13,nr,nr,nr,65,nr,nr,17,27,nr,31,64,nr,59,nr,nr,33,nr,nr,29,nr,52,nr,29,nr,nr,nr,48,29,27,nr,nr,nr,24,nr,29,nr,41,
25-07-2006,14,nr,nr,nr,56,nr,nr,21,28,nr,33,42,nr,57,nr,nr,38,nr,nr,34,nr,38,nr,29,nr,nr,nr,49,30,30,nr,nr,nr,26,nr,33,nr,45,
25-07-2006,16,nr,nr,nr,28,nr,nr,20,31,nr,40,20,nr,12,nr,nr,27,nr,nr,27,nr,nr,nr,26,nr,nr,nr,21,38,40,nr,29,nr,39,nr,31,nr,29,
25-07-2006,17,nr,nr,nr,32,nr,nr,23,33,nr,42,24,nr,30,nr,nr,26,nr,nr,29,nr,44,nr,26,nr,nr,nr,31,34,44,nr,nr,nr,41,nr,34,nr,29,
25-07-2006,18,nr,nr,nr,20,nr,nr,21,33,nr,36,19,nr,14,nr,nr,19,nr,nr,21,nr,45,nr,21,nr,nr,nr,22,37,25,nr,16,nr,36,nr,33,nr,26,
25-07-2006,19,nr,nr,nr,6,nr,nr,14,33,nr,24,15,nr,12,nr,nr,11,nr,nr,12,nr,10,nr,18,nr,nr,nr,10,39,18,nr,9,nr,35,nr,26,nr,21,
25-07-2006,20,nr,nr,nr,3,nr,nr,11,24,nr,11,12,nr,5,nr,nr,3,nr,nr,5,nr,1,nr,11,nr,nr,nr,1,23,16,nr,8,nr,31,nr,17,nr,12,
25-07-2006,21,nr,nr,nr,4,nr,nr,12,22,nr,4,11,nr,4,nr,nr,2,nr,nr,2,nr,0,nr,8,nr,nr,nr,1,17,5,nr,11,nr,15,nr,18,nr,8,
25-07-2006,22,nr,nr,nr,3,nr,nr,8,6,nr,2,6,nr,8,nr,nr,2,nr,nr,1,nr,0,nr,4,nr,nr,nr,1,10,2,nr,9,nr,12,nr,8,nr,2,
25-07-2006,23,nr,nr,nr,3,nr,nr,6,3,nr,2,3,nr,1,nr,nr,4,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,8,1,nr,7,nr,14,nr,3,nr,1,
25-07-2006,24,nr,nr,nr,4,nr,nr,8,4,nr,2,7,nr,1,nr,nr,3,nr,nr,2,nr,6,nr,9,nr,nr,nr,1,4,1,nr,9,nr,12,nr,4,nr,1,
26-07-2006,1,nr,nr,nr,3,nr,nr,10,3,nr,2,13,nr,2,nr,nr,2,nr,nr,3,nr,3,nr,5,nr,nr,nr,0,7,2,nr,7,nr,9,nr,2,nr,2,
26-07-2006,2,nr,nr,nr,3,nr,nr,6,2,nr,2,9,nr,2,nr,nr,2,nr,nr,2,nr,1,nr,4,nr,nr,nr,0,9,2,nr,7,nr,7,nr,1,nr,1,
26-07-2006,3,nr,nr,nr,3,nr,nr,9,2,nr,3,9,nr,2,nr,nr,2,nr,nr,2,nr,5,nr,3,nr,nr,nr,2,11,2,nr,7,nr,8,nr,3,nr,1,
26-07-2006,4,nr,nr,nr,4,nr,nr,7,3,nr,2,3,nr,2,nr,nr,2,nr,nr,2,nr,4,nr,3,nr,nr,nr,2,9,4,nr,8,nr,4,nr,1,nr,1,
26-07-2006,5,nr,nr,nr,3,nr,nr,7,2,nr,2,2,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,4,nr,nr,nr,1,6,2,nr,7,nr,3,nr,1,nr,2,
26-07-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,2,2,nr,1,nr,nr,1,nr,nr,2,nr,0,nr,4,nr,nr,nr,0,5,1,nr,7,nr,5,nr,1,nr,2,
26-07-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,3,3,nr,2,nr,nr,2,nr,nr,4,nr,0,nr,4,nr,nr,nr,1,4,1,nr,7,nr,4,nr,1,nr,3,
26-07-2006,8,nr,nr,nr,6,nr,nr,6,4,nr,4,8,nr,3,nr,nr,4,nr,nr,5,nr,4,nr,5,nr,nr,nr,3,5,3,nr,8,nr,7,nr,4,nr,5,
26-07-2006,9,nr,nr,nr,12,nr,nr,13,14,nr,10,18,nr,11,nr,nr,10,nr,nr,12,nr,16,nr,16,nr,nr,nr,9,19,10,nr,13,nr,21,nr,15,nr,12,
26-07-2006,10,nr,nr,nr,33,nr,nr,30,31,nr,25,33,nr,28,nr,nr,24,nr,nr,27,nr,39,nr,27,nr,nr,nr,30,42,31,nr,21,nr,35,nr,36,nr,29,
26-07-2006,11,nr,nr,nr,60,nr,nr,50,44,nr,54,56,nr,53,nr,nr,48,nr,nr,47,nr,64,nr,44,nr,nr,nr,64,55,68,nr,43,nr,49,nr,61,nr,50,
26-07-2006,12,nr,nr,nr,87,nr,nr,64,58,nr,85,82,nr,80,nr,nr,70,nr,nr,71,nr,101,nr,51,nr,nr,nr,92,64,86,nr,82,nr,61,nr,85,nr,63,
26-07-2006,13,nr,nr,nr,108,nr,nr,38,67,nr,91,111,nr,109,nr,nr,79,nr,nr,108,nr,106,nr,57,nr,nr,nr,102,56,61,nr,nr,nr,85,nr,86,nr,60,
26-07-2006,14,nr,nr,nr,118,nr,nr,41,57,nr,69,138,nr,112,nr,nr,109,nr,nr,99,nr,104,100,65,nr,nr,nr,120,39,47,nr,nr,nr,68,nr,61,nr,64,
26-07-2006,16,nr,nr,nr,38,nr,nr,40,41,nr,43,51,nr,43,nr,nr,32,nr,nr,32,nr,57,37,33,nr,nr,nr,20,42,47,nr,nr,nr,41,nr,48,nr,45,
26-07-2006,17,nr,nr,nr,36,nr,nr,21,36,nr,41,72,nr,36,nr,nr,31,nr,nr,33,nr,56,36,25,nr,nr,nr,28,42,25,nr,31,nr,40,nr,42,nr,32,
26-07-2006,18,nr,nr,nr,31,nr,nr,27,41,nr,41,59,nr,34,nr,nr,18,nr,nr,28,nr,50,33,24,nr,nr,nr,34,47,37,nr,26,nr,47,nr,40,nr,32,
26-07-2006,19,nr,nr,nr,21,nr,nr,37,40,nr,34,33,nr,25,nr,nr,16,nr,nr,26,nr,36,22,19,nr,nr,nr,22,44,39,nr,18,nr,42,nr,36,nr,27,
26-07-2006,20,nr,nr,nr,13,nr,nr,12,31,nr,13,24,nr,10,nr,nr,8,nr,nr,6,nr,8,5,13,nr,nr,nr,13,40,19,nr,13,nr,33,nr,25,nr,19,
26-07-2006,21,nr,nr,nr,9,nr,nr,10,29,nr,4,27,nr,10,nr,nr,6,nr,nr,5,nr,16,6,11,nr,nr,nr,8,17,5,nr,18,nr,29,nr,15,nr,8,
26-07-2006,22,nr,nr,nr,23,nr,nr,14,25,nr,5,32,nr,15,nr,nr,2,nr,nr,2,nr,10,1,9,nr,nr,nr,8,11,10,nr,19,nr,25,nr,6,nr,14,
26-07-2006,23,nr,nr,nr,10,nr,nr,12,23,nr,3,32,nr,4,nr,nr,2,nr,nr,3,nr,1,1,10,nr,nr,nr,4,17,3,nr,12,nr,18,nr,10,nr,12,
26-07-2006,24,nr,nr,nr,14,nr,nr,24,30,nr,6,31,nr,13,nr,nr,2,nr,nr,2,nr,10,16,13,nr,nr,nr,14,24,5,nr,14,nr,13,nr,22,nr,8,
27-07-2006,1,nr,nr,nr,19,nr,nr,28,31,nr,15,32,nr,22,nr,nr,9,nr,nr,2,nr,15,20,10,nr,nr,nr,11,18,23,nr,17,nr,16,nr,27,nr,8,
27-07-2006,2,nr,nr,nr,21,nr,nr,20,25,nr,11,29,nr,22,nr,nr,17,nr,nr,15,nr,23,18,15,nr,nr,nr,9,21,14,nr,25,nr,11,nr,21,nr,9,
27-07-2006,3,nr,nr,nr,29,nr,nr,13,23,nr,17,28,nr,22,nr,nr,8,nr,nr,10,nr,20,17,23,nr,nr,nr,21,18,12,nr,30,nr,12,nr,13,nr,20,
27-07-2006,4,nr,nr,nr,26,nr,nr,12,13,nr,14,26,nr,22,nr,nr,13,nr,nr,4,nr,17,17,13,nr,nr,nr,20,16,12,nr,26,nr,10,nr,11,nr,10,
27-07-2006,5,nr,nr,nr,18,nr,nr,8,3,nr,8,20,nr,14,nr,nr,9,nr,nr,1,nr,12,11,6,nr,nr,nr,5,11,6,nr,14,nr,10,nr,10,nr,3,
27-07-2006,6,nr,nr,nr,7,nr,nr,5,2,nr,3,2,nr,2,nr,nr,2,nr,nr,1,nr,8,3,3,nr,nr,nr,1,7,2,nr,9,nr,9,nr,2,nr,2,
27-07-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,2,4,nr,2,nr,nr,2,nr,nr,1,nr,1,1,4,nr,nr,nr,1,3,1,nr,7,nr,7,nr,1,nr,2,
27-07-2006,8,nr,nr,nr,6,nr,nr,6,3,nr,4,11,nr,5,nr,nr,5,nr,nr,4,nr,4,2,6,nr,nr,nr,3,6,2,nr,7,nr,7,nr,3,nr,5,
27-07-2006,9,nr,nr,nr,9,nr,nr,11,19,nr,10,23,nr,13,nr,nr,6,nr,nr,10,nr,6,4,16,nr,nr,nr,12,nr,5,nr,14,nr,13,nr,15,nr,12,
27-07-2006,10,nr,nr,nr,18,nr,nr,23,33,nr,22,33,nr,21,nr,nr,nr,nr,nr,15,nr,12,9,26,nr,nr,nr,26,nr,20,nr,22,nr,15,nr,28,nr,20,
27-07-2006,11,nr,nr,nr,29,nr,nr,nr,40,nr,32,48,nr,44,nr,nr,nr,nr,nr,33,nr,39,14,33,nr,nr,nr,31,49,nr,nr,39,nr,29,nr,41,nr,30,
27-07-2006,12,nr,nr,nr,47,nr,nr,nr,53,nr,46,68,nr,58,nr,nr,58,nr,nr,62,nr,nr,32,44,nr,nr,nr,53,63,47,nr,45,nr,64,nr,nr,nr,33,
27-07-2006,13,nr,nr,nr,70,nr,nr,56,61,nr,69,81,nr,64,nr,nr,74,nr,nr,74,nr,nr,54,50,nr,nr,nr,65,70,57,nr,59,nr,84,nr,nr,nr,36,
27-07-2006,14,nr,nr,nr,63,nr,nr,57,65,nr,77,87,nr,59,nr,nr,53,nr,nr,61,nr,nr,69,58,nr,nr,nr,63,69,47,nr,58,nr,101,nr,68,nr,39,
27-07-2006,16,nr,nr,nr,63,nr,nr,58,60,nr,64,77,nr,60,nr,nr,59,nr,nr,58,nr,87,60,51,nr,nr,nr,67,71,49,nr,55,nr,72,nr,69,nr,36,
27-07-2006,17,nr,nr,nr,49,nr,nr,40,57,nr,53,67,nr,52,nr,nr,41,nr,nr,36,nr,73,46,47,nr,nr,nr,47,66,43,nr,48,nr,70,nr,52,nr,35,
27-07-2006,18,nr,nr,nr,44,nr,nr,20,53,nr,36,55,nr,36,nr,nr,30,nr,nr,28,nr,50,29,36,nr,nr,nr,41,53,23,nr,43,nr,41,nr,36,nr,33,
27-07-2006,19,nr,nr,nr,26,nr,nr,16,45,nr,27,40,nr,20,nr,nr,23,nr,nr,21,nr,41,22,28,nr,nr,nr,30,46,27,nr,25,nr,33,nr,30,nr,24,
27-07-2006,20,nr,nr,nr,21,nr,nr,16,39,nr,12,38,nr,11,nr,nr,16,nr,nr,19,nr,21,8,23,nr,nr,nr,18,30,15,nr,29,nr,30,nr,26,nr,34,
27-07-2006,21,nr,nr,nr,27,nr,nr,9,19,nr,9,31,nr,11,nr,nr,9,nr,nr,9,nr,2,3,16,nr,nr,nr,15,30,14,nr,26,nr,23,nr,16,nr,17,
27-07-2006,22,nr,nr,nr,27,nr,nr,5,5,nr,4,27,nr,15,nr,nr,2,nr,nr,3,nr,0,3,6,nr,nr,nr,17,15,5,nr,16,nr,17,nr,5,nr,6,
27-07-2006,23,nr,nr,nr,26,nr,nr,6,6,nr,5,28,nr,16,nr,nr,3,nr,nr,1,nr,0,2,10,nr,nr,nr,25,23,2,nr,29,nr,11,nr,2,nr,4,
27-07-2006,24,nr,nr,nr,16,nr,nr,10,16,nr,3,22,nr,16,nr,nr,1,nr,nr,1,nr,0,1,7,nr,nr,nr,9,20,2,nr,23,nr,9,nr,14,nr,3,
28-07-2006,1,nr,nr,nr,21,nr,nr,18,15,nr,3,23,nr,29,nr,nr,1,nr,nr,1,nr,5,8,12,nr,nr,nr,15,13,3,nr,27,nr,5,nr,14,nr,4,
28-07-2006,2,nr,nr,nr,30,nr,nr,11,9,nr,14,26,nr,37,nr,nr,2,nr,nr,1,nr,19,20,11,nr,nr,nr,31,14,4,nr,31,nr,4,nr,8,nr,5,
28-07-2006,3,nr,nr,nr,27,nr,nr,8,2,nr,23,30,nr,37,nr,nr,4,nr,nr,2,nr,35,26,15,nr,nr,nr,32,12,22,nr,27,nr,7,nr,4,nr,6,
28-07-2006,4,nr,nr,nr,19,nr,nr,10,13,nr,25,32,nr,37,nr,nr,9,nr,nr,7,nr,36,27,22,nr,nr,nr,31,10,23,nr,15,nr,11,nr,3,nr,4,
28-07-2006,5,nr,nr,nr,11,nr,nr,5,17,nr,23,27,nr,29,nr,nr,8,nr,nr,3,nr,32,22,10,nr,nr,nr,22,10,13,nr,9,nr,10,nr,4,nr,4,
28-07-2006,6,nr,nr,nr,4,nr,nr,4,4,nr,15,25,nr,9,nr,nr,2,nr,nr,1,nr,24,17,1,nr,nr,nr,5,6,3,nr,10,nr,15,nr,2,nr,1,
28-07-2006,7,nr,nr,nr,6,nr,nr,4,3,nr,5,26,nr,21,nr,nr,2,nr,nr,1,nr,12,3,2,nr,nr,nr,9,3,2,nr,9,nr,16,nr,1,nr,1,
28-07-2006,8,nr,nr,nr,7,nr,nr,5,12,nr,3,19,nr,16,nr,nr,4,nr,nr,2,nr,3,2,3,nr,nr,nr,8,6,2,nr,10,nr,9,nr,3,nr,3,
28-07-2006,9,nr,nr,nr,18,nr,nr,6,29,nr,5,15,nr,12,nr,nr,5,nr,nr,8,nr,nr,4,12,nr,nr,nr,9,20,5,nr,24,nr,11,nr,10,nr,10,
28-07-2006,10,nr,nr,nr,29,nr,nr,13,37,nr,13,27,nr,30,nr,nr,13,nr,nr,12,nr,nr,4,25,nr,nr,nr,27,30,14,nr,33,nr,21,nr,22,nr,19,
28-07-2006,11,nr,nr,nr,39,nr,nr,31,47,nr,nr,40,nr,28,nr,nr,28,nr,nr,26,nr,nr,18,45,nr,nr,nr,30,44,25,nr,42,nr,20,nr,40,nr,36,
28-07-2006,12,nr,nr,nr,52,nr,nr,60,71,nr,44,62,nr,44,nr,nr,64,nr,nr,69,nr,57,39,71,nr,nr,nr,56,65,36,nr,64,nr,42,nr,68,nr,44,
28-07-2006,13,nr,nr,nr,102,nr,nr,83,80,nr,70,86,nr,77,nr,nr,94,nr,nr,92,nr,99,75,81,nr,nr,nr,95,nr,68,nr,90,nr,89,nr,91,nr,57,
28-07-2006,14,nr,nr,nr,102,nr,nr,70,67,nr,91,129,nr,99,nr,nr,97,nr,nr,99,nr,125,100,71,nr,nr,nr,121,nr,76,nr,83,nr,114,nr,96,nr,63,
28-07-2006,16,nr,nr,nr,45,nr,nr,44,nr,nr,46,58,nr,48,nr,nr,40,nr,nr,46,nr,57,47,34,nr,nr,nr,45,47,52,nr,46,nr,43,nr,48,nr,26,
28-07-2006,17,nr,nr,nr,30,nr,nr,21,nr,nr,25,55,nr,32,nr,nr,26,nr,nr,24,nr,38,23,29,nr,nr,nr,20,41,14,nr,25,nr,32,nr,39,nr,18,
28-07-2006,18,nr,nr,nr,28,nr,nr,24,nr,nr,15,49,nr,41,nr,nr,18,nr,nr,17,nr,29,17,29,nr,nr,nr,27,41,15,nr,18,nr,26,nr,36,nr,17,
28-07-2006,19,nr,nr,nr,30,nr,nr,19,nr,nr,17,37,nr,27,nr,nr,16,nr,nr,9,nr,27,20,28,nr,nr,nr,27,39,18,nr,16,nr,20,nr,17,nr,17,
28-07-2006,20,nr,nr,nr,8,nr,nr,17,nr,nr,11,14,nr,16,nr,nr,7,nr,nr,5,nr,10,11,19,nr,nr,nr,10,25,3,nr,12,nr,12,nr,11,nr,8,
28-07-2006,21,nr,nr,nr,9,nr,nr,13,nr,nr,5,13,nr,21,nr,nr,8,nr,nr,6,nr,3,2,14,nr,nr,nr,4,32,2,nr,13,nr,9,nr,5,nr,11,
28-07-2006,22,nr,nr,nr,10,nr,nr,14,nr,nr,14,24,nr,23,nr,nr,4,nr,nr,6,nr,12,10,13,nr,nr,nr,4,32,21,nr,14,nr,6,nr,10,nr,14,
28-07-2006,23,nr,nr,nr,6,nr,nr,17,nr,nr,7,8,nr,6,nr,nr,7,nr,nr,8,nr,6,6,2,nr,nr,nr,6,16,13,nr,6,nr,31,nr,14,nr,4,
28-07-2006,24,nr,nr,nr,7,nr,nr,10,nr,nr,2,11,nr,2,nr,nr,2,nr,nr,1,nr,9,1,4,nr,nr,nr,4,14,3,nr,7,nr,37,nr,17,nr,4,
29-07-2006,1,nr,nr,nr,6,nr,nr,8,nr,nr,7,24,nr,6,nr,nr,3,nr,nr,0,nr,7,2,7,nr,nr,nr,3,23,11,nr,11,nr,23,nr,14,nr,1,
29-07-2006,2,nr,nr,nr,9,nr,nr,21,nr,nr,5,9,nr,6,nr,nr,5,nr,nr,2,nr,6,8,19,nr,nr,nr,1,25,6,nr,8,nr,11,nr,9,nr,6,
29-07-2006,3,nr,nr,nr,4,nr,nr,16,nr,nr,4,13,nr,5,nr,nr,9,nr,nr,1,nr,5,4,23,nr,nr,nr,1,14,3,nr,8,nr,8,nr,9,nr,9,
29-07-2006,4,nr,nr,nr,9,nr,nr,10,nr,nr,4,12,nr,13,nr,nr,3,nr,nr,1,nr,2,1,12,nr,nr,nr,1,16,3,nr,11,nr,9,nr,3,nr,1,
29-07-2006,5,nr,nr,nr,6,nr,nr,7,nr,nr,2,15,nr,6,nr,nr,5,nr,nr,2,nr,8,1,4,nr,nr,nr,1,10,6,nr,6,nr,6,nr,4,nr,1,
29-07-2006,6,nr,nr,nr,3,nr,nr,5,nr,nr,2,11,nr,2,nr,nr,3,nr,nr,1,nr,5,1,2,nr,nr,nr,0,12,2,nr,6,nr,7,nr,1,nr,1,
29-07-2006,7,nr,nr,nr,4,nr,nr,5,nr,nr,2,5,nr,2,nr,nr,2,nr,nr,1,nr,5,1,2,nr,nr,nr,1,10,1,nr,6,nr,14,nr,1,nr,2,
29-07-2006,8,nr,nr,nr,5,nr,nr,7,nr,nr,4,10,nr,3,nr,nr,4,nr,nr,4,nr,11,2,5,nr,nr,nr,2,7,5,nr,7,nr,14,nr,5,nr,3,
29-07-2006,9,nr,nr,nr,9,nr,nr,15,nr,nr,11,23,nr,15,nr,nr,10,nr,nr,14,nr,20,6,17,nr,nr,nr,10,17,14,nr,10,nr,23,nr,17,nr,10,
29-07-2006,10,nr,nr,nr,20,nr,nr,28,nr,nr,19,32,nr,27,nr,nr,23,nr,nr,29,nr,28,13,40,nr,nr,nr,24,40,27,nr,17,nr,24,nr,31,nr,25,
29-07-2006,11,nr,nr,nr,26,nr,nr,60,nr,nr,52,48,nr,35,nr,nr,49,nr,nr,56,nr,62,40,57,nr,nr,nr,38,64,48,nr,42,nr,52,nr,62,nr,48,
29-07-2006,12,nr,nr,nr,64,nr,nr,70,nr,nr,75,74,nr,52,nr,nr,67,nr,nr,76,nr,88,67,77,nr,nr,nr,68,73,73,nr,63,nr,67,nr,92,nr,70,
29-07-2006,13,nr,nr,nr,104,nr,nr,84,nr,nr,94,99,nr,87,nr,nr,101,nr,nr,91,nr,103,93,88,nr,nr,nr,96,78,90,nr,84,nr,74,nr,106,nr,78,
29-07-2006,14,nr,nr,nr,119,nr,nr,85,nr,nr,90,114,nr,113,nr,nr,81,nr,nr,85,nr,78,84,83,nr,nr,nr,114,63,87,nr,109,nr,47,nr,101,nr,81,
29-07-2006,16,nr,nr,nr,85,nr,nr,62,nr,nr,62,85,nr,74,nr,nr,66,nr,nr,62,nr,75,61,67,nr,nr,nr,86,49,70,nr,76,nr,58,nr,78,nr,60,
29-07-2006,17,nr,nr,nr,89,nr,nr,41,nr,nr,54,90,nr,97,nr,nr,62,nr,nr,65,nr,71,56,37,nr,nr,nr,86,44,52,nr,70,nr,42,nr,56,nr,37,
29-07-2006,18,nr,nr,nr,34,nr,nr,37,nr,nr,36,60,nr,34,nr,nr,22,nr,nr,25,nr,49,35,23,nr,nr,nr,43,44,35,nr,31,nr,41,nr,35,nr,17,
29-07-2006,19,nr,nr,nr,17,nr,nr,18,nr,nr,25,47,nr,31,nr,nr,5,nr,nr,nr,nr,40,26,12,nr,nr,nr,18,36,15,nr,11,nr,39,nr,16,nr,8,
29-07-2006,20,nr,nr,nr,16,nr,nr,15,nr,nr,21,33,nr,33,nr,nr,2,nr,nr,nr,nr,33,22,12,nr,nr,nr,17,23,11,nr,14,nr,36,nr,6,nr,8,
