Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2015,19,75,62,nr,90,67,nr,nr,nr,nr,77,nr,86,119,89,nr,nr,61,nr,41,nr,nr,nr,97,86,nr,nr,nr,nr,nr,98,nr,nr,nr,35,nr,nr,73,117,nr,nr,57,126,80,
24-12-2015,20,59,65,nr,118,73,nr,nr,nr,nr,50,nr,59,82,84,nr,nr,73,nr,60,nr,nr,nr,91,82,nr,nr,nr,nr,nr,92,nr,nr,nr,64,nr,nr,92,131,nr,nr,66,110,89,
24-12-2015,21,110,73,nr,82,82,nr,nr,nr,nr,59,nr,41,70,70,nr,nr,68,nr,67,nr,nr,nr,64,72,nr,nr,nr,nr,nr,57,nr,nr,nr,154,nr,nr,91,116,nr,nr,82,135,155,
24-12-2015,22,137,73,nr,77,nr,nr,nr,nr,nr,71,nr,53,125,62,nr,nr,68,nr,75,nr,nr,nr,117,73,nr,nr,nr,nr,nr,103,nr,nr,nr,44,nr,nr,86,94,nr,nr,89,239,181,
24-12-2015,23,126,61,nr,62,66,nr,nr,nr,nr,51,nr,67,114,70,nr,nr,55,nr,118,nr,nr,nr,101,58,nr,nr,nr,nr,nr,108,nr,nr,nr,157,nr,nr,92,135,nr,nr,144,219,149,
24-12-2015,24,162,43,nr,55,67,nr,nr,nr,nr,59,nr,58,104,80,nr,nr,61,nr,148,nr,nr,nr,97,67,nr,nr,nr,nr,nr,138,nr,nr,nr,155,nr,nr,109,152,nr,nr,206,218,200,
25-12-2015,1,171,34,nr,56,73,128,nr,nr,nr,128,nr,96,101,86,nr,nr,81,nr,229,nr,nr,nr,97,86,nr,nr,nr,nr,nr,182,nr,nr,nr,180,nr,nr,92,188,nr,nr,184,235,228,
25-12-2015,2,191,33,nr,58,89,168,nr,nr,nr,134,nr,153,134,99,nr,nr,93,nr,193,nr,nr,nr,139,117,nr,nr,nr,nr,nr,195,nr,nr,nr,158,nr,nr,58,162,nr,nr,217,560,238,
25-12-2015,3,188,22,nr,nr,124,157,nr,nr,nr,120,nr,116,161,98,nr,nr,108,nr,209,nr,nr,nr,156,185,nr,nr,nr,nr,nr,162,nr,nr,nr,142,nr,nr,93,250,nr,nr,181,742,305,
25-12-2015,4,170,24,nr,nr,129,159,nr,nr,nr,158,nr,126,169,104,nr,nr,108,nr,201,nr,nr,nr,199,230,nr,nr,nr,nr,nr,173,nr,nr,nr,101,nr,nr,68,274,nr,nr,145,588,267,
25-12-2015,5,150,27,nr,nr,130,138,nr,nr,nr,163,nr,123,188,70,nr,nr,116,nr,168,nr,nr,nr,232,150,nr,nr,nr,nr,nr,166,nr,nr,nr,95,nr,nr,79,309,nr,nr,148,399,204,
25-12-2015,6,126,21,nr,64,131,101,nr,nr,nr,137,nr,70,195,61,nr,nr,134,nr,162,nr,nr,nr,199,126,nr,nr,nr,nr,nr,193,nr,nr,nr,91,nr,nr,41,278,nr,nr,182,354,220,
25-12-2015,7,95,24,nr,66,162,95,nr,nr,nr,155,nr,53,188,55,nr,nr,148,nr,242,nr,nr,nr,175,117,nr,nr,nr,nr,nr,187,nr,nr,nr,82,nr,nr,62,219,nr,nr,183,342,229,
25-12-2015,8,82,24,nr,73,309,91,nr,nr,nr,145,nr,66,149,89,nr,nr,191,nr,385,nr,nr,nr,180,127,nr,nr,nr,nr,nr,146,nr,nr,nr,89,nr,nr,51,204,nr,nr,208,325,298,
25-12-2015,9,61,35,nr,124,707,76,nr,nr,nr,147,nr,38,201,72,nr,nr,259,nr,213,nr,nr,nr,139,118,nr,nr,nr,nr,nr,139,nr,nr,nr,133,nr,nr,91,193,nr,nr,200,191,344,
25-12-2015,10,58,93,nr,148,521,118,nr,nr,nr,111,nr,18,129,74,nr,nr,184,nr,116,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,127,nr,nr,107,219,nr,nr,199,228,317,
25-12-2015,11,79,93,nr,82,206,146,nr,nr,nr,109,nr,50,91,98,nr,nr,149,nr,124,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,83,nr,nr,82,115,nr,nr,190,137,229,
25-12-2015,12,83,130,nr,57,86,117,nr,nr,nr,96,nr,41,79,37,nr,nr,97,nr,95,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,69,56,nr,nr,102,66,191,
25-12-2015,13,111,102,nr,31,80,71,nr,nr,nr,148,nr,39,48,nr,nr,nr,85,nr,57,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,10,nr,nr,60,55,nr,nr,81,14,170,
25-12-2015,14,76,65,nr,7,63,45,nr,nr,nr,101,nr,29,26,nr,nr,nr,25,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,39,nr,nr,69,77,nr,nr,80,30,118,
25-12-2015,15,43,57,nr,40,53,45,nr,nr,nr,93,nr,34,44,25,nr,nr,54,nr,34,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,67,68,nr,nr,64,53,90,
25-12-2015,16,55,60,nr,37,52,48,nr,nr,nr,97,nr,58,57,30,nr,nr,34,nr,40,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,45,nr,nr,55,61,nr,nr,61,46,75,
25-12-2015,17,56,56,nr,43,48,54,nr,nr,nr,83,nr,46,54,42,nr,nr,52,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,79,nr,nr,43,67,nr,nr,75,83,70,
25-12-2015,18,64,58,nr,68,46,49,nr,nr,nr,73,nr,55,72,69,nr,nr,42,nr,41,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,30,nr,nr,52,50,nr,nr,78,nr,66,
25-12-2015,19,90,45,nr,77,55,59,nr,nr,nr,58,nr,26,101,56,nr,nr,58,nr,64,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,74,nr,nr,63,88,nr,nr,82,nr,132,
25-12-2015,20,81,46,nr,34,54,77,nr,nr,nr,70,nr,52,147,72,nr,nr,59,nr,65,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,81,nr,nr,87,123,nr,nr,63,150,102,
25-12-2015,21,64,50,nr,53,52,66,nr,nr,nr,38,nr,34,102,79,nr,nr,52,nr,49,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,84,nr,nr,75,126,nr,nr,73,88,106,
25-12-2015,22,67,53,nr,55,65,96,nr,nr,nr,37,nr,8,81,53,nr,nr,47,nr,65,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,75,nr,nr,60,139,nr,nr,83,74,118,
25-12-2015,23,79,50,nr,45,63,66,nr,nr,nr,34,nr,38,53,54,nr,nr,61,nr,57,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,38,nr,nr,63,92,nr,nr,71,115,134,
25-12-2015,24,82,54,nr,37,59,57,nr,nr,nr,19,nr,49,49,37,nr,nr,53,nr,55,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,41,nr,nr,51,62,nr,nr,76,106,125,
26-12-2015,1,90,54,nr,30,68,64,nr,nr,nr,18,nr,43,60,38,nr,nr,49,nr,71,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,56,nr,nr,43,60,nr,nr,84,53,121,
26-12-2015,2,78,49,nr,28,66,58,nr,nr,nr,12,nr,42,54,32,nr,nr,61,nr,66,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,57,nr,nr,46,88,nr,nr,95,71,112,
26-12-2015,3,60,35,nr,21,59,59,nr,nr,nr,17,nr,53,53,22,nr,nr,57,nr,62,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,51,nr,nr,59,61,nr,nr,67,74,112,
26-12-2015,4,47,36,nr,24,57,47,nr,nr,nr,19,nr,36,38,25,nr,nr,59,nr,47,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,46,nr,nr,29,53,nr,nr,73,80,101,
26-12-2015,5,43,31,nr,30,59,48,nr,nr,nr,36,nr,41,38,23,nr,nr,49,nr,58,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,48,nr,nr,39,81,nr,nr,52,67,89,
26-12-2015,6,39,33,nr,23,51,51,nr,nr,nr,45,nr,45,45,15,nr,nr,47,nr,40,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,22,nr,nr,36,64,nr,nr,46,102,103,
26-12-2015,7,40,36,nr,37,49,50,nr,nr,nr,46,nr,47,48,30,nr,nr,41,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,23,nr,nr,45,88,nr,nr,43,91,94,
26-12-2015,8,45,34,nr,67,56,79,nr,nr,nr,89,nr,53,87,55,nr,nr,44,nr,35,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,79,nr,nr,51,112,nr,nr,43,97,92,
26-12-2015,9,42,48,nr,69,47,84,nr,nr,nr,100,nr,39,171,45,nr,nr,59,nr,42,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,139,nr,nr,66,118,nr,nr,52,123,117,
26-12-2015,10,44,43,nr,62,55,90,nr,nr,nr,91,nr,39,91,60,nr,nr,67,nr,42,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,86,nr,nr,90,153,nr,nr,49,128,123,
26-12-2015,11,35,53,nr,70,51,88,nr,nr,nr,72,nr,37,98,74,nr,nr,72,nr,51,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,95,128,nr,nr,64,104,100,
26-12-2015,12,29,43,nr,25,48,79,nr,nr,nr,63,nr,32,79,29,nr,nr,61,nr,47,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,12,nr,nr,57,33,nr,nr,49,75,64,
26-12-2015,13,24,41,nr,26,54,50,nr,nr,nr,116,nr,43,34,26,nr,nr,37,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,24,nr,nr,59,nr,nr,nr,31,27,38,
26-12-2015,14,59,37,nr,21,48,35,nr,nr,nr,156,nr,27,46,19,nr,nr,38,nr,15,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,44,nr,nr,50,22,nr,nr,28,26,35,
26-12-2015,15,101,34,nr,24,48,35,nr,nr,nr,77,nr,29,35,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,69,nr,nr,41,26,nr,nr,54,147,111,
26-12-2015,16,117,31,nr,nr,35,49,nr,nr,nr,58,nr,24,29,10,nr,nr,36,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,21,nr,nr,46,41,nr,nr,56,205,76,
26-12-2015,17,68,24,nr,nr,32,43,nr,nr,nr,51,nr,18,61,54,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,42,nr,nr,44,45,nr,nr,37,143,74,
26-12-2015,18,61,27,nr,56,33,40,nr,nr,nr,55,nr,38,42,60,nr,nr,25,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,75,nr,nr,27,47,nr,nr,32,144,52,
26-12-2015,19,71,21,nr,22,30,40,nr,nr,nr,36,nr,30,55,36,nr,nr,26,nr,38,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,47,nr,nr,41,51,nr,nr,28,115,52,
26-12-2015,20,54,22,nr,48,37,46,nr,nr,nr,24,nr,20,40,39,nr,nr,35,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,32,nr,nr,56,73,nr,nr,40,80,59,
26-12-2015,21,47,20,nr,50,31,42,nr,nr,nr,30,nr,17,56,28,nr,nr,36,nr,30,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,35,61,nr,nr,41,47,63,
26-12-2015,22,44,27,nr,30,33,47,nr,nr,nr,53,nr,14,77,32,nr,nr,30,nr,25,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,22,nr,nr,47,58,nr,nr,37,41,45,
26-12-2015,23,35,19,nr,22,33,68,nr,nr,nr,34,nr,19,109,20,nr,nr,29,nr,21,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,32,39,nr,nr,28,24,48,
26-12-2015,24,31,17,nr,19,17,52,nr,nr,nr,15,nr,19,52,10,nr,nr,24,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,nr,nr,25,28,nr,nr,30,30,36,
27-12-2015,1,20,13,nr,39,16,29,nr,nr,nr,15,nr,11,54,7,nr,nr,18,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,26,17,nr,nr,24,34,33,
27-12-2015,2,25,14,nr,23,10,22,nr,nr,nr,16,nr,3,67,10,nr,nr,16,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,9,nr,nr,19,16,42,
27-12-2015,3,25,9,nr,13,9,25,nr,nr,nr,17,nr,14,22,7,nr,nr,18,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,20,16,nr,nr,11,25,22,
27-12-2015,4,25,6,nr,1,14,26,nr,nr,nr,14,nr,18,15,1,nr,nr,13,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,1,nr,nr,16,1,nr,nr,20,22,23,
27-12-2015,5,17,10,nr,1,9,42,nr,nr,nr,1,nr,11,13,1,nr,nr,10,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,40,nr,nr,21,1,nr,nr,19,20,40,
27-12-2015,6,17,7,nr,2,8,31,nr,nr,nr,1,nr,25,55,1,nr,nr,12,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,1,nr,nr,7,5,nr,nr,14,1,24,
27-12-2015,7,17,7,nr,1,11,12,nr,nr,nr,1,nr,6,23,1,nr,nr,8,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,22,16,nr,nr,22,18,35,
27-12-2015,8,19,13,nr,30,17,45,nr,nr,nr,6,nr,16,56,23,nr,nr,14,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,1,nr,nr,28,20,nr,nr,23,24,47,
27-12-2015,9,18,16,nr,46,19,23,nr,nr,nr,15,nr,16,47,1,nr,nr,23,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,nr,29,20,nr,nr,15,28,40,
27-12-2015,10,60,14,nr,1,21,25,nr,nr,nr,19,nr,15,42,29,nr,nr,12,nr,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,28,nr,nr,131,9,nr,nr,72,25,50,
27-12-2015,11,149,17,nr,1,24,33,nr,nr,nr,66,nr,18,21,1,nr,nr,32,nr,38,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,26,nr,nr,90,54,122,
27-12-2015,12,150,nr,nr,13,26,53,nr,nr,nr,94,nr,1,32,3,nr,nr,35,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,51,38,nr,nr,57,49,57,
27-12-2015,13,143,nr,nr,17,23,37,nr,nr,nr,194,nr,46,49,45,nr,nr,24,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,51,21,nr,nr,30,34,160,
27-12-2015,14,167,nr,nr,48,24,56,nr,nr,nr,119,nr,37,49,35,nr,nr,16,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,37,45,nr,nr,48,72,138,
27-12-2015,15,167,nr,nr,55,37,44,nr,nr,nr,175,nr,30,60,37,nr,nr,27,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,51,45,nr,nr,111,52,40,
27-12-2015,16,143,nr,nr,51,48,57,nr,nr,nr,68,nr,26,72,49,nr,nr,58,nr,57,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,36,50,nr,nr,112,17,69,
27-12-2015,17,99,nr,nr,39,39,33,nr,nr,nr,47,nr,25,74,35,nr,nr,34,nr,59,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,90,nr,nr,34,45,nr,nr,45,38,119,
27-12-2015,18,68,17,nr,47,29,25,nr,nr,nr,23,nr,23,49,26,nr,nr,22,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,18,nr,nr,38,52,nr,nr,49,58,45,
27-12-2015,19,51,12,nr,22,18,24,nr,nr,nr,20,nr,19,35,43,nr,nr,21,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,23,34,nr,nr,24,44,27,
27-12-2015,20,44,12,nr,25,nr,28,nr,nr,nr,20,nr,37,22,11,nr,nr,23,nr,23,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,23,31,nr,nr,33,71,29,
27-12-2015,21,30,18,nr,40,nr,26,nr,nr,nr,13,nr,12,37,34,nr,nr,21,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,30,51,nr,nr,19,41,50,
27-12-2015,22,40,22,nr,42,nr,34,nr,nr,nr,12,nr,15,39,40,nr,nr,11,nr,25,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,37,45,nr,nr,32,56,34,
27-12-2015,23,34,19,nr,38,nr,43,nr,nr,nr,nr,nr,7,50,34,nr,nr,13,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,47,nr,nr,40,35,nr,nr,25,46,36,
27-12-2015,24,35,16,nr,33,nr,23,nr,nr,nr,1,nr,19,35,16,nr,nr,13,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,38,54,nr,nr,21,74,59,
28-12-2015,1,35,13,nr,12,nr,62,nr,nr,nr,7,nr,5,35,8,nr,nr,25,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,29,70,nr,nr,16,72,51,
28-12-2015,2,33,13,nr,1,nr,67,nr,nr,nr,33,nr,6,81,12,nr,nr,17,nr,19,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,26,26,nr,nr,14,52,38,
28-12-2015,3,33,15,nr,1,nr,20,nr,nr,nr,14,nr,1,43,nr,nr,nr,15,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,1,nr,nr,23,28,nr,nr,14,39,36,
28-12-2015,4,29,15,nr,5,nr,16,nr,nr,nr,6,nr,1,32,nr,nr,nr,13,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,1,nr,nr,nr,31,nr,nr,16,31,45,
28-12-2015,5,26,10,nr,9,nr,13,nr,nr,nr,5,nr,1,25,nr,nr,nr,16,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,34,nr,nr,13,34,51,
28-12-2015,6,28,11,nr,18,nr,25,nr,nr,nr,36,nr,15,47,nr,nr,nr,11,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,1,nr,nr,nr,36,nr,nr,10,56,136,
28-12-2015,7,27,4,nr,38,nr,57,nr,nr,nr,37,nr,15,45,15,nr,nr,21,nr,21,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,44,nr,nr,13,93,109,
28-12-2015,8,31,8,nr,65,nr,95,nr,nr,nr,55,nr,9,124,40,nr,nr,24,nr,23,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,68,nr,nr,21,81,113,
28-12-2015,9,30,16,nr,110,nr,99,nr,nr,nr,78,nr,8,152,29,nr,nr,27,nr,20,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,103,nr,nr,49,110,145,
28-12-2015,10,30,18,nr,47,nr,71,nr,nr,nr,95,nr,21,115,90,nr,nr,35,nr,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,68,nr,nr,nr,81,nr,nr,36,87,94,
28-12-2015,11,18,21,nr,85,nr,76,nr,nr,nr,56,nr,32,82,79,nr,nr,38,nr,26,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,77,nr,nr,36,53,52,
28-12-2015,12,14,30,nr,91,nr,57,nr,nr,nr,5,nr,40,52,77,nr,nr,62,nr,44,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,78,nr,nr,35,nr,43,
28-12-2015,13,17,26,nr,63,nr,45,nr,nr,nr,28,nr,44,67,39,nr,nr,57,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,72,nr,nr,50,nr,69,
28-12-2015,14,23,23,nr,nr,nr,52,nr,nr,nr,62,nr,44,39,29,nr,nr,22,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,48,73,nr,nr,39,nr,34,
28-12-2015,15,26,20,nr,nr,nr,43,nr,nr,nr,76,nr,24,39,34,nr,nr,55,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,56,6,nr,nr,32,34,52,
28-12-2015,16,32,24,nr,41,nr,45,nr,nr,nr,49,nr,47,50,38,nr,nr,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,7,nr,nr,67,11,nr,nr,44,30,52,
28-12-2015,17,35,34,nr,89,nr,60,nr,nr,nr,77,nr,34,52,49,nr,nr,44,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,59,27,nr,nr,30,52,75,
28-12-2015,18,34,49,nr,60,nr,53,nr,nr,nr,61,nr,47,92,62,nr,nr,37,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,170,nr,nr,81,47,nr,nr,45,116,81,
28-12-2015,19,85,51,nr,136,nr,66,nr,nr,nr,51,nr,55,141,97,nr,nr,50,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,100,nr,nr,99,136,nr,nr,nr,264,91,
28-12-2015,20,85,39,nr,114,nr,60,nr,nr,nr,34,nr,66,229,129,nr,nr,67,nr,56,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,76,nr,nr,84,170,nr,nr,37,127,73,
28-12-2015,21,80,53,nr,94,nr,59,nr,nr,nr,37,nr,52,195,149,nr,nr,40,nr,46,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,78,60,nr,nr,49,74,59,
28-12-2015,22,77,34,nr,120,nr,120,nr,nr,nr,26,nr,38,186,126,nr,nr,47,nr,40,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,75,nr,nr,131,63,nr,nr,55,210,71,
28-12-2015,23,57,24,nr,74,nr,143,nr,nr,nr,20,nr,39,141,103,nr,nr,44,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,85,105,nr,nr,47,161,48,
28-12-2015,24,82,33,nr,55,nr,129,nr,nr,nr,2,nr,36,222,85,nr,nr,41,nr,33,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,54,nr,nr,68,127,nr,nr,43,116,56,
29-12-2015,1,96,35,nr,56,37,101,nr,nr,nr,15,nr,32,114,48,nr,nr,35,nr,44,nr,nr,nr,88,70,nr,nr,nr,nr,nr,56,nr,nr,nr,30,nr,nr,62,106,nr,nr,41,122,59,
29-12-2015,2,88,58,nr,50,42,71,nr,nr,nr,29,nr,22,83,40,nr,nr,39,nr,40,nr,nr,nr,68,50,nr,nr,nr,nr,nr,61,nr,nr,nr,35,nr,nr,51,97,nr,nr,38,106,66,
29-12-2015,3,71,41,nr,53,40,73,nr,nr,nr,47,nr,19,54,36,nr,nr,39,nr,34,nr,nr,nr,60,56,nr,nr,nr,nr,nr,43,nr,nr,nr,23,nr,nr,58,106,nr,nr,27,91,38,
29-12-2015,4,60,36,nr,48,40,77,nr,nr,nr,22,nr,5,56,36,nr,nr,33,nr,32,nr,nr,nr,36,69,nr,nr,nr,nr,nr,38,nr,nr,nr,22,nr,nr,52,73,nr,nr,26,105,48,
29-12-2015,5,58,36,nr,48,33,120,nr,nr,nr,29,nr,14,64,40,nr,nr,38,nr,29,nr,nr,nr,45,44,nr,nr,nr,nr,nr,45,nr,nr,nr,7,nr,nr,50,78,nr,nr,37,81,24,
29-12-2015,6,51,24,nr,52,30,71,nr,nr,nr,24,nr,18,85,36,nr,nr,45,nr,37,nr,nr,nr,72,59,nr,nr,nr,nr,nr,46,nr,nr,nr,23,nr,nr,52,96,nr,nr,40,137,67,
29-12-2015,7,44,16,nr,60,45,85,nr,nr,nr,35,nr,21,146,57,nr,nr,50,nr,35,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,33,nr,nr,74,88,nr,nr,38,145,77,
29-12-2015,8,48,16,nr,77,58,129,nr,nr,nr,46,nr,14,193,71,nr,nr,51,nr,44,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,21,nr,nr,81,80,nr,nr,34,161,165,
29-12-2015,9,44,20,nr,50,60,143,nr,nr,nr,66,nr,13,199,72,nr,nr,25,nr,44,nr,nr,nr,84,60,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,nr,77,110,nr,nr,53,148,67,
29-12-2015,10,39,19,nr,57,44,122,nr,nr,nr,47,nr,33,251,44,nr,nr,27,nr,17,nr,nr,nr,22,46,nr,nr,nr,nr,nr,78,nr,nr,nr,13,nr,nr,73,76,nr,nr,48,152,43,
29-12-2015,11,36,24,nr,18,nr,26,nr,nr,nr,38,nr,30,126,6,nr,nr,21,nr,14,nr,nr,nr,52,32,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,40,102,nr,nr,32,80,42,
29-12-2015,12,32,23,nr,15,29,30,nr,nr,nr,78,nr,31,85,33,nr,nr,27,nr,18,nr,nr,nr,15,19,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,31,23,nr,nr,32,26,41,
